location,forecast_date,quantile,value,target,target_end_date,type
08,2022-09-26,0.55,40.390323402828884,3 day ahead inc hosp,2022-09-29,quantile
08,2022-09-26,0.6,42.00488557709047,3 day ahead inc hosp,2022-09-29,quantile
08,2022-09-26,0.65,43.18126090464456,3 day ahead inc hosp,2022-09-29,quantile
08,2022-09-26,0.7,44.62197218678144,3 day ahead inc hosp,2022-09-29,quantile
08,2022-09-26,0.75,46.525641899623906,3 day ahead inc hosp,2022-09-29,quantile
08,2022-09-26,0.8,48.735895193418095,3 day ahead inc hosp,2022-09-29,quantile
08,2022-09-26,0.85,51.38524422645619,3 day ahead inc hosp,2022-09-29,quantile
08,2022-09-26,0.9,54.712043631694925,3 day ahead inc hosp,2022-09-29,quantile
08,2022-09-26,0.95,61.84995982828297,3 day ahead inc hosp,2022-09-29,quantile
08,2022-09-26,0.975,68.43739919977193,3 day ahead inc hosp,2022-09-29,quantile
08,2022-09-26,0.99,84.0067836963318,3 day ahead inc hosp,2022-09-29,quantile
08,2022-09-26,0.01,1.387221439428598,4 day ahead inc hosp,2022-09-30,quantile
08,2022-09-26,0.025,10.752337128350394,4 day ahead inc hosp,2022-09-30,quantile
08,2022-09-26,0.05,17.419962798731515,4 day ahead inc hosp,2022-09-30,quantile
08,2022-09-26,0.1,23.39985097613761,4 day ahead inc hosp,2022-09-30,quantile
08,2022-09-26,0.15,26.827912125489227,4 day ahead inc hosp,2022-09-30,quantile
08,2022-09-26,0.2,29.236153999076603,4 day ahead inc hosp,2022-09-30,quantile
08,2022-09-26,0.25,31.10621979615409,4 day ahead inc hosp,2022-09-30,quantile
08,2022-09-26,0.3,32.7479698120581,4 day ahead inc hosp,2022-09-30,quantile
08,2022-09-26,0.35,34.2643364932863,4 day ahead inc hosp,2022-09-30,quantile
08,2022-09-26,0.4,35.498042950023176,4 day ahead inc hosp,2022-09-30,quantile
08,2022-09-26,0.45,36.959898787000405,4 day ahead inc hosp,2022-09-30,quantile
08,2022-09-26,0.5,38.32295457173121,4 day ahead inc hosp,2022-09-30,quantile
08,2022-09-26,0.55,39.678357288504124,4 day ahead inc hosp,2022-09-30,quantile
08,2022-09-26,0.6,41.31742818477057,4 day ahead inc hosp,2022-09-30,quantile
08,2022-09-26,0.65,43.09728368639795,4 day ahead inc hosp,2022-09-30,quantile
08,2022-09-26,0.7,44.431430903234755,4 day ahead inc hosp,2022-09-30,quantile
08,2022-09-26,0.75,46.40529582515517,4 day ahead inc hosp,2022-09-30,quantile
08,2022-09-26,0.8,48.51081613252813,4 day ahead inc hosp,2022-09-30,quantile
08,2022-09-26,0.85,51.08637058111567,4 day ahead inc hosp,2022-09-30,quantile
08,2022-09-26,0.9,54.73290696785372,4 day ahead inc hosp,2022-09-30,quantile
08,2022-09-26,0.95,62.26484014328068,4 day ahead inc hosp,2022-09-30,quantile
08,2022-09-26,0.975,69.22027027003584,4 day ahead inc hosp,2022-09-30,quantile
08,2022-09-26,0.99,85.39892840072338,4 day ahead inc hosp,2022-09-30,quantile
08,2022-09-26,0.01,1.0621766865473208,5 day ahead inc hosp,2022-10-01,quantile
08,2022-09-26,0.025,10.413797989420255,5 day ahead inc hosp,2022-10-01,quantile
08,2022-09-26,0.05,15.983829102228162,5 day ahead inc hosp,2022-10-01,quantile
08,2022-09-26,0.1,21.78487850360313,5 day ahead inc hosp,2022-10-01,quantile
08,2022-09-26,0.15,25.202377982440957,5 day ahead inc hosp,2022-10-01,quantile
08,2022-09-26,0.2,27.334008088837038,5 day ahead inc hosp,2022-10-01,quantile
08,2022-09-26,0.25,29.003003504292085,5 day ahead inc hosp,2022-10-01,quantile
08,2022-09-26,0.3,30.728745948208633,5 day ahead inc hosp,2022-10-01,quantile
08,2022-09-26,0.35,32.17532499854368,5 day ahead inc hosp,2022-10-01,quantile
08,2022-09-26,0.4,33.60022423455018,5 day ahead inc hosp,2022-10-01,quantile
08,2022-09-26,0.45,35.073524028690116,5 day ahead inc hosp,2022-10-01,quantile
08,2022-09-26,0.5,36.49785534320554,5 day ahead inc hosp,2022-10-01,quantile
08,2022-09-26,0.55,38.05919027061412,5 day ahead inc hosp,2022-10-01,quantile
08,2022-09-26,0.6,39.51675762619734,5 day ahead inc hosp,2022-10-01,quantile
08,2022-09-26,0.65,41.37700319630195,5 day ahead inc hosp,2022-10-01,quantile
08,2022-09-26,0.7,43.63799214249182,5 day ahead inc hosp,2022-10-01,quantile
08,2022-09-26,0.75,45.15121880835909,5 day ahead inc hosp,2022-10-01,quantile
08,2022-09-26,0.8,47.53787936077856,5 day ahead inc hosp,2022-10-01,quantile
08,2022-09-26,0.85,50.52386282467325,5 day ahead inc hosp,2022-10-01,quantile
08,2022-09-26,0.9,54.57198256497981,5 day ahead inc hosp,2022-10-01,quantile
08,2022-09-26,0.95,61.19277967386821,5 day ahead inc hosp,2022-10-01,quantile
08,2022-09-26,0.975,69.66572144246685,5 day ahead inc hosp,2022-10-01,quantile
08,2022-09-26,0.99,81.2747128999221,5 day ahead inc hosp,2022-10-01,quantile
08,2022-09-26,0.01,0.780156982029828,6 day ahead inc hosp,2022-10-02,quantile
08,2022-09-26,0.025,9.536720154187298,6 day ahead inc hosp,2022-10-02,quantile
08,2022-09-26,0.05,15.63513250422969,6 day ahead inc hosp,2022-10-02,quantile
08,2022-09-26,0.1,21.586625523185678,6 day ahead inc hosp,2022-10-02,quantile
08,2022-09-26,0.15,25.17196053420656,6 day ahead inc hosp,2022-10-02,quantile
08,2022-09-26,0.2,27.269352046304864,6 day ahead inc hosp,2022-10-02,quantile
08,2022-09-26,0.25,29.104441939616795,6 day ahead inc hosp,2022-10-02,quantile
08,2022-09-26,0.3,30.800067643540203,6 day ahead inc hosp,2022-10-02,quantile
08,2022-09-26,0.35,32.42434119763256,6 day ahead inc hosp,2022-10-02,quantile
08,2022-09-26,0.4,33.991600418706135,6 day ahead inc hosp,2022-10-02,quantile
08,2022-09-26,0.45,35.4325729137351,6 day ahead inc hosp,2022-10-02,quantile
08,2022-09-26,0.5,36.75069864243314,6 day ahead inc hosp,2022-10-02,quantile
08,2022-09-26,0.55,38.36489081190238,6 day ahead inc hosp,2022-10-02,quantile
08,2022-09-26,0.6,39.919078426951906,6 day ahead inc hosp,2022-10-02,quantile
08,2022-09-26,0.65,41.97997993876554,6 day ahead inc hosp,2022-10-02,quantile
08,2022-09-26,0.7,44.192111763792624,6 day ahead inc hosp,2022-10-02,quantile
08,2022-09-26,0.75,45.784709407005,6 day ahead inc hosp,2022-10-02,quantile
08,2022-09-26,0.8,48.16782810919223,6 day ahead inc hosp,2022-10-02,quantile
08,2022-09-26,0.85,51.35718172398805,6 day ahead inc hosp,2022-10-02,quantile
08,2022-09-26,0.9,55.98822889569409,6 day ahead inc hosp,2022-10-02,quantile
08,2022-09-26,0.95,64.4620256984436,6 day ahead inc hosp,2022-10-02,quantile
08,2022-09-26,0.975,72.5815185769856,6 day ahead inc hosp,2022-10-02,quantile
08,2022-09-26,0.99,95.50131968803124,6 day ahead inc hosp,2022-10-02,quantile
08,2022-09-26,0.01,0.4040795809460479,7 day ahead inc hosp,2022-10-03,quantile
08,2022-09-26,0.025,9.146631360861825,7 day ahead inc hosp,2022-10-03,quantile
08,2022-09-26,0.05,16.203785491350473,7 day ahead inc hosp,2022-10-03,quantile
08,2022-09-26,0.1,22.65634000262011,7 day ahead inc hosp,2022-10-03,quantile
08,2022-09-26,0.15,26.293837929711685,7 day ahead inc hosp,2022-10-03,quantile
08,2022-09-26,0.2,29.1588193132489,7 day ahead inc hosp,2022-10-03,quantile
08,2022-09-26,0.25,31.227180614733555,7 day ahead inc hosp,2022-10-03,quantile
08,2022-09-26,0.3,33.21094803039367,7 day ahead inc hosp,2022-10-03,quantile
08,2022-09-26,0.35,34.94558767433085,7 day ahead inc hosp,2022-10-03,quantile
08,2022-09-26,0.4,36.72829170717111,7 day ahead inc hosp,2022-10-03,quantile
08,2022-09-26,0.45,38.32553289295416,7 day ahead inc hosp,2022-10-03,quantile
08,2022-09-26,0.5,39.92424538121185,7 day ahead inc hosp,2022-10-03,quantile
08,2022-09-26,0.55,41.58769089916372,7 day ahead inc hosp,2022-10-03,quantile
08,2022-09-26,0.6,43.7972268479477,7 day ahead inc hosp,2022-10-03,quantile
08,2022-09-26,0.65,45.734161650164054,7 day ahead inc hosp,2022-10-03,quantile
08,2022-09-26,0.7,47.06870962576207,7 day ahead inc hosp,2022-10-03,quantile
08,2022-09-26,0.75,49.35703059217389,7 day ahead inc hosp,2022-10-03,quantile
08,2022-09-26,0.8,52.116600135150534,7 day ahead inc hosp,2022-10-03,quantile
08,2022-09-26,0.85,55.28926067700392,7 day ahead inc hosp,2022-10-03,quantile
08,2022-09-26,0.9,60.00195340767664,7 day ahead inc hosp,2022-10-03,quantile
08,2022-09-26,0.95,70.68885887345823,7 day ahead inc hosp,2022-10-03,quantile
08,2022-09-26,0.975,82.56947742117988,7 day ahead inc hosp,2022-10-03,quantile
08,2022-09-26,0.99,108.83488435016378,7 day ahead inc hosp,2022-10-03,quantile
08,2022-09-26,0.01,0,8 day ahead inc hosp,2022-10-04,quantile
08,2022-09-26,0.025,7.545385605428529,8 day ahead inc hosp,2022-10-04,quantile
08,2022-09-26,0.05,16.259131765371073,8 day ahead inc hosp,2022-10-04,quantile
08,2022-09-26,0.1,22.46986430391232,8 day ahead inc hosp,2022-10-04,quantile
08,2022-09-26,0.15,26.360412446691697,8 day ahead inc hosp,2022-10-04,quantile
08,2022-09-26,0.2,29.25593592661069,8 day ahead inc hosp,2022-10-04,quantile
08,2022-09-26,0.25,31.4967897991029,8 day ahead inc hosp,2022-10-04,quantile
08,2022-09-26,0.3,33.53297337007376,8 day ahead inc hosp,2022-10-04,quantile
08,2022-09-26,0.35,35.44151012893529,8 day ahead inc hosp,2022-10-04,quantile
08,2022-09-26,0.4,37.21618685011162,8 day ahead inc hosp,2022-10-04,quantile
08,2022-09-26,0.45,38.928286186307254,8 day ahead inc hosp,2022-10-04,quantile
08,2022-09-26,0.5,40.73678017875317,8 day ahead inc hosp,2022-10-04,quantile
08,2022-09-26,0.55,42.53732303444958,8 day ahead inc hosp,2022-10-04,quantile
08,2022-09-26,0.6,44.469505735734835,8 day ahead inc hosp,2022-10-04,quantile
08,2022-09-26,0.65,46.412863529872254,8 day ahead inc hosp,2022-10-04,quantile
08,2022-09-26,0.7,47.988825054091556,8 day ahead inc hosp,2022-10-04,quantile
08,2022-09-26,0.75,50.410195395793636,8 day ahead inc hosp,2022-10-04,quantile
08,2022-09-26,0.8,53.444818667631864,8 day ahead inc hosp,2022-10-04,quantile
08,2022-09-26,0.85,57.02396614964507,8 day ahead inc hosp,2022-10-04,quantile
08,2022-09-26,0.9,61.95985249801618,8 day ahead inc hosp,2022-10-04,quantile
08,2022-09-26,0.95,72.67823232174403,8 day ahead inc hosp,2022-10-04,quantile
08,2022-09-26,0.975,86.06748959822016,8 day ahead inc hosp,2022-10-04,quantile
08,2022-09-26,0.99,114.72613277822265,8 day ahead inc hosp,2022-10-04,quantile
08,2022-09-26,0.01,0,9 day ahead inc hosp,2022-10-05,quantile
08,2022-09-26,0.025,7.052133700565939,9 day ahead inc hosp,2022-10-05,quantile
08,2022-09-26,0.05,14.990585497056886,9 day ahead inc hosp,2022-10-05,quantile
08,2022-09-26,0.1,21.966204970974957,9 day ahead inc hosp,2022-10-05,quantile
08,2022-09-26,0.15,26.117791249016083,9 day ahead inc hosp,2022-10-05,quantile
08,2022-09-26,0.2,28.990149384386623,9 day ahead inc hosp,2022-10-05,quantile
08,2022-09-26,0.25,31.243207900369484,9 day ahead inc hosp,2022-10-05,quantile
08,2022-09-26,0.3,33.33830707223213,9 day ahead inc hosp,2022-10-05,quantile
08,2022-09-26,0.35,35.32512766511122,9 day ahead inc hosp,2022-10-05,quantile
08,2022-09-26,0.4,37.24276807588729,9 day ahead inc hosp,2022-10-05,quantile
08,2022-09-26,0.45,38.96140418299494,9 day ahead inc hosp,2022-10-05,quantile
08,2022-09-26,0.5,40.606795704317186,9 day ahead inc hosp,2022-10-05,quantile
08,2022-09-26,0.55,42.45069529949273,9 day ahead inc hosp,2022-10-05,quantile
08,2022-09-26,0.6,44.45113534521937,9 day ahead inc hosp,2022-10-05,quantile
08,2022-09-26,0.65,46.971956295810195,9 day ahead inc hosp,2022-10-05,quantile
08,2022-09-26,0.7,48.95403121157909,9 day ahead inc hosp,2022-10-05,quantile
08,2022-09-26,0.75,51.026892170956636,9 day ahead inc hosp,2022-10-05,quantile
08,2022-09-26,0.8,54.24439324997562,9 day ahead inc hosp,2022-10-05,quantile
08,2022-09-26,0.85,57.76992258553944,9 day ahead inc hosp,2022-10-05,quantile
08,2022-09-26,0.9,63.126345473941285,9 day ahead inc hosp,2022-10-05,quantile
08,2022-09-26,0.95,75.26364832223823,9 day ahead inc hosp,2022-10-05,quantile
08,2022-09-26,0.975,90.21887795238067,9 day ahead inc hosp,2022-10-05,quantile
08,2022-09-26,0.99,120.44494787213162,9 day ahead inc hosp,2022-10-05,quantile
08,2022-09-26,0.01,0,10 day ahead inc hosp,2022-10-06,quantile
08,2022-09-26,0.025,6.276016518377731,10 day ahead inc hosp,2022-10-06,quantile
08,2022-09-26,0.05,13.805676964421137,10 day ahead inc hosp,2022-10-06,quantile
08,2022-09-26,0.1,21.484700270451448,10 day ahead inc hosp,2022-10-06,quantile
08,2022-09-26,0.15,25.868564569235126,10 day ahead inc hosp,2022-10-06,quantile
08,2022-09-26,0.2,28.789236772689407,10 day ahead inc hosp,2022-10-06,quantile
08,2022-09-26,0.25,31.285651996087637,10 day ahead inc hosp,2022-10-06,quantile
08,2022-09-26,0.3,33.601922398585984,10 day ahead inc hosp,2022-10-06,quantile
08,2022-09-26,0.35,35.4781526041628,10 day ahead inc hosp,2022-10-06,quantile
08,2022-09-26,0.4,37.32841143976658,10 day ahead inc hosp,2022-10-06,quantile
08,2022-09-26,0.45,39.277697758879874,10 day ahead inc hosp,2022-10-06,quantile
08,2022-09-26,0.5,41.19186607336804,10 day ahead inc hosp,2022-10-06,quantile
08,2022-09-26,0.55,43.17066518961976,10 day ahead inc hosp,2022-10-06,quantile
08,2022-09-26,0.6,45.5518477636142,10 day ahead inc hosp,2022-10-06,quantile
08,2022-09-26,0.65,47.921680648568234,10 day ahead inc hosp,2022-10-06,quantile
08,2022-09-26,0.7,50.250268647297396,10 day ahead inc hosp,2022-10-06,quantile
08,2022-09-26,0.75,52.479378969418725,10 day ahead inc hosp,2022-10-06,quantile
08,2022-09-26,0.8,55.639981668284555,10 day ahead inc hosp,2022-10-06,quantile
08,2022-09-26,0.85,59.7297062346895,10 day ahead inc hosp,2022-10-06,quantile
08,2022-09-26,0.9,65.07375255335006,10 day ahead inc hosp,2022-10-06,quantile
08,2022-09-26,0.95,79.04779254669259,10 day ahead inc hosp,2022-10-06,quantile
08,2022-09-26,0.975,95.10571630494614,10 day ahead inc hosp,2022-10-06,quantile
08,2022-09-26,0.99,127.2136579288456,10 day ahead inc hosp,2022-10-06,quantile
08,2022-09-26,0.01,0,11 day ahead inc hosp,2022-10-07,quantile
08,2022-09-26,0.025,5.804747791293794,11 day ahead inc hosp,2022-10-07,quantile
08,2022-09-26,0.05,13.349836077021424,11 day ahead inc hosp,2022-10-07,quantile
08,2022-09-26,0.1,20.630638026741934,11 day ahead inc hosp,2022-10-07,quantile
08,2022-09-26,0.15,24.913478507918644,11 day ahead inc hosp,2022-10-07,quantile
08,2022-09-26,0.2,28.027709731620405,11 day ahead inc hosp,2022-10-07,quantile
08,2022-09-26,0.25,30.5318717867676,11 day ahead inc hosp,2022-10-07,quantile
08,2022-09-26,0.3,32.83523083611137,11 day ahead inc hosp,2022-10-07,quantile
08,2022-09-26,0.35,35.12600486430427,11 day ahead inc hosp,2022-10-07,quantile
08,2022-09-26,0.4,37.17593661066358,11 day ahead inc hosp,2022-10-07,quantile
08,2022-09-26,0.45,39.08256018146675,11 day ahead inc hosp,2022-10-07,quantile
08,2022-09-26,0.5,41.04050103507966,11 day ahead inc hosp,2022-10-07,quantile
08,2022-09-26,0.55,42.84253611517158,11 day ahead inc hosp,2022-10-07,quantile
08,2022-09-26,0.6,44.96251812501728,11 day ahead inc hosp,2022-10-07,quantile
08,2022-09-26,0.65,47.76853275313938,11 day ahead inc hosp,2022-10-07,quantile
08,2022-09-26,0.7,50.572660430114446,11 day ahead inc hosp,2022-10-07,quantile
08,2022-09-26,0.75,52.690079134559134,11 day ahead inc hosp,2022-10-07,quantile
08,2022-09-26,0.8,56.00952012605035,11 day ahead inc hosp,2022-10-07,quantile
08,2022-09-26,0.85,60.25430313424617,11 day ahead inc hosp,2022-10-07,quantile
08,2022-09-26,0.9,66.43191450813192,11 day ahead inc hosp,2022-10-07,quantile
08,2022-09-26,0.95,81.47533201304036,11 day ahead inc hosp,2022-10-07,quantile
08,2022-09-26,0.975,99.43280275113979,11 day ahead inc hosp,2022-10-07,quantile
08,2022-09-26,0.99,131.7033840411004,11 day ahead inc hosp,2022-10-07,quantile
08,2022-09-26,0.01,0,12 day ahead inc hosp,2022-10-08,quantile
08,2022-09-26,0.025,5.033348322818839,12 day ahead inc hosp,2022-10-08,quantile
08,2022-09-26,0.05,11.678423036385533,12 day ahead inc hosp,2022-10-08,quantile
08,2022-09-26,0.1,19.37528757169698,12 day ahead inc hosp,2022-10-08,quantile
08,2022-09-26,0.15,23.641237220868568,12 day ahead inc hosp,2022-10-08,quantile
08,2022-09-26,0.2,26.329677952460322,12 day ahead inc hosp,2022-10-08,quantile
08,2022-09-26,0.25,28.77978233737888,12 day ahead inc hosp,2022-10-08,quantile
08,2022-09-26,0.3,31.10198187229806,12 day ahead inc hosp,2022-10-08,quantile
08,2022-09-26,0.35,33.32441489836647,12 day ahead inc hosp,2022-10-08,quantile
08,2022-09-26,0.4,35.273115883936924,12 day ahead inc hosp,2022-10-08,quantile
08,2022-09-26,0.45,37.0709576806144,12 day ahead inc hosp,2022-10-08,quantile
08,2022-09-26,0.5,38.98637528973169,12 day ahead inc hosp,2022-10-08,quantile
08,2022-09-26,0.55,40.96381988436248,12 day ahead inc hosp,2022-10-08,quantile
08,2022-09-26,0.6,43.01549924913831,12 day ahead inc hosp,2022-10-08,quantile
08,2022-09-26,0.65,45.794237724109976,12 day ahead inc hosp,2022-10-08,quantile
08,2022-09-26,0.7,49.4499694470806,12 day ahead inc hosp,2022-10-08,quantile
08,2022-09-26,0.75,52.41690240076846,12 day ahead inc hosp,2022-10-08,quantile
08,2022-09-26,0.8,55.477822260253745,12 day ahead inc hosp,2022-10-08,quantile
08,2022-09-26,0.85,60.10001498642023,12 day ahead inc hosp,2022-10-08,quantile
08,2022-09-26,0.9,67.0617134684175,12 day ahead inc hosp,2022-10-08,quantile
08,2022-09-26,0.95,82.34773856313124,12 day ahead inc hosp,2022-10-08,quantile
08,2022-09-26,0.975,98.89491654109189,12 day ahead inc hosp,2022-10-08,quantile
08,2022-09-26,0.99,135.86168653476383,12 day ahead inc hosp,2022-10-08,quantile
08,2022-09-26,0.01,0,13 day ahead inc hosp,2022-10-09,quantile
08,2022-09-26,0.025,4.217384090114003,13 day ahead inc hosp,2022-10-09,quantile
08,2022-09-26,0.05,11.21353199086868,13 day ahead inc hosp,2022-10-09,quantile
08,2022-09-26,0.1,19.281070661470967,13 day ahead inc hosp,2022-10-09,quantile
08,2022-09-26,0.15,23.79680783628585,13 day ahead inc hosp,2022-10-09,quantile
08,2022-09-26,0.2,26.578028759728998,13 day ahead inc hosp,2022-10-09,quantile
08,2022-09-26,0.25,29.292791118340404,13 day ahead inc hosp,2022-10-09,quantile
08,2022-09-26,0.3,31.621620670129012,13 day ahead inc hosp,2022-10-09,quantile
08,2022-09-26,0.35,33.84708336211879,13 day ahead inc hosp,2022-10-09,quantile
08,2022-09-26,0.4,35.70325956898694,13 day ahead inc hosp,2022-10-09,quantile
08,2022-09-26,0.45,37.72580792361133,13 day ahead inc hosp,2022-10-09,quantile
08,2022-09-26,0.5,39.889671884328294,13 day ahead inc hosp,2022-10-09,quantile
08,2022-09-26,0.55,42.0608817060679,13 day ahead inc hosp,2022-10-09,quantile
08,2022-09-26,0.6,44.13287122620779,13 day ahead inc hosp,2022-10-09,quantile
08,2022-09-26,0.65,46.751779772310975,13 day ahead inc hosp,2022-10-09,quantile
08,2022-09-26,0.7,50.240074554648615,13 day ahead inc hosp,2022-10-09,quantile
08,2022-09-26,0.75,53.933267408075395,13 day ahead inc hosp,2022-10-09,quantile
08,2022-09-26,0.8,56.992253440350815,13 day ahead inc hosp,2022-10-09,quantile
08,2022-09-26,0.85,62.19912278010108,13 day ahead inc hosp,2022-10-09,quantile
08,2022-09-26,0.9,70.01433867459345,13 day ahead inc hosp,2022-10-09,quantile
08,2022-09-26,0.95,87.24681239430188,13 day ahead inc hosp,2022-10-09,quantile
08,2022-09-26,0.975,106.28857826869408,13 day ahead inc hosp,2022-10-09,quantile
08,2022-09-26,0.99,144.8740339798334,13 day ahead inc hosp,2022-10-09,quantile
08,2022-09-26,0.01,0,14 day ahead inc hosp,2022-10-10,quantile
08,2022-09-26,0.025,3.8108272474009004,14 day ahead inc hosp,2022-10-10,quantile
08,2022-09-26,0.05,11.909427044395052,14 day ahead inc hosp,2022-10-10,quantile
08,2022-09-26,0.1,19.864679223835484,14 day ahead inc hosp,2022-10-10,quantile
08,2022-09-26,0.15,24.621923799064472,14 day ahead inc hosp,2022-10-10,quantile
08,2022-09-26,0.2,28.1919655813358,14 day ahead inc hosp,2022-10-10,quantile
08,2022-09-26,0.25,31.14192442775429,14 day ahead inc hosp,2022-10-10,quantile
08,2022-09-26,0.3,33.881578882273956,14 day ahead inc hosp,2022-10-10,quantile
08,2022-09-26,0.35,36.44024352001958,14 day ahead inc hosp,2022-10-10,quantile
08,2022-09-26,0.4,38.920762849820086,14 day ahead inc hosp,2022-10-10,quantile
08,2022-09-26,0.45,41.34128694412831,14 day ahead inc hosp,2022-10-10,quantile
08,2022-09-26,0.5,43.6902235643571,14 day ahead inc hosp,2022-10-10,quantile
08,2022-09-26,0.55,46.077486290653425,14 day ahead inc hosp,2022-10-10,quantile
08,2022-09-26,0.6,48.75820540434146,14 day ahead inc hosp,2022-10-10,quantile
08,2022-09-26,0.65,51.85384297132746,14 day ahead inc hosp,2022-10-10,quantile
08,2022-09-26,0.7,54.506758979237745,14 day ahead inc hosp,2022-10-10,quantile
