location,forecast_date,quantile,value,target,target_end_date,type
39,2021-02-01,0.975,851,3 wk ahead inc death,2021-02-20,quantile
39,2021-02-01,0.99,915,3 wk ahead inc death,2021-02-20,quantile
40,2021-02-01,0.01,0,3 wk ahead inc death,2021-02-20,quantile
40,2021-02-01,0.025,0,3 wk ahead inc death,2021-02-20,quantile
40,2021-02-01,0.05,13,3 wk ahead inc death,2021-02-20,quantile
40,2021-02-01,0.1,65,3 wk ahead inc death,2021-02-20,quantile
40,2021-02-01,0.15,93,3 wk ahead inc death,2021-02-20,quantile
40,2021-02-01,0.2,115,3 wk ahead inc death,2021-02-20,quantile
40,2021-02-01,0.25,139,3 wk ahead inc death,2021-02-20,quantile
40,2021-02-01,0.3,158,3 wk ahead inc death,2021-02-20,quantile
40,2021-02-01,0.35,177,3 wk ahead inc death,2021-02-20,quantile
40,2021-02-01,0.4,193,3 wk ahead inc death,2021-02-20,quantile
40,2021-02-01,0.45,208,3 wk ahead inc death,2021-02-20,quantile
40,2021-02-01,0.5,225,3 wk ahead inc death,2021-02-20,quantile
40,2021-02-01,0.55,239,3 wk ahead inc death,2021-02-20,quantile
40,2021-02-01,0.6,257,3 wk ahead inc death,2021-02-20,quantile
40,2021-02-01,0.65,273,3 wk ahead inc death,2021-02-20,quantile
40,2021-02-01,0.7,295,3 wk ahead inc death,2021-02-20,quantile
40,2021-02-01,0.75,314,3 wk ahead inc death,2021-02-20,quantile
40,2021-02-01,0.8,336,3 wk ahead inc death,2021-02-20,quantile
40,2021-02-01,0.85,360,3 wk ahead inc death,2021-02-20,quantile
40,2021-02-01,0.9,389,3 wk ahead inc death,2021-02-20,quantile
40,2021-02-01,0.95,430,3 wk ahead inc death,2021-02-20,quantile
40,2021-02-01,0.975,471,3 wk ahead inc death,2021-02-20,quantile
40,2021-02-01,0.99,518,3 wk ahead inc death,2021-02-20,quantile
41,2021-02-01,0.01,0,3 wk ahead inc death,2021-02-20,quantile
41,2021-02-01,0.025,9,3 wk ahead inc death,2021-02-20,quantile
41,2021-02-01,0.05,16,3 wk ahead inc death,2021-02-20,quantile
41,2021-02-01,0.1,24,3 wk ahead inc death,2021-02-20,quantile
41,2021-02-01,0.15,31,3 wk ahead inc death,2021-02-20,quantile
41,2021-02-01,0.2,36,3 wk ahead inc death,2021-02-20,quantile
41,2021-02-01,0.25,41,3 wk ahead inc death,2021-02-20,quantile
41,2021-02-01,0.3,44,3 wk ahead inc death,2021-02-20,quantile
41,2021-02-01,0.35,47,3 wk ahead inc death,2021-02-20,quantile
41,2021-02-01,0.4,51,3 wk ahead inc death,2021-02-20,quantile
41,2021-02-01,0.45,54,3 wk ahead inc death,2021-02-20,quantile
41,2021-02-01,0.5,57,3 wk ahead inc death,2021-02-20,quantile
41,2021-02-01,0.55,61,3 wk ahead inc death,2021-02-20,quantile
41,2021-02-01,0.6,64,3 wk ahead inc death,2021-02-20,quantile
41,2021-02-01,0.65,67,3 wk ahead inc death,2021-02-20,quantile
41,2021-02-01,0.7,71,3 wk ahead inc death,2021-02-20,quantile
41,2021-02-01,0.75,74,3 wk ahead inc death,2021-02-20,quantile
41,2021-02-01,0.8,78,3 wk ahead inc death,2021-02-20,quantile
41,2021-02-01,0.85,82,3 wk ahead inc death,2021-02-20,quantile
41,2021-02-01,0.9,88,3 wk ahead inc death,2021-02-20,quantile
41,2021-02-01,0.95,98,3 wk ahead inc death,2021-02-20,quantile
41,2021-02-01,0.975,104,3 wk ahead inc death,2021-02-20,quantile
41,2021-02-01,0.99,112,3 wk ahead inc death,2021-02-20,quantile
42,2021-02-01,0.01,390,3 wk ahead inc death,2021-02-20,quantile
42,2021-02-01,0.025,450,3 wk ahead inc death,2021-02-20,quantile
42,2021-02-01,0.05,493,3 wk ahead inc death,2021-02-20,quantile
42,2021-02-01,0.1,538,3 wk ahead inc death,2021-02-20,quantile
42,2021-02-01,0.15,588,3 wk ahead inc death,2021-02-20,quantile
42,2021-02-01,0.2,622,3 wk ahead inc death,2021-02-20,quantile
42,2021-02-01,0.25,658,3 wk ahead inc death,2021-02-20,quantile
42,2021-02-01,0.3,683,3 wk ahead inc death,2021-02-20,quantile
42,2021-02-01,0.35,705,3 wk ahead inc death,2021-02-20,quantile
42,2021-02-01,0.4,722,3 wk ahead inc death,2021-02-20,quantile
42,2021-02-01,0.45,741,3 wk ahead inc death,2021-02-20,quantile
42,2021-02-01,0.5,764,3 wk ahead inc death,2021-02-20,quantile
42,2021-02-01,0.55,784,3 wk ahead inc death,2021-02-20,quantile
42,2021-02-01,0.6,807,3 wk ahead inc death,2021-02-20,quantile
42,2021-02-01,0.65,827,3 wk ahead inc death,2021-02-20,quantile
42,2021-02-01,0.7,851,3 wk ahead inc death,2021-02-20,quantile
42,2021-02-01,0.75,871,3 wk ahead inc death,2021-02-20,quantile
42,2021-02-01,0.8,895,3 wk ahead inc death,2021-02-20,quantile
42,2021-02-01,0.85,923,3 wk ahead inc death,2021-02-20,quantile
42,2021-02-01,0.9,955,3 wk ahead inc death,2021-02-20,quantile
42,2021-02-01,0.95,1019,3 wk ahead inc death,2021-02-20,quantile
42,2021-02-01,0.975,1067,3 wk ahead inc death,2021-02-20,quantile
42,2021-02-01,0.99,1113,3 wk ahead inc death,2021-02-20,quantile
44,2021-02-01,0.01,15,3 wk ahead inc death,2021-02-20,quantile
44,2021-02-01,0.025,22,3 wk ahead inc death,2021-02-20,quantile
44,2021-02-01,0.05,28,3 wk ahead inc death,2021-02-20,quantile
44,2021-02-01,0.1,35,3 wk ahead inc death,2021-02-20,quantile
44,2021-02-01,0.15,39,3 wk ahead inc death,2021-02-20,quantile
44,2021-02-01,0.2,42,3 wk ahead inc death,2021-02-20,quantile
44,2021-02-01,0.25,45,3 wk ahead inc death,2021-02-20,quantile
44,2021-02-01,0.3,48,3 wk ahead inc death,2021-02-20,quantile
44,2021-02-01,0.35,51,3 wk ahead inc death,2021-02-20,quantile
44,2021-02-01,0.4,53,3 wk ahead inc death,2021-02-20,quantile
44,2021-02-01,0.45,55,3 wk ahead inc death,2021-02-20,quantile
44,2021-02-01,0.5,57,3 wk ahead inc death,2021-02-20,quantile
44,2021-02-01,0.55,60,3 wk ahead inc death,2021-02-20,quantile
44,2021-02-01,0.6,62,3 wk ahead inc death,2021-02-20,quantile
44,2021-02-01,0.65,66,3 wk ahead inc death,2021-02-20,quantile
44,2021-02-01,0.7,68,3 wk ahead inc death,2021-02-20,quantile
44,2021-02-01,0.75,71,3 wk ahead inc death,2021-02-20,quantile
44,2021-02-01,0.8,74,3 wk ahead inc death,2021-02-20,quantile
44,2021-02-01,0.85,77,3 wk ahead inc death,2021-02-20,quantile
44,2021-02-01,0.9,81,3 wk ahead inc death,2021-02-20,quantile
44,2021-02-01,0.95,88,3 wk ahead inc death,2021-02-20,quantile
44,2021-02-01,0.975,93,3 wk ahead inc death,2021-02-20,quantile
44,2021-02-01,0.99,98,3 wk ahead inc death,2021-02-20,quantile
45,2021-02-01,0.01,323,3 wk ahead inc death,2021-02-20,quantile
45,2021-02-01,0.025,356,3 wk ahead inc death,2021-02-20,quantile
45,2021-02-01,0.05,380,3 wk ahead inc death,2021-02-20,quantile
45,2021-02-01,0.1,405,3 wk ahead inc death,2021-02-20,quantile
45,2021-02-01,0.15,424,3 wk ahead inc death,2021-02-20,quantile
45,2021-02-01,0.2,438,3 wk ahead inc death,2021-02-20,quantile
45,2021-02-01,0.25,452,3 wk ahead inc death,2021-02-20,quantile
45,2021-02-01,0.3,464,3 wk ahead inc death,2021-02-20,quantile
45,2021-02-01,0.35,476,3 wk ahead inc death,2021-02-20,quantile
45,2021-02-01,0.4,485,3 wk ahead inc death,2021-02-20,quantile
45,2021-02-01,0.45,496,3 wk ahead inc death,2021-02-20,quantile
45,2021-02-01,0.5,505,3 wk ahead inc death,2021-02-20,quantile
45,2021-02-01,0.55,515,3 wk ahead inc death,2021-02-20,quantile
45,2021-02-01,0.6,527,3 wk ahead inc death,2021-02-20,quantile
45,2021-02-01,0.65,537,3 wk ahead inc death,2021-02-20,quantile
45,2021-02-01,0.7,547,3 wk ahead inc death,2021-02-20,quantile
45,2021-02-01,0.75,559,3 wk ahead inc death,2021-02-20,quantile
45,2021-02-01,0.8,572,3 wk ahead inc death,2021-02-20,quantile
45,2021-02-01,0.85,587,3 wk ahead inc death,2021-02-20,quantile
45,2021-02-01,0.9,607,3 wk ahead inc death,2021-02-20,quantile
45,2021-02-01,0.95,636,3 wk ahead inc death,2021-02-20,quantile
45,2021-02-01,0.975,658,3 wk ahead inc death,2021-02-20,quantile
45,2021-02-01,0.99,683,3 wk ahead inc death,2021-02-20,quantile
46,2021-02-01,0.01,14,3 wk ahead inc death,2021-02-20,quantile
46,2021-02-01,0.025,18,3 wk ahead inc death,2021-02-20,quantile
46,2021-02-01,0.05,23,3 wk ahead inc death,2021-02-20,quantile
46,2021-02-01,0.1,29,3 wk ahead inc death,2021-02-20,quantile
46,2021-02-01,0.15,33,3 wk ahead inc death,2021-02-20,quantile
46,2021-02-01,0.2,36,3 wk ahead inc death,2021-02-20,quantile
46,2021-02-01,0.25,38,3 wk ahead inc death,2021-02-20,quantile
46,2021-02-01,0.3,40,3 wk ahead inc death,2021-02-20,quantile
46,2021-02-01,0.35,43,3 wk ahead inc death,2021-02-20,quantile
46,2021-02-01,0.4,44,3 wk ahead inc death,2021-02-20,quantile
46,2021-02-01,0.45,46,3 wk ahead inc death,2021-02-20,quantile
46,2021-02-01,0.5,48,3 wk ahead inc death,2021-02-20,quantile
46,2021-02-01,0.55,49,3 wk ahead inc death,2021-02-20,quantile
46,2021-02-01,0.6,51,3 wk ahead inc death,2021-02-20,quantile
46,2021-02-01,0.65,54,3 wk ahead inc death,2021-02-20,quantile
46,2021-02-01,0.7,56,3 wk ahead inc death,2021-02-20,quantile
46,2021-02-01,0.75,58,3 wk ahead inc death,2021-02-20,quantile
46,2021-02-01,0.8,61,3 wk ahead inc death,2021-02-20,quantile
46,2021-02-01,0.85,65,3 wk ahead inc death,2021-02-20,quantile
46,2021-02-01,0.9,69,3 wk ahead inc death,2021-02-20,quantile
46,2021-02-01,0.95,74,3 wk ahead inc death,2021-02-20,quantile
46,2021-02-01,0.975,78,3 wk ahead inc death,2021-02-20,quantile
46,2021-02-01,0.99,84,3 wk ahead inc death,2021-02-20,quantile
47,2021-02-01,0.01,344,3 wk ahead inc death,2021-02-20,quantile
47,2021-02-01,0.025,373,3 wk ahead inc death,2021-02-20,quantile
47,2021-02-01,0.05,402,3 wk ahead inc death,2021-02-20,quantile
47,2021-02-01,0.1,432,3 wk ahead inc death,2021-02-20,quantile
47,2021-02-01,0.15,455,3 wk ahead inc death,2021-02-20,quantile
47,2021-02-01,0.2,473,3 wk ahead inc death,2021-02-20,quantile
47,2021-02-01,0.25,492,3 wk ahead inc death,2021-02-20,quantile
47,2021-02-01,0.3,503,3 wk ahead inc death,2021-02-20,quantile
47,2021-02-01,0.35,516,3 wk ahead inc death,2021-02-20,quantile
47,2021-02-01,0.4,528,3 wk ahead inc death,2021-02-20,quantile
47,2021-02-01,0.45,539,3 wk ahead inc death,2021-02-20,quantile
47,2021-02-01,0.5,550,3 wk ahead inc death,2021-02-20,quantile
47,2021-02-01,0.55,561,3 wk ahead inc death,2021-02-20,quantile
47,2021-02-01,0.6,570,3 wk ahead inc death,2021-02-20,quantile
47,2021-02-01,0.65,584,3 wk ahead inc death,2021-02-20,quantile
47,2021-02-01,0.7,599,3 wk ahead inc death,2021-02-20,quantile
47,2021-02-01,0.75,613,3 wk ahead inc death,2021-02-20,quantile
47,2021-02-01,0.8,627,3 wk ahead inc death,2021-02-20,quantile
47,2021-02-01,0.85,647,3 wk ahead inc death,2021-02-20,quantile
47,2021-02-01,0.9,670,3 wk ahead inc death,2021-02-20,quantile
47,2021-02-01,0.95,708,3 wk ahead inc death,2021-02-20,quantile
47,2021-02-01,0.975,733,3 wk ahead inc death,2021-02-20,quantile
47,2021-02-01,0.99,758,3 wk ahead inc death,2021-02-20,quantile
48,2021-02-01,0.01,658,3 wk ahead inc death,2021-02-20,quantile
48,2021-02-01,0.025,879,3 wk ahead inc death,2021-02-20,quantile
48,2021-02-01,0.05,1026,3 wk ahead inc death,2021-02-20,quantile
48,2021-02-01,0.1,1228,3 wk ahead inc death,2021-02-20,quantile
48,2021-02-01,0.15,1396,3 wk ahead inc death,2021-02-20,quantile
48,2021-02-01,0.2,1534,3 wk ahead inc death,2021-02-20,quantile
48,2021-02-01,0.25,1603,3 wk ahead inc death,2021-02-20,quantile
48,2021-02-01,0.3,1684,3 wk ahead inc death,2021-02-20,quantile
48,2021-02-01,0.35,1755,3 wk ahead inc death,2021-02-20,quantile
48,2021-02-01,0.4,1823,3 wk ahead inc death,2021-02-20,quantile
48,2021-02-01,0.45,1871,3 wk ahead inc death,2021-02-20,quantile
48,2021-02-01,0.5,1944,3 wk ahead inc death,2021-02-20,quantile
48,2021-02-01,0.55,1997,3 wk ahead inc death,2021-02-20,quantile
48,2021-02-01,0.6,2066,3 wk ahead inc death,2021-02-20,quantile
48,2021-02-01,0.65,2145,3 wk ahead inc death,2021-02-20,quantile
48,2021-02-01,0.7,2230,3 wk ahead inc death,2021-02-20,quantile
48,2021-02-01,0.75,2323,3 wk ahead inc death,2021-02-20,quantile
48,2021-02-01,0.8,2429,3 wk ahead inc death,2021-02-20,quantile
48,2021-02-01,0.85,2526,3 wk ahead inc death,2021-02-20,quantile
48,2021-02-01,0.9,2650,3 wk ahead inc death,2021-02-20,quantile
48,2021-02-01,0.95,2917,3 wk ahead inc death,2021-02-20,quantile
48,2021-02-01,0.975,3064,3 wk ahead inc death,2021-02-20,quantile
48,2021-02-01,0.99,3259,3 wk ahead inc death,2021-02-20,quantile
49,2021-02-01,0.01,36,3 wk ahead inc death,2021-02-20,quantile
49,2021-02-01,0.025,43,3 wk ahead inc death,2021-02-20,quantile
49,2021-02-01,0.05,51,3 wk ahead inc death,2021-02-20,quantile
49,2021-02-01,0.1,58,3 wk ahead inc death,2021-02-20,quantile
49,2021-02-01,0.15,63,3 wk ahead inc death,2021-02-20,quantile
49,2021-02-01,0.2,68,3 wk ahead inc death,2021-02-20,quantile
49,2021-02-01,0.25,72,3 wk ahead inc death,2021-02-20,quantile
49,2021-02-01,0.3,75,3 wk ahead inc death,2021-02-20,quantile
49,2021-02-01,0.35,78,3 wk ahead inc death,2021-02-20,quantile
49,2021-02-01,0.4,81,3 wk ahead inc death,2021-02-20,quantile
49,2021-02-01,0.45,83,3 wk ahead inc death,2021-02-20,quantile
49,2021-02-01,0.5,85,3 wk ahead inc death,2021-02-20,quantile
49,2021-02-01,0.55,88,3 wk ahead inc death,2021-02-20,quantile
49,2021-02-01,0.6,92,3 wk ahead inc death,2021-02-20,quantile
49,2021-02-01,0.65,94,3 wk ahead inc death,2021-02-20,quantile
49,2021-02-01,0.7,97,3 wk ahead inc death,2021-02-20,quantile
49,2021-02-01,0.75,100,3 wk ahead inc death,2021-02-20,quantile
49,2021-02-01,0.8,103,3 wk ahead inc death,2021-02-20,quantile
49,2021-02-01,0.85,107,3 wk ahead inc death,2021-02-20,quantile
49,2021-02-01,0.9,111,3 wk ahead inc death,2021-02-20,quantile
49,2021-02-01,0.95,119,3 wk ahead inc death,2021-02-20,quantile
49,2021-02-01,0.975,125,3 wk ahead inc death,2021-02-20,quantile
49,2021-02-01,0.99,135,3 wk ahead inc death,2021-02-20,quantile
50,2021-02-01,0.01,0,3 wk ahead inc death,2021-02-20,quantile
50,2021-02-01,0.025,0,3 wk ahead inc death,2021-02-20,quantile
50,2021-02-01,0.05,0,3 wk ahead inc death,2021-02-20,quantile
50,2021-02-01,0.1,0,3 wk ahead inc death,2021-02-20,quantile
50,2021-02-01,0.15,1,3 wk ahead inc death,2021-02-20,quantile
50,2021-02-01,0.2,2,3 wk ahead inc death,2021-02-20,quantile
50,2021-02-01,0.25,3,3 wk ahead inc death,2021-02-20,quantile
50,2021-02-01,0.3,4,3 wk ahead inc death,2021-02-20,quantile
50,2021-02-01,0.35,5,3 wk ahead inc death,2021-02-20,quantile
50,2021-02-01,0.4,6,3 wk ahead inc death,2021-02-20,quantile
50,2021-02-01,0.45,6,3 wk ahead inc death,2021-02-20,quantile
50,2021-02-01,0.5,7,3 wk ahead inc death,2021-02-20,quantile
50,2021-02-01,0.55,8,3 wk ahead inc death,2021-02-20,quantile
50,2021-02-01,0.6,8,3 wk ahead inc death,2021-02-20,quantile
50,2021-02-01,0.65,9,3 wk ahead inc death,2021-02-20,quantile
50,2021-02-01,0.7,10,3 wk ahead inc death,2021-02-20,quantile
50,2021-02-01,0.75,11,3 wk ahead inc death,2021-02-20,quantile
50,2021-02-01,0.8,12,3 wk ahead inc death,2021-02-20,quantile
50,2021-02-01,0.85,13,3 wk ahead inc death,2021-02-20,quantile
50,2021-02-01,0.9,14,3 wk ahead inc death,2021-02-20,quantile
50,2021-02-01,0.95,16,3 wk ahead inc death,2021-02-20,quantile
50,2021-02-01,0.975,19,3 wk ahead inc death,2021-02-20,quantile
50,2021-02-01,0.99,20,3 wk ahead inc death,2021-02-20,quantile
51,2021-02-01,0.01,386,3 wk ahead inc death,2021-02-20,quantile
51,2021-02-01,0.025,391,3 wk ahead inc death,2021-02-20,quantile
51,2021-02-01,0.05,399,3 wk ahead inc death,2021-02-20,quantile
51,2021-02-01,0.1,405,3 wk ahead inc death,2021-02-20,quantile
51,2021-02-01,0.15,409,3 wk ahead inc death,2021-02-20,quantile
51,2021-02-01,0.2,413,3 wk ahead inc death,2021-02-20,quantile
51,2021-02-01,0.25,415,3 wk ahead inc death,2021-02-20,quantile
51,2021-02-01,0.3,418,3 wk ahead inc death,2021-02-20,quantile
51,2021-02-01,0.35,421,3 wk ahead inc death,2021-02-20,quantile
51,2021-02-01,0.4,423,3 wk ahead inc death,2021-02-20,quantile
51,2021-02-01,0.45,426,3 wk ahead inc death,2021-02-20,quantile
51,2021-02-01,0.5,428,3 wk ahead inc death,2021-02-20,quantile
51,2021-02-01,0.55,431,3 wk ahead inc death,2021-02-20,quantile
51,2021-02-01,0.6,433,3 wk ahead inc death,2021-02-20,quantile
51,2021-02-01,0.65,435,3 wk ahead inc death,2021-02-20,quantile
51,2021-02-01,0.7,438,3 wk ahead inc death,2021-02-20,quantile
51,2021-02-01,0.75,441,3 wk ahead inc death,2021-02-20,quantile
51,2021-02-01,0.8,444,3 wk ahead inc death,2021-02-20,quantile
51,2021-02-01,0.85,449,3 wk ahead inc death,2021-02-20,quantile
51,2021-02-01,0.9,454,3 wk ahead inc death,2021-02-20,quantile
51,2021-02-01,0.95,462,3 wk ahead inc death,2021-02-20,quantile
51,2021-02-01,0.975,468,3 wk ahead inc death,2021-02-20,quantile
51,2021-02-01,0.99,473,3 wk ahead inc death,2021-02-20,quantile
53,2021-02-01,0.01,0,3 wk ahead inc death,2021-02-20,quantile
53,2021-02-01,0.025,0,3 wk ahead inc death,2021-02-20,quantile
53,2021-02-01,0.05,0,3 wk ahead inc death,2021-02-20,quantile
53,2021-02-01,0.1,25,3 wk ahead inc death,2021-02-20,quantile
53,2021-02-01,0.15,51,3 wk ahead inc death,2021-02-20,quantile
53,2021-02-01,0.2,67,3 wk ahead inc death,2021-02-20,quantile
53,2021-02-01,0.25,80,3 wk ahead inc death,2021-02-20,quantile
53,2021-02-01,0.3,89,3 wk ahead inc death,2021-02-20,quantile
53,2021-02-01,0.35,100,3 wk ahead inc death,2021-02-20,quantile
53,2021-02-01,0.4,110,3 wk ahead inc death,2021-02-20,quantile
53,2021-02-01,0.45,120,3 wk ahead inc death,2021-02-20,quantile
53,2021-02-01,0.5,130,3 wk ahead inc death,2021-02-20,quantile
53,2021-02-01,0.55,141,3 wk ahead inc death,2021-02-20,quantile
53,2021-02-01,0.6,152,3 wk ahead inc death,2021-02-20,quantile
53,2021-02-01,0.65,163,3 wk ahead inc death,2021-02-20,quantile
53,2021-02-01,0.7,177,3 wk ahead inc death,2021-02-20,quantile
53,2021-02-01,0.75,190,3 wk ahead inc death,2021-02-20,quantile
53,2021-02-01,0.8,205,3 wk ahead inc death,2021-02-20,quantile
53,2021-02-01,0.85,225,3 wk ahead inc death,2021-02-20,quantile
53,2021-02-01,0.9,246,3 wk ahead inc death,2021-02-20,quantile
53,2021-02-01,0.95,271,3 wk ahead inc death,2021-02-20,quantile
53,2021-02-01,0.975,295,3 wk ahead inc death,2021-02-20,quantile
53,2021-02-01,0.99,323,3 wk ahead inc death,2021-02-20,quantile
54,2021-02-01,0.01,65,3 wk ahead inc death,2021-02-20,quantile
54,2021-02-01,0.025,75,3 wk ahead inc death,2021-02-20,quantile
54,2021-02-01,0.05,82,3 wk ahead inc death,2021-02-20,quantile
54,2021-02-01,0.1,90,3 wk ahead inc death,2021-02-20,quantile
54,2021-02-01,0.15,94,3 wk ahead inc death,2021-02-20,quantile
54,2021-02-01,0.2,98,3 wk ahead inc death,2021-02-20,quantile
54,2021-02-01,0.25,102,3 wk ahead inc death,2021-02-20,quantile
54,2021-02-01,0.3,105,3 wk ahead inc death,2021-02-20,quantile
54,2021-02-01,0.35,108,3 wk ahead inc death,2021-02-20,quantile
54,2021-02-01,0.4,110,3 wk ahead inc death,2021-02-20,quantile
54,2021-02-01,0.45,113,3 wk ahead inc death,2021-02-20,quantile
54,2021-02-01,0.5,115,3 wk ahead inc death,2021-02-20,quantile
54,2021-02-01,0.55,118,3 wk ahead inc death,2021-02-20,quantile
54,2021-02-01,0.6,120,3 wk ahead inc death,2021-02-20,quantile
54,2021-02-01,0.65,124,3 wk ahead inc death,2021-02-20,quantile
54,2021-02-01,0.7,127,3 wk ahead inc death,2021-02-20,quantile
54,2021-02-01,0.75,129,3 wk ahead inc death,2021-02-20,quantile
54,2021-02-01,0.8,133,3 wk ahead inc death,2021-02-20,quantile
54,2021-02-01,0.85,136,3 wk ahead inc death,2021-02-20,quantile
54,2021-02-01,0.9,141,3 wk ahead inc death,2021-02-20,quantile
54,2021-02-01,0.95,147,3 wk ahead inc death,2021-02-20,quantile
54,2021-02-01,0.975,153,3 wk ahead inc death,2021-02-20,quantile
54,2021-02-01,0.99,159,3 wk ahead inc death,2021-02-20,quantile
55,2021-02-01,0.01,58,3 wk ahead inc death,2021-02-20,quantile
55,2021-02-01,0.025,79,3 wk ahead inc death,2021-02-20,quantile
55,2021-02-01,0.05,93,3 wk ahead inc death,2021-02-20,quantile
55,2021-02-01,0.1,113,3 wk ahead inc death,2021-02-20,quantile
55,2021-02-01,0.15,128,3 wk ahead inc death,2021-02-20,quantile
55,2021-02-01,0.2,141,3 wk ahead inc death,2021-02-20,quantile
55,2021-02-01,0.25,151,3 wk ahead inc death,2021-02-20,quantile
55,2021-02-01,0.3,159,3 wk ahead inc death,2021-02-20,quantile
55,2021-02-01,0.35,168,3 wk ahead inc death,2021-02-20,quantile
55,2021-02-01,0.4,176,3 wk ahead inc death,2021-02-20,quantile
55,2021-02-01,0.45,187,3 wk ahead inc death,2021-02-20,quantile
55,2021-02-01,0.5,195,3 wk ahead inc death,2021-02-20,quantile
55,2021-02-01,0.55,202,3 wk ahead inc death,2021-02-20,quantile
55,2021-02-01,0.6,209,3 wk ahead inc death,2021-02-20,quantile
55,2021-02-01,0.65,216,3 wk ahead inc death,2021-02-20,quantile
55,2021-02-01,0.7,224,3 wk ahead inc death,2021-02-20,quantile
55,2021-02-01,0.75,232,3 wk ahead inc death,2021-02-20,quantile
55,2021-02-01,0.8,241,3 wk ahead inc death,2021-02-20,quantile
55,2021-02-01,0.85,258,3 wk ahead inc death,2021-02-20,quantile
55,2021-02-01,0.9,271,3 wk ahead inc death,2021-02-20,quantile
55,2021-02-01,0.95,296,3 wk ahead inc death,2021-02-20,quantile
55,2021-02-01,0.975,318,3 wk ahead inc death,2021-02-20,quantile
55,2021-02-01,0.99,341,3 wk ahead inc death,2021-02-20,quantile
56,2021-02-01,0.01,17,3 wk ahead inc death,2021-02-20,quantile
56,2021-02-01,0.025,19,3 wk ahead inc death,2021-02-20,quantile
56,2021-02-01,0.05,20,3 wk ahead inc death,2021-02-20,quantile
56,2021-02-01,0.1,22,3 wk ahead inc death,2021-02-20,quantile
56,2021-02-01,0.15,24,3 wk ahead inc death,2021-02-20,quantile
56,2021-02-01,0.2,25,3 wk ahead inc death,2021-02-20,quantile
56,2021-02-01,0.25,25,3 wk ahead inc death,2021-02-20,quantile
56,2021-02-01,0.3,26,3 wk ahead inc death,2021-02-20,quantile
56,2021-02-01,0.35,27,3 wk ahead inc death,2021-02-20,quantile
56,2021-02-01,0.4,28,3 wk ahead inc death,2021-02-20,quantile
