location,forecast_date,quantile,value,target,target_end_date,type
17,2022-10-24,0.7,179.24134119171023,5 day ahead inc hosp,2022-10-29,quantile
17,2022-10-24,0.75,184.96958110540166,5 day ahead inc hosp,2022-10-29,quantile
17,2022-10-24,0.8,191.64662282466384,5 day ahead inc hosp,2022-10-29,quantile
17,2022-10-24,0.85,200.41564765412008,5 day ahead inc hosp,2022-10-29,quantile
17,2022-10-24,0.9,212.9686931120543,5 day ahead inc hosp,2022-10-29,quantile
17,2022-10-24,0.95,236.74346813050636,5 day ahead inc hosp,2022-10-29,quantile
17,2022-10-24,0.975,265.2667260476151,5 day ahead inc hosp,2022-10-29,quantile
17,2022-10-24,0.99,282.3392059695309,5 day ahead inc hosp,2022-10-29,quantile
17,2022-10-24,0.01,19.33946152403773,6 day ahead inc hosp,2022-10-30,quantile
17,2022-10-24,0.025,74.93788589988108,6 day ahead inc hosp,2022-10-30,quantile
17,2022-10-24,0.05,93.7091107020566,6 day ahead inc hosp,2022-10-30,quantile
17,2022-10-24,0.1,110.77515522155048,6 day ahead inc hosp,2022-10-30,quantile
17,2022-10-24,0.15,120.08658717738537,6 day ahead inc hosp,2022-10-30,quantile
17,2022-10-24,0.2,127.48272722889314,6 day ahead inc hosp,2022-10-30,quantile
17,2022-10-24,0.25,134.42710922032302,6 day ahead inc hosp,2022-10-30,quantile
17,2022-10-24,0.3,140.35894503319392,6 day ahead inc hosp,2022-10-30,quantile
17,2022-10-24,0.35,145.66569438254584,6 day ahead inc hosp,2022-10-30,quantile
17,2022-10-24,0.4,150.77681054054227,6 day ahead inc hosp,2022-10-30,quantile
17,2022-10-24,0.45,155.6003270926054,6 day ahead inc hosp,2022-10-30,quantile
17,2022-10-24,0.5,160.30121290587917,6 day ahead inc hosp,2022-10-30,quantile
17,2022-10-24,0.55,165.39217580093214,6 day ahead inc hosp,2022-10-30,quantile
17,2022-10-24,0.6,171.4121157611802,6 day ahead inc hosp,2022-10-30,quantile
17,2022-10-24,0.65,177.1285913520095,6 day ahead inc hosp,2022-10-30,quantile
17,2022-10-24,0.7,181.21982598041893,6 day ahead inc hosp,2022-10-30,quantile
17,2022-10-24,0.75,187.29140361091427,6 day ahead inc hosp,2022-10-30,quantile
17,2022-10-24,0.8,194.40247016631224,6 day ahead inc hosp,2022-10-30,quantile
17,2022-10-24,0.85,203.7177494480966,6 day ahead inc hosp,2022-10-30,quantile
17,2022-10-24,0.9,217.6541102895282,6 day ahead inc hosp,2022-10-30,quantile
17,2022-10-24,0.95,246.1269232902086,6 day ahead inc hosp,2022-10-30,quantile
17,2022-10-24,0.975,280.0787828453103,6 day ahead inc hosp,2022-10-30,quantile
17,2022-10-24,0.99,328.36763364657315,6 day ahead inc hosp,2022-10-30,quantile
17,2022-10-24,0.01,18.66538770851117,7 day ahead inc hosp,2022-10-31,quantile
17,2022-10-24,0.025,80.06696188635003,7 day ahead inc hosp,2022-10-31,quantile
17,2022-10-24,0.05,101.24114255276554,7 day ahead inc hosp,2022-10-31,quantile
17,2022-10-24,0.1,119.00877201341669,7 day ahead inc hosp,2022-10-31,quantile
17,2022-10-24,0.15,129.93785283742585,7 day ahead inc hosp,2022-10-31,quantile
17,2022-10-24,0.2,137.97814364271167,7 day ahead inc hosp,2022-10-31,quantile
17,2022-10-24,0.25,144.34760309377572,7 day ahead inc hosp,2022-10-31,quantile
17,2022-10-24,0.3,150.14826946196794,7 day ahead inc hosp,2022-10-31,quantile
17,2022-10-24,0.35,155.32720403258764,7 day ahead inc hosp,2022-10-31,quantile
17,2022-10-24,0.4,160.22672636663003,7 day ahead inc hosp,2022-10-31,quantile
17,2022-10-24,0.45,165.00636648324962,7 day ahead inc hosp,2022-10-31,quantile
17,2022-10-24,0.5,170.44347015039222,7 day ahead inc hosp,2022-10-31,quantile
17,2022-10-24,0.55,176.7999477868386,7 day ahead inc hosp,2022-10-31,quantile
17,2022-10-24,0.6,180.24700755327797,7 day ahead inc hosp,2022-10-31,quantile
17,2022-10-24,0.65,185.41298539663129,7 day ahead inc hosp,2022-10-31,quantile
17,2022-10-24,0.7,191.25076104272324,7 day ahead inc hosp,2022-10-31,quantile
17,2022-10-24,0.75,197.62068266138397,7 day ahead inc hosp,2022-10-31,quantile
17,2022-10-24,0.8,205.5773866654862,7 day ahead inc hosp,2022-10-31,quantile
17,2022-10-24,0.85,215.94487262542307,7 day ahead inc hosp,2022-10-31,quantile
17,2022-10-24,0.9,231.90873345584254,7 day ahead inc hosp,2022-10-31,quantile
17,2022-10-24,0.95,264.5993253531129,7 day ahead inc hosp,2022-10-31,quantile
17,2022-10-24,0.975,301.6798138255256,7 day ahead inc hosp,2022-10-31,quantile
17,2022-10-24,0.99,371.1022691190784,7 day ahead inc hosp,2022-10-31,quantile
17,2022-10-24,0.01,17.844901315205536,8 day ahead inc hosp,2022-11-01,quantile
17,2022-10-24,0.025,81.45101223147303,8 day ahead inc hosp,2022-11-01,quantile
17,2022-10-24,0.05,99.5087183543357,8 day ahead inc hosp,2022-11-01,quantile
17,2022-10-24,0.1,117.5523506240966,8 day ahead inc hosp,2022-11-01,quantile
17,2022-10-24,0.15,128.68580193250205,8 day ahead inc hosp,2022-11-01,quantile
17,2022-10-24,0.2,136.984043004052,8 day ahead inc hosp,2022-11-01,quantile
17,2022-10-24,0.25,143.77509713760708,8 day ahead inc hosp,2022-11-01,quantile
17,2022-10-24,0.3,149.92505359127426,8 day ahead inc hosp,2022-11-01,quantile
17,2022-10-24,0.35,155.43813928544807,8 day ahead inc hosp,2022-11-01,quantile
17,2022-10-24,0.4,160.8133364149644,8 day ahead inc hosp,2022-11-01,quantile
17,2022-10-24,0.45,166.04402281353558,8 day ahead inc hosp,2022-11-01,quantile
17,2022-10-24,0.5,171.48007744565803,8 day ahead inc hosp,2022-11-01,quantile
17,2022-10-24,0.55,178.01847149951908,8 day ahead inc hosp,2022-11-01,quantile
17,2022-10-24,0.6,182.17489411920965,8 day ahead inc hosp,2022-11-01,quantile
17,2022-10-24,0.65,186.66212921356347,8 day ahead inc hosp,2022-11-01,quantile
17,2022-10-24,0.7,192.7443358148927,8 day ahead inc hosp,2022-11-01,quantile
17,2022-10-24,0.75,199.85344036705837,8 day ahead inc hosp,2022-11-01,quantile
17,2022-10-24,0.8,207.87713567585757,8 day ahead inc hosp,2022-11-01,quantile
17,2022-10-24,0.85,218.69874116992293,8 day ahead inc hosp,2022-11-01,quantile
17,2022-10-24,0.9,236.44054513975817,8 day ahead inc hosp,2022-11-01,quantile
17,2022-10-24,0.95,270.66704407976556,8 day ahead inc hosp,2022-11-01,quantile
17,2022-10-24,0.975,312.00585197103726,8 day ahead inc hosp,2022-11-01,quantile
17,2022-10-24,0.99,384.23987167173,8 day ahead inc hosp,2022-11-01,quantile
17,2022-10-24,0.01,17.00314337790651,9 day ahead inc hosp,2022-11-02,quantile
17,2022-10-24,0.025,74.56969291476038,9 day ahead inc hosp,2022-11-02,quantile
17,2022-10-24,0.05,96.0627019383806,9 day ahead inc hosp,2022-11-02,quantile
17,2022-10-24,0.1,115.676141949148,9 day ahead inc hosp,2022-11-02,quantile
17,2022-10-24,0.15,126.49950878009226,9 day ahead inc hosp,2022-11-02,quantile
17,2022-10-24,0.2,135.04550240805395,9 day ahead inc hosp,2022-11-02,quantile
17,2022-10-24,0.25,142.4775685162028,9 day ahead inc hosp,2022-11-02,quantile
17,2022-10-24,0.3,148.54163730367455,9 day ahead inc hosp,2022-11-02,quantile
17,2022-10-24,0.35,154.61831044779976,9 day ahead inc hosp,2022-11-02,quantile
17,2022-10-24,0.4,160.13596604654313,9 day ahead inc hosp,2022-11-02,quantile
17,2022-10-24,0.45,165.43679088321454,9 day ahead inc hosp,2022-11-02,quantile
17,2022-10-24,0.5,170.86518579244114,9 day ahead inc hosp,2022-11-02,quantile
17,2022-10-24,0.55,177.74694600384646,9 day ahead inc hosp,2022-11-02,quantile
17,2022-10-24,0.6,183.87051112504807,9 day ahead inc hosp,2022-11-02,quantile
17,2022-10-24,0.65,187.83391721682244,9 day ahead inc hosp,2022-11-02,quantile
17,2022-10-24,0.7,194.31113611699186,9 day ahead inc hosp,2022-11-02,quantile
17,2022-10-24,0.75,201.39791483509688,9 day ahead inc hosp,2022-11-02,quantile
17,2022-10-24,0.8,210.28668425486163,9 day ahead inc hosp,2022-11-02,quantile
17,2022-10-24,0.85,221.93648513864227,9 day ahead inc hosp,2022-11-02,quantile
17,2022-10-24,0.9,240.14084464051658,9 day ahead inc hosp,2022-11-02,quantile
17,2022-10-24,0.95,276.2614142344914,9 day ahead inc hosp,2022-11-02,quantile
17,2022-10-24,0.975,321.24989276182396,9 day ahead inc hosp,2022-11-02,quantile
17,2022-10-24,0.99,412.4415657053579,9 day ahead inc hosp,2022-11-02,quantile
17,2022-10-24,0.01,16.125339974088558,10 day ahead inc hosp,2022-11-03,quantile
17,2022-10-24,0.025,69.73464262589104,10 day ahead inc hosp,2022-11-03,quantile
17,2022-10-24,0.05,92.5358305903899,10 day ahead inc hosp,2022-11-03,quantile
17,2022-10-24,0.1,113.22495318375947,10 day ahead inc hosp,2022-11-03,quantile
17,2022-10-24,0.15,124.45865017583218,10 day ahead inc hosp,2022-11-03,quantile
17,2022-10-24,0.2,133.12890322640894,10 day ahead inc hosp,2022-11-03,quantile
17,2022-10-24,0.25,140.45146319180782,10 day ahead inc hosp,2022-11-03,quantile
17,2022-10-24,0.3,147.200202703876,10 day ahead inc hosp,2022-11-03,quantile
17,2022-10-24,0.35,153.65901022734025,10 day ahead inc hosp,2022-11-03,quantile
17,2022-10-24,0.4,159.67921363809367,10 day ahead inc hosp,2022-11-03,quantile
17,2022-10-24,0.45,165.35952765208265,10 day ahead inc hosp,2022-11-03,quantile
17,2022-10-24,0.5,170.9679282259153,10 day ahead inc hosp,2022-11-03,quantile
17,2022-10-24,0.55,178.23172005009883,10 day ahead inc hosp,2022-11-03,quantile
17,2022-10-24,0.6,184.80067480665915,10 day ahead inc hosp,2022-11-03,quantile
17,2022-10-24,0.65,189.21470181885013,10 day ahead inc hosp,2022-11-03,quantile
17,2022-10-24,0.7,195.9277947202753,10 day ahead inc hosp,2022-11-03,quantile
17,2022-10-24,0.75,203.484679273868,10 day ahead inc hosp,2022-11-03,quantile
17,2022-10-24,0.8,212.65932290077342,10 day ahead inc hosp,2022-11-03,quantile
17,2022-10-24,0.85,224.75582841303643,10 day ahead inc hosp,2022-11-03,quantile
17,2022-10-24,0.9,243.89688884341635,10 day ahead inc hosp,2022-11-03,quantile
17,2022-10-24,0.95,282.5660190957048,10 day ahead inc hosp,2022-11-03,quantile
17,2022-10-24,0.975,332.06298470954937,10 day ahead inc hosp,2022-11-03,quantile
17,2022-10-24,0.99,428.8702589585231,10 day ahead inc hosp,2022-11-03,quantile
17,2022-10-24,0.01,15.22822548624283,11 day ahead inc hosp,2022-11-04,quantile
17,2022-10-24,0.025,67.3536971642531,11 day ahead inc hosp,2022-11-04,quantile
17,2022-10-24,0.05,87.3354654227916,11 day ahead inc hosp,2022-11-04,quantile
17,2022-10-24,0.1,108.50442333695533,11 day ahead inc hosp,2022-11-04,quantile
17,2022-10-24,0.15,120.53244807937838,11 day ahead inc hosp,2022-11-04,quantile
17,2022-10-24,0.2,129.9483757276869,11 day ahead inc hosp,2022-11-04,quantile
17,2022-10-24,0.25,138.10949350864513,11 day ahead inc hosp,2022-11-04,quantile
17,2022-10-24,0.3,145.20666786960007,11 day ahead inc hosp,2022-11-04,quantile
17,2022-10-24,0.35,151.66799926426845,11 day ahead inc hosp,2022-11-04,quantile
17,2022-10-24,0.4,157.77105827726447,11 day ahead inc hosp,2022-11-04,quantile
17,2022-10-24,0.45,163.6406863227152,11 day ahead inc hosp,2022-11-04,quantile
17,2022-10-24,0.5,169.43697828033552,11 day ahead inc hosp,2022-11-04,quantile
17,2022-10-24,0.55,175.95933319576386,11 day ahead inc hosp,2022-11-04,quantile
17,2022-10-24,0.6,183.68779490683494,11 day ahead inc hosp,2022-11-04,quantile
17,2022-10-24,0.65,188.5423147912095,11 day ahead inc hosp,2022-11-04,quantile
17,2022-10-24,0.7,195.46183430548822,11 day ahead inc hosp,2022-11-04,quantile
17,2022-10-24,0.75,203.61120215550778,11 day ahead inc hosp,2022-11-04,quantile
17,2022-10-24,0.8,213.45864941541336,11 day ahead inc hosp,2022-11-04,quantile
17,2022-10-24,0.85,226.5388372963238,11 day ahead inc hosp,2022-11-04,quantile
17,2022-10-24,0.9,247.56261860677625,11 day ahead inc hosp,2022-11-04,quantile
17,2022-10-24,0.95,289.3082868073627,11 day ahead inc hosp,2022-11-04,quantile
17,2022-10-24,0.975,340.35443012432836,11 day ahead inc hosp,2022-11-04,quantile
17,2022-10-24,0.99,445.20005220562837,11 day ahead inc hosp,2022-11-04,quantile
17,2022-10-24,0.01,14.137604349959659,12 day ahead inc hosp,2022-11-05,quantile
17,2022-10-24,0.025,62.0094181616407,12 day ahead inc hosp,2022-11-05,quantile
17,2022-10-24,0.05,78.68761559646063,12 day ahead inc hosp,2022-11-05,quantile
17,2022-10-24,0.1,97.46189971946933,12 day ahead inc hosp,2022-11-05,quantile
17,2022-10-24,0.15,110.6328615503311,12 day ahead inc hosp,2022-11-05,quantile
17,2022-10-24,0.2,120.6983676419088,12 day ahead inc hosp,2022-11-05,quantile
17,2022-10-24,0.25,129.41776109879152,12 day ahead inc hosp,2022-11-05,quantile
17,2022-10-24,0.3,136.7359708911239,12 day ahead inc hosp,2022-11-05,quantile
17,2022-10-24,0.35,143.8943795242799,12 day ahead inc hosp,2022-11-05,quantile
17,2022-10-24,0.4,150.865535101665,12 day ahead inc hosp,2022-11-05,quantile
17,2022-10-24,0.45,157.3903283501456,12 day ahead inc hosp,2022-11-05,quantile
17,2022-10-24,0.5,163.8528770181601,12 day ahead inc hosp,2022-11-05,quantile
17,2022-10-24,0.55,170.56992687158825,12 day ahead inc hosp,2022-11-05,quantile
17,2022-10-24,0.6,178.7070020070792,12 day ahead inc hosp,2022-11-05,quantile
17,2022-10-24,0.65,187.2316170874566,12 day ahead inc hosp,2022-11-05,quantile
17,2022-10-24,0.7,192.73123919018323,12 day ahead inc hosp,2022-11-05,quantile
17,2022-10-24,0.75,201.30164098512049,12 day ahead inc hosp,2022-11-05,quantile
17,2022-10-24,0.8,211.4438161978502,12 day ahead inc hosp,2022-11-05,quantile
17,2022-10-24,0.85,225.01693259414276,12 day ahead inc hosp,2022-11-05,quantile
17,2022-10-24,0.9,247.2372308596319,12 day ahead inc hosp,2022-11-05,quantile
17,2022-10-24,0.95,292.1878340659552,12 day ahead inc hosp,2022-11-05,quantile
17,2022-10-24,0.975,346.4035738461392,12 day ahead inc hosp,2022-11-05,quantile
17,2022-10-24,0.99,447.4559388019767,12 day ahead inc hosp,2022-11-05,quantile
17,2022-10-24,0.01,13.07005599338882,13 day ahead inc hosp,2022-11-06,quantile
17,2022-10-24,0.025,61.51390318475339,13 day ahead inc hosp,2022-11-06,quantile
17,2022-10-24,0.05,77.35198496303634,13 day ahead inc hosp,2022-11-06,quantile
17,2022-10-24,0.1,96.7292065627322,13 day ahead inc hosp,2022-11-06,quantile
17,2022-10-24,0.15,109.50311367902104,13 day ahead inc hosp,2022-11-06,quantile
17,2022-10-24,0.2,119.40423000309468,13 day ahead inc hosp,2022-11-06,quantile
17,2022-10-24,0.25,128.60670022594272,13 day ahead inc hosp,2022-11-06,quantile
17,2022-10-24,0.3,136.41939363093226,13 day ahead inc hosp,2022-11-06,quantile
17,2022-10-24,0.35,143.75761560221062,13 day ahead inc hosp,2022-11-06,quantile
17,2022-10-24,0.4,151.0778086164206,13 day ahead inc hosp,2022-11-06,quantile
17,2022-10-24,0.45,157.99632630093703,13 day ahead inc hosp,2022-11-06,quantile
17,2022-10-24,0.5,164.67067884514276,13 day ahead inc hosp,2022-11-06,quantile
17,2022-10-24,0.55,171.51251939941358,13 day ahead inc hosp,2022-11-06,quantile
17,2022-10-24,0.6,179.85220532697463,13 day ahead inc hosp,2022-11-06,quantile
17,2022-10-24,0.65,188.79343948472737,13 day ahead inc hosp,2022-11-06,quantile
17,2022-10-24,0.7,194.49468791372058,13 day ahead inc hosp,2022-11-06,quantile
17,2022-10-24,0.75,203.34091988314086,13 day ahead inc hosp,2022-11-06,quantile
17,2022-10-24,0.8,214.46048373136497,13 day ahead inc hosp,2022-11-06,quantile
17,2022-10-24,0.85,229.02974085449569,13 day ahead inc hosp,2022-11-06,quantile
17,2022-10-24,0.9,253.16244551474625,13 day ahead inc hosp,2022-11-06,quantile
17,2022-10-24,0.95,300.621421092875,13 day ahead inc hosp,2022-11-06,quantile
17,2022-10-24,0.975,358.09501496151125,13 day ahead inc hosp,2022-11-06,quantile
17,2022-10-24,0.99,488.68056702995636,13 day ahead inc hosp,2022-11-06,quantile
17,2022-10-24,0.01,12.180188935298238,14 day ahead inc hosp,2022-11-07,quantile
17,2022-10-24,0.025,61.50678601966376,14 day ahead inc hosp,2022-11-07,quantile
17,2022-10-24,0.05,81.4929405920913,14 day ahead inc hosp,2022-11-07,quantile
17,2022-10-24,0.1,105.73793259021906,14 day ahead inc hosp,2022-11-07,quantile
17,2022-10-24,0.15,118.06174842941783,14 day ahead inc hosp,2022-11-07,quantile
17,2022-10-24,0.2,128.4511613506617,14 day ahead inc hosp,2022-11-07,quantile
17,2022-10-24,0.25,137.47144381222378,14 day ahead inc hosp,2022-11-07,quantile
17,2022-10-24,0.3,145.7180967552652,14 day ahead inc hosp,2022-11-07,quantile
17,2022-10-24,0.35,153.2409726969625,14 day ahead inc hosp,2022-11-07,quantile
17,2022-10-24,0.4,160.4001078809501,14 day ahead inc hosp,2022-11-07,quantile
17,2022-10-24,0.45,167.42163345586667,14 day ahead inc hosp,2022-11-07,quantile
17,2022-10-24,0.5,174.29906812252236,14 day ahead inc hosp,2022-11-07,quantile
17,2022-10-24,0.55,182.9942531588941,14 day ahead inc hosp,2022-11-07,quantile
17,2022-10-24,0.6,190.82467024412153,14 day ahead inc hosp,2022-11-07,quantile
17,2022-10-24,0.65,195.6745890094418,14 day ahead inc hosp,2022-11-07,quantile
17,2022-10-24,0.7,203.4399298196453,14 day ahead inc hosp,2022-11-07,quantile
17,2022-10-24,0.75,212.91341058291917,14 day ahead inc hosp,2022-11-07,quantile
17,2022-10-24,0.8,224.97401107756565,14 day ahead inc hosp,2022-11-07,quantile
17,2022-10-24,0.85,241.59275597506857,14 day ahead inc hosp,2022-11-07,quantile
17,2022-10-24,0.9,268.59817595470105,14 day ahead inc hosp,2022-11-07,quantile
17,2022-10-24,0.95,323.8521621310487,14 day ahead inc hosp,2022-11-07,quantile
17,2022-10-24,0.975,384.184829304598,14 day ahead inc hosp,2022-11-07,quantile
17,2022-10-24,0.99,538.619570904941,14 day ahead inc hosp,2022-11-07,quantile
17,2022-10-24,0.01,10.99743365787738,15 day ahead inc hosp,2022-11-08,quantile
17,2022-10-24,0.025,58.02095447212997,15 day ahead inc hosp,2022-11-08,quantile
17,2022-10-24,0.05,79.21970442305528,15 day ahead inc hosp,2022-11-08,quantile
17,2022-10-24,0.1,104.01089903580791,15 day ahead inc hosp,2022-11-08,quantile
17,2022-10-24,0.15,116.6208378643949,15 day ahead inc hosp,2022-11-08,quantile
17,2022-10-24,0.2,127.70344625341863,15 day ahead inc hosp,2022-11-08,quantile
17,2022-10-24,0.25,137.26817869361915,15 day ahead inc hosp,2022-11-08,quantile
17,2022-10-24,0.3,145.86015202906856,15 day ahead inc hosp,2022-11-08,quantile
17,2022-10-24,0.35,153.48508795695466,15 day ahead inc hosp,2022-11-08,quantile
17,2022-10-24,0.4,160.73678696531812,15 day ahead inc hosp,2022-11-08,quantile
17,2022-10-24,0.45,168.04727088442343,15 day ahead inc hosp,2022-11-08,quantile
17,2022-10-24,0.5,175.38037878201996,15 day ahead inc hosp,2022-11-08,quantile
17,2022-10-24,0.55,184.26589168744982,15 day ahead inc hosp,2022-11-08,quantile
17,2022-10-24,0.6,192.20510164103544,15 day ahead inc hosp,2022-11-08,quantile
17,2022-10-24,0.65,197.9403715341514,15 day ahead inc hosp,2022-11-08,quantile
17,2022-10-24,0.7,205.88659099636902,15 day ahead inc hosp,2022-11-08,quantile
17,2022-10-24,0.75,215.55655049938292,15 day ahead inc hosp,2022-11-08,quantile
17,2022-10-24,0.8,228.14369048114,15 day ahead inc hosp,2022-11-08,quantile
17,2022-10-24,0.85,245.66540897228265,15 day ahead inc hosp,2022-11-08,quantile
17,2022-10-24,0.9,273.74785099222015,15 day ahead inc hosp,2022-11-08,quantile
17,2022-10-24,0.95,332.49094262818596,15 day ahead inc hosp,2022-11-08,quantile
17,2022-10-24,0.975,400.3354546769097,15 day ahead inc hosp,2022-11-08,quantile
17,2022-10-24,0.99,575.4735894273149,15 day ahead inc hosp,2022-11-08,quantile
17,2022-10-24,0.01,9.854046599187654,16 day ahead inc hosp,2022-11-09,quantile
17,2022-10-24,0.025,56.35328384617591,16 day ahead inc hosp,2022-11-09,quantile
17,2022-10-24,0.05,76.03090995333335,16 day ahead inc hosp,2022-11-09,quantile
17,2022-10-24,0.1,101.12133444731465,16 day ahead inc hosp,2022-11-09,quantile
17,2022-10-24,0.15,114.03731425636715,16 day ahead inc hosp,2022-11-09,quantile
17,2022-10-24,0.2,124.71579537252076,16 day ahead inc hosp,2022-11-09,quantile
17,2022-10-24,0.25,134.56451080921514,16 day ahead inc hosp,2022-11-09,quantile
17,2022-10-24,0.3,143.8350483534945,16 day ahead inc hosp,2022-11-09,quantile
17,2022-10-24,0.35,152.2886851183079,16 day ahead inc hosp,2022-11-09,quantile
17,2022-10-24,0.4,160.17963814915313,16 day ahead inc hosp,2022-11-09,quantile
17,2022-10-24,0.45,167.5600952798845,16 day ahead inc hosp,2022-11-09,quantile
17,2022-10-24,0.5,174.74931192216394,16 day ahead inc hosp,2022-11-09,quantile
17,2022-10-24,0.55,183.97686560183314,16 day ahead inc hosp,2022-11-09,quantile
17,2022-10-24,0.6,192.84139944825284,16 day ahead inc hosp,2022-11-09,quantile
17,2022-10-24,0.65,198.60681046842132,16 day ahead inc hosp,2022-11-09,quantile
17,2022-10-24,0.7,206.60578542493863,16 day ahead inc hosp,2022-11-09,quantile
17,2022-10-24,0.75,217.46706221030468,16 day ahead inc hosp,2022-11-09,quantile
17,2022-10-24,0.8,230.68882798333877,16 day ahead inc hosp,2022-11-09,quantile
