location,forecast_date,quantile,value,target,target_end_date,type
02,2023-04-24,0.99,15.081229573387052,13 day ahead inc hosp,2023-05-07,quantile
02,2023-04-24,0.01,0,14 day ahead inc hosp,2023-05-08,quantile
02,2023-04-24,0.025,0,14 day ahead inc hosp,2023-05-08,quantile
02,2023-04-24,0.05,0,14 day ahead inc hosp,2023-05-08,quantile
02,2023-04-24,0.1,0,14 day ahead inc hosp,2023-05-08,quantile
02,2023-04-24,0.15,0.029325275135813515,14 day ahead inc hosp,2023-05-08,quantile
02,2023-04-24,0.2,0.30221181796181673,14 day ahead inc hosp,2023-05-08,quantile
02,2023-04-24,0.25,0.5812236152804815,14 day ahead inc hosp,2023-05-08,quantile
02,2023-04-24,0.3,0.840501281216642,14 day ahead inc hosp,2023-05-08,quantile
02,2023-04-24,0.35,1.1521282229686025,14 day ahead inc hosp,2023-05-08,quantile
02,2023-04-24,0.4,1.4184276371373206,14 day ahead inc hosp,2023-05-08,quantile
02,2023-04-24,0.45,1.7236307467626846,14 day ahead inc hosp,2023-05-08,quantile
02,2023-04-24,0.5,1.9891502947077206,14 day ahead inc hosp,2023-05-08,quantile
02,2023-04-24,0.55,2.2566656622785866,14 day ahead inc hosp,2023-05-08,quantile
02,2023-04-24,0.6,2.508364330328587,14 day ahead inc hosp,2023-05-08,quantile
02,2023-04-24,0.65,2.8041175125371693,14 day ahead inc hosp,2023-05-08,quantile
02,2023-04-24,0.7,3.1675074485831534,14 day ahead inc hosp,2023-05-08,quantile
02,2023-04-24,0.75,3.6234356874919724,14 day ahead inc hosp,2023-05-08,quantile
02,2023-04-24,0.8,4.205304972952511,14 day ahead inc hosp,2023-05-08,quantile
02,2023-04-24,0.85,5.108871618074496,14 day ahead inc hosp,2023-05-08,quantile
02,2023-04-24,0.9,6.500110668265327,14 day ahead inc hosp,2023-05-08,quantile
02,2023-04-24,0.95,9.731738280992971,14 day ahead inc hosp,2023-05-08,quantile
02,2023-04-24,0.975,13.846994798341893,14 day ahead inc hosp,2023-05-08,quantile
02,2023-04-24,0.99,18.301934188707207,14 day ahead inc hosp,2023-05-08,quantile
02,2023-04-24,0.01,0,15 day ahead inc hosp,2023-05-09,quantile
02,2023-04-24,0.025,0,15 day ahead inc hosp,2023-05-09,quantile
02,2023-04-24,0.05,0,15 day ahead inc hosp,2023-05-09,quantile
02,2023-04-24,0.1,0,15 day ahead inc hosp,2023-05-09,quantile
02,2023-04-24,0.15,0.029928002347787613,15 day ahead inc hosp,2023-05-09,quantile
02,2023-04-24,0.2,0.3191608231386607,15 day ahead inc hosp,2023-05-09,quantile
02,2023-04-24,0.25,0.6648537436751321,15 day ahead inc hosp,2023-05-09,quantile
02,2023-04-24,0.3,0.9900464805707859,15 day ahead inc hosp,2023-05-09,quantile
02,2023-04-24,0.35,1.2512266049211638,15 day ahead inc hosp,2023-05-09,quantile
02,2023-04-24,0.4,1.56027680799413,15 day ahead inc hosp,2023-05-09,quantile
02,2023-04-24,0.45,1.8560113519275576,15 day ahead inc hosp,2023-05-09,quantile
02,2023-04-24,0.5,2.1258011662279537,15 day ahead inc hosp,2023-05-09,quantile
02,2023-04-24,0.55,2.3680954643321703,15 day ahead inc hosp,2023-05-09,quantile
02,2023-04-24,0.6,2.6622483832308945,15 day ahead inc hosp,2023-05-09,quantile
02,2023-04-24,0.65,2.970066738368437,15 day ahead inc hosp,2023-05-09,quantile
02,2023-04-24,0.7,3.281488962391918,15 day ahead inc hosp,2023-05-09,quantile
02,2023-04-24,0.75,3.7337058142480664,15 day ahead inc hosp,2023-05-09,quantile
02,2023-04-24,0.8,4.40516087762168,15 day ahead inc hosp,2023-05-09,quantile
02,2023-04-24,0.85,5.341068433768196,15 day ahead inc hosp,2023-05-09,quantile
02,2023-04-24,0.9,6.794692599052597,15 day ahead inc hosp,2023-05-09,quantile
02,2023-04-24,0.95,10.434335165480203,15 day ahead inc hosp,2023-05-09,quantile
02,2023-04-24,0.975,14.999557028406763,15 day ahead inc hosp,2023-05-09,quantile
02,2023-04-24,0.99,20.26059431447971,15 day ahead inc hosp,2023-05-09,quantile
02,2023-04-24,0.01,0,16 day ahead inc hosp,2023-05-10,quantile
02,2023-04-24,0.025,0,16 day ahead inc hosp,2023-05-10,quantile
02,2023-04-24,0.05,0,16 day ahead inc hosp,2023-05-10,quantile
02,2023-04-24,0.1,0,16 day ahead inc hosp,2023-05-10,quantile
02,2023-04-24,0.15,0.02964669817930657,16 day ahead inc hosp,2023-05-10,quantile
02,2023-04-24,0.2,0.33151002224132087,16 day ahead inc hosp,2023-05-10,quantile
02,2023-04-24,0.25,0.7052851041354102,16 day ahead inc hosp,2023-05-10,quantile
02,2023-04-24,0.3,0.969599457465885,16 day ahead inc hosp,2023-05-10,quantile
02,2023-04-24,0.35,1.2567328173979453,16 day ahead inc hosp,2023-05-10,quantile
02,2023-04-24,0.4,1.5483733005680842,16 day ahead inc hosp,2023-05-10,quantile
02,2023-04-24,0.45,1.8378832965729957,16 day ahead inc hosp,2023-05-10,quantile
02,2023-04-24,0.5,2.165710738999291,16 day ahead inc hosp,2023-05-10,quantile
02,2023-04-24,0.55,2.466482602378936,16 day ahead inc hosp,2023-05-10,quantile
02,2023-04-24,0.6,2.724660275085368,16 day ahead inc hosp,2023-05-10,quantile
02,2023-04-24,0.65,3.054617603408164,16 day ahead inc hosp,2023-05-10,quantile
02,2023-04-24,0.7,3.4339282306545043,16 day ahead inc hosp,2023-05-10,quantile
02,2023-04-24,0.75,3.880636902201862,16 day ahead inc hosp,2023-05-10,quantile
02,2023-04-24,0.8,4.61065326726505,16 day ahead inc hosp,2023-05-10,quantile
02,2023-04-24,0.85,5.5589169503405955,16 day ahead inc hosp,2023-05-10,quantile
02,2023-04-24,0.9,7.1059679439951235,16 day ahead inc hosp,2023-05-10,quantile
02,2023-04-24,0.95,11.00483311171638,16 day ahead inc hosp,2023-05-10,quantile
02,2023-04-24,0.975,15.854787905607953,16 day ahead inc hosp,2023-05-10,quantile
02,2023-04-24,0.99,21.7504079848129,16 day ahead inc hosp,2023-05-10,quantile
02,2023-04-24,0.01,0,17 day ahead inc hosp,2023-05-11,quantile
02,2023-04-24,0.025,0,17 day ahead inc hosp,2023-05-11,quantile
02,2023-04-24,0.05,0,17 day ahead inc hosp,2023-05-11,quantile
02,2023-04-24,0.1,0,17 day ahead inc hosp,2023-05-11,quantile
02,2023-04-24,0.15,0,17 day ahead inc hosp,2023-05-11,quantile
02,2023-04-24,0.2,0.3436500698612628,17 day ahead inc hosp,2023-05-11,quantile
02,2023-04-24,0.25,0.7373527824049716,17 day ahead inc hosp,2023-05-11,quantile
02,2023-04-24,0.3,1.0690670617313436,17 day ahead inc hosp,2023-05-11,quantile
02,2023-04-24,0.35,1.3817887949030736,17 day ahead inc hosp,2023-05-11,quantile
02,2023-04-24,0.4,1.7123981579575482,17 day ahead inc hosp,2023-05-11,quantile
02,2023-04-24,0.45,2.0617165733607474,17 day ahead inc hosp,2023-05-11,quantile
02,2023-04-24,0.5,2.3047579992467777,17 day ahead inc hosp,2023-05-11,quantile
02,2023-04-24,0.55,2.606798637870538,17 day ahead inc hosp,2023-05-11,quantile
02,2023-04-24,0.6,2.8715173715327422,17 day ahead inc hosp,2023-05-11,quantile
02,2023-04-24,0.65,3.2511740605026107,17 day ahead inc hosp,2023-05-11,quantile
02,2023-04-24,0.7,3.556389942749367,17 day ahead inc hosp,2023-05-11,quantile
02,2023-04-24,0.75,4.075098990149301,17 day ahead inc hosp,2023-05-11,quantile
02,2023-04-24,0.8,4.783021631988118,17 day ahead inc hosp,2023-05-11,quantile
02,2023-04-24,0.85,5.8207652336389355,17 day ahead inc hosp,2023-05-11,quantile
02,2023-04-24,0.9,7.624996472077376,17 day ahead inc hosp,2023-05-11,quantile
02,2023-04-24,0.95,11.372172922569353,17 day ahead inc hosp,2023-05-11,quantile
02,2023-04-24,0.975,16.4086161781996,17 day ahead inc hosp,2023-05-11,quantile
02,2023-04-24,0.99,22.230832226454154,17 day ahead inc hosp,2023-05-11,quantile
02,2023-04-24,0.01,0,18 day ahead inc hosp,2023-05-12,quantile
02,2023-04-24,0.025,0,18 day ahead inc hosp,2023-05-12,quantile
02,2023-04-24,0.05,0,18 day ahead inc hosp,2023-05-12,quantile
02,2023-04-24,0.1,0,18 day ahead inc hosp,2023-05-12,quantile
02,2023-04-24,0.15,0,18 day ahead inc hosp,2023-05-12,quantile
02,2023-04-24,0.2,0.33505617009317495,18 day ahead inc hosp,2023-05-12,quantile
02,2023-04-24,0.25,0.7006932138948873,18 day ahead inc hosp,2023-05-12,quantile
02,2023-04-24,0.3,1.0799847087830041,18 day ahead inc hosp,2023-05-12,quantile
02,2023-04-24,0.35,1.4075009272266519,18 day ahead inc hosp,2023-05-12,quantile
02,2023-04-24,0.4,1.7346098951315176,18 day ahead inc hosp,2023-05-12,quantile
02,2023-04-24,0.45,2.0377445879908844,18 day ahead inc hosp,2023-05-12,quantile
02,2023-04-24,0.5,2.329863875519908,18 day ahead inc hosp,2023-05-12,quantile
02,2023-04-24,0.55,2.620999531358224,18 day ahead inc hosp,2023-05-12,quantile
02,2023-04-24,0.6,2.9720715210222886,18 day ahead inc hosp,2023-05-12,quantile
02,2023-04-24,0.65,3.3510978736260726,18 day ahead inc hosp,2023-05-12,quantile
02,2023-04-24,0.7,3.69125901732329,18 day ahead inc hosp,2023-05-12,quantile
02,2023-04-24,0.75,4.130674609025649,18 day ahead inc hosp,2023-05-12,quantile
02,2023-04-24,0.8,4.907326608119312,18 day ahead inc hosp,2023-05-12,quantile
02,2023-04-24,0.85,6.036509370183265,18 day ahead inc hosp,2023-05-12,quantile
02,2023-04-24,0.9,7.853111199422583,18 day ahead inc hosp,2023-05-12,quantile
02,2023-04-24,0.95,12.056701751542542,18 day ahead inc hosp,2023-05-12,quantile
02,2023-04-24,0.975,17.519409146357937,18 day ahead inc hosp,2023-05-12,quantile
02,2023-04-24,0.99,24.383942364403772,18 day ahead inc hosp,2023-05-12,quantile
02,2023-04-24,0.01,0,19 day ahead inc hosp,2023-05-13,quantile
02,2023-04-24,0.025,0,19 day ahead inc hosp,2023-05-13,quantile
02,2023-04-24,0.05,0,19 day ahead inc hosp,2023-05-13,quantile
02,2023-04-24,0.1,0,19 day ahead inc hosp,2023-05-13,quantile
02,2023-04-24,0.15,0,19 day ahead inc hosp,2023-05-13,quantile
02,2023-04-24,0.2,0.33600862789167496,19 day ahead inc hosp,2023-05-13,quantile
02,2023-04-24,0.25,0.7003787707559685,19 day ahead inc hosp,2023-05-13,quantile
02,2023-04-24,0.3,0.9873570426107041,19 day ahead inc hosp,2023-05-13,quantile
02,2023-04-24,0.35,1.301293184232102,19 day ahead inc hosp,2023-05-13,quantile
02,2023-04-24,0.4,1.5901520534466667,19 day ahead inc hosp,2023-05-13,quantile
02,2023-04-24,0.45,1.8589214177217757,19 day ahead inc hosp,2023-05-13,quantile
02,2023-04-24,0.5,2.1654968671701025,19 day ahead inc hosp,2023-05-13,quantile
02,2023-04-24,0.55,2.4145111496943965,19 day ahead inc hosp,2023-05-13,quantile
02,2023-04-24,0.6,2.7345444448879053,19 day ahead inc hosp,2023-05-13,quantile
02,2023-04-24,0.65,3.174648419255759,19 day ahead inc hosp,2023-05-13,quantile
02,2023-04-24,0.7,3.617413699242113,19 day ahead inc hosp,2023-05-13,quantile
02,2023-04-24,0.75,4.117629696884177,19 day ahead inc hosp,2023-05-13,quantile
02,2023-04-24,0.8,4.890955755332675,19 day ahead inc hosp,2023-05-13,quantile
02,2023-04-24,0.85,6.104967772596311,19 day ahead inc hosp,2023-05-13,quantile
02,2023-04-24,0.9,8.150046194158453,19 day ahead inc hosp,2023-05-13,quantile
02,2023-04-24,0.95,12.287811965070064,19 day ahead inc hosp,2023-05-13,quantile
02,2023-04-24,0.975,18.187246852449203,19 day ahead inc hosp,2023-05-13,quantile
02,2023-04-24,0.99,25.76061897456263,19 day ahead inc hosp,2023-05-13,quantile
02,2023-04-24,0.01,0,20 day ahead inc hosp,2023-05-14,quantile
02,2023-04-24,0.025,0,20 day ahead inc hosp,2023-05-14,quantile
02,2023-04-24,0.05,0,20 day ahead inc hosp,2023-05-14,quantile
02,2023-04-24,0.1,0,20 day ahead inc hosp,2023-05-14,quantile
02,2023-04-24,0.15,0,20 day ahead inc hosp,2023-05-14,quantile
02,2023-04-24,0.2,0.3466792879133556,20 day ahead inc hosp,2023-05-14,quantile
02,2023-04-24,0.25,0.7191877106317354,20 day ahead inc hosp,2023-05-14,quantile
02,2023-04-24,0.3,1.0254989636989305,20 day ahead inc hosp,2023-05-14,quantile
02,2023-04-24,0.35,1.4331329627012341,20 day ahead inc hosp,2023-05-14,quantile
02,2023-04-24,0.4,1.7915865144134335,20 day ahead inc hosp,2023-05-14,quantile
02,2023-04-24,0.45,2.108315535037214,20 day ahead inc hosp,2023-05-14,quantile
02,2023-04-24,0.5,2.418382187778897,20 day ahead inc hosp,2023-05-14,quantile
02,2023-04-24,0.55,2.697816002827417,20 day ahead inc hosp,2023-05-14,quantile
02,2023-04-24,0.6,2.9720556481681153,20 day ahead inc hosp,2023-05-14,quantile
02,2023-04-24,0.65,3.3460421853659597,20 day ahead inc hosp,2023-05-14,quantile
02,2023-04-24,0.7,3.7137324063582686,20 day ahead inc hosp,2023-05-14,quantile
02,2023-04-24,0.75,4.212591435305141,20 day ahead inc hosp,2023-05-14,quantile
02,2023-04-24,0.8,5.0649738619286575,20 day ahead inc hosp,2023-05-14,quantile
02,2023-04-24,0.85,6.343680404312854,20 day ahead inc hosp,2023-05-14,quantile
02,2023-04-24,0.9,8.53450247540258,20 day ahead inc hosp,2023-05-14,quantile
02,2023-04-24,0.95,13.022254601817583,20 day ahead inc hosp,2023-05-14,quantile
02,2023-04-24,0.975,18.887961911285934,20 day ahead inc hosp,2023-05-14,quantile
02,2023-04-24,0.99,26.037310058335486,20 day ahead inc hosp,2023-05-14,quantile
02,2023-04-24,0.01,0,21 day ahead inc hosp,2023-05-15,quantile
02,2023-04-24,0.025,0,21 day ahead inc hosp,2023-05-15,quantile
02,2023-04-24,0.05,0,21 day ahead inc hosp,2023-05-15,quantile
02,2023-04-24,0.1,0,21 day ahead inc hosp,2023-05-15,quantile
02,2023-04-24,0.15,0,21 day ahead inc hosp,2023-05-15,quantile
02,2023-04-24,0.2,0.35956039254438005,21 day ahead inc hosp,2023-05-15,quantile
02,2023-04-24,0.25,0.7278933573450747,21 day ahead inc hosp,2023-05-15,quantile
02,2023-04-24,0.3,1.1371951502294457,21 day ahead inc hosp,2023-05-15,quantile
02,2023-04-24,0.35,1.5520476362895796,21 day ahead inc hosp,2023-05-15,quantile
02,2023-04-24,0.4,2.0161900123614283,21 day ahead inc hosp,2023-05-15,quantile
02,2023-04-24,0.45,2.4324879275424447,21 day ahead inc hosp,2023-05-15,quantile
02,2023-04-24,0.5,2.797145686356233,21 day ahead inc hosp,2023-05-15,quantile
02,2023-04-24,0.55,3.147122308734083,21 day ahead inc hosp,2023-05-15,quantile
02,2023-04-24,0.6,3.4873067991710833,21 day ahead inc hosp,2023-05-15,quantile
02,2023-04-24,0.65,3.883736731832893,21 day ahead inc hosp,2023-05-15,quantile
02,2023-04-24,0.7,4.310594769511982,21 day ahead inc hosp,2023-05-15,quantile
02,2023-04-24,0.75,4.837209821287073,21 day ahead inc hosp,2023-05-15,quantile
02,2023-04-24,0.8,5.696421460827436,21 day ahead inc hosp,2023-05-15,quantile
02,2023-04-24,0.85,6.870793656677869,21 day ahead inc hosp,2023-05-15,quantile
02,2023-04-24,0.9,9.435670651678256,21 day ahead inc hosp,2023-05-15,quantile
02,2023-04-24,0.95,14.366585262996452,21 day ahead inc hosp,2023-05-15,quantile
02,2023-04-24,0.975,19.50001025091135,21 day ahead inc hosp,2023-05-15,quantile
02,2023-04-24,0.99,30.444741422501945,21 day ahead inc hosp,2023-05-15,quantile
02,2023-04-24,0.01,0,22 day ahead inc hosp,2023-05-16,quantile
02,2023-04-24,0.025,0,22 day ahead inc hosp,2023-05-16,quantile
02,2023-04-24,0.05,0,22 day ahead inc hosp,2023-05-16,quantile
02,2023-04-24,0.1,0,22 day ahead inc hosp,2023-05-16,quantile
02,2023-04-24,0.15,0,22 day ahead inc hosp,2023-05-16,quantile
02,2023-04-24,0.2,0.3966800943848022,22 day ahead inc hosp,2023-05-16,quantile
02,2023-04-24,0.25,0.7986365303720184,22 day ahead inc hosp,2023-05-16,quantile
02,2023-04-24,0.3,1.2970926657014024,22 day ahead inc hosp,2023-05-16,quantile
02,2023-04-24,0.35,1.742117255384726,22 day ahead inc hosp,2023-05-16,quantile
02,2023-04-24,0.4,2.2220281271651756,22 day ahead inc hosp,2023-05-16,quantile
02,2023-04-24,0.45,2.6031432901149185,22 day ahead inc hosp,2023-05-16,quantile
02,2023-04-24,0.5,3.0110531008699546,22 day ahead inc hosp,2023-05-16,quantile
02,2023-04-24,0.55,3.3480148048580918,22 day ahead inc hosp,2023-05-16,quantile
02,2023-04-24,0.6,3.706728432452172,22 day ahead inc hosp,2023-05-16,quantile
02,2023-04-24,0.65,4.126207531662184,22 day ahead inc hosp,2023-05-16,quantile
02,2023-04-24,0.7,4.560579465266659,22 day ahead inc hosp,2023-05-16,quantile
02,2023-04-24,0.75,5.038033649571762,22 day ahead inc hosp,2023-05-16,quantile
02,2023-04-24,0.8,5.788447830608869,22 day ahead inc hosp,2023-05-16,quantile
02,2023-04-24,0.85,7.062649771769379,22 day ahead inc hosp,2023-05-16,quantile
02,2023-04-24,0.9,9.566786211102892,22 day ahead inc hosp,2023-05-16,quantile
02,2023-04-24,0.95,14.935298558326146,22 day ahead inc hosp,2023-05-16,quantile
02,2023-04-24,0.975,19.82735267703527,22 day ahead inc hosp,2023-05-16,quantile
02,2023-04-24,0.99,31.71679124140683,22 day ahead inc hosp,2023-05-16,quantile
02,2023-04-24,0.01,0,23 day ahead inc hosp,2023-05-17,quantile
02,2023-04-24,0.025,0,23 day ahead inc hosp,2023-05-17,quantile
02,2023-04-24,0.05,0,23 day ahead inc hosp,2023-05-17,quantile
02,2023-04-24,0.1,0,23 day ahead inc hosp,2023-05-17,quantile
02,2023-04-24,0.15,0,23 day ahead inc hosp,2023-05-17,quantile
02,2023-04-24,0.2,0.3914753563485626,23 day ahead inc hosp,2023-05-17,quantile
02,2023-04-24,0.25,0.8335930967304608,23 day ahead inc hosp,2023-05-17,quantile
02,2023-04-24,0.3,1.3475924397255408,23 day ahead inc hosp,2023-05-17,quantile
02,2023-04-24,0.35,1.7825484573433044,23 day ahead inc hosp,2023-05-17,quantile
02,2023-04-24,0.4,2.215463492204498,23 day ahead inc hosp,2023-05-17,quantile
02,2023-04-24,0.45,2.6875125723961912,23 day ahead inc hosp,2023-05-17,quantile
02,2023-04-24,0.5,3.1097848151307033,23 day ahead inc hosp,2023-05-17,quantile
02,2023-04-24,0.55,3.4621799296887072,23 day ahead inc hosp,2023-05-17,quantile
02,2023-04-24,0.6,3.8035572068156003,23 day ahead inc hosp,2023-05-17,quantile
02,2023-04-24,0.65,4.259432880054046,23 day ahead inc hosp,2023-05-17,quantile
02,2023-04-24,0.7,4.65375385084206,23 day ahead inc hosp,2023-05-17,quantile
02,2023-04-24,0.75,5.211310198357412,23 day ahead inc hosp,2023-05-17,quantile
02,2023-04-24,0.8,6.061420662935597,23 day ahead inc hosp,2023-05-17,quantile
02,2023-04-24,0.85,7.389236287153425,23 day ahead inc hosp,2023-05-17,quantile
02,2023-04-24,0.9,10.296923038231867,23 day ahead inc hosp,2023-05-17,quantile
02,2023-04-24,0.95,15.81878562583239,23 day ahead inc hosp,2023-05-17,quantile
02,2023-04-24,0.975,20.77490574571781,23 day ahead inc hosp,2023-05-17,quantile
02,2023-04-24,0.99,33.622547818138415,23 day ahead inc hosp,2023-05-17,quantile
02,2023-04-24,0.01,0,24 day ahead inc hosp,2023-05-18,quantile
02,2023-04-24,0.025,0,24 day ahead inc hosp,2023-05-18,quantile
02,2023-04-24,0.05,0,24 day ahead inc hosp,2023-05-18,quantile
02,2023-04-24,0.1,0,24 day ahead inc hosp,2023-05-18,quantile
02,2023-04-24,0.15,0,24 day ahead inc hosp,2023-05-18,quantile
02,2023-04-24,0.2,0.37730147312130047,24 day ahead inc hosp,2023-05-18,quantile
02,2023-04-24,0.25,0.8460059544142133,24 day ahead inc hosp,2023-05-18,quantile
02,2023-04-24,0.3,1.412417890197592,24 day ahead inc hosp,2023-05-18,quantile
02,2023-04-24,0.35,1.9713867159960692,24 day ahead inc hosp,2023-05-18,quantile
02,2023-04-24,0.4,2.4038528000325172,24 day ahead inc hosp,2023-05-18,quantile
02,2023-04-24,0.45,2.8572533710532766,24 day ahead inc hosp,2023-05-18,quantile
02,2023-04-24,0.5,3.2733009883803237,24 day ahead inc hosp,2023-05-18,quantile
02,2023-04-24,0.55,3.6615511221175576,24 day ahead inc hosp,2023-05-18,quantile
02,2023-04-24,0.6,3.981299509835964,24 day ahead inc hosp,2023-05-18,quantile
02,2023-04-24,0.65,4.364752916143663,24 day ahead inc hosp,2023-05-18,quantile
02,2023-04-24,0.7,4.8148899383044865,24 day ahead inc hosp,2023-05-18,quantile
02,2023-04-24,0.75,5.358705389751993,24 day ahead inc hosp,2023-05-18,quantile
02,2023-04-24,0.8,6.295480242591518,24 day ahead inc hosp,2023-05-18,quantile
02,2023-04-24,0.85,7.847219979111061,24 day ahead inc hosp,2023-05-18,quantile
02,2023-04-24,0.9,10.839349721464497,24 day ahead inc hosp,2023-05-18,quantile
02,2023-04-24,0.95,16.551206261763493,24 day ahead inc hosp,2023-05-18,quantile
02,2023-04-24,0.975,21.81780916493457,24 day ahead inc hosp,2023-05-18,quantile
02,2023-04-24,0.99,34.74570825937567,24 day ahead inc hosp,2023-05-18,quantile
02,2023-04-24,0.01,0,25 day ahead inc hosp,2023-05-19,quantile
02,2023-04-24,0.025,0,25 day ahead inc hosp,2023-05-19,quantile
02,2023-04-24,0.05,0,25 day ahead inc hosp,2023-05-19,quantile
02,2023-04-24,0.1,0,25 day ahead inc hosp,2023-05-19,quantile
02,2023-04-24,0.15,0,25 day ahead inc hosp,2023-05-19,quantile
02,2023-04-24,0.2,0.31021942874737723,25 day ahead inc hosp,2023-05-19,quantile
02,2023-04-24,0.25,0.7763165316347562,25 day ahead inc hosp,2023-05-19,quantile
02,2023-04-24,0.3,1.400301787754013,25 day ahead inc hosp,2023-05-19,quantile
02,2023-04-24,0.35,1.994519851606724,25 day ahead inc hosp,2023-05-19,quantile
02,2023-04-24,0.4,2.4866708728933533,25 day ahead inc hosp,2023-05-19,quantile
02,2023-04-24,0.45,2.9355799525749213,25 day ahead inc hosp,2023-05-19,quantile
02,2023-04-24,0.5,3.3040984930995,25 day ahead inc hosp,2023-05-19,quantile
02,2023-04-24,0.55,3.651834624189335,25 day ahead inc hosp,2023-05-19,quantile
02,2023-04-24,0.6,4.017395124738831,25 day ahead inc hosp,2023-05-19,quantile
02,2023-04-24,0.65,4.44411822903725,25 day ahead inc hosp,2023-05-19,quantile
02,2023-04-24,0.7,4.9634092476419305,25 day ahead inc hosp,2023-05-19,quantile
02,2023-04-24,0.75,5.487073494033776,25 day ahead inc hosp,2023-05-19,quantile
02,2023-04-24,0.8,6.521605632350685,25 day ahead inc hosp,2023-05-19,quantile
