location,forecast_date,quantile,value,target,target_end_date,type
02,2022-11-07,0.99,29.454754774377935,13 day ahead inc hosp,2022-11-20,quantile
02,2022-11-07,0.01,0,14 day ahead inc hosp,2022-11-21,quantile
02,2022-11-07,0.025,0,14 day ahead inc hosp,2022-11-21,quantile
02,2022-11-07,0.05,0,14 day ahead inc hosp,2022-11-21,quantile
02,2022-11-07,0.1,0,14 day ahead inc hosp,2022-11-21,quantile
02,2022-11-07,0.15,0.848611350702171,14 day ahead inc hosp,2022-11-21,quantile
02,2022-11-07,0.2,2.1623946290072067,14 day ahead inc hosp,2022-11-21,quantile
02,2022-11-07,0.25,3.062097719517798,14 day ahead inc hosp,2022-11-21,quantile
02,2022-11-07,0.3,3.8005751921583104,14 day ahead inc hosp,2022-11-21,quantile
02,2022-11-07,0.35,4.449503853985357,14 day ahead inc hosp,2022-11-21,quantile
02,2022-11-07,0.4,5.090133685509854,14 day ahead inc hosp,2022-11-21,quantile
02,2022-11-07,0.45,5.740018303027411,14 day ahead inc hosp,2022-11-21,quantile
02,2022-11-07,0.5,6.373182703483761,14 day ahead inc hosp,2022-11-21,quantile
02,2022-11-07,0.55,6.907760080635274,14 day ahead inc hosp,2022-11-21,quantile
02,2022-11-07,0.6,7.452963897573563,14 day ahead inc hosp,2022-11-21,quantile
02,2022-11-07,0.65,7.97439053510459,14 day ahead inc hosp,2022-11-21,quantile
02,2022-11-07,0.7,8.553969071283916,14 day ahead inc hosp,2022-11-21,quantile
02,2022-11-07,0.75,9.3956128724598,14 day ahead inc hosp,2022-11-21,quantile
02,2022-11-07,0.8,10.427912528759999,14 day ahead inc hosp,2022-11-21,quantile
02,2022-11-07,0.85,11.908075335750581,14 day ahead inc hosp,2022-11-21,quantile
02,2022-11-07,0.9,14.363231543730635,14 day ahead inc hosp,2022-11-21,quantile
02,2022-11-07,0.95,19.571046636503727,14 day ahead inc hosp,2022-11-21,quantile
02,2022-11-07,0.975,24.59542367487532,14 day ahead inc hosp,2022-11-21,quantile
02,2022-11-07,0.99,33.78432405949752,14 day ahead inc hosp,2022-11-21,quantile
02,2022-11-07,0.01,0,15 day ahead inc hosp,2022-11-22,quantile
02,2022-11-07,0.025,0,15 day ahead inc hosp,2022-11-22,quantile
02,2022-11-07,0.05,0,15 day ahead inc hosp,2022-11-22,quantile
02,2022-11-07,0.1,0,15 day ahead inc hosp,2022-11-22,quantile
02,2022-11-07,0.15,0.7687924402471351,15 day ahead inc hosp,2022-11-22,quantile
02,2022-11-07,0.2,2.1514974973100722,15 day ahead inc hosp,2022-11-22,quantile
02,2022-11-07,0.25,3.1343249279515017,15 day ahead inc hosp,2022-11-22,quantile
02,2022-11-07,0.3,3.843612616361474,15 day ahead inc hosp,2022-11-22,quantile
02,2022-11-07,0.35,4.513239529701486,15 day ahead inc hosp,2022-11-22,quantile
02,2022-11-07,0.4,5.1547145683317765,15 day ahead inc hosp,2022-11-22,quantile
02,2022-11-07,0.45,5.817574312852122,15 day ahead inc hosp,2022-11-22,quantile
02,2022-11-07,0.5,6.415408611303029,15 day ahead inc hosp,2022-11-22,quantile
02,2022-11-07,0.55,7.002588381221963,15 day ahead inc hosp,2022-11-22,quantile
02,2022-11-07,0.6,7.59038745577636,15 day ahead inc hosp,2022-11-22,quantile
02,2022-11-07,0.65,8.11815503204878,15 day ahead inc hosp,2022-11-22,quantile
02,2022-11-07,0.7,8.730202320730127,15 day ahead inc hosp,2022-11-22,quantile
02,2022-11-07,0.75,9.54695967967557,15 day ahead inc hosp,2022-11-22,quantile
02,2022-11-07,0.8,10.674450006744921,15 day ahead inc hosp,2022-11-22,quantile
02,2022-11-07,0.85,12.144940584471332,15 day ahead inc hosp,2022-11-22,quantile
02,2022-11-07,0.9,14.768671972282972,15 day ahead inc hosp,2022-11-22,quantile
02,2022-11-07,0.95,20.313414941896,15 day ahead inc hosp,2022-11-22,quantile
02,2022-11-07,0.975,25.74745935388028,15 day ahead inc hosp,2022-11-22,quantile
02,2022-11-07,0.99,37.785098932139945,15 day ahead inc hosp,2022-11-22,quantile
02,2022-11-07,0.01,0,16 day ahead inc hosp,2022-11-23,quantile
02,2022-11-07,0.025,0,16 day ahead inc hosp,2022-11-23,quantile
02,2022-11-07,0.05,0,16 day ahead inc hosp,2022-11-23,quantile
02,2022-11-07,0.1,0,16 day ahead inc hosp,2022-11-23,quantile
02,2022-11-07,0.15,0.6081147994784706,16 day ahead inc hosp,2022-11-23,quantile
02,2022-11-07,0.2,2.1428960023256387,16 day ahead inc hosp,2022-11-23,quantile
02,2022-11-07,0.25,3.0575997303636613,16 day ahead inc hosp,2022-11-23,quantile
02,2022-11-07,0.3,3.807755880631155,16 day ahead inc hosp,2022-11-23,quantile
02,2022-11-07,0.35,4.448238026571054,16 day ahead inc hosp,2022-11-23,quantile
02,2022-11-07,0.4,5.171430661306317,16 day ahead inc hosp,2022-11-23,quantile
02,2022-11-07,0.45,5.830270447515244,16 day ahead inc hosp,2022-11-23,quantile
02,2022-11-07,0.5,6.4610140165965655,16 day ahead inc hosp,2022-11-23,quantile
02,2022-11-07,0.55,7.050507716433276,16 day ahead inc hosp,2022-11-23,quantile
02,2022-11-07,0.6,7.6298780759178015,16 day ahead inc hosp,2022-11-23,quantile
02,2022-11-07,0.65,8.231368082841882,16 day ahead inc hosp,2022-11-23,quantile
02,2022-11-07,0.7,8.818509326289348,16 day ahead inc hosp,2022-11-23,quantile
02,2022-11-07,0.75,9.708998794448927,16 day ahead inc hosp,2022-11-23,quantile
02,2022-11-07,0.8,10.87599801401898,16 day ahead inc hosp,2022-11-23,quantile
02,2022-11-07,0.85,12.368692938850664,16 day ahead inc hosp,2022-11-23,quantile
02,2022-11-07,0.9,15.286991334438637,16 day ahead inc hosp,2022-11-23,quantile
02,2022-11-07,0.95,21.28611397906812,16 day ahead inc hosp,2022-11-23,quantile
02,2022-11-07,0.975,26.874500187775194,16 day ahead inc hosp,2022-11-23,quantile
02,2022-11-07,0.99,38.77596995647667,16 day ahead inc hosp,2022-11-23,quantile
02,2022-11-07,0.01,0,17 day ahead inc hosp,2022-11-24,quantile
02,2022-11-07,0.025,0,17 day ahead inc hosp,2022-11-24,quantile
02,2022-11-07,0.05,0,17 day ahead inc hosp,2022-11-24,quantile
02,2022-11-07,0.1,0,17 day ahead inc hosp,2022-11-24,quantile
02,2022-11-07,0.15,0.530083420139873,17 day ahead inc hosp,2022-11-24,quantile
02,2022-11-07,0.2,2.0727821993177096,17 day ahead inc hosp,2022-11-24,quantile
02,2022-11-07,0.25,3.020347212111429,17 day ahead inc hosp,2022-11-24,quantile
02,2022-11-07,0.3,3.802793333264461,17 day ahead inc hosp,2022-11-24,quantile
02,2022-11-07,0.35,4.511462600184502,17 day ahead inc hosp,2022-11-24,quantile
02,2022-11-07,0.4,5.209794855177234,17 day ahead inc hosp,2022-11-24,quantile
02,2022-11-07,0.45,5.855857544859879,17 day ahead inc hosp,2022-11-24,quantile
02,2022-11-07,0.5,6.552026540900215,17 day ahead inc hosp,2022-11-24,quantile
02,2022-11-07,0.55,7.1685169034111595,17 day ahead inc hosp,2022-11-24,quantile
02,2022-11-07,0.6,7.793798374435555,17 day ahead inc hosp,2022-11-24,quantile
02,2022-11-07,0.65,8.423441963075417,17 day ahead inc hosp,2022-11-24,quantile
02,2022-11-07,0.7,9.048536888116463,17 day ahead inc hosp,2022-11-24,quantile
02,2022-11-07,0.75,9.948932780843396,17 day ahead inc hosp,2022-11-24,quantile
02,2022-11-07,0.8,11.158182178934833,17 day ahead inc hosp,2022-11-24,quantile
02,2022-11-07,0.85,12.783142290352107,17 day ahead inc hosp,2022-11-24,quantile
02,2022-11-07,0.9,15.814171893523888,17 day ahead inc hosp,2022-11-24,quantile
02,2022-11-07,0.95,22.0062018192699,17 day ahead inc hosp,2022-11-24,quantile
02,2022-11-07,0.975,28.00011249460049,17 day ahead inc hosp,2022-11-24,quantile
02,2022-11-07,0.99,40.14135957381822,17 day ahead inc hosp,2022-11-24,quantile
02,2022-11-07,0.01,0,18 day ahead inc hosp,2022-11-25,quantile
02,2022-11-07,0.025,0,18 day ahead inc hosp,2022-11-25,quantile
02,2022-11-07,0.05,0,18 day ahead inc hosp,2022-11-25,quantile
02,2022-11-07,0.1,0,18 day ahead inc hosp,2022-11-25,quantile
02,2022-11-07,0.15,0.4079411542218845,18 day ahead inc hosp,2022-11-25,quantile
02,2022-11-07,0.2,1.8646282591072565,18 day ahead inc hosp,2022-11-25,quantile
02,2022-11-07,0.25,2.903208560583573,18 day ahead inc hosp,2022-11-25,quantile
02,2022-11-07,0.3,3.6946600371796157,18 day ahead inc hosp,2022-11-25,quantile
02,2022-11-07,0.35,4.3904327756453885,18 day ahead inc hosp,2022-11-25,quantile
02,2022-11-07,0.4,5.105635823726072,18 day ahead inc hosp,2022-11-25,quantile
02,2022-11-07,0.45,5.739987652087256,18 day ahead inc hosp,2022-11-25,quantile
02,2022-11-07,0.5,6.391117244184028,18 day ahead inc hosp,2022-11-25,quantile
02,2022-11-07,0.55,7.088933181582476,18 day ahead inc hosp,2022-11-25,quantile
02,2022-11-07,0.6,7.7600020472631455,18 day ahead inc hosp,2022-11-25,quantile
02,2022-11-07,0.65,8.397962394745043,18 day ahead inc hosp,2022-11-25,quantile
02,2022-11-07,0.7,9.046658422082311,18 day ahead inc hosp,2022-11-25,quantile
02,2022-11-07,0.75,9.921676375103848,18 day ahead inc hosp,2022-11-25,quantile
02,2022-11-07,0.8,11.132686952769808,18 day ahead inc hosp,2022-11-25,quantile
02,2022-11-07,0.85,12.884836954300289,18 day ahead inc hosp,2022-11-25,quantile
02,2022-11-07,0.9,16.0770012772436,18 day ahead inc hosp,2022-11-25,quantile
02,2022-11-07,0.95,22.390268081208458,18 day ahead inc hosp,2022-11-25,quantile
02,2022-11-07,0.975,28.884287584327627,18 day ahead inc hosp,2022-11-25,quantile
02,2022-11-07,0.99,39.94290890549146,18 day ahead inc hosp,2022-11-25,quantile
02,2022-11-07,0.01,0,19 day ahead inc hosp,2022-11-26,quantile
02,2022-11-07,0.025,0,19 day ahead inc hosp,2022-11-26,quantile
02,2022-11-07,0.05,0,19 day ahead inc hosp,2022-11-26,quantile
02,2022-11-07,0.1,0,19 day ahead inc hosp,2022-11-26,quantile
02,2022-11-07,0.15,0.32616264460633493,19 day ahead inc hosp,2022-11-26,quantile
02,2022-11-07,0.2,1.714869077932223,19 day ahead inc hosp,2022-11-26,quantile
02,2022-11-07,0.25,2.685041867218047,19 day ahead inc hosp,2022-11-26,quantile
02,2022-11-07,0.3,3.423814382645491,19 day ahead inc hosp,2022-11-26,quantile
02,2022-11-07,0.35,4.088681919612129,19 day ahead inc hosp,2022-11-26,quantile
02,2022-11-07,0.4,4.7244098566374175,19 day ahead inc hosp,2022-11-26,quantile
02,2022-11-07,0.45,5.390364989468981,19 day ahead inc hosp,2022-11-26,quantile
02,2022-11-07,0.5,5.985399881873793,19 day ahead inc hosp,2022-11-26,quantile
02,2022-11-07,0.55,6.622557441630952,19 day ahead inc hosp,2022-11-26,quantile
02,2022-11-07,0.6,7.313402816907062,19 day ahead inc hosp,2022-11-26,quantile
02,2022-11-07,0.65,8.044012927771318,19 day ahead inc hosp,2022-11-26,quantile
02,2022-11-07,0.7,8.847360481221223,19 day ahead inc hosp,2022-11-26,quantile
02,2022-11-07,0.75,9.64536577240215,19 day ahead inc hosp,2022-11-26,quantile
02,2022-11-07,0.8,10.98762024748575,19 day ahead inc hosp,2022-11-26,quantile
02,2022-11-07,0.85,12.916747872758847,19 day ahead inc hosp,2022-11-26,quantile
02,2022-11-07,0.9,16.19623503988442,19 day ahead inc hosp,2022-11-26,quantile
02,2022-11-07,0.95,22.576054333244144,19 day ahead inc hosp,2022-11-26,quantile
02,2022-11-07,0.975,29.4803993325918,19 day ahead inc hosp,2022-11-26,quantile
02,2022-11-07,0.99,37.54744060187984,19 day ahead inc hosp,2022-11-26,quantile
02,2022-11-07,0.01,0,20 day ahead inc hosp,2022-11-27,quantile
02,2022-11-07,0.025,0,20 day ahead inc hosp,2022-11-27,quantile
02,2022-11-07,0.05,0,20 day ahead inc hosp,2022-11-27,quantile
02,2022-11-07,0.1,0,20 day ahead inc hosp,2022-11-27,quantile
02,2022-11-07,0.15,0.31845114374040384,20 day ahead inc hosp,2022-11-27,quantile
02,2022-11-07,0.2,1.7290506244490287,20 day ahead inc hosp,2022-11-27,quantile
02,2022-11-07,0.25,2.7226533089178555,20 day ahead inc hosp,2022-11-27,quantile
02,2022-11-07,0.3,3.4715478499582155,20 day ahead inc hosp,2022-11-27,quantile
02,2022-11-07,0.35,4.088651042949385,20 day ahead inc hosp,2022-11-27,quantile
02,2022-11-07,0.4,4.738141887872924,20 day ahead inc hosp,2022-11-27,quantile
02,2022-11-07,0.45,5.428431365552324,20 day ahead inc hosp,2022-11-27,quantile
02,2022-11-07,0.5,6.086806667828039,20 day ahead inc hosp,2022-11-27,quantile
02,2022-11-07,0.55,6.731960477418081,20 day ahead inc hosp,2022-11-27,quantile
02,2022-11-07,0.6,7.384866753699886,20 day ahead inc hosp,2022-11-27,quantile
02,2022-11-07,0.65,8.157624803175047,20 day ahead inc hosp,2022-11-27,quantile
02,2022-11-07,0.7,8.958024180932782,20 day ahead inc hosp,2022-11-27,quantile
02,2022-11-07,0.75,9.79145286630758,20 day ahead inc hosp,2022-11-27,quantile
02,2022-11-07,0.8,11.22808445152663,20 day ahead inc hosp,2022-11-27,quantile
02,2022-11-07,0.85,13.242588716494817,20 day ahead inc hosp,2022-11-27,quantile
02,2022-11-07,0.9,16.800237495462408,20 day ahead inc hosp,2022-11-27,quantile
02,2022-11-07,0.95,23.602815709253417,20 day ahead inc hosp,2022-11-27,quantile
02,2022-11-07,0.975,30.761952220111862,20 day ahead inc hosp,2022-11-27,quantile
02,2022-11-07,0.99,38.874851634629515,20 day ahead inc hosp,2022-11-27,quantile
02,2022-11-07,0.01,0,21 day ahead inc hosp,2022-11-28,quantile
02,2022-11-07,0.025,0,21 day ahead inc hosp,2022-11-28,quantile
02,2022-11-07,0.05,0,21 day ahead inc hosp,2022-11-28,quantile
02,2022-11-07,0.1,0,21 day ahead inc hosp,2022-11-28,quantile
02,2022-11-07,0.15,0.3438471960057208,21 day ahead inc hosp,2022-11-28,quantile
02,2022-11-07,0.2,1.8866945926998608,21 day ahead inc hosp,2022-11-28,quantile
02,2022-11-07,0.25,2.965726185339137,21 day ahead inc hosp,2022-11-28,quantile
02,2022-11-07,0.3,3.738173346427792,21 day ahead inc hosp,2022-11-28,quantile
02,2022-11-07,0.35,4.48958589811031,21 day ahead inc hosp,2022-11-28,quantile
02,2022-11-07,0.4,5.232107548390921,21 day ahead inc hosp,2022-11-28,quantile
02,2022-11-07,0.45,5.980587519697046,21 day ahead inc hosp,2022-11-28,quantile
02,2022-11-07,0.5,6.758443059633633,21 day ahead inc hosp,2022-11-28,quantile
02,2022-11-07,0.55,7.438127707419731,21 day ahead inc hosp,2022-11-28,quantile
02,2022-11-07,0.6,8.12584109452639,21 day ahead inc hosp,2022-11-28,quantile
02,2022-11-07,0.65,8.852696416503694,21 day ahead inc hosp,2022-11-28,quantile
02,2022-11-07,0.7,9.58515841700893,21 day ahead inc hosp,2022-11-28,quantile
02,2022-11-07,0.75,10.559199469655828,21 day ahead inc hosp,2022-11-28,quantile
02,2022-11-07,0.8,12.044389208992964,21 day ahead inc hosp,2022-11-28,quantile
02,2022-11-07,0.85,14.221903148984785,21 day ahead inc hosp,2022-11-28,quantile
02,2022-11-07,0.9,17.914761677609707,21 day ahead inc hosp,2022-11-28,quantile
02,2022-11-07,0.95,25.307435827923463,21 day ahead inc hosp,2022-11-28,quantile
02,2022-11-07,0.975,32.58713215180905,21 day ahead inc hosp,2022-11-28,quantile
02,2022-11-07,0.99,46.3872669436097,21 day ahead inc hosp,2022-11-28,quantile
02,2022-11-07,0.01,0,22 day ahead inc hosp,2022-11-29,quantile
02,2022-11-07,0.025,0,22 day ahead inc hosp,2022-11-29,quantile
02,2022-11-07,0.05,0,22 day ahead inc hosp,2022-11-29,quantile
02,2022-11-07,0.1,0,22 day ahead inc hosp,2022-11-29,quantile
02,2022-11-07,0.15,3.7371478348411437e-4,22 day ahead inc hosp,2022-11-29,quantile
02,2022-11-07,0.2,1.7867811537766636,22 day ahead inc hosp,2022-11-29,quantile
02,2022-11-07,0.25,2.9019402801517384,22 day ahead inc hosp,2022-11-29,quantile
02,2022-11-07,0.3,3.746156685147275,22 day ahead inc hosp,2022-11-29,quantile
02,2022-11-07,0.35,4.554979535340614,22 day ahead inc hosp,2022-11-29,quantile
02,2022-11-07,0.4,5.31630618821376,22 day ahead inc hosp,2022-11-29,quantile
02,2022-11-07,0.45,6.127067240281615,22 day ahead inc hosp,2022-11-29,quantile
02,2022-11-07,0.5,6.807926473815659,22 day ahead inc hosp,2022-11-29,quantile
02,2022-11-07,0.55,7.4875916792039225,22 day ahead inc hosp,2022-11-29,quantile
02,2022-11-07,0.6,8.238129694046265,22 day ahead inc hosp,2022-11-29,quantile
02,2022-11-07,0.65,9.04563734951524,22 day ahead inc hosp,2022-11-29,quantile
02,2022-11-07,0.7,9.79242922447349,22 day ahead inc hosp,2022-11-29,quantile
02,2022-11-07,0.75,10.781834894237878,22 day ahead inc hosp,2022-11-29,quantile
02,2022-11-07,0.8,12.183732334919185,22 day ahead inc hosp,2022-11-29,quantile
02,2022-11-07,0.85,14.463250869229109,22 day ahead inc hosp,2022-11-29,quantile
02,2022-11-07,0.9,18.498582070544863,22 day ahead inc hosp,2022-11-29,quantile
02,2022-11-07,0.95,26.359553384346285,22 day ahead inc hosp,2022-11-29,quantile
02,2022-11-07,0.975,34.03983407469564,22 day ahead inc hosp,2022-11-29,quantile
02,2022-11-07,0.99,48.46643329720096,22 day ahead inc hosp,2022-11-29,quantile
02,2022-11-07,0.01,0,23 day ahead inc hosp,2022-11-30,quantile
02,2022-11-07,0.025,0,23 day ahead inc hosp,2022-11-30,quantile
02,2022-11-07,0.05,0,23 day ahead inc hosp,2022-11-30,quantile
02,2022-11-07,0.1,0,23 day ahead inc hosp,2022-11-30,quantile
02,2022-11-07,0.15,0.1592023590811878,23 day ahead inc hosp,2022-11-30,quantile
02,2022-11-07,0.2,1.7642171127259754,23 day ahead inc hosp,2022-11-30,quantile
02,2022-11-07,0.25,2.8574130969226568,23 day ahead inc hosp,2022-11-30,quantile
02,2022-11-07,0.3,3.68572159203881,23 day ahead inc hosp,2022-11-30,quantile
02,2022-11-07,0.35,4.507013983392058,23 day ahead inc hosp,2022-11-30,quantile
02,2022-11-07,0.4,5.368659008957682,23 day ahead inc hosp,2022-11-30,quantile
02,2022-11-07,0.45,6.156577788717841,23 day ahead inc hosp,2022-11-30,quantile
02,2022-11-07,0.5,6.9128334958203945,23 day ahead inc hosp,2022-11-30,quantile
02,2022-11-07,0.55,7.615168708380984,23 day ahead inc hosp,2022-11-30,quantile
02,2022-11-07,0.6,8.357242604848164,23 day ahead inc hosp,2022-11-30,quantile
02,2022-11-07,0.65,9.095763268670742,23 day ahead inc hosp,2022-11-30,quantile
02,2022-11-07,0.7,9.834652508779216,23 day ahead inc hosp,2022-11-30,quantile
02,2022-11-07,0.75,10.891813637129985,23 day ahead inc hosp,2022-11-30,quantile
02,2022-11-07,0.8,12.359585028590072,23 day ahead inc hosp,2022-11-30,quantile
02,2022-11-07,0.85,14.709098816993162,23 day ahead inc hosp,2022-11-30,quantile
02,2022-11-07,0.9,18.943268842882937,23 day ahead inc hosp,2022-11-30,quantile
02,2022-11-07,0.95,27.20138589961209,23 day ahead inc hosp,2022-11-30,quantile
02,2022-11-07,0.975,34.8569929318418,23 day ahead inc hosp,2022-11-30,quantile
02,2022-11-07,0.99,50.290376262368746,23 day ahead inc hosp,2022-11-30,quantile
02,2022-11-07,0.01,0,24 day ahead inc hosp,2022-12-01,quantile
02,2022-11-07,0.025,0,24 day ahead inc hosp,2022-12-01,quantile
02,2022-11-07,0.05,0,24 day ahead inc hosp,2022-12-01,quantile
02,2022-11-07,0.1,0,24 day ahead inc hosp,2022-12-01,quantile
02,2022-11-07,0.15,2.7998366340648635e-4,24 day ahead inc hosp,2022-12-01,quantile
02,2022-11-07,0.2,1.7191294719450902,24 day ahead inc hosp,2022-12-01,quantile
02,2022-11-07,0.25,2.8111558381545514,24 day ahead inc hosp,2022-12-01,quantile
02,2022-11-07,0.3,3.704615076871188,24 day ahead inc hosp,2022-12-01,quantile
02,2022-11-07,0.35,4.5041899501546085,24 day ahead inc hosp,2022-12-01,quantile
02,2022-11-07,0.4,5.327665281680411,24 day ahead inc hosp,2022-12-01,quantile
02,2022-11-07,0.45,6.189358505471974,24 day ahead inc hosp,2022-12-01,quantile
02,2022-11-07,0.5,6.992582878262416,24 day ahead inc hosp,2022-12-01,quantile
02,2022-11-07,0.55,7.6896458151708105,24 day ahead inc hosp,2022-12-01,quantile
02,2022-11-07,0.6,8.389300800070911,24 day ahead inc hosp,2022-12-01,quantile
02,2022-11-07,0.65,9.176379780815708,24 day ahead inc hosp,2022-12-01,quantile
02,2022-11-07,0.7,10.008908946418076,24 day ahead inc hosp,2022-12-01,quantile
02,2022-11-07,0.75,11.010923755452401,24 day ahead inc hosp,2022-12-01,quantile
02,2022-11-07,0.8,12.504665697709504,24 day ahead inc hosp,2022-12-01,quantile
02,2022-11-07,0.85,14.909202097232553,24 day ahead inc hosp,2022-12-01,quantile
02,2022-11-07,0.9,19.234619829002753,24 day ahead inc hosp,2022-12-01,quantile
02,2022-11-07,0.95,27.739796541462322,24 day ahead inc hosp,2022-12-01,quantile
02,2022-11-07,0.975,35.776633865732755,24 day ahead inc hosp,2022-12-01,quantile
02,2022-11-07,0.99,50.80880912478025,24 day ahead inc hosp,2022-12-01,quantile
02,2022-11-07,0.01,0,25 day ahead inc hosp,2022-12-02,quantile
02,2022-11-07,0.025,0,25 day ahead inc hosp,2022-12-02,quantile
02,2022-11-07,0.05,0,25 day ahead inc hosp,2022-12-02,quantile
02,2022-11-07,0.1,0,25 day ahead inc hosp,2022-12-02,quantile
02,2022-11-07,0.15,1.4444625123115576e-6,25 day ahead inc hosp,2022-12-02,quantile
02,2022-11-07,0.2,1.6502097131683204,25 day ahead inc hosp,2022-12-02,quantile
02,2022-11-07,0.25,2.80189838662263,25 day ahead inc hosp,2022-12-02,quantile
02,2022-11-07,0.3,3.6582886448405247,25 day ahead inc hosp,2022-12-02,quantile
02,2022-11-07,0.35,4.50379142080418,25 day ahead inc hosp,2022-12-02,quantile
02,2022-11-07,0.4,5.32128726763409,25 day ahead inc hosp,2022-12-02,quantile
02,2022-11-07,0.45,6.1376555743886305,25 day ahead inc hosp,2022-12-02,quantile
02,2022-11-07,0.5,6.926260610735667,25 day ahead inc hosp,2022-12-02,quantile
02,2022-11-07,0.55,7.667199715702755,25 day ahead inc hosp,2022-12-02,quantile
02,2022-11-07,0.6,8.38111193702402,25 day ahead inc hosp,2022-12-02,quantile
02,2022-11-07,0.65,9.204099000726575,25 day ahead inc hosp,2022-12-02,quantile
02,2022-11-07,0.7,10.103972012843041,25 day ahead inc hosp,2022-12-02,quantile
