location,forecast_date,quantile,value,target,target_end_date,type
20,2020-10-05,0.4,51,1 wk ahead inc death,2020-10-10,quantile
20,2020-10-05,0.45,53,1 wk ahead inc death,2020-10-10,quantile
20,2020-10-05,0.5,54,1 wk ahead inc death,2020-10-10,quantile
20,2020-10-05,0.55,55,1 wk ahead inc death,2020-10-10,quantile
20,2020-10-05,0.6,57,1 wk ahead inc death,2020-10-10,quantile
20,2020-10-05,0.65,58,1 wk ahead inc death,2020-10-10,quantile
20,2020-10-05,0.7,60,1 wk ahead inc death,2020-10-10,quantile
20,2020-10-05,0.75,61,1 wk ahead inc death,2020-10-10,quantile
20,2020-10-05,0.8,63,1 wk ahead inc death,2020-10-10,quantile
20,2020-10-05,0.85,64,1 wk ahead inc death,2020-10-10,quantile
20,2020-10-05,0.9,67,1 wk ahead inc death,2020-10-10,quantile
20,2020-10-05,0.95,70,1 wk ahead inc death,2020-10-10,quantile
20,2020-10-05,0.975,74,1 wk ahead inc death,2020-10-10,quantile
20,2020-10-05,0.99,78,1 wk ahead inc death,2020-10-10,quantile
21,2020-10-05,0.01,45,1 wk ahead inc death,2020-10-10,quantile
21,2020-10-05,0.025,46,1 wk ahead inc death,2020-10-10,quantile
21,2020-10-05,0.05,47,1 wk ahead inc death,2020-10-10,quantile
21,2020-10-05,0.1,48,1 wk ahead inc death,2020-10-10,quantile
21,2020-10-05,0.15,48,1 wk ahead inc death,2020-10-10,quantile
21,2020-10-05,0.2,49,1 wk ahead inc death,2020-10-10,quantile
21,2020-10-05,0.25,49,1 wk ahead inc death,2020-10-10,quantile
21,2020-10-05,0.3,50,1 wk ahead inc death,2020-10-10,quantile
21,2020-10-05,0.35,50,1 wk ahead inc death,2020-10-10,quantile
21,2020-10-05,0.4,50,1 wk ahead inc death,2020-10-10,quantile
21,2020-10-05,0.45,51,1 wk ahead inc death,2020-10-10,quantile
21,2020-10-05,0.5,51,1 wk ahead inc death,2020-10-10,quantile
21,2020-10-05,0.55,52,1 wk ahead inc death,2020-10-10,quantile
21,2020-10-05,0.6,52,1 wk ahead inc death,2020-10-10,quantile
21,2020-10-05,0.65,52,1 wk ahead inc death,2020-10-10,quantile
21,2020-10-05,0.7,53,1 wk ahead inc death,2020-10-10,quantile
21,2020-10-05,0.75,53,1 wk ahead inc death,2020-10-10,quantile
21,2020-10-05,0.8,53,1 wk ahead inc death,2020-10-10,quantile
21,2020-10-05,0.85,54,1 wk ahead inc death,2020-10-10,quantile
21,2020-10-05,0.9,54,1 wk ahead inc death,2020-10-10,quantile
21,2020-10-05,0.95,55,1 wk ahead inc death,2020-10-10,quantile
21,2020-10-05,0.975,56,1 wk ahead inc death,2020-10-10,quantile
21,2020-10-05,0.99,57,1 wk ahead inc death,2020-10-10,quantile
22,2020-10-05,0.01,55,1 wk ahead inc death,2020-10-10,quantile
22,2020-10-05,0.025,59,1 wk ahead inc death,2020-10-10,quantile
22,2020-10-05,0.05,63,1 wk ahead inc death,2020-10-10,quantile
22,2020-10-05,0.1,69,1 wk ahead inc death,2020-10-10,quantile
22,2020-10-05,0.15,73,1 wk ahead inc death,2020-10-10,quantile
22,2020-10-05,0.2,76,1 wk ahead inc death,2020-10-10,quantile
22,2020-10-05,0.25,80,1 wk ahead inc death,2020-10-10,quantile
22,2020-10-05,0.3,83,1 wk ahead inc death,2020-10-10,quantile
22,2020-10-05,0.35,85,1 wk ahead inc death,2020-10-10,quantile
22,2020-10-05,0.4,87,1 wk ahead inc death,2020-10-10,quantile
22,2020-10-05,0.45,90,1 wk ahead inc death,2020-10-10,quantile
22,2020-10-05,0.5,92,1 wk ahead inc death,2020-10-10,quantile
22,2020-10-05,0.55,94,1 wk ahead inc death,2020-10-10,quantile
22,2020-10-05,0.6,97,1 wk ahead inc death,2020-10-10,quantile
22,2020-10-05,0.65,99,1 wk ahead inc death,2020-10-10,quantile
22,2020-10-05,0.7,101,1 wk ahead inc death,2020-10-10,quantile
22,2020-10-05,0.75,104,1 wk ahead inc death,2020-10-10,quantile
22,2020-10-05,0.8,107,1 wk ahead inc death,2020-10-10,quantile
22,2020-10-05,0.85,111,1 wk ahead inc death,2020-10-10,quantile
22,2020-10-05,0.9,116,1 wk ahead inc death,2020-10-10,quantile
22,2020-10-05,0.95,122,1 wk ahead inc death,2020-10-10,quantile
22,2020-10-05,0.975,127,1 wk ahead inc death,2020-10-10,quantile
22,2020-10-05,0.99,132,1 wk ahead inc death,2020-10-10,quantile
23,2020-10-05,0.01,0,1 wk ahead inc death,2020-10-10,quantile
23,2020-10-05,0.025,0,1 wk ahead inc death,2020-10-10,quantile
23,2020-10-05,0.05,0,1 wk ahead inc death,2020-10-10,quantile
23,2020-10-05,0.1,0,1 wk ahead inc death,2020-10-10,quantile
23,2020-10-05,0.15,0,1 wk ahead inc death,2020-10-10,quantile
23,2020-10-05,0.2,1,1 wk ahead inc death,2020-10-10,quantile
23,2020-10-05,0.25,1,1 wk ahead inc death,2020-10-10,quantile
23,2020-10-05,0.3,1,1 wk ahead inc death,2020-10-10,quantile
23,2020-10-05,0.35,1,1 wk ahead inc death,2020-10-10,quantile
23,2020-10-05,0.4,2,1 wk ahead inc death,2020-10-10,quantile
23,2020-10-05,0.45,2,1 wk ahead inc death,2020-10-10,quantile
23,2020-10-05,0.5,2,1 wk ahead inc death,2020-10-10,quantile
23,2020-10-05,0.55,2,1 wk ahead inc death,2020-10-10,quantile
23,2020-10-05,0.6,2,1 wk ahead inc death,2020-10-10,quantile
23,2020-10-05,0.65,3,1 wk ahead inc death,2020-10-10,quantile
23,2020-10-05,0.7,3,1 wk ahead inc death,2020-10-10,quantile
23,2020-10-05,0.75,3,1 wk ahead inc death,2020-10-10,quantile
23,2020-10-05,0.8,4,1 wk ahead inc death,2020-10-10,quantile
23,2020-10-05,0.85,4,1 wk ahead inc death,2020-10-10,quantile
23,2020-10-05,0.9,4,1 wk ahead inc death,2020-10-10,quantile
23,2020-10-05,0.95,5,1 wk ahead inc death,2020-10-10,quantile
23,2020-10-05,0.975,5,1 wk ahead inc death,2020-10-10,quantile
23,2020-10-05,0.99,6,1 wk ahead inc death,2020-10-10,quantile
24,2020-10-05,0.01,6,1 wk ahead inc death,2020-10-10,quantile
24,2020-10-05,0.025,9,1 wk ahead inc death,2020-10-10,quantile
24,2020-10-05,0.05,12,1 wk ahead inc death,2020-10-10,quantile
24,2020-10-05,0.1,17,1 wk ahead inc death,2020-10-10,quantile
24,2020-10-05,0.15,20,1 wk ahead inc death,2020-10-10,quantile
24,2020-10-05,0.2,23,1 wk ahead inc death,2020-10-10,quantile
24,2020-10-05,0.25,25,1 wk ahead inc death,2020-10-10,quantile
24,2020-10-05,0.3,26,1 wk ahead inc death,2020-10-10,quantile
24,2020-10-05,0.35,28,1 wk ahead inc death,2020-10-10,quantile
24,2020-10-05,0.4,29,1 wk ahead inc death,2020-10-10,quantile
24,2020-10-05,0.45,31,1 wk ahead inc death,2020-10-10,quantile
24,2020-10-05,0.5,33,1 wk ahead inc death,2020-10-10,quantile
24,2020-10-05,0.55,34,1 wk ahead inc death,2020-10-10,quantile
24,2020-10-05,0.6,36,1 wk ahead inc death,2020-10-10,quantile
24,2020-10-05,0.65,37,1 wk ahead inc death,2020-10-10,quantile
24,2020-10-05,0.7,39,1 wk ahead inc death,2020-10-10,quantile
24,2020-10-05,0.75,40,1 wk ahead inc death,2020-10-10,quantile
24,2020-10-05,0.8,42,1 wk ahead inc death,2020-10-10,quantile
24,2020-10-05,0.85,44,1 wk ahead inc death,2020-10-10,quantile
24,2020-10-05,0.9,47,1 wk ahead inc death,2020-10-10,quantile
24,2020-10-05,0.95,51,1 wk ahead inc death,2020-10-10,quantile
24,2020-10-05,0.975,54,1 wk ahead inc death,2020-10-10,quantile
24,2020-10-05,0.99,58,1 wk ahead inc death,2020-10-10,quantile
25,2020-10-05,0.01,81,1 wk ahead inc death,2020-10-10,quantile
25,2020-10-05,0.025,86,1 wk ahead inc death,2020-10-10,quantile
25,2020-10-05,0.05,90,1 wk ahead inc death,2020-10-10,quantile
25,2020-10-05,0.1,96,1 wk ahead inc death,2020-10-10,quantile
25,2020-10-05,0.15,100,1 wk ahead inc death,2020-10-10,quantile
25,2020-10-05,0.2,102,1 wk ahead inc death,2020-10-10,quantile
25,2020-10-05,0.25,105,1 wk ahead inc death,2020-10-10,quantile
25,2020-10-05,0.3,107,1 wk ahead inc death,2020-10-10,quantile
25,2020-10-05,0.35,110,1 wk ahead inc death,2020-10-10,quantile
25,2020-10-05,0.4,112,1 wk ahead inc death,2020-10-10,quantile
25,2020-10-05,0.45,114,1 wk ahead inc death,2020-10-10,quantile
25,2020-10-05,0.5,115,1 wk ahead inc death,2020-10-10,quantile
25,2020-10-05,0.55,117,1 wk ahead inc death,2020-10-10,quantile
25,2020-10-05,0.6,119,1 wk ahead inc death,2020-10-10,quantile
25,2020-10-05,0.65,120,1 wk ahead inc death,2020-10-10,quantile
25,2020-10-05,0.7,122,1 wk ahead inc death,2020-10-10,quantile
25,2020-10-05,0.75,125,1 wk ahead inc death,2020-10-10,quantile
25,2020-10-05,0.8,127,1 wk ahead inc death,2020-10-10,quantile
25,2020-10-05,0.85,130,1 wk ahead inc death,2020-10-10,quantile
25,2020-10-05,0.9,133,1 wk ahead inc death,2020-10-10,quantile
25,2020-10-05,0.95,137,1 wk ahead inc death,2020-10-10,quantile
25,2020-10-05,0.975,143,1 wk ahead inc death,2020-10-10,quantile
25,2020-10-05,0.99,148,1 wk ahead inc death,2020-10-10,quantile
26,2020-10-05,0.01,54,1 wk ahead inc death,2020-10-10,quantile
26,2020-10-05,0.025,58,1 wk ahead inc death,2020-10-10,quantile
26,2020-10-05,0.05,61,1 wk ahead inc death,2020-10-10,quantile
26,2020-10-05,0.1,64,1 wk ahead inc death,2020-10-10,quantile
26,2020-10-05,0.15,67,1 wk ahead inc death,2020-10-10,quantile
26,2020-10-05,0.2,70,1 wk ahead inc death,2020-10-10,quantile
26,2020-10-05,0.25,71,1 wk ahead inc death,2020-10-10,quantile
26,2020-10-05,0.3,73,1 wk ahead inc death,2020-10-10,quantile
26,2020-10-05,0.35,74,1 wk ahead inc death,2020-10-10,quantile
26,2020-10-05,0.4,76,1 wk ahead inc death,2020-10-10,quantile
26,2020-10-05,0.45,78,1 wk ahead inc death,2020-10-10,quantile
26,2020-10-05,0.5,79,1 wk ahead inc death,2020-10-10,quantile
26,2020-10-05,0.55,80,1 wk ahead inc death,2020-10-10,quantile
26,2020-10-05,0.6,81,1 wk ahead inc death,2020-10-10,quantile
26,2020-10-05,0.65,83,1 wk ahead inc death,2020-10-10,quantile
26,2020-10-05,0.7,85,1 wk ahead inc death,2020-10-10,quantile
26,2020-10-05,0.75,86,1 wk ahead inc death,2020-10-10,quantile
26,2020-10-05,0.8,88,1 wk ahead inc death,2020-10-10,quantile
26,2020-10-05,0.85,90,1 wk ahead inc death,2020-10-10,quantile
26,2020-10-05,0.9,94,1 wk ahead inc death,2020-10-10,quantile
26,2020-10-05,0.95,97,1 wk ahead inc death,2020-10-10,quantile
26,2020-10-05,0.975,101,1 wk ahead inc death,2020-10-10,quantile
26,2020-10-05,0.99,106,1 wk ahead inc death,2020-10-10,quantile
27,2020-10-05,0.01,42,1 wk ahead inc death,2020-10-10,quantile
27,2020-10-05,0.025,47,1 wk ahead inc death,2020-10-10,quantile
27,2020-10-05,0.05,50,1 wk ahead inc death,2020-10-10,quantile
27,2020-10-05,0.1,54,1 wk ahead inc death,2020-10-10,quantile
27,2020-10-05,0.15,57,1 wk ahead inc death,2020-10-10,quantile
27,2020-10-05,0.2,59,1 wk ahead inc death,2020-10-10,quantile
27,2020-10-05,0.25,61,1 wk ahead inc death,2020-10-10,quantile
27,2020-10-05,0.3,63,1 wk ahead inc death,2020-10-10,quantile
27,2020-10-05,0.35,65,1 wk ahead inc death,2020-10-10,quantile
27,2020-10-05,0.4,66,1 wk ahead inc death,2020-10-10,quantile
27,2020-10-05,0.45,68,1 wk ahead inc death,2020-10-10,quantile
27,2020-10-05,0.5,70,1 wk ahead inc death,2020-10-10,quantile
27,2020-10-05,0.55,71,1 wk ahead inc death,2020-10-10,quantile
27,2020-10-05,0.6,73,1 wk ahead inc death,2020-10-10,quantile
27,2020-10-05,0.65,75,1 wk ahead inc death,2020-10-10,quantile
27,2020-10-05,0.7,76,1 wk ahead inc death,2020-10-10,quantile
27,2020-10-05,0.75,77,1 wk ahead inc death,2020-10-10,quantile
27,2020-10-05,0.8,79,1 wk ahead inc death,2020-10-10,quantile
27,2020-10-05,0.85,82,1 wk ahead inc death,2020-10-10,quantile
27,2020-10-05,0.9,84,1 wk ahead inc death,2020-10-10,quantile
27,2020-10-05,0.95,90,1 wk ahead inc death,2020-10-10,quantile
27,2020-10-05,0.975,94,1 wk ahead inc death,2020-10-10,quantile
27,2020-10-05,0.99,97,1 wk ahead inc death,2020-10-10,quantile
28,2020-10-05,0.01,84,1 wk ahead inc death,2020-10-10,quantile
28,2020-10-05,0.025,87,1 wk ahead inc death,2020-10-10,quantile
28,2020-10-05,0.05,88,1 wk ahead inc death,2020-10-10,quantile
28,2020-10-05,0.1,91,1 wk ahead inc death,2020-10-10,quantile
28,2020-10-05,0.15,92,1 wk ahead inc death,2020-10-10,quantile
28,2020-10-05,0.2,93,1 wk ahead inc death,2020-10-10,quantile
28,2020-10-05,0.25,94,1 wk ahead inc death,2020-10-10,quantile
28,2020-10-05,0.3,95,1 wk ahead inc death,2020-10-10,quantile
28,2020-10-05,0.35,96,1 wk ahead inc death,2020-10-10,quantile
28,2020-10-05,0.4,97,1 wk ahead inc death,2020-10-10,quantile
28,2020-10-05,0.45,98,1 wk ahead inc death,2020-10-10,quantile
28,2020-10-05,0.5,98,1 wk ahead inc death,2020-10-10,quantile
28,2020-10-05,0.55,99,1 wk ahead inc death,2020-10-10,quantile
28,2020-10-05,0.6,100,1 wk ahead inc death,2020-10-10,quantile
28,2020-10-05,0.65,101,1 wk ahead inc death,2020-10-10,quantile
28,2020-10-05,0.7,102,1 wk ahead inc death,2020-10-10,quantile
28,2020-10-05,0.75,102,1 wk ahead inc death,2020-10-10,quantile
28,2020-10-05,0.8,104,1 wk ahead inc death,2020-10-10,quantile
28,2020-10-05,0.85,105,1 wk ahead inc death,2020-10-10,quantile
28,2020-10-05,0.9,106,1 wk ahead inc death,2020-10-10,quantile
28,2020-10-05,0.95,109,1 wk ahead inc death,2020-10-10,quantile
28,2020-10-05,0.975,110,1 wk ahead inc death,2020-10-10,quantile
28,2020-10-05,0.99,112,1 wk ahead inc death,2020-10-10,quantile
29,2020-10-05,0.01,0,1 wk ahead inc death,2020-10-10,quantile
29,2020-10-05,0.025,0,1 wk ahead inc death,2020-10-10,quantile
29,2020-10-05,0.05,4,1 wk ahead inc death,2020-10-10,quantile
29,2020-10-05,0.1,31,1 wk ahead inc death,2020-10-10,quantile
29,2020-10-05,0.15,51,1 wk ahead inc death,2020-10-10,quantile
29,2020-10-05,0.2,67,1 wk ahead inc death,2020-10-10,quantile
29,2020-10-05,0.25,79,1 wk ahead inc death,2020-10-10,quantile
29,2020-10-05,0.3,90,1 wk ahead inc death,2020-10-10,quantile
29,2020-10-05,0.35,98,1 wk ahead inc death,2020-10-10,quantile
29,2020-10-05,0.4,107,1 wk ahead inc death,2020-10-10,quantile
29,2020-10-05,0.45,116,1 wk ahead inc death,2020-10-10,quantile
29,2020-10-05,0.5,124,1 wk ahead inc death,2020-10-10,quantile
29,2020-10-05,0.55,132,1 wk ahead inc death,2020-10-10,quantile
29,2020-10-05,0.6,141,1 wk ahead inc death,2020-10-10,quantile
29,2020-10-05,0.65,151,1 wk ahead inc death,2020-10-10,quantile
29,2020-10-05,0.7,160,1 wk ahead inc death,2020-10-10,quantile
29,2020-10-05,0.75,174,1 wk ahead inc death,2020-10-10,quantile
29,2020-10-05,0.8,189,1 wk ahead inc death,2020-10-10,quantile
29,2020-10-05,0.85,202,1 wk ahead inc death,2020-10-10,quantile
29,2020-10-05,0.9,219,1 wk ahead inc death,2020-10-10,quantile
29,2020-10-05,0.95,242,1 wk ahead inc death,2020-10-10,quantile
29,2020-10-05,0.975,272,1 wk ahead inc death,2020-10-10,quantile
29,2020-10-05,0.99,312,1 wk ahead inc death,2020-10-10,quantile
30,2020-10-05,0.01,8,1 wk ahead inc death,2020-10-10,quantile
30,2020-10-05,0.025,9,1 wk ahead inc death,2020-10-10,quantile
30,2020-10-05,0.05,10,1 wk ahead inc death,2020-10-10,quantile
30,2020-10-05,0.1,12,1 wk ahead inc death,2020-10-10,quantile
30,2020-10-05,0.15,12,1 wk ahead inc death,2020-10-10,quantile
30,2020-10-05,0.2,13,1 wk ahead inc death,2020-10-10,quantile
30,2020-10-05,0.25,13,1 wk ahead inc death,2020-10-10,quantile
30,2020-10-05,0.3,14,1 wk ahead inc death,2020-10-10,quantile
30,2020-10-05,0.35,14,1 wk ahead inc death,2020-10-10,quantile
30,2020-10-05,0.4,15,1 wk ahead inc death,2020-10-10,quantile
30,2020-10-05,0.45,15,1 wk ahead inc death,2020-10-10,quantile
30,2020-10-05,0.5,16,1 wk ahead inc death,2020-10-10,quantile
30,2020-10-05,0.55,16,1 wk ahead inc death,2020-10-10,quantile
30,2020-10-05,0.6,16,1 wk ahead inc death,2020-10-10,quantile
30,2020-10-05,0.65,17,1 wk ahead inc death,2020-10-10,quantile
30,2020-10-05,0.7,17,1 wk ahead inc death,2020-10-10,quantile
30,2020-10-05,0.75,18,1 wk ahead inc death,2020-10-10,quantile
30,2020-10-05,0.8,19,1 wk ahead inc death,2020-10-10,quantile
30,2020-10-05,0.85,19,1 wk ahead inc death,2020-10-10,quantile
30,2020-10-05,0.9,20,1 wk ahead inc death,2020-10-10,quantile
30,2020-10-05,0.95,21,1 wk ahead inc death,2020-10-10,quantile
30,2020-10-05,0.975,22,1 wk ahead inc death,2020-10-10,quantile
30,2020-10-05,0.99,24,1 wk ahead inc death,2020-10-10,quantile
31,2020-10-05,0.01,12,1 wk ahead inc death,2020-10-10,quantile
31,2020-10-05,0.025,14,1 wk ahead inc death,2020-10-10,quantile
31,2020-10-05,0.05,16,1 wk ahead inc death,2020-10-10,quantile
31,2020-10-05,0.1,19,1 wk ahead inc death,2020-10-10,quantile
31,2020-10-05,0.15,21,1 wk ahead inc death,2020-10-10,quantile
31,2020-10-05,0.2,23,1 wk ahead inc death,2020-10-10,quantile
31,2020-10-05,0.25,24,1 wk ahead inc death,2020-10-10,quantile
31,2020-10-05,0.3,25,1 wk ahead inc death,2020-10-10,quantile
31,2020-10-05,0.35,25,1 wk ahead inc death,2020-10-10,quantile
31,2020-10-05,0.4,26,1 wk ahead inc death,2020-10-10,quantile
31,2020-10-05,0.45,27,1 wk ahead inc death,2020-10-10,quantile
31,2020-10-05,0.5,28,1 wk ahead inc death,2020-10-10,quantile
31,2020-10-05,0.55,29,1 wk ahead inc death,2020-10-10,quantile
31,2020-10-05,0.6,30,1 wk ahead inc death,2020-10-10,quantile
31,2020-10-05,0.65,31,1 wk ahead inc death,2020-10-10,quantile
31,2020-10-05,0.7,32,1 wk ahead inc death,2020-10-10,quantile
31,2020-10-05,0.75,33,1 wk ahead inc death,2020-10-10,quantile
31,2020-10-05,0.8,34,1 wk ahead inc death,2020-10-10,quantile
31,2020-10-05,0.85,36,1 wk ahead inc death,2020-10-10,quantile
31,2020-10-05,0.9,38,1 wk ahead inc death,2020-10-10,quantile
31,2020-10-05,0.95,40,1 wk ahead inc death,2020-10-10,quantile
31,2020-10-05,0.975,43,1 wk ahead inc death,2020-10-10,quantile
31,2020-10-05,0.99,46,1 wk ahead inc death,2020-10-10,quantile
32,2020-10-05,0.01,0,1 wk ahead inc death,2020-10-10,quantile
32,2020-10-05,0.025,0,1 wk ahead inc death,2020-10-10,quantile
32,2020-10-05,0.05,6,1 wk ahead inc death,2020-10-10,quantile
32,2020-10-05,0.1,14,1 wk ahead inc death,2020-10-10,quantile
32,2020-10-05,0.15,18,1 wk ahead inc death,2020-10-10,quantile
32,2020-10-05,0.2,23,1 wk ahead inc death,2020-10-10,quantile
32,2020-10-05,0.25,25,1 wk ahead inc death,2020-10-10,quantile
32,2020-10-05,0.3,28,1 wk ahead inc death,2020-10-10,quantile
32,2020-10-05,0.35,30,1 wk ahead inc death,2020-10-10,quantile
32,2020-10-05,0.4,33,1 wk ahead inc death,2020-10-10,quantile
32,2020-10-05,0.45,35,1 wk ahead inc death,2020-10-10,quantile
32,2020-10-05,0.5,37,1 wk ahead inc death,2020-10-10,quantile
32,2020-10-05,0.55,40,1 wk ahead inc death,2020-10-10,quantile
32,2020-10-05,0.6,42,1 wk ahead inc death,2020-10-10,quantile
32,2020-10-05,0.65,45,1 wk ahead inc death,2020-10-10,quantile
32,2020-10-05,0.7,48,1 wk ahead inc death,2020-10-10,quantile
32,2020-10-05,0.75,51,1 wk ahead inc death,2020-10-10,quantile
32,2020-10-05,0.8,54,1 wk ahead inc death,2020-10-10,quantile
32,2020-10-05,0.85,58,1 wk ahead inc death,2020-10-10,quantile
32,2020-10-05,0.9,63,1 wk ahead inc death,2020-10-10,quantile
32,2020-10-05,0.95,69,1 wk ahead inc death,2020-10-10,quantile
32,2020-10-05,0.975,76,1 wk ahead inc death,2020-10-10,quantile
32,2020-10-05,0.99,82,1 wk ahead inc death,2020-10-10,quantile
33,2020-10-05,0.01,0,1 wk ahead inc death,2020-10-10,quantile
33,2020-10-05,0.025,0,1 wk ahead inc death,2020-10-10,quantile
33,2020-10-05,0.05,0,1 wk ahead inc death,2020-10-10,quantile
33,2020-10-05,0.1,1,1 wk ahead inc death,2020-10-10,quantile
33,2020-10-05,0.15,1,1 wk ahead inc death,2020-10-10,quantile
33,2020-10-05,0.2,2,1 wk ahead inc death,2020-10-10,quantile
33,2020-10-05,0.25,2,1 wk ahead inc death,2020-10-10,quantile
33,2020-10-05,0.3,2,1 wk ahead inc death,2020-10-10,quantile
33,2020-10-05,0.35,2,1 wk ahead inc death,2020-10-10,quantile
33,2020-10-05,0.4,3,1 wk ahead inc death,2020-10-10,quantile
33,2020-10-05,0.45,3,1 wk ahead inc death,2020-10-10,quantile
33,2020-10-05,0.5,3,1 wk ahead inc death,2020-10-10,quantile
33,2020-10-05,0.55,3,1 wk ahead inc death,2020-10-10,quantile
33,2020-10-05,0.6,3,1 wk ahead inc death,2020-10-10,quantile
33,2020-10-05,0.65,4,1 wk ahead inc death,2020-10-10,quantile
33,2020-10-05,0.7,4,1 wk ahead inc death,2020-10-10,quantile
33,2020-10-05,0.75,4,1 wk ahead inc death,2020-10-10,quantile
33,2020-10-05,0.8,4,1 wk ahead inc death,2020-10-10,quantile
33,2020-10-05,0.85,5,1 wk ahead inc death,2020-10-10,quantile
33,2020-10-05,0.9,5,1 wk ahead inc death,2020-10-10,quantile
33,2020-10-05,0.95,5,1 wk ahead inc death,2020-10-10,quantile
33,2020-10-05,0.975,6,1 wk ahead inc death,2020-10-10,quantile
33,2020-10-05,0.99,6,1 wk ahead inc death,2020-10-10,quantile
34,2020-10-05,0.01,25,1 wk ahead inc death,2020-10-10,quantile
34,2020-10-05,0.025,26,1 wk ahead inc death,2020-10-10,quantile
34,2020-10-05,0.05,27,1 wk ahead inc death,2020-10-10,quantile
34,2020-10-05,0.1,28,1 wk ahead inc death,2020-10-10,quantile
34,2020-10-05,0.15,29,1 wk ahead inc death,2020-10-10,quantile
34,2020-10-05,0.2,30,1 wk ahead inc death,2020-10-10,quantile
34,2020-10-05,0.25,30,1 wk ahead inc death,2020-10-10,quantile
34,2020-10-05,0.3,31,1 wk ahead inc death,2020-10-10,quantile
34,2020-10-05,0.35,31,1 wk ahead inc death,2020-10-10,quantile
34,2020-10-05,0.4,32,1 wk ahead inc death,2020-10-10,quantile
34,2020-10-05,0.45,32,1 wk ahead inc death,2020-10-10,quantile
34,2020-10-05,0.5,33,1 wk ahead inc death,2020-10-10,quantile
34,2020-10-05,0.55,33,1 wk ahead inc death,2020-10-10,quantile
34,2020-10-05,0.6,34,1 wk ahead inc death,2020-10-10,quantile
34,2020-10-05,0.65,34,1 wk ahead inc death,2020-10-10,quantile
34,2020-10-05,0.7,35,1 wk ahead inc death,2020-10-10,quantile
34,2020-10-05,0.75,35,1 wk ahead inc death,2020-10-10,quantile
34,2020-10-05,0.8,36,1 wk ahead inc death,2020-10-10,quantile
34,2020-10-05,0.85,37,1 wk ahead inc death,2020-10-10,quantile
34,2020-10-05,0.9,38,1 wk ahead inc death,2020-10-10,quantile
34,2020-10-05,0.95,39,1 wk ahead inc death,2020-10-10,quantile
34,2020-10-05,0.975,40,1 wk ahead inc death,2020-10-10,quantile
34,2020-10-05,0.99,41,1 wk ahead inc death,2020-10-10,quantile
35,2020-10-05,0.01,13,1 wk ahead inc death,2020-10-10,quantile
35,2020-10-05,0.025,15,1 wk ahead inc death,2020-10-10,quantile
35,2020-10-05,0.05,15,1 wk ahead inc death,2020-10-10,quantile
