location,forecast_date,quantile,value,target,target_end_date,type
22,2021-02-15,0.85,284,3 wk ahead inc death,2021-03-06,quantile
22,2021-02-15,0.9,321,3 wk ahead inc death,2021-03-06,quantile
22,2021-02-15,0.95,377,3 wk ahead inc death,2021-03-06,quantile
22,2021-02-15,0.975,421,3 wk ahead inc death,2021-03-06,quantile
22,2021-02-15,0.99,459,3 wk ahead inc death,2021-03-06,quantile
23,2021-02-15,0.01,0,3 wk ahead inc death,2021-03-06,quantile
23,2021-02-15,0.025,0,3 wk ahead inc death,2021-03-06,quantile
23,2021-02-15,0.05,0,3 wk ahead inc death,2021-03-06,quantile
23,2021-02-15,0.1,0,3 wk ahead inc death,2021-03-06,quantile
23,2021-02-15,0.15,0,3 wk ahead inc death,2021-03-06,quantile
23,2021-02-15,0.2,0,3 wk ahead inc death,2021-03-06,quantile
23,2021-02-15,0.25,1,3 wk ahead inc death,2021-03-06,quantile
23,2021-02-15,0.3,6,3 wk ahead inc death,2021-03-06,quantile
23,2021-02-15,0.35,11,3 wk ahead inc death,2021-03-06,quantile
23,2021-02-15,0.4,16,3 wk ahead inc death,2021-03-06,quantile
23,2021-02-15,0.45,21,3 wk ahead inc death,2021-03-06,quantile
23,2021-02-15,0.5,25,3 wk ahead inc death,2021-03-06,quantile
23,2021-02-15,0.55,29,3 wk ahead inc death,2021-03-06,quantile
23,2021-02-15,0.6,34,3 wk ahead inc death,2021-03-06,quantile
23,2021-02-15,0.65,37,3 wk ahead inc death,2021-03-06,quantile
23,2021-02-15,0.7,43,3 wk ahead inc death,2021-03-06,quantile
23,2021-02-15,0.75,49,3 wk ahead inc death,2021-03-06,quantile
23,2021-02-15,0.8,55,3 wk ahead inc death,2021-03-06,quantile
23,2021-02-15,0.85,64,3 wk ahead inc death,2021-03-06,quantile
23,2021-02-15,0.9,73,3 wk ahead inc death,2021-03-06,quantile
23,2021-02-15,0.95,86,3 wk ahead inc death,2021-03-06,quantile
23,2021-02-15,0.975,97,3 wk ahead inc death,2021-03-06,quantile
23,2021-02-15,0.99,111,3 wk ahead inc death,2021-03-06,quantile
24,2021-02-15,0.01,0,3 wk ahead inc death,2021-03-06,quantile
24,2021-02-15,0.025,0,3 wk ahead inc death,2021-03-06,quantile
24,2021-02-15,0.05,0,3 wk ahead inc death,2021-03-06,quantile
24,2021-02-15,0.1,12,3 wk ahead inc death,2021-03-06,quantile
24,2021-02-15,0.15,46,3 wk ahead inc death,2021-03-06,quantile
24,2021-02-15,0.2,64,3 wk ahead inc death,2021-03-06,quantile
24,2021-02-15,0.25,80,3 wk ahead inc death,2021-03-06,quantile
24,2021-02-15,0.3,93,3 wk ahead inc death,2021-03-06,quantile
24,2021-02-15,0.35,108,3 wk ahead inc death,2021-03-06,quantile
24,2021-02-15,0.4,125,3 wk ahead inc death,2021-03-06,quantile
24,2021-02-15,0.45,139,3 wk ahead inc death,2021-03-06,quantile
24,2021-02-15,0.5,153,3 wk ahead inc death,2021-03-06,quantile
24,2021-02-15,0.55,168,3 wk ahead inc death,2021-03-06,quantile
24,2021-02-15,0.6,178,3 wk ahead inc death,2021-03-06,quantile
24,2021-02-15,0.65,194,3 wk ahead inc death,2021-03-06,quantile
24,2021-02-15,0.7,210,3 wk ahead inc death,2021-03-06,quantile
24,2021-02-15,0.75,225,3 wk ahead inc death,2021-03-06,quantile
24,2021-02-15,0.8,239,3 wk ahead inc death,2021-03-06,quantile
24,2021-02-15,0.85,260,3 wk ahead inc death,2021-03-06,quantile
24,2021-02-15,0.9,286,3 wk ahead inc death,2021-03-06,quantile
24,2021-02-15,0.95,327,3 wk ahead inc death,2021-03-06,quantile
24,2021-02-15,0.975,353,3 wk ahead inc death,2021-03-06,quantile
24,2021-02-15,0.99,368,3 wk ahead inc death,2021-03-06,quantile
25,2021-02-15,0.01,48,3 wk ahead inc death,2021-03-06,quantile
25,2021-02-15,0.025,75,3 wk ahead inc death,2021-03-06,quantile
25,2021-02-15,0.05,124,3 wk ahead inc death,2021-03-06,quantile
25,2021-02-15,0.1,176,3 wk ahead inc death,2021-03-06,quantile
25,2021-02-15,0.15,205,3 wk ahead inc death,2021-03-06,quantile
25,2021-02-15,0.2,226,3 wk ahead inc death,2021-03-06,quantile
25,2021-02-15,0.25,244,3 wk ahead inc death,2021-03-06,quantile
25,2021-02-15,0.3,265,3 wk ahead inc death,2021-03-06,quantile
25,2021-02-15,0.35,280,3 wk ahead inc death,2021-03-06,quantile
25,2021-02-15,0.4,297,3 wk ahead inc death,2021-03-06,quantile
25,2021-02-15,0.45,319,3 wk ahead inc death,2021-03-06,quantile
25,2021-02-15,0.5,330,3 wk ahead inc death,2021-03-06,quantile
25,2021-02-15,0.55,345,3 wk ahead inc death,2021-03-06,quantile
25,2021-02-15,0.6,365,3 wk ahead inc death,2021-03-06,quantile
25,2021-02-15,0.65,381,3 wk ahead inc death,2021-03-06,quantile
25,2021-02-15,0.7,396,3 wk ahead inc death,2021-03-06,quantile
25,2021-02-15,0.75,417,3 wk ahead inc death,2021-03-06,quantile
25,2021-02-15,0.8,440,3 wk ahead inc death,2021-03-06,quantile
25,2021-02-15,0.85,465,3 wk ahead inc death,2021-03-06,quantile
25,2021-02-15,0.9,492,3 wk ahead inc death,2021-03-06,quantile
25,2021-02-15,0.95,534,3 wk ahead inc death,2021-03-06,quantile
25,2021-02-15,0.975,575,3 wk ahead inc death,2021-03-06,quantile
25,2021-02-15,0.99,612,3 wk ahead inc death,2021-03-06,quantile
26,2021-02-15,0.01,0,3 wk ahead inc death,2021-03-06,quantile
26,2021-02-15,0.025,0,3 wk ahead inc death,2021-03-06,quantile
26,2021-02-15,0.05,0,3 wk ahead inc death,2021-03-06,quantile
26,2021-02-15,0.1,0,3 wk ahead inc death,2021-03-06,quantile
26,2021-02-15,0.15,0,3 wk ahead inc death,2021-03-06,quantile
26,2021-02-15,0.2,0,3 wk ahead inc death,2021-03-06,quantile
26,2021-02-15,0.25,0,3 wk ahead inc death,2021-03-06,quantile
26,2021-02-15,0.3,39,3 wk ahead inc death,2021-03-06,quantile
26,2021-02-15,0.35,66,3 wk ahead inc death,2021-03-06,quantile
26,2021-02-15,0.4,111,3 wk ahead inc death,2021-03-06,quantile
26,2021-02-15,0.45,147,3 wk ahead inc death,2021-03-06,quantile
26,2021-02-15,0.5,177,3 wk ahead inc death,2021-03-06,quantile
26,2021-02-15,0.55,212,3 wk ahead inc death,2021-03-06,quantile
26,2021-02-15,0.6,242,3 wk ahead inc death,2021-03-06,quantile
26,2021-02-15,0.65,266,3 wk ahead inc death,2021-03-06,quantile
26,2021-02-15,0.7,311,3 wk ahead inc death,2021-03-06,quantile
26,2021-02-15,0.75,355,3 wk ahead inc death,2021-03-06,quantile
26,2021-02-15,0.8,395,3 wk ahead inc death,2021-03-06,quantile
26,2021-02-15,0.85,449,3 wk ahead inc death,2021-03-06,quantile
26,2021-02-15,0.9,514,3 wk ahead inc death,2021-03-06,quantile
26,2021-02-15,0.95,597,3 wk ahead inc death,2021-03-06,quantile
26,2021-02-15,0.975,699,3 wk ahead inc death,2021-03-06,quantile
26,2021-02-15,0.99,780,3 wk ahead inc death,2021-03-06,quantile
27,2021-02-15,0.01,0,3 wk ahead inc death,2021-03-06,quantile
27,2021-02-15,0.025,0,3 wk ahead inc death,2021-03-06,quantile
27,2021-02-15,0.05,0,3 wk ahead inc death,2021-03-06,quantile
27,2021-02-15,0.1,0,3 wk ahead inc death,2021-03-06,quantile
27,2021-02-15,0.15,0,3 wk ahead inc death,2021-03-06,quantile
27,2021-02-15,0.2,0,3 wk ahead inc death,2021-03-06,quantile
27,2021-02-15,0.25,0,3 wk ahead inc death,2021-03-06,quantile
27,2021-02-15,0.3,3,3 wk ahead inc death,2021-03-06,quantile
27,2021-02-15,0.35,25,3 wk ahead inc death,2021-03-06,quantile
27,2021-02-15,0.4,37,3 wk ahead inc death,2021-03-06,quantile
27,2021-02-15,0.45,51,3 wk ahead inc death,2021-03-06,quantile
27,2021-02-15,0.5,66,3 wk ahead inc death,2021-03-06,quantile
27,2021-02-15,0.55,83,3 wk ahead inc death,2021-03-06,quantile
27,2021-02-15,0.6,102,3 wk ahead inc death,2021-03-06,quantile
27,2021-02-15,0.65,121,3 wk ahead inc death,2021-03-06,quantile
27,2021-02-15,0.7,148,3 wk ahead inc death,2021-03-06,quantile
27,2021-02-15,0.75,166,3 wk ahead inc death,2021-03-06,quantile
27,2021-02-15,0.8,186,3 wk ahead inc death,2021-03-06,quantile
27,2021-02-15,0.85,212,3 wk ahead inc death,2021-03-06,quantile
27,2021-02-15,0.9,242,3 wk ahead inc death,2021-03-06,quantile
27,2021-02-15,0.95,302,3 wk ahead inc death,2021-03-06,quantile
27,2021-02-15,0.975,343,3 wk ahead inc death,2021-03-06,quantile
27,2021-02-15,0.99,382,3 wk ahead inc death,2021-03-06,quantile
28,2021-02-15,0.01,0,3 wk ahead inc death,2021-03-06,quantile
28,2021-02-15,0.025,0,3 wk ahead inc death,2021-03-06,quantile
28,2021-02-15,0.05,0,3 wk ahead inc death,2021-03-06,quantile
28,2021-02-15,0.1,0,3 wk ahead inc death,2021-03-06,quantile
28,2021-02-15,0.15,8,3 wk ahead inc death,2021-03-06,quantile
28,2021-02-15,0.2,28,3 wk ahead inc death,2021-03-06,quantile
28,2021-02-15,0.25,51,3 wk ahead inc death,2021-03-06,quantile
28,2021-02-15,0.3,69,3 wk ahead inc death,2021-03-06,quantile
28,2021-02-15,0.35,86,3 wk ahead inc death,2021-03-06,quantile
28,2021-02-15,0.4,100,3 wk ahead inc death,2021-03-06,quantile
28,2021-02-15,0.45,114,3 wk ahead inc death,2021-03-06,quantile
28,2021-02-15,0.5,124,3 wk ahead inc death,2021-03-06,quantile
28,2021-02-15,0.55,141,3 wk ahead inc death,2021-03-06,quantile
28,2021-02-15,0.6,155,3 wk ahead inc death,2021-03-06,quantile
28,2021-02-15,0.65,174,3 wk ahead inc death,2021-03-06,quantile
28,2021-02-15,0.7,193,3 wk ahead inc death,2021-03-06,quantile
28,2021-02-15,0.75,215,3 wk ahead inc death,2021-03-06,quantile
28,2021-02-15,0.8,233,3 wk ahead inc death,2021-03-06,quantile
28,2021-02-15,0.85,256,3 wk ahead inc death,2021-03-06,quantile
28,2021-02-15,0.9,285,3 wk ahead inc death,2021-03-06,quantile
28,2021-02-15,0.95,328,3 wk ahead inc death,2021-03-06,quantile
28,2021-02-15,0.975,370,3 wk ahead inc death,2021-03-06,quantile
28,2021-02-15,0.99,409,3 wk ahead inc death,2021-03-06,quantile
29,2021-02-15,0.01,0,3 wk ahead inc death,2021-03-06,quantile
29,2021-02-15,0.025,0,3 wk ahead inc death,2021-03-06,quantile
29,2021-02-15,0.05,0,3 wk ahead inc death,2021-03-06,quantile
29,2021-02-15,0.1,26,3 wk ahead inc death,2021-03-06,quantile
29,2021-02-15,0.15,59,3 wk ahead inc death,2021-03-06,quantile
29,2021-02-15,0.2,88,3 wk ahead inc death,2021-03-06,quantile
29,2021-02-15,0.25,109,3 wk ahead inc death,2021-03-06,quantile
29,2021-02-15,0.3,132,3 wk ahead inc death,2021-03-06,quantile
29,2021-02-15,0.35,149,3 wk ahead inc death,2021-03-06,quantile
29,2021-02-15,0.4,168,3 wk ahead inc death,2021-03-06,quantile
29,2021-02-15,0.45,186,3 wk ahead inc death,2021-03-06,quantile
29,2021-02-15,0.5,198,3 wk ahead inc death,2021-03-06,quantile
29,2021-02-15,0.55,214,3 wk ahead inc death,2021-03-06,quantile
29,2021-02-15,0.6,232,3 wk ahead inc death,2021-03-06,quantile
29,2021-02-15,0.65,250,3 wk ahead inc death,2021-03-06,quantile
29,2021-02-15,0.7,274,3 wk ahead inc death,2021-03-06,quantile
29,2021-02-15,0.75,302,3 wk ahead inc death,2021-03-06,quantile
29,2021-02-15,0.8,333,3 wk ahead inc death,2021-03-06,quantile
29,2021-02-15,0.85,366,3 wk ahead inc death,2021-03-06,quantile
29,2021-02-15,0.9,402,3 wk ahead inc death,2021-03-06,quantile
29,2021-02-15,0.95,444,3 wk ahead inc death,2021-03-06,quantile
29,2021-02-15,0.975,474,3 wk ahead inc death,2021-03-06,quantile
29,2021-02-15,0.99,513,3 wk ahead inc death,2021-03-06,quantile
30,2021-02-15,0.01,0,3 wk ahead inc death,2021-03-06,quantile
30,2021-02-15,0.025,0,3 wk ahead inc death,2021-03-06,quantile
30,2021-02-15,0.05,0,3 wk ahead inc death,2021-03-06,quantile
30,2021-02-15,0.1,0,3 wk ahead inc death,2021-03-06,quantile
30,2021-02-15,0.15,0,3 wk ahead inc death,2021-03-06,quantile
30,2021-02-15,0.2,0,3 wk ahead inc death,2021-03-06,quantile
30,2021-02-15,0.25,0,3 wk ahead inc death,2021-03-06,quantile
30,2021-02-15,0.3,0,3 wk ahead inc death,2021-03-06,quantile
30,2021-02-15,0.35,2,3 wk ahead inc death,2021-03-06,quantile
30,2021-02-15,0.4,7,3 wk ahead inc death,2021-03-06,quantile
30,2021-02-15,0.45,12,3 wk ahead inc death,2021-03-06,quantile
30,2021-02-15,0.5,18,3 wk ahead inc death,2021-03-06,quantile
30,2021-02-15,0.55,22,3 wk ahead inc death,2021-03-06,quantile
30,2021-02-15,0.6,26,3 wk ahead inc death,2021-03-06,quantile
30,2021-02-15,0.65,30,3 wk ahead inc death,2021-03-06,quantile
30,2021-02-15,0.7,36,3 wk ahead inc death,2021-03-06,quantile
30,2021-02-15,0.75,42,3 wk ahead inc death,2021-03-06,quantile
30,2021-02-15,0.8,47,3 wk ahead inc death,2021-03-06,quantile
30,2021-02-15,0.85,52,3 wk ahead inc death,2021-03-06,quantile
30,2021-02-15,0.9,63,3 wk ahead inc death,2021-03-06,quantile
30,2021-02-15,0.95,74,3 wk ahead inc death,2021-03-06,quantile
30,2021-02-15,0.975,87,3 wk ahead inc death,2021-03-06,quantile
30,2021-02-15,0.99,102,3 wk ahead inc death,2021-03-06,quantile
31,2021-02-15,0.01,0,3 wk ahead inc death,2021-03-06,quantile
31,2021-02-15,0.025,0,3 wk ahead inc death,2021-03-06,quantile
31,2021-02-15,0.05,0,3 wk ahead inc death,2021-03-06,quantile
31,2021-02-15,0.1,0,3 wk ahead inc death,2021-03-06,quantile
31,2021-02-15,0.15,0,3 wk ahead inc death,2021-03-06,quantile
31,2021-02-15,0.2,0,3 wk ahead inc death,2021-03-06,quantile
31,2021-02-15,0.25,0,3 wk ahead inc death,2021-03-06,quantile
31,2021-02-15,0.3,4,3 wk ahead inc death,2021-03-06,quantile
31,2021-02-15,0.35,12,3 wk ahead inc death,2021-03-06,quantile
31,2021-02-15,0.4,19,3 wk ahead inc death,2021-03-06,quantile
31,2021-02-15,0.45,25,3 wk ahead inc death,2021-03-06,quantile
31,2021-02-15,0.5,33,3 wk ahead inc death,2021-03-06,quantile
31,2021-02-15,0.55,40,3 wk ahead inc death,2021-03-06,quantile
31,2021-02-15,0.6,47,3 wk ahead inc death,2021-03-06,quantile
31,2021-02-15,0.65,54,3 wk ahead inc death,2021-03-06,quantile
31,2021-02-15,0.7,60,3 wk ahead inc death,2021-03-06,quantile
31,2021-02-15,0.75,68,3 wk ahead inc death,2021-03-06,quantile
31,2021-02-15,0.8,77,3 wk ahead inc death,2021-03-06,quantile
31,2021-02-15,0.85,86,3 wk ahead inc death,2021-03-06,quantile
31,2021-02-15,0.9,98,3 wk ahead inc death,2021-03-06,quantile
31,2021-02-15,0.95,119,3 wk ahead inc death,2021-03-06,quantile
31,2021-02-15,0.975,137,3 wk ahead inc death,2021-03-06,quantile
31,2021-02-15,0.99,151,3 wk ahead inc death,2021-03-06,quantile
32,2021-02-15,0.01,35,3 wk ahead inc death,2021-03-06,quantile
32,2021-02-15,0.025,63,3 wk ahead inc death,2021-03-06,quantile
32,2021-02-15,0.05,76,3 wk ahead inc death,2021-03-06,quantile
32,2021-02-15,0.1,94,3 wk ahead inc death,2021-03-06,quantile
32,2021-02-15,0.15,110,3 wk ahead inc death,2021-03-06,quantile
32,2021-02-15,0.2,122,3 wk ahead inc death,2021-03-06,quantile
32,2021-02-15,0.25,134,3 wk ahead inc death,2021-03-06,quantile
32,2021-02-15,0.3,142,3 wk ahead inc death,2021-03-06,quantile
32,2021-02-15,0.35,149,3 wk ahead inc death,2021-03-06,quantile
32,2021-02-15,0.4,158,3 wk ahead inc death,2021-03-06,quantile
32,2021-02-15,0.45,165,3 wk ahead inc death,2021-03-06,quantile
32,2021-02-15,0.5,171,3 wk ahead inc death,2021-03-06,quantile
32,2021-02-15,0.55,178,3 wk ahead inc death,2021-03-06,quantile
32,2021-02-15,0.6,185,3 wk ahead inc death,2021-03-06,quantile
32,2021-02-15,0.65,193,3 wk ahead inc death,2021-03-06,quantile
32,2021-02-15,0.7,200,3 wk ahead inc death,2021-03-06,quantile
32,2021-02-15,0.75,208,3 wk ahead inc death,2021-03-06,quantile
32,2021-02-15,0.8,217,3 wk ahead inc death,2021-03-06,quantile
32,2021-02-15,0.85,232,3 wk ahead inc death,2021-03-06,quantile
32,2021-02-15,0.9,247,3 wk ahead inc death,2021-03-06,quantile
32,2021-02-15,0.95,268,3 wk ahead inc death,2021-03-06,quantile
32,2021-02-15,0.975,288,3 wk ahead inc death,2021-03-06,quantile
32,2021-02-15,0.99,318,3 wk ahead inc death,2021-03-06,quantile
33,2021-02-15,0.01,0,3 wk ahead inc death,2021-03-06,quantile
33,2021-02-15,0.025,0,3 wk ahead inc death,2021-03-06,quantile
33,2021-02-15,0.05,0,3 wk ahead inc death,2021-03-06,quantile
33,2021-02-15,0.1,0,3 wk ahead inc death,2021-03-06,quantile
33,2021-02-15,0.15,2,3 wk ahead inc death,2021-03-06,quantile
33,2021-02-15,0.2,9,3 wk ahead inc death,2021-03-06,quantile
33,2021-02-15,0.25,16,3 wk ahead inc death,2021-03-06,quantile
33,2021-02-15,0.3,21,3 wk ahead inc death,2021-03-06,quantile
33,2021-02-15,0.35,26,3 wk ahead inc death,2021-03-06,quantile
33,2021-02-15,0.4,30,3 wk ahead inc death,2021-03-06,quantile
33,2021-02-15,0.45,34,3 wk ahead inc death,2021-03-06,quantile
33,2021-02-15,0.5,38,3 wk ahead inc death,2021-03-06,quantile
33,2021-02-15,0.55,42,3 wk ahead inc death,2021-03-06,quantile
33,2021-02-15,0.6,46,3 wk ahead inc death,2021-03-06,quantile
33,2021-02-15,0.65,50,3 wk ahead inc death,2021-03-06,quantile
33,2021-02-15,0.7,56,3 wk ahead inc death,2021-03-06,quantile
33,2021-02-15,0.75,61,3 wk ahead inc death,2021-03-06,quantile
33,2021-02-15,0.8,67,3 wk ahead inc death,2021-03-06,quantile
33,2021-02-15,0.85,74,3 wk ahead inc death,2021-03-06,quantile
33,2021-02-15,0.9,82,3 wk ahead inc death,2021-03-06,quantile
33,2021-02-15,0.95,95,3 wk ahead inc death,2021-03-06,quantile
33,2021-02-15,0.975,104,3 wk ahead inc death,2021-03-06,quantile
33,2021-02-15,0.99,115,3 wk ahead inc death,2021-03-06,quantile
34,2021-02-15,0.01,155,3 wk ahead inc death,2021-03-06,quantile
34,2021-02-15,0.025,181,3 wk ahead inc death,2021-03-06,quantile
34,2021-02-15,0.05,203,3 wk ahead inc death,2021-03-06,quantile
34,2021-02-15,0.1,233,3 wk ahead inc death,2021-03-06,quantile
34,2021-02-15,0.15,253,3 wk ahead inc death,2021-03-06,quantile
34,2021-02-15,0.2,276,3 wk ahead inc death,2021-03-06,quantile
34,2021-02-15,0.25,303,3 wk ahead inc death,2021-03-06,quantile
34,2021-02-15,0.3,321,3 wk ahead inc death,2021-03-06,quantile
34,2021-02-15,0.35,335,3 wk ahead inc death,2021-03-06,quantile
34,2021-02-15,0.4,350,3 wk ahead inc death,2021-03-06,quantile
34,2021-02-15,0.45,366,3 wk ahead inc death,2021-03-06,quantile
34,2021-02-15,0.5,381,3 wk ahead inc death,2021-03-06,quantile
34,2021-02-15,0.55,398,3 wk ahead inc death,2021-03-06,quantile
34,2021-02-15,0.6,410,3 wk ahead inc death,2021-03-06,quantile
34,2021-02-15,0.65,426,3 wk ahead inc death,2021-03-06,quantile
34,2021-02-15,0.7,445,3 wk ahead inc death,2021-03-06,quantile
34,2021-02-15,0.75,458,3 wk ahead inc death,2021-03-06,quantile
34,2021-02-15,0.8,475,3 wk ahead inc death,2021-03-06,quantile
34,2021-02-15,0.85,498,3 wk ahead inc death,2021-03-06,quantile
34,2021-02-15,0.9,529,3 wk ahead inc death,2021-03-06,quantile
34,2021-02-15,0.95,564,3 wk ahead inc death,2021-03-06,quantile
34,2021-02-15,0.975,589,3 wk ahead inc death,2021-03-06,quantile
34,2021-02-15,0.99,644,3 wk ahead inc death,2021-03-06,quantile
35,2021-02-15,0.01,0,3 wk ahead inc death,2021-03-06,quantile
35,2021-02-15,0.025,0,3 wk ahead inc death,2021-03-06,quantile
35,2021-02-15,0.05,0,3 wk ahead inc death,2021-03-06,quantile
35,2021-02-15,0.1,11,3 wk ahead inc death,2021-03-06,quantile
35,2021-02-15,0.15,25,3 wk ahead inc death,2021-03-06,quantile
35,2021-02-15,0.2,41,3 wk ahead inc death,2021-03-06,quantile
35,2021-02-15,0.25,48,3 wk ahead inc death,2021-03-06,quantile
35,2021-02-15,0.3,57,3 wk ahead inc death,2021-03-06,quantile
35,2021-02-15,0.35,67,3 wk ahead inc death,2021-03-06,quantile
35,2021-02-15,0.4,75,3 wk ahead inc death,2021-03-06,quantile
35,2021-02-15,0.45,85,3 wk ahead inc death,2021-03-06,quantile
35,2021-02-15,0.5,94,3 wk ahead inc death,2021-03-06,quantile
35,2021-02-15,0.55,101,3 wk ahead inc death,2021-03-06,quantile
35,2021-02-15,0.6,109,3 wk ahead inc death,2021-03-06,quantile
35,2021-02-15,0.65,116,3 wk ahead inc death,2021-03-06,quantile
35,2021-02-15,0.7,125,3 wk ahead inc death,2021-03-06,quantile
35,2021-02-15,0.75,134,3 wk ahead inc death,2021-03-06,quantile
35,2021-02-15,0.8,146,3 wk ahead inc death,2021-03-06,quantile
35,2021-02-15,0.85,159,3 wk ahead inc death,2021-03-06,quantile
35,2021-02-15,0.9,177,3 wk ahead inc death,2021-03-06,quantile
35,2021-02-15,0.95,198,3 wk ahead inc death,2021-03-06,quantile
35,2021-02-15,0.975,217,3 wk ahead inc death,2021-03-06,quantile
35,2021-02-15,0.99,237,3 wk ahead inc death,2021-03-06,quantile
36,2021-02-15,0.01,89,3 wk ahead inc death,2021-03-06,quantile
36,2021-02-15,0.025,205,3 wk ahead inc death,2021-03-06,quantile
36,2021-02-15,0.05,298,3 wk ahead inc death,2021-03-06,quantile
36,2021-02-15,0.1,425,3 wk ahead inc death,2021-03-06,quantile
36,2021-02-15,0.15,523,3 wk ahead inc death,2021-03-06,quantile
36,2021-02-15,0.2,586,3 wk ahead inc death,2021-03-06,quantile
36,2021-02-15,0.25,643,3 wk ahead inc death,2021-03-06,quantile
36,2021-02-15,0.3,695,3 wk ahead inc death,2021-03-06,quantile
36,2021-02-15,0.35,741,3 wk ahead inc death,2021-03-06,quantile
36,2021-02-15,0.4,792,3 wk ahead inc death,2021-03-06,quantile
36,2021-02-15,0.45,842,3 wk ahead inc death,2021-03-06,quantile
36,2021-02-15,0.5,891,3 wk ahead inc death,2021-03-06,quantile
36,2021-02-15,0.55,923,3 wk ahead inc death,2021-03-06,quantile
36,2021-02-15,0.6,970,3 wk ahead inc death,2021-03-06,quantile
36,2021-02-15,0.65,1015,3 wk ahead inc death,2021-03-06,quantile
36,2021-02-15,0.7,1069,3 wk ahead inc death,2021-03-06,quantile
36,2021-02-15,0.75,1129,3 wk ahead inc death,2021-03-06,quantile
36,2021-02-15,0.8,1188,3 wk ahead inc death,2021-03-06,quantile
36,2021-02-15,0.85,1239,3 wk ahead inc death,2021-03-06,quantile
36,2021-02-15,0.9,1337,3 wk ahead inc death,2021-03-06,quantile
36,2021-02-15,0.95,1478,3 wk ahead inc death,2021-03-06,quantile
36,2021-02-15,0.975,1592,3 wk ahead inc death,2021-03-06,quantile
36,2021-02-15,0.99,1716,3 wk ahead inc death,2021-03-06,quantile
37,2021-02-15,0.01,91,3 wk ahead inc death,2021-03-06,quantile
37,2021-02-15,0.025,143,3 wk ahead inc death,2021-03-06,quantile
37,2021-02-15,0.05,187,3 wk ahead inc death,2021-03-06,quantile
37,2021-02-15,0.1,242,3 wk ahead inc death,2021-03-06,quantile
37,2021-02-15,0.15,283,3 wk ahead inc death,2021-03-06,quantile
37,2021-02-15,0.2,314,3 wk ahead inc death,2021-03-06,quantile
37,2021-02-15,0.25,335,3 wk ahead inc death,2021-03-06,quantile
37,2021-02-15,0.3,355,3 wk ahead inc death,2021-03-06,quantile
37,2021-02-15,0.35,370,3 wk ahead inc death,2021-03-06,quantile
37,2021-02-15,0.4,386,3 wk ahead inc death,2021-03-06,quantile
