location,forecast_date,quantile,value,target,target_end_date,type
01,2022-04-18,0.1,5.104014546112297,23 day ahead inc hosp,2022-05-11,quantile
01,2022-04-18,0.15,10.325178596452107,23 day ahead inc hosp,2022-05-11,quantile
01,2022-04-18,0.2,13.516023099888166,23 day ahead inc hosp,2022-05-11,quantile
01,2022-04-18,0.25,16.599512422932136,23 day ahead inc hosp,2022-05-11,quantile
01,2022-04-18,0.3,19.040575631080173,23 day ahead inc hosp,2022-05-11,quantile
01,2022-04-18,0.35,21.153478640821753,23 day ahead inc hosp,2022-05-11,quantile
01,2022-04-18,0.4,23.810326780926903,23 day ahead inc hosp,2022-05-11,quantile
01,2022-04-18,0.45,26.338138953238836,23 day ahead inc hosp,2022-05-11,quantile
01,2022-04-18,0.5,28.67597399582983,23 day ahead inc hosp,2022-05-11,quantile
01,2022-04-18,0.55,32.19190454492938,23 day ahead inc hosp,2022-05-11,quantile
01,2022-04-18,0.6,36.06496405528773,23 day ahead inc hosp,2022-05-11,quantile
01,2022-04-18,0.65,40.56087265401647,23 day ahead inc hosp,2022-05-11,quantile
01,2022-04-18,0.7,44.48524530457705,23 day ahead inc hosp,2022-05-11,quantile
01,2022-04-18,0.75,51.18761855043989,23 day ahead inc hosp,2022-05-11,quantile
01,2022-04-18,0.8,59.41008578468892,23 day ahead inc hosp,2022-05-11,quantile
01,2022-04-18,0.85,71.69910053045629,23 day ahead inc hosp,2022-05-11,quantile
01,2022-04-18,0.9,90.42616184056266,23 day ahead inc hosp,2022-05-11,quantile
01,2022-04-18,0.95,127.62127362632975,23 day ahead inc hosp,2022-05-11,quantile
01,2022-04-18,0.975,172.05156465522617,23 day ahead inc hosp,2022-05-11,quantile
01,2022-04-18,0.99,254.82574635912175,23 day ahead inc hosp,2022-05-11,quantile
01,2022-04-18,0.01,0,24 day ahead inc hosp,2022-05-12,quantile
01,2022-04-18,0.025,0,24 day ahead inc hosp,2022-05-12,quantile
01,2022-04-18,0.05,0,24 day ahead inc hosp,2022-05-12,quantile
01,2022-04-18,0.1,4.324362038424169,24 day ahead inc hosp,2022-05-12,quantile
01,2022-04-18,0.15,10.271537234831715,24 day ahead inc hosp,2022-05-12,quantile
01,2022-04-18,0.2,13.509880121616757,24 day ahead inc hosp,2022-05-12,quantile
01,2022-04-18,0.25,16.5889530736353,24 day ahead inc hosp,2022-05-12,quantile
01,2022-04-18,0.3,19.08685761112416,24 day ahead inc hosp,2022-05-12,quantile
01,2022-04-18,0.35,21.28008622973219,24 day ahead inc hosp,2022-05-12,quantile
01,2022-04-18,0.4,23.95293021598815,24 day ahead inc hosp,2022-05-12,quantile
01,2022-04-18,0.45,26.783274757706938,24 day ahead inc hosp,2022-05-12,quantile
01,2022-04-18,0.5,29.076965649287843,24 day ahead inc hosp,2022-05-12,quantile
01,2022-04-18,0.55,32.777543322102304,24 day ahead inc hosp,2022-05-12,quantile
01,2022-04-18,0.6,36.66368964053172,24 day ahead inc hosp,2022-05-12,quantile
01,2022-04-18,0.65,41.352613062595765,24 day ahead inc hosp,2022-05-12,quantile
01,2022-04-18,0.7,45.68479124388421,24 day ahead inc hosp,2022-05-12,quantile
01,2022-04-18,0.75,53.058998530408125,24 day ahead inc hosp,2022-05-12,quantile
01,2022-04-18,0.8,61.76588738773729,24 day ahead inc hosp,2022-05-12,quantile
01,2022-04-18,0.85,74.95171098641907,24 day ahead inc hosp,2022-05-12,quantile
01,2022-04-18,0.9,94.80521913095448,24 day ahead inc hosp,2022-05-12,quantile
01,2022-04-18,0.95,134.12490307692556,24 day ahead inc hosp,2022-05-12,quantile
01,2022-04-18,0.975,180.90767721201576,24 day ahead inc hosp,2022-05-12,quantile
01,2022-04-18,0.99,264.46407676739585,24 day ahead inc hosp,2022-05-12,quantile
01,2022-04-18,0.01,0,25 day ahead inc hosp,2022-05-13,quantile
01,2022-04-18,0.025,0,25 day ahead inc hosp,2022-05-13,quantile
01,2022-04-18,0.05,0,25 day ahead inc hosp,2022-05-13,quantile
01,2022-04-18,0.1,2.812641634589035,25 day ahead inc hosp,2022-05-13,quantile
01,2022-04-18,0.15,10.117473393251043,25 day ahead inc hosp,2022-05-13,quantile
01,2022-04-18,0.2,13.414432098805802,25 day ahead inc hosp,2022-05-13,quantile
01,2022-04-18,0.25,16.61333534038789,25 day ahead inc hosp,2022-05-13,quantile
01,2022-04-18,0.3,19.128901952985746,25 day ahead inc hosp,2022-05-13,quantile
01,2022-04-18,0.35,21.357206943090183,25 day ahead inc hosp,2022-05-13,quantile
01,2022-04-18,0.4,24.122813807092626,25 day ahead inc hosp,2022-05-13,quantile
01,2022-04-18,0.45,26.99644715299766,25 day ahead inc hosp,2022-05-13,quantile
01,2022-04-18,0.5,29.52247409755217,25 day ahead inc hosp,2022-05-13,quantile
01,2022-04-18,0.55,33.373498113995666,25 day ahead inc hosp,2022-05-13,quantile
01,2022-04-18,0.6,37.29490543497632,25 day ahead inc hosp,2022-05-13,quantile
01,2022-04-18,0.65,42.45980527957272,25 day ahead inc hosp,2022-05-13,quantile
01,2022-04-18,0.7,47.278771131556084,25 day ahead inc hosp,2022-05-13,quantile
01,2022-04-18,0.75,55.100432484657624,25 day ahead inc hosp,2022-05-13,quantile
01,2022-04-18,0.8,64.63797785879909,25 day ahead inc hosp,2022-05-13,quantile
01,2022-04-18,0.85,78.66319302965954,25 day ahead inc hosp,2022-05-13,quantile
01,2022-04-18,0.9,99.94432558803894,25 day ahead inc hosp,2022-05-13,quantile
01,2022-04-18,0.95,141.19081679754322,25 day ahead inc hosp,2022-05-13,quantile
01,2022-04-18,0.975,189.4661236700438,25 day ahead inc hosp,2022-05-13,quantile
01,2022-04-18,0.99,271.51025719803846,25 day ahead inc hosp,2022-05-13,quantile
01,2022-04-18,0.01,0,26 day ahead inc hosp,2022-05-14,quantile
01,2022-04-18,0.025,0,26 day ahead inc hosp,2022-05-14,quantile
01,2022-04-18,0.05,0,26 day ahead inc hosp,2022-05-14,quantile
01,2022-04-18,0.1,0.5683250291202313,26 day ahead inc hosp,2022-05-14,quantile
01,2022-04-18,0.15,9.80344876931882,26 day ahead inc hosp,2022-05-14,quantile
01,2022-04-18,0.2,13.470714042615802,26 day ahead inc hosp,2022-05-14,quantile
01,2022-04-18,0.25,16.400618287618972,26 day ahead inc hosp,2022-05-14,quantile
01,2022-04-18,0.3,19.09414292477545,26 day ahead inc hosp,2022-05-14,quantile
01,2022-04-18,0.35,21.616917571596733,26 day ahead inc hosp,2022-05-14,quantile
01,2022-04-18,0.4,24.12085429137897,26 day ahead inc hosp,2022-05-14,quantile
01,2022-04-18,0.45,27.08688152383566,26 day ahead inc hosp,2022-05-14,quantile
01,2022-04-18,0.5,29.84911968139259,26 day ahead inc hosp,2022-05-14,quantile
01,2022-04-18,0.55,33.66311363882837,26 day ahead inc hosp,2022-05-14,quantile
01,2022-04-18,0.6,37.83573823685524,26 day ahead inc hosp,2022-05-14,quantile
01,2022-04-18,0.65,43.46543962861981,26 day ahead inc hosp,2022-05-14,quantile
01,2022-04-18,0.7,48.80145574996313,26 day ahead inc hosp,2022-05-14,quantile
01,2022-04-18,0.75,57.037386678825875,26 day ahead inc hosp,2022-05-14,quantile
01,2022-04-18,0.8,67.58597500746141,26 day ahead inc hosp,2022-05-14,quantile
01,2022-04-18,0.85,82.21935982151817,26 day ahead inc hosp,2022-05-14,quantile
01,2022-04-18,0.9,105.07090463477572,26 day ahead inc hosp,2022-05-14,quantile
01,2022-04-18,0.95,148.3843537367509,26 day ahead inc hosp,2022-05-14,quantile
01,2022-04-18,0.975,197.76861770384522,26 day ahead inc hosp,2022-05-14,quantile
01,2022-04-18,0.99,278.6748481369938,26 day ahead inc hosp,2022-05-14,quantile
01,2022-04-18,0.01,0,27 day ahead inc hosp,2022-05-15,quantile
01,2022-04-18,0.025,0,27 day ahead inc hosp,2022-05-15,quantile
01,2022-04-18,0.05,0,27 day ahead inc hosp,2022-05-15,quantile
01,2022-04-18,0.1,6.046241319088429e-15,27 day ahead inc hosp,2022-05-15,quantile
01,2022-04-18,0.15,9.703402645220965,27 day ahead inc hosp,2022-05-15,quantile
01,2022-04-18,0.2,13.639864517394432,27 day ahead inc hosp,2022-05-15,quantile
01,2022-04-18,0.25,16.375369354605663,27 day ahead inc hosp,2022-05-15,quantile
01,2022-04-18,0.3,19.561643833196932,27 day ahead inc hosp,2022-05-15,quantile
01,2022-04-18,0.35,21.71433590947794,27 day ahead inc hosp,2022-05-15,quantile
01,2022-04-18,0.4,24.256458068364484,27 day ahead inc hosp,2022-05-15,quantile
01,2022-04-18,0.45,27.283448804741752,27 day ahead inc hosp,2022-05-15,quantile
01,2022-04-18,0.5,30.199079033467143,27 day ahead inc hosp,2022-05-15,quantile
01,2022-04-18,0.55,34.11359480220923,27 day ahead inc hosp,2022-05-15,quantile
01,2022-04-18,0.6,38.49802501776937,27 day ahead inc hosp,2022-05-15,quantile
01,2022-04-18,0.65,44.42134411314539,27 day ahead inc hosp,2022-05-15,quantile
01,2022-04-18,0.7,49.99251258869589,27 day ahead inc hosp,2022-05-15,quantile
01,2022-04-18,0.75,57.847360030596505,27 day ahead inc hosp,2022-05-15,quantile
01,2022-04-18,0.8,70.10390506278635,27 day ahead inc hosp,2022-05-15,quantile
01,2022-04-18,0.85,85.25642452798022,27 day ahead inc hosp,2022-05-15,quantile
01,2022-04-18,0.9,109.4452961457715,27 day ahead inc hosp,2022-05-15,quantile
01,2022-04-18,0.95,155.5858050674471,27 day ahead inc hosp,2022-05-15,quantile
01,2022-04-18,0.975,205.7802158706197,27 day ahead inc hosp,2022-05-15,quantile
01,2022-04-18,0.99,288.6650060752936,27 day ahead inc hosp,2022-05-15,quantile
01,2022-04-18,0.01,0,28 day ahead inc hosp,2022-05-16,quantile
01,2022-04-18,0.025,0,28 day ahead inc hosp,2022-05-16,quantile
01,2022-04-18,0.05,0,28 day ahead inc hosp,2022-05-16,quantile
01,2022-04-18,0.1,5.089556642329405e-15,28 day ahead inc hosp,2022-05-16,quantile
01,2022-04-18,0.15,9.492780298848876,28 day ahead inc hosp,2022-05-16,quantile
01,2022-04-18,0.2,13.533173680996287,28 day ahead inc hosp,2022-05-16,quantile
01,2022-04-18,0.25,16.383125126892256,28 day ahead inc hosp,2022-05-16,quantile
01,2022-04-18,0.3,19.493970565826224,28 day ahead inc hosp,2022-05-16,quantile
01,2022-04-18,0.35,21.7143495918222,28 day ahead inc hosp,2022-05-16,quantile
01,2022-04-18,0.4,24.898439468892935,28 day ahead inc hosp,2022-05-16,quantile
01,2022-04-18,0.45,27.34680376876116,28 day ahead inc hosp,2022-05-16,quantile
01,2022-04-18,0.5,30.460697155281903,28 day ahead inc hosp,2022-05-16,quantile
01,2022-04-18,0.55,34.6475291811734,28 day ahead inc hosp,2022-05-16,quantile
01,2022-04-18,0.6,39.552076930167964,28 day ahead inc hosp,2022-05-16,quantile
01,2022-04-18,0.65,45.572545163429524,28 day ahead inc hosp,2022-05-16,quantile
01,2022-04-18,0.7,51.34234889860984,28 day ahead inc hosp,2022-05-16,quantile
01,2022-04-18,0.75,60.07343462763009,28 day ahead inc hosp,2022-05-16,quantile
01,2022-04-18,0.8,72.79977635949255,28 day ahead inc hosp,2022-05-16,quantile
01,2022-04-18,0.85,88.79884813638492,28 day ahead inc hosp,2022-05-16,quantile
01,2022-04-18,0.9,113.98691108404581,28 day ahead inc hosp,2022-05-16,quantile
01,2022-04-18,0.95,162.98876747877918,28 day ahead inc hosp,2022-05-16,quantile
01,2022-04-18,0.975,214.45467707202118,28 day ahead inc hosp,2022-05-16,quantile
01,2022-04-18,0.99,295.18470334644763,28 day ahead inc hosp,2022-05-16,quantile
05,2022-04-18,0.01,3.3225656070115295,0 day ahead inc hosp,2022-04-18,quantile
05,2022-04-18,0.025,6.689430702370796,0 day ahead inc hosp,2022-04-18,quantile
05,2022-04-18,0.05,9.656094960143092,0 day ahead inc hosp,2022-04-18,quantile
05,2022-04-18,0.1,12.390471129048972,0 day ahead inc hosp,2022-04-18,quantile
05,2022-04-18,0.15,13.993867661464225,0 day ahead inc hosp,2022-04-18,quantile
05,2022-04-18,0.2,15.394330951462868,0 day ahead inc hosp,2022-04-18,quantile
05,2022-04-18,0.25,16.38680316669456,0 day ahead inc hosp,2022-04-18,quantile
05,2022-04-18,0.3,17.13590088261865,0 day ahead inc hosp,2022-04-18,quantile
05,2022-04-18,0.35,17.925273250718035,0 day ahead inc hosp,2022-04-18,quantile
05,2022-04-18,0.4,18.69431135542277,0 day ahead inc hosp,2022-04-18,quantile
05,2022-04-18,0.45,19.37875206613778,0 day ahead inc hosp,2022-04-18,quantile
05,2022-04-18,0.5,20.102552380244752,0 day ahead inc hosp,2022-04-18,quantile
05,2022-04-18,0.55,20.83338773446579,0 day ahead inc hosp,2022-04-18,quantile
05,2022-04-18,0.6,21.608076721486665,0 day ahead inc hosp,2022-04-18,quantile
05,2022-04-18,0.65,22.44731617245521,0 day ahead inc hosp,2022-04-18,quantile
05,2022-04-18,0.7,23.5174702231372,0 day ahead inc hosp,2022-04-18,quantile
05,2022-04-18,0.75,24.636873421090748,0 day ahead inc hosp,2022-04-18,quantile
05,2022-04-18,0.8,26.029334394558298,0 day ahead inc hosp,2022-04-18,quantile
05,2022-04-18,0.85,27.885651401691142,0 day ahead inc hosp,2022-04-18,quantile
05,2022-04-18,0.9,30.738723001788347,0 day ahead inc hosp,2022-04-18,quantile
05,2022-04-18,0.95,36.69522031960165,0 day ahead inc hosp,2022-04-18,quantile
05,2022-04-18,0.975,43.10880550559221,0 day ahead inc hosp,2022-04-18,quantile
05,2022-04-18,0.99,53.358115110859444,0 day ahead inc hosp,2022-04-18,quantile
05,2022-04-18,0.01,3.3225656070115295,1 day ahead inc hosp,2022-04-19,quantile
05,2022-04-18,0.025,6.689430702370796,1 day ahead inc hosp,2022-04-19,quantile
05,2022-04-18,0.05,9.656094960143092,1 day ahead inc hosp,2022-04-19,quantile
05,2022-04-18,0.1,12.390471129048972,1 day ahead inc hosp,2022-04-19,quantile
05,2022-04-18,0.15,13.993867661464225,1 day ahead inc hosp,2022-04-19,quantile
05,2022-04-18,0.2,15.394330951462868,1 day ahead inc hosp,2022-04-19,quantile
05,2022-04-18,0.25,16.38680316669456,1 day ahead inc hosp,2022-04-19,quantile
05,2022-04-18,0.3,17.13590088261865,1 day ahead inc hosp,2022-04-19,quantile
05,2022-04-18,0.35,17.925273250718035,1 day ahead inc hosp,2022-04-19,quantile
05,2022-04-18,0.4,18.69431135542277,1 day ahead inc hosp,2022-04-19,quantile
05,2022-04-18,0.45,19.37875206613778,1 day ahead inc hosp,2022-04-19,quantile
05,2022-04-18,0.5,20.102552380244752,1 day ahead inc hosp,2022-04-19,quantile
05,2022-04-18,0.55,20.83338773446579,1 day ahead inc hosp,2022-04-19,quantile
05,2022-04-18,0.6,21.608076721486665,1 day ahead inc hosp,2022-04-19,quantile
05,2022-04-18,0.65,22.44731617245521,1 day ahead inc hosp,2022-04-19,quantile
05,2022-04-18,0.7,23.5174702231372,1 day ahead inc hosp,2022-04-19,quantile
05,2022-04-18,0.75,24.636873421090748,1 day ahead inc hosp,2022-04-19,quantile
05,2022-04-18,0.8,26.029334394558298,1 day ahead inc hosp,2022-04-19,quantile
05,2022-04-18,0.85,27.885651401691142,1 day ahead inc hosp,2022-04-19,quantile
05,2022-04-18,0.9,30.738723001788347,1 day ahead inc hosp,2022-04-19,quantile
05,2022-04-18,0.95,36.69522031960165,1 day ahead inc hosp,2022-04-19,quantile
05,2022-04-18,0.975,43.10880550559221,1 day ahead inc hosp,2022-04-19,quantile
05,2022-04-18,0.99,53.358115110859444,1 day ahead inc hosp,2022-04-19,quantile
05,2022-04-18,0.01,3.125351559866555,2 day ahead inc hosp,2022-04-20,quantile
05,2022-04-18,0.025,6.702490184702241,2 day ahead inc hosp,2022-04-20,quantile
05,2022-04-18,0.05,9.619081221252346,2 day ahead inc hosp,2022-04-20,quantile
05,2022-04-18,0.1,12.355879269741123,2 day ahead inc hosp,2022-04-20,quantile
05,2022-04-18,0.15,14.026634307286868,2 day ahead inc hosp,2022-04-20,quantile
05,2022-04-18,0.2,15.337153676547299,2 day ahead inc hosp,2022-04-20,quantile
05,2022-04-18,0.25,16.401858240191572,2 day ahead inc hosp,2022-04-20,quantile
05,2022-04-18,0.3,17.233228938716593,2 day ahead inc hosp,2022-04-20,quantile
05,2022-04-18,0.35,18.028602124852938,2 day ahead inc hosp,2022-04-20,quantile
05,2022-04-18,0.4,18.784041655524895,2 day ahead inc hosp,2022-04-20,quantile
05,2022-04-18,0.45,19.55687523595702,2 day ahead inc hosp,2022-04-20,quantile
05,2022-04-18,0.5,20.314061235083617,2 day ahead inc hosp,2022-04-20,quantile
05,2022-04-18,0.55,21.073898720065642,2 day ahead inc hosp,2022-04-20,quantile
05,2022-04-18,0.6,21.970687433529392,2 day ahead inc hosp,2022-04-20,quantile
05,2022-04-18,0.65,22.85227484795055,2 day ahead inc hosp,2022-04-20,quantile
05,2022-04-18,0.7,23.84673792386242,2 day ahead inc hosp,2022-04-20,quantile
05,2022-04-18,0.75,25.147869989514618,2 day ahead inc hosp,2022-04-20,quantile
05,2022-04-18,0.8,26.62096887329055,2 day ahead inc hosp,2022-04-20,quantile
05,2022-04-18,0.85,28.554814560749236,2 day ahead inc hosp,2022-04-20,quantile
05,2022-04-18,0.9,31.421634737455086,2 day ahead inc hosp,2022-04-20,quantile
05,2022-04-18,0.95,38.01151821963996,2 day ahead inc hosp,2022-04-20,quantile
05,2022-04-18,0.975,44.84539658900712,2 day ahead inc hosp,2022-04-20,quantile
05,2022-04-18,0.99,56.2796658045836,2 day ahead inc hosp,2022-04-20,quantile
05,2022-04-18,0.01,2.8822907895010164,3 day ahead inc hosp,2022-04-21,quantile
05,2022-04-18,0.025,6.610604298114007,3 day ahead inc hosp,2022-04-21,quantile
05,2022-04-18,0.05,9.380021583948912,3 day ahead inc hosp,2022-04-21,quantile
05,2022-04-18,0.1,12.32950177508634,3 day ahead inc hosp,2022-04-21,quantile
05,2022-04-18,0.15,14.072602889061505,3 day ahead inc hosp,2022-04-21,quantile
05,2022-04-18,0.2,15.34364951385212,3 day ahead inc hosp,2022-04-21,quantile
05,2022-04-18,0.25,16.41152115510013,3 day ahead inc hosp,2022-04-21,quantile
05,2022-04-18,0.3,17.35334085922878,3 day ahead inc hosp,2022-04-21,quantile
05,2022-04-18,0.35,18.137460354046986,3 day ahead inc hosp,2022-04-21,quantile
05,2022-04-18,0.4,18.916544553272537,3 day ahead inc hosp,2022-04-21,quantile
05,2022-04-18,0.45,19.730448141158217,3 day ahead inc hosp,2022-04-21,quantile
05,2022-04-18,0.5,20.53411467044771,3 day ahead inc hosp,2022-04-21,quantile
05,2022-04-18,0.55,21.416306056076714,3 day ahead inc hosp,2022-04-21,quantile
05,2022-04-18,0.6,22.360776084380593,3 day ahead inc hosp,2022-04-21,quantile
05,2022-04-18,0.65,23.278138026395286,3 day ahead inc hosp,2022-04-21,quantile
05,2022-04-18,0.7,24.367051819868497,3 day ahead inc hosp,2022-04-21,quantile
05,2022-04-18,0.75,25.698851399404102,3 day ahead inc hosp,2022-04-21,quantile
05,2022-04-18,0.8,27.334348333294354,3 day ahead inc hosp,2022-04-21,quantile
05,2022-04-18,0.85,29.268267670008097,3 day ahead inc hosp,2022-04-21,quantile
05,2022-04-18,0.9,32.356952180569834,3 day ahead inc hosp,2022-04-21,quantile
05,2022-04-18,0.95,39.52533832623831,3 day ahead inc hosp,2022-04-21,quantile
05,2022-04-18,0.975,47.74891809567312,3 day ahead inc hosp,2022-04-21,quantile
05,2022-04-18,0.99,59.19048006214134,3 day ahead inc hosp,2022-04-21,quantile
05,2022-04-18,0.01,2.975047040628662,4 day ahead inc hosp,2022-04-22,quantile
05,2022-04-18,0.025,6.499504808390999,4 day ahead inc hosp,2022-04-22,quantile
05,2022-04-18,0.05,9.23337631993691,4 day ahead inc hosp,2022-04-22,quantile
05,2022-04-18,0.1,12.29324013931582,4 day ahead inc hosp,2022-04-22,quantile
05,2022-04-18,0.15,13.985941966285894,4 day ahead inc hosp,2022-04-22,quantile
05,2022-04-18,0.2,15.273858769204564,4 day ahead inc hosp,2022-04-22,quantile
05,2022-04-18,0.25,16.482106980430036,4 day ahead inc hosp,2022-04-22,quantile
05,2022-04-18,0.3,17.46496624958499,4 day ahead inc hosp,2022-04-22,quantile
05,2022-04-18,0.35,18.337728869972818,4 day ahead inc hosp,2022-04-22,quantile
05,2022-04-18,0.4,19.127907788101275,4 day ahead inc hosp,2022-04-22,quantile
05,2022-04-18,0.45,19.988432562289177,4 day ahead inc hosp,2022-04-22,quantile
05,2022-04-18,0.5,20.828831144190715,4 day ahead inc hosp,2022-04-22,quantile
05,2022-04-18,0.55,21.75676710713588,4 day ahead inc hosp,2022-04-22,quantile
05,2022-04-18,0.6,22.692538155916534,4 day ahead inc hosp,2022-04-22,quantile
05,2022-04-18,0.65,23.733346955693168,4 day ahead inc hosp,2022-04-22,quantile
05,2022-04-18,0.7,24.87801825306074,4 day ahead inc hosp,2022-04-22,quantile
05,2022-04-18,0.75,26.240406241539088,4 day ahead inc hosp,2022-04-22,quantile
05,2022-04-18,0.8,27.98733077619028,4 day ahead inc hosp,2022-04-22,quantile
05,2022-04-18,0.85,30.089014100915907,4 day ahead inc hosp,2022-04-22,quantile
05,2022-04-18,0.9,33.38823696907383,4 day ahead inc hosp,2022-04-22,quantile
05,2022-04-18,0.95,40.7927983241601,4 day ahead inc hosp,2022-04-22,quantile
05,2022-04-18,0.975,49.50957190660762,4 day ahead inc hosp,2022-04-22,quantile
05,2022-04-18,0.99,62.14357610995221,4 day ahead inc hosp,2022-04-22,quantile
05,2022-04-18,0.01,2.79007310844166,5 day ahead inc hosp,2022-04-23,quantile
05,2022-04-18,0.025,6.4924348443400755,5 day ahead inc hosp,2022-04-23,quantile
05,2022-04-18,0.05,9.156803380546702,5 day ahead inc hosp,2022-04-23,quantile
05,2022-04-18,0.1,12.084666370173395,5 day ahead inc hosp,2022-04-23,quantile
05,2022-04-18,0.15,13.845121289198085,5 day ahead inc hosp,2022-04-23,quantile
05,2022-04-18,0.2,15.274243672266167,5 day ahead inc hosp,2022-04-23,quantile
05,2022-04-18,0.25,16.3971273471451,5 day ahead inc hosp,2022-04-23,quantile
05,2022-04-18,0.3,17.419361627879628,5 day ahead inc hosp,2022-04-23,quantile
05,2022-04-18,0.35,18.359957697383035,5 day ahead inc hosp,2022-04-23,quantile
