location,forecast_date,quantile,value,target,target_end_date,type
02,2023-02-06,0.99,31.9740591452625,13 day ahead inc hosp,2023-02-19,quantile
02,2023-02-06,0.01,0,14 day ahead inc hosp,2023-02-20,quantile
02,2023-02-06,0.025,0,14 day ahead inc hosp,2023-02-20,quantile
02,2023-02-06,0.05,0,14 day ahead inc hosp,2023-02-20,quantile
02,2023-02-06,0.1,0,14 day ahead inc hosp,2023-02-20,quantile
02,2023-02-06,0.15,1.7062948785720145,14 day ahead inc hosp,2023-02-20,quantile
02,2023-02-06,0.2,3.287934599228278,14 day ahead inc hosp,2023-02-20,quantile
02,2023-02-06,0.25,4.291210238155739,14 day ahead inc hosp,2023-02-20,quantile
02,2023-02-06,0.3,5.13380573027131,14 day ahead inc hosp,2023-02-20,quantile
02,2023-02-06,0.35,5.871283461506891,14 day ahead inc hosp,2023-02-20,quantile
02,2023-02-06,0.4,6.602492991849308,14 day ahead inc hosp,2023-02-20,quantile
02,2023-02-06,0.45,7.294313940842136,14 day ahead inc hosp,2023-02-20,quantile
02,2023-02-06,0.5,8.011015995485092,14 day ahead inc hosp,2023-02-20,quantile
02,2023-02-06,0.55,8.653882731783428,14 day ahead inc hosp,2023-02-20,quantile
02,2023-02-06,0.6,9.273339506171038,14 day ahead inc hosp,2023-02-20,quantile
02,2023-02-06,0.65,9.866545119496665,14 day ahead inc hosp,2023-02-20,quantile
02,2023-02-06,0.7,10.63129185020771,14 day ahead inc hosp,2023-02-20,quantile
02,2023-02-06,0.75,11.560104883172984,14 day ahead inc hosp,2023-02-20,quantile
02,2023-02-06,0.8,12.763648263338702,14 day ahead inc hosp,2023-02-20,quantile
02,2023-02-06,0.85,14.20339528592207,14 day ahead inc hosp,2023-02-20,quantile
02,2023-02-06,0.9,16.560141399919676,14 day ahead inc hosp,2023-02-20,quantile
02,2023-02-06,0.95,21.60948354127643,14 day ahead inc hosp,2023-02-20,quantile
02,2023-02-06,0.975,27.287372938931526,14 day ahead inc hosp,2023-02-20,quantile
02,2023-02-06,0.99,35.65623034986496,14 day ahead inc hosp,2023-02-20,quantile
02,2023-02-06,0.01,0,15 day ahead inc hosp,2023-02-21,quantile
02,2023-02-06,0.025,0,15 day ahead inc hosp,2023-02-21,quantile
02,2023-02-06,0.05,0,15 day ahead inc hosp,2023-02-21,quantile
02,2023-02-06,0.1,0,15 day ahead inc hosp,2023-02-21,quantile
02,2023-02-06,0.15,1.6860901252858853,15 day ahead inc hosp,2023-02-21,quantile
02,2023-02-06,0.2,3.267483945140656,15 day ahead inc hosp,2023-02-21,quantile
02,2023-02-06,0.25,4.320623614345145,15 day ahead inc hosp,2023-02-21,quantile
02,2023-02-06,0.3,5.156675627390068,15 day ahead inc hosp,2023-02-21,quantile
02,2023-02-06,0.35,5.925887821019011,15 day ahead inc hosp,2023-02-21,quantile
02,2023-02-06,0.4,6.676567207795841,15 day ahead inc hosp,2023-02-21,quantile
02,2023-02-06,0.45,7.370174354252765,15 day ahead inc hosp,2023-02-21,quantile
02,2023-02-06,0.5,8.061154804599768,15 day ahead inc hosp,2023-02-21,quantile
02,2023-02-06,0.55,8.74085247444167,15 day ahead inc hosp,2023-02-21,quantile
02,2023-02-06,0.6,9.32025694128117,15 day ahead inc hosp,2023-02-21,quantile
02,2023-02-06,0.65,9.952884511019363,15 day ahead inc hosp,2023-02-21,quantile
02,2023-02-06,0.7,10.727070177649086,15 day ahead inc hosp,2023-02-21,quantile
02,2023-02-06,0.75,11.696654958765116,15 day ahead inc hosp,2023-02-21,quantile
02,2023-02-06,0.8,12.904048812552782,15 day ahead inc hosp,2023-02-21,quantile
02,2023-02-06,0.85,14.473588152692852,15 day ahead inc hosp,2023-02-21,quantile
02,2023-02-06,0.9,17.025334940782223,15 day ahead inc hosp,2023-02-21,quantile
02,2023-02-06,0.95,22.33098836684426,15 day ahead inc hosp,2023-02-21,quantile
02,2023-02-06,0.975,27.57706082512886,15 day ahead inc hosp,2023-02-21,quantile
02,2023-02-06,0.99,38.05464160496488,15 day ahead inc hosp,2023-02-21,quantile
02,2023-02-06,0.01,0,16 day ahead inc hosp,2023-02-22,quantile
02,2023-02-06,0.025,0,16 day ahead inc hosp,2023-02-22,quantile
02,2023-02-06,0.05,0,16 day ahead inc hosp,2023-02-22,quantile
02,2023-02-06,0.1,0,16 day ahead inc hosp,2023-02-22,quantile
02,2023-02-06,0.15,1.5515075887450793,16 day ahead inc hosp,2023-02-22,quantile
02,2023-02-06,0.2,3.2038606272469363,16 day ahead inc hosp,2023-02-22,quantile
02,2023-02-06,0.25,4.2341893704594025,16 day ahead inc hosp,2023-02-22,quantile
02,2023-02-06,0.3,5.029104182816235,16 day ahead inc hosp,2023-02-22,quantile
02,2023-02-06,0.35,5.819866990354544,16 day ahead inc hosp,2023-02-22,quantile
02,2023-02-06,0.4,6.56164405461415,16 day ahead inc hosp,2023-02-22,quantile
02,2023-02-06,0.45,7.313613214109442,16 day ahead inc hosp,2023-02-22,quantile
02,2023-02-06,0.5,8.014017190228076,16 day ahead inc hosp,2023-02-22,quantile
02,2023-02-06,0.55,8.668692239703676,16 day ahead inc hosp,2023-02-22,quantile
02,2023-02-06,0.6,9.325971065889751,16 day ahead inc hosp,2023-02-22,quantile
02,2023-02-06,0.65,9.947412596840923,16 day ahead inc hosp,2023-02-22,quantile
02,2023-02-06,0.7,10.714934773259715,16 day ahead inc hosp,2023-02-22,quantile
02,2023-02-06,0.75,11.754408497724217,16 day ahead inc hosp,2023-02-22,quantile
02,2023-02-06,0.8,13.0145505561862,16 day ahead inc hosp,2023-02-22,quantile
02,2023-02-06,0.85,14.716865001473327,16 day ahead inc hosp,2023-02-22,quantile
02,2023-02-06,0.9,17.401954915455995,16 day ahead inc hosp,2023-02-22,quantile
02,2023-02-06,0.95,23.14714484447311,16 day ahead inc hosp,2023-02-22,quantile
02,2023-02-06,0.975,28.510280505614272,16 day ahead inc hosp,2023-02-22,quantile
02,2023-02-06,0.99,39.35094152111308,16 day ahead inc hosp,2023-02-22,quantile
02,2023-02-06,0.01,0,17 day ahead inc hosp,2023-02-23,quantile
02,2023-02-06,0.025,0,17 day ahead inc hosp,2023-02-23,quantile
02,2023-02-06,0.05,0,17 day ahead inc hosp,2023-02-23,quantile
02,2023-02-06,0.1,0,17 day ahead inc hosp,2023-02-23,quantile
02,2023-02-06,0.15,1.2913355540814255,17 day ahead inc hosp,2023-02-23,quantile
02,2023-02-06,0.2,3.027058030794897,17 day ahead inc hosp,2023-02-23,quantile
02,2023-02-06,0.25,4.120321957675506,17 day ahead inc hosp,2023-02-23,quantile
02,2023-02-06,0.3,4.9661003368965115,17 day ahead inc hosp,2023-02-23,quantile
02,2023-02-06,0.35,5.7773376168847115,17 day ahead inc hosp,2023-02-23,quantile
02,2023-02-06,0.4,6.455664480082893,17 day ahead inc hosp,2023-02-23,quantile
02,2023-02-06,0.45,7.1665164248303075,17 day ahead inc hosp,2023-02-23,quantile
02,2023-02-06,0.5,7.910807442106991,17 day ahead inc hosp,2023-02-23,quantile
02,2023-02-06,0.55,8.609516109276733,17 day ahead inc hosp,2023-02-23,quantile
02,2023-02-06,0.6,9.303367863416554,17 day ahead inc hosp,2023-02-23,quantile
02,2023-02-06,0.65,9.9803637018995,17 day ahead inc hosp,2023-02-23,quantile
02,2023-02-06,0.7,10.741548260057764,17 day ahead inc hosp,2023-02-23,quantile
02,2023-02-06,0.75,11.770524009998857,17 day ahead inc hosp,2023-02-23,quantile
02,2023-02-06,0.8,13.053913305698737,17 day ahead inc hosp,2023-02-23,quantile
02,2023-02-06,0.85,14.801563378735596,17 day ahead inc hosp,2023-02-23,quantile
02,2023-02-06,0.9,17.74782323739968,17 day ahead inc hosp,2023-02-23,quantile
02,2023-02-06,0.95,23.59622538203051,17 day ahead inc hosp,2023-02-23,quantile
02,2023-02-06,0.975,29.396174685792747,17 day ahead inc hosp,2023-02-23,quantile
02,2023-02-06,0.99,39.966203418295045,17 day ahead inc hosp,2023-02-23,quantile
02,2023-02-06,0.01,0,18 day ahead inc hosp,2023-02-24,quantile
02,2023-02-06,0.025,0,18 day ahead inc hosp,2023-02-24,quantile
02,2023-02-06,0.05,0,18 day ahead inc hosp,2023-02-24,quantile
02,2023-02-06,0.1,0,18 day ahead inc hosp,2023-02-24,quantile
02,2023-02-06,0.15,1.128952574018884,18 day ahead inc hosp,2023-02-24,quantile
02,2023-02-06,0.2,2.8957439497905715,18 day ahead inc hosp,2023-02-24,quantile
02,2023-02-06,0.25,4.026545324268265,18 day ahead inc hosp,2023-02-24,quantile
02,2023-02-06,0.3,4.85055903383578,18 day ahead inc hosp,2023-02-24,quantile
02,2023-02-06,0.35,5.629205214068998,18 day ahead inc hosp,2023-02-24,quantile
02,2023-02-06,0.4,6.349574164260009,18 day ahead inc hosp,2023-02-24,quantile
02,2023-02-06,0.45,7.086286803382579,18 day ahead inc hosp,2023-02-24,quantile
02,2023-02-06,0.5,7.851260796470657,18 day ahead inc hosp,2023-02-24,quantile
02,2023-02-06,0.55,8.60960529516286,18 day ahead inc hosp,2023-02-24,quantile
02,2023-02-06,0.6,9.30567742937164,18 day ahead inc hosp,2023-02-24,quantile
02,2023-02-06,0.65,9.967355419004091,18 day ahead inc hosp,2023-02-24,quantile
02,2023-02-06,0.7,10.776234449304926,18 day ahead inc hosp,2023-02-24,quantile
02,2023-02-06,0.75,11.872305262707366,18 day ahead inc hosp,2023-02-24,quantile
02,2023-02-06,0.8,13.105752564670558,18 day ahead inc hosp,2023-02-24,quantile
02,2023-02-06,0.85,14.940744887881728,18 day ahead inc hosp,2023-02-24,quantile
02,2023-02-06,0.9,17.909118263912944,18 day ahead inc hosp,2023-02-24,quantile
02,2023-02-06,0.95,24.180372964351232,18 day ahead inc hosp,2023-02-24,quantile
02,2023-02-06,0.975,30.23379083091687,18 day ahead inc hosp,2023-02-24,quantile
02,2023-02-06,0.99,39.87170131253273,18 day ahead inc hosp,2023-02-24,quantile
02,2023-02-06,0.01,0,19 day ahead inc hosp,2023-02-25,quantile
02,2023-02-06,0.025,0,19 day ahead inc hosp,2023-02-25,quantile
02,2023-02-06,0.05,0,19 day ahead inc hosp,2023-02-25,quantile
02,2023-02-06,0.1,0,19 day ahead inc hosp,2023-02-25,quantile
02,2023-02-06,0.15,1.0153926487816662,19 day ahead inc hosp,2023-02-25,quantile
02,2023-02-06,0.2,2.6261778203608452,19 day ahead inc hosp,2023-02-25,quantile
02,2023-02-06,0.25,3.6602331517303237,19 day ahead inc hosp,2023-02-25,quantile
02,2023-02-06,0.3,4.485442217280158,19 day ahead inc hosp,2023-02-25,quantile
02,2023-02-06,0.35,5.177576498945604,19 day ahead inc hosp,2023-02-25,quantile
02,2023-02-06,0.4,5.919288831291033,19 day ahead inc hosp,2023-02-25,quantile
02,2023-02-06,0.45,6.647241753521496,19 day ahead inc hosp,2023-02-25,quantile
02,2023-02-06,0.5,7.3875694555263145,19 day ahead inc hosp,2023-02-25,quantile
02,2023-02-06,0.55,8.162994995801132,19 day ahead inc hosp,2023-02-25,quantile
02,2023-02-06,0.6,8.91737851557298,19 day ahead inc hosp,2023-02-25,quantile
02,2023-02-06,0.65,9.67696587525728,19 day ahead inc hosp,2023-02-25,quantile
02,2023-02-06,0.7,10.475490478252281,19 day ahead inc hosp,2023-02-25,quantile
02,2023-02-06,0.75,11.5755318398436,19 day ahead inc hosp,2023-02-25,quantile
02,2023-02-06,0.8,12.920580771486534,19 day ahead inc hosp,2023-02-25,quantile
02,2023-02-06,0.85,14.900247476395613,19 day ahead inc hosp,2023-02-25,quantile
02,2023-02-06,0.9,17.971837006184465,19 day ahead inc hosp,2023-02-25,quantile
02,2023-02-06,0.95,24.29529753009017,19 day ahead inc hosp,2023-02-25,quantile
02,2023-02-06,0.975,30.6628744305238,19 day ahead inc hosp,2023-02-25,quantile
02,2023-02-06,0.99,39.02134952806037,19 day ahead inc hosp,2023-02-25,quantile
02,2023-02-06,0.01,0,20 day ahead inc hosp,2023-02-26,quantile
02,2023-02-06,0.025,0,20 day ahead inc hosp,2023-02-26,quantile
02,2023-02-06,0.05,0,20 day ahead inc hosp,2023-02-26,quantile
02,2023-02-06,0.1,0,20 day ahead inc hosp,2023-02-26,quantile
02,2023-02-06,0.15,0.8564776499397021,20 day ahead inc hosp,2023-02-26,quantile
02,2023-02-06,0.2,2.55112197997003,20 day ahead inc hosp,2023-02-26,quantile
02,2023-02-06,0.25,3.6546943990915612,20 day ahead inc hosp,2023-02-26,quantile
02,2023-02-06,0.3,4.459326777673419,20 day ahead inc hosp,2023-02-26,quantile
02,2023-02-06,0.35,5.1898662282876264,20 day ahead inc hosp,2023-02-26,quantile
02,2023-02-06,0.4,5.966714798513918,20 day ahead inc hosp,2023-02-26,quantile
02,2023-02-06,0.45,6.692605528017793,20 day ahead inc hosp,2023-02-26,quantile
02,2023-02-06,0.5,7.486727441523783,20 day ahead inc hosp,2023-02-26,quantile
02,2023-02-06,0.55,8.241590897339032,20 day ahead inc hosp,2023-02-26,quantile
02,2023-02-06,0.6,9.008765694446236,20 day ahead inc hosp,2023-02-26,quantile
02,2023-02-06,0.65,9.801677045302727,20 day ahead inc hosp,2023-02-26,quantile
02,2023-02-06,0.7,10.53280874996222,20 day ahead inc hosp,2023-02-26,quantile
02,2023-02-06,0.75,11.64638745777019,20 day ahead inc hosp,2023-02-26,quantile
02,2023-02-06,0.8,13.055447227638652,20 day ahead inc hosp,2023-02-26,quantile
02,2023-02-06,0.85,15.19063042631844,20 day ahead inc hosp,2023-02-26,quantile
02,2023-02-06,0.9,18.454921661831325,20 day ahead inc hosp,2023-02-26,quantile
02,2023-02-06,0.95,25.209052299693738,20 day ahead inc hosp,2023-02-26,quantile
02,2023-02-06,0.975,32.16679649345917,20 day ahead inc hosp,2023-02-26,quantile
02,2023-02-06,0.99,40.42901994796139,20 day ahead inc hosp,2023-02-26,quantile
02,2023-02-06,0.01,0,21 day ahead inc hosp,2023-02-27,quantile
02,2023-02-06,0.025,0,21 day ahead inc hosp,2023-02-27,quantile
02,2023-02-06,0.05,0,21 day ahead inc hosp,2023-02-27,quantile
02,2023-02-06,0.1,0,21 day ahead inc hosp,2023-02-27,quantile
02,2023-02-06,0.15,0.8865362697978934,21 day ahead inc hosp,2023-02-27,quantile
02,2023-02-06,0.2,2.772000686240855,21 day ahead inc hosp,2023-02-27,quantile
02,2023-02-06,0.25,3.9384832771475304,21 day ahead inc hosp,2023-02-27,quantile
02,2023-02-06,0.3,4.864474243444047,21 day ahead inc hosp,2023-02-27,quantile
02,2023-02-06,0.35,5.813961445608166,21 day ahead inc hosp,2023-02-27,quantile
02,2023-02-06,0.4,6.636695918468516,21 day ahead inc hosp,2023-02-27,quantile
02,2023-02-06,0.45,7.421096529333359,21 day ahead inc hosp,2023-02-27,quantile
02,2023-02-06,0.5,8.176292741656813,21 day ahead inc hosp,2023-02-27,quantile
02,2023-02-06,0.55,8.925469419940896,21 day ahead inc hosp,2023-02-27,quantile
02,2023-02-06,0.6,9.636737209721042,21 day ahead inc hosp,2023-02-27,quantile
02,2023-02-06,0.65,10.37610680411655,21 day ahead inc hosp,2023-02-27,quantile
02,2023-02-06,0.7,11.216242736623078,21 day ahead inc hosp,2023-02-27,quantile
02,2023-02-06,0.75,12.418833710475484,21 day ahead inc hosp,2023-02-27,quantile
02,2023-02-06,0.8,13.812062940046916,21 day ahead inc hosp,2023-02-27,quantile
02,2023-02-06,0.85,15.938987159744764,21 day ahead inc hosp,2023-02-27,quantile
02,2023-02-06,0.9,19.580277768727925,21 day ahead inc hosp,2023-02-27,quantile
02,2023-02-06,0.95,26.608662175174157,21 day ahead inc hosp,2023-02-27,quantile
02,2023-02-06,0.975,33.352410762432775,21 day ahead inc hosp,2023-02-27,quantile
02,2023-02-06,0.99,45.76919820517508,21 day ahead inc hosp,2023-02-27,quantile
02,2023-02-06,0.01,0,22 day ahead inc hosp,2023-02-28,quantile
02,2023-02-06,0.025,0,22 day ahead inc hosp,2023-02-28,quantile
02,2023-02-06,0.05,0,22 day ahead inc hosp,2023-02-28,quantile
02,2023-02-06,0.1,0,22 day ahead inc hosp,2023-02-28,quantile
02,2023-02-06,0.15,0.6736171801706909,22 day ahead inc hosp,2023-02-28,quantile
02,2023-02-06,0.2,2.7633847577664663,22 day ahead inc hosp,2023-02-28,quantile
02,2023-02-06,0.25,3.9472689346000385,22 day ahead inc hosp,2023-02-28,quantile
02,2023-02-06,0.3,4.895188704844244,22 day ahead inc hosp,2023-02-28,quantile
02,2023-02-06,0.35,5.770983098589052,22 day ahead inc hosp,2023-02-28,quantile
02,2023-02-06,0.4,6.607911522506772,22 day ahead inc hosp,2023-02-28,quantile
02,2023-02-06,0.45,7.386770802279907,22 day ahead inc hosp,2023-02-28,quantile
02,2023-02-06,0.5,8.190645447185995,22 day ahead inc hosp,2023-02-28,quantile
02,2023-02-06,0.55,8.989557914280198,22 day ahead inc hosp,2023-02-28,quantile
02,2023-02-06,0.6,9.772895113502043,22 day ahead inc hosp,2023-02-28,quantile
02,2023-02-06,0.65,10.502981514148157,22 day ahead inc hosp,2023-02-28,quantile
02,2023-02-06,0.7,11.32706731939494,22 day ahead inc hosp,2023-02-28,quantile
02,2023-02-06,0.75,12.43478745489438,22 day ahead inc hosp,2023-02-28,quantile
02,2023-02-06,0.8,13.886309891427064,22 day ahead inc hosp,2023-02-28,quantile
02,2023-02-06,0.85,16.04178512280935,22 day ahead inc hosp,2023-02-28,quantile
02,2023-02-06,0.9,19.842119253539128,22 day ahead inc hosp,2023-02-28,quantile
02,2023-02-06,0.95,27.364259920740423,22 day ahead inc hosp,2023-02-28,quantile
02,2023-02-06,0.975,34.47393914384339,22 day ahead inc hosp,2023-02-28,quantile
02,2023-02-06,0.99,48.67894280527001,22 day ahead inc hosp,2023-02-28,quantile
02,2023-02-06,0.01,0,23 day ahead inc hosp,2023-03-01,quantile
02,2023-02-06,0.025,0,23 day ahead inc hosp,2023-03-01,quantile
02,2023-02-06,0.05,0,23 day ahead inc hosp,2023-03-01,quantile
02,2023-02-06,0.1,0,23 day ahead inc hosp,2023-03-01,quantile
02,2023-02-06,0.15,0.6179922264829386,23 day ahead inc hosp,2023-03-01,quantile
02,2023-02-06,0.2,2.659647512062577,23 day ahead inc hosp,2023-03-01,quantile
02,2023-02-06,0.25,3.842981688816193,23 day ahead inc hosp,2023-03-01,quantile
02,2023-02-06,0.3,4.799382547259227,23 day ahead inc hosp,2023-03-01,quantile
02,2023-02-06,0.35,5.746658502207894,23 day ahead inc hosp,2023-03-01,quantile
02,2023-02-06,0.4,6.585999297835778,23 day ahead inc hosp,2023-03-01,quantile
02,2023-02-06,0.45,7.374306455085567,23 day ahead inc hosp,2023-03-01,quantile
02,2023-02-06,0.5,8.21133717627278,23 day ahead inc hosp,2023-03-01,quantile
02,2023-02-06,0.55,9.011580733095597,23 day ahead inc hosp,2023-03-01,quantile
02,2023-02-06,0.6,9.74679238349313,23 day ahead inc hosp,2023-03-01,quantile
02,2023-02-06,0.65,10.501854237224398,23 day ahead inc hosp,2023-03-01,quantile
02,2023-02-06,0.7,11.366434999212666,23 day ahead inc hosp,2023-03-01,quantile
02,2023-02-06,0.75,12.502104582115273,23 day ahead inc hosp,2023-03-01,quantile
02,2023-02-06,0.8,14.001782140489654,23 day ahead inc hosp,2023-03-01,quantile
02,2023-02-06,0.85,16.225902216028175,23 day ahead inc hosp,2023-03-01,quantile
02,2023-02-06,0.9,20.107668461277438,23 day ahead inc hosp,2023-03-01,quantile
02,2023-02-06,0.95,27.869735971574787,23 day ahead inc hosp,2023-03-01,quantile
02,2023-02-06,0.975,35.150327774547016,23 day ahead inc hosp,2023-03-01,quantile
02,2023-02-06,0.99,50.1959641477314,23 day ahead inc hosp,2023-03-01,quantile
02,2023-02-06,0.01,0,24 day ahead inc hosp,2023-03-02,quantile
02,2023-02-06,0.025,0,24 day ahead inc hosp,2023-03-02,quantile
02,2023-02-06,0.05,0,24 day ahead inc hosp,2023-03-02,quantile
02,2023-02-06,0.1,0,24 day ahead inc hosp,2023-03-02,quantile
02,2023-02-06,0.15,0.3898223386345908,24 day ahead inc hosp,2023-03-02,quantile
02,2023-02-06,0.2,2.5059216639956774,24 day ahead inc hosp,2023-03-02,quantile
02,2023-02-06,0.25,3.715774641957104,24 day ahead inc hosp,2023-03-02,quantile
02,2023-02-06,0.3,4.718122854890964,24 day ahead inc hosp,2023-03-02,quantile
02,2023-02-06,0.35,5.606266777660079,24 day ahead inc hosp,2023-03-02,quantile
02,2023-02-06,0.4,6.492751081446504,24 day ahead inc hosp,2023-03-02,quantile
02,2023-02-06,0.45,7.280907298655389,24 day ahead inc hosp,2023-03-02,quantile
02,2023-02-06,0.5,8.091885885463167,24 day ahead inc hosp,2023-03-02,quantile
02,2023-02-06,0.55,8.87973122444676,24 day ahead inc hosp,2023-03-02,quantile
02,2023-02-06,0.6,9.706559945376396,24 day ahead inc hosp,2023-03-02,quantile
02,2023-02-06,0.65,10.610139746719385,24 day ahead inc hosp,2023-03-02,quantile
02,2023-02-06,0.7,11.346140407658979,24 day ahead inc hosp,2023-03-02,quantile
02,2023-02-06,0.75,12.56305967339484,24 day ahead inc hosp,2023-03-02,quantile
02,2023-02-06,0.8,14.119286059309106,24 day ahead inc hosp,2023-03-02,quantile
02,2023-02-06,0.85,16.33819836573387,24 day ahead inc hosp,2023-03-02,quantile
02,2023-02-06,0.9,20.264780435232232,24 day ahead inc hosp,2023-03-02,quantile
02,2023-02-06,0.95,28.437962129874414,24 day ahead inc hosp,2023-03-02,quantile
02,2023-02-06,0.975,36.06199460946056,24 day ahead inc hosp,2023-03-02,quantile
02,2023-02-06,0.99,50.4798973022219,24 day ahead inc hosp,2023-03-02,quantile
02,2023-02-06,0.01,0,25 day ahead inc hosp,2023-03-03,quantile
02,2023-02-06,0.025,0,25 day ahead inc hosp,2023-03-03,quantile
02,2023-02-06,0.05,0,25 day ahead inc hosp,2023-03-03,quantile
02,2023-02-06,0.1,0,25 day ahead inc hosp,2023-03-03,quantile
02,2023-02-06,0.15,0.4563014040336818,25 day ahead inc hosp,2023-03-03,quantile
02,2023-02-06,0.2,2.424915976727584,25 day ahead inc hosp,2023-03-03,quantile
02,2023-02-06,0.25,3.6765161959267902,25 day ahead inc hosp,2023-03-03,quantile
02,2023-02-06,0.3,4.579811841855815,25 day ahead inc hosp,2023-03-03,quantile
02,2023-02-06,0.35,5.446382624500467,25 day ahead inc hosp,2023-03-03,quantile
02,2023-02-06,0.4,6.333673361474803,25 day ahead inc hosp,2023-03-03,quantile
02,2023-02-06,0.45,7.110391631673235,25 day ahead inc hosp,2023-03-03,quantile
02,2023-02-06,0.5,7.960058551582463,25 day ahead inc hosp,2023-03-03,quantile
02,2023-02-06,0.55,8.783582616371579,25 day ahead inc hosp,2023-03-03,quantile
02,2023-02-06,0.6,9.628618232963234,25 day ahead inc hosp,2023-03-03,quantile
02,2023-02-06,0.65,10.483135941988547,25 day ahead inc hosp,2023-03-03,quantile
