location,forecast_date,quantile,value,target,target_end_date,type
55,2020-07-20,0.7,26,1 wk ahead inc death,2020-07-25,quantile
55,2020-07-20,0.75,27,1 wk ahead inc death,2020-07-25,quantile
55,2020-07-20,0.8,28,1 wk ahead inc death,2020-07-25,quantile
55,2020-07-20,0.85,29,1 wk ahead inc death,2020-07-25,quantile
55,2020-07-20,0.9,30,1 wk ahead inc death,2020-07-25,quantile
55,2020-07-20,0.95,32,1 wk ahead inc death,2020-07-25,quantile
55,2020-07-20,0.975,34,1 wk ahead inc death,2020-07-25,quantile
55,2020-07-20,0.99,37,1 wk ahead inc death,2020-07-25,quantile
56,2020-07-20,0.01,0,1 wk ahead inc death,2020-07-25,quantile
56,2020-07-20,0.025,0,1 wk ahead inc death,2020-07-25,quantile
56,2020-07-20,0.05,0,1 wk ahead inc death,2020-07-25,quantile
56,2020-07-20,0.1,0,1 wk ahead inc death,2020-07-25,quantile
56,2020-07-20,0.15,0,1 wk ahead inc death,2020-07-25,quantile
56,2020-07-20,0.2,0,1 wk ahead inc death,2020-07-25,quantile
56,2020-07-20,0.25,1,1 wk ahead inc death,2020-07-25,quantile
56,2020-07-20,0.3,1,1 wk ahead inc death,2020-07-25,quantile
56,2020-07-20,0.35,1,1 wk ahead inc death,2020-07-25,quantile
56,2020-07-20,0.4,1,1 wk ahead inc death,2020-07-25,quantile
56,2020-07-20,0.45,2,1 wk ahead inc death,2020-07-25,quantile
56,2020-07-20,0.5,2,1 wk ahead inc death,2020-07-25,quantile
56,2020-07-20,0.55,2,1 wk ahead inc death,2020-07-25,quantile
56,2020-07-20,0.6,2,1 wk ahead inc death,2020-07-25,quantile
56,2020-07-20,0.65,3,1 wk ahead inc death,2020-07-25,quantile
56,2020-07-20,0.7,3,1 wk ahead inc death,2020-07-25,quantile
56,2020-07-20,0.75,3,1 wk ahead inc death,2020-07-25,quantile
56,2020-07-20,0.8,4,1 wk ahead inc death,2020-07-25,quantile
56,2020-07-20,0.85,4,1 wk ahead inc death,2020-07-25,quantile
56,2020-07-20,0.9,4,1 wk ahead inc death,2020-07-25,quantile
56,2020-07-20,0.95,5,1 wk ahead inc death,2020-07-25,quantile
56,2020-07-20,0.975,6,1 wk ahead inc death,2020-07-25,quantile
56,2020-07-20,0.99,7,1 wk ahead inc death,2020-07-25,quantile
72,2020-07-20,0.01,0,1 wk ahead inc death,2020-07-25,quantile
72,2020-07-20,0.025,0,1 wk ahead inc death,2020-07-25,quantile
72,2020-07-20,0.05,0,1 wk ahead inc death,2020-07-25,quantile
72,2020-07-20,0.1,2,1 wk ahead inc death,2020-07-25,quantile
72,2020-07-20,0.15,3,1 wk ahead inc death,2020-07-25,quantile
72,2020-07-20,0.2,5,1 wk ahead inc death,2020-07-25,quantile
72,2020-07-20,0.25,6,1 wk ahead inc death,2020-07-25,quantile
72,2020-07-20,0.3,7,1 wk ahead inc death,2020-07-25,quantile
72,2020-07-20,0.35,8,1 wk ahead inc death,2020-07-25,quantile
72,2020-07-20,0.4,9,1 wk ahead inc death,2020-07-25,quantile
72,2020-07-20,0.45,9,1 wk ahead inc death,2020-07-25,quantile
72,2020-07-20,0.5,10,1 wk ahead inc death,2020-07-25,quantile
72,2020-07-20,0.55,11,1 wk ahead inc death,2020-07-25,quantile
72,2020-07-20,0.6,12,1 wk ahead inc death,2020-07-25,quantile
72,2020-07-20,0.65,13,1 wk ahead inc death,2020-07-25,quantile
72,2020-07-20,0.7,14,1 wk ahead inc death,2020-07-25,quantile
72,2020-07-20,0.75,15,1 wk ahead inc death,2020-07-25,quantile
72,2020-07-20,0.8,16,1 wk ahead inc death,2020-07-25,quantile
72,2020-07-20,0.85,17,1 wk ahead inc death,2020-07-25,quantile
72,2020-07-20,0.9,18,1 wk ahead inc death,2020-07-25,quantile
72,2020-07-20,0.95,21,1 wk ahead inc death,2020-07-25,quantile
72,2020-07-20,0.975,23,1 wk ahead inc death,2020-07-25,quantile
72,2020-07-20,0.99,26,1 wk ahead inc death,2020-07-25,quantile
01,2020-07-20,NA,172,1 wk ahead inc death,2020-07-25,point
02,2020-07-20,NA,1,1 wk ahead inc death,2020-07-25,point
04,2020-07-20,NA,573,1 wk ahead inc death,2020-07-25,point
05,2020-07-20,NA,38,1 wk ahead inc death,2020-07-25,point
06,2020-07-20,NA,676,1 wk ahead inc death,2020-07-25,point
08,2020-07-20,NA,28,1 wk ahead inc death,2020-07-25,point
09,2020-07-20,NA,36,1 wk ahead inc death,2020-07-25,point
10,2020-07-20,NA,5,1 wk ahead inc death,2020-07-25,point
11,2020-07-20,NA,10,1 wk ahead inc death,2020-07-25,point
12,2020-07-20,NA,721,1 wk ahead inc death,2020-07-25,point
13,2020-07-20,NA,165,1 wk ahead inc death,2020-07-25,point
15,2020-07-20,NA,2,1 wk ahead inc death,2020-07-25,point
16,2020-07-20,NA,18,1 wk ahead inc death,2020-07-25,point
17,2020-07-20,NA,119,1 wk ahead inc death,2020-07-25,point
18,2020-07-20,NA,64,1 wk ahead inc death,2020-07-25,point
19,2020-07-20,NA,41,1 wk ahead inc death,2020-07-25,point
20,2020-07-20,NA,13,1 wk ahead inc death,2020-07-25,point
21,2020-07-20,NA,45,1 wk ahead inc death,2020-07-25,point
22,2020-07-20,NA,108,1 wk ahead inc death,2020-07-25,point
23,2020-07-20,NA,5,1 wk ahead inc death,2020-07-25,point
24,2020-07-20,NA,58,1 wk ahead inc death,2020-07-25,point
25,2020-07-20,NA,105,1 wk ahead inc death,2020-07-25,point
26,2020-07-20,NA,51,1 wk ahead inc death,2020-07-25,point
27,2020-07-20,NA,43,1 wk ahead inc death,2020-07-25,point
28,2020-07-20,NA,118,1 wk ahead inc death,2020-07-25,point
29,2020-07-20,NA,46,1 wk ahead inc death,2020-07-25,point
30,2020-07-20,NA,8,1 wk ahead inc death,2020-07-25,point
31,2020-07-20,NA,14,1 wk ahead inc death,2020-07-25,point
32,2020-07-20,NA,56,1 wk ahead inc death,2020-07-25,point
33,2020-07-20,NA,5,1 wk ahead inc death,2020-07-25,point
34,2020-07-20,NA,178,1 wk ahead inc death,2020-07-25,point
35,2020-07-20,NA,26,1 wk ahead inc death,2020-07-25,point
36,2020-07-20,NA,133,1 wk ahead inc death,2020-07-25,point
37,2020-07-20,NA,139,1 wk ahead inc death,2020-07-25,point
38,2020-07-20,NA,3,1 wk ahead inc death,2020-07-25,point
39,2020-07-20,NA,99,1 wk ahead inc death,2020-07-25,point
40,2020-07-20,NA,31,1 wk ahead inc death,2020-07-25,point
41,2020-07-20,NA,25,1 wk ahead inc death,2020-07-25,point
42,2020-07-20,NA,114,1 wk ahead inc death,2020-07-25,point
44,2020-07-20,NA,12,1 wk ahead inc death,2020-07-25,point
45,2020-07-20,NA,187,1 wk ahead inc death,2020-07-25,point
46,2020-07-20,NA,7,1 wk ahead inc death,2020-07-25,point
47,2020-07-20,NA,101,1 wk ahead inc death,2020-07-25,point
48,2020-07-20,NA,805,1 wk ahead inc death,2020-07-25,point
49,2020-07-20,NA,19,1 wk ahead inc death,2020-07-25,point
50,2020-07-20,NA,0,1 wk ahead inc death,2020-07-25,point
51,2020-07-20,NA,66,1 wk ahead inc death,2020-07-25,point
53,2020-07-20,NA,53,1 wk ahead inc death,2020-07-25,point
54,2020-07-20,NA,4,1 wk ahead inc death,2020-07-25,point
55,2020-07-20,NA,23,1 wk ahead inc death,2020-07-25,point
56,2020-07-20,NA,2,1 wk ahead inc death,2020-07-25,point
72,2020-07-20,NA,10,1 wk ahead inc death,2020-07-25,point
01,2020-07-20,0.01,20,2 wk ahead inc death,2020-08-01,quantile
01,2020-07-20,0.025,37,2 wk ahead inc death,2020-08-01,quantile
01,2020-07-20,0.05,58,2 wk ahead inc death,2020-08-01,quantile
01,2020-07-20,0.1,83,2 wk ahead inc death,2020-08-01,quantile
01,2020-07-20,0.15,96,2 wk ahead inc death,2020-08-01,quantile
01,2020-07-20,0.2,110,2 wk ahead inc death,2020-08-01,quantile
01,2020-07-20,0.25,119,2 wk ahead inc death,2020-08-01,quantile
01,2020-07-20,0.3,127,2 wk ahead inc death,2020-08-01,quantile
01,2020-07-20,0.35,134,2 wk ahead inc death,2020-08-01,quantile
01,2020-07-20,0.4,141,2 wk ahead inc death,2020-08-01,quantile
01,2020-07-20,0.45,152,2 wk ahead inc death,2020-08-01,quantile
01,2020-07-20,0.5,161,2 wk ahead inc death,2020-08-01,quantile
01,2020-07-20,0.55,169,2 wk ahead inc death,2020-08-01,quantile
01,2020-07-20,0.6,177,2 wk ahead inc death,2020-08-01,quantile
01,2020-07-20,0.65,185,2 wk ahead inc death,2020-08-01,quantile
01,2020-07-20,0.7,193,2 wk ahead inc death,2020-08-01,quantile
01,2020-07-20,0.75,203,2 wk ahead inc death,2020-08-01,quantile
01,2020-07-20,0.8,213,2 wk ahead inc death,2020-08-01,quantile
01,2020-07-20,0.85,227,2 wk ahead inc death,2020-08-01,quantile
01,2020-07-20,0.9,243,2 wk ahead inc death,2020-08-01,quantile
01,2020-07-20,0.95,264,2 wk ahead inc death,2020-08-01,quantile
01,2020-07-20,0.975,296,2 wk ahead inc death,2020-08-01,quantile
01,2020-07-20,0.99,320,2 wk ahead inc death,2020-08-01,quantile
02,2020-07-20,0.01,0,2 wk ahead inc death,2020-08-01,quantile
02,2020-07-20,0.025,0,2 wk ahead inc death,2020-08-01,quantile
02,2020-07-20,0.05,0,2 wk ahead inc death,2020-08-01,quantile
02,2020-07-20,0.1,1,2 wk ahead inc death,2020-08-01,quantile
02,2020-07-20,0.15,1,2 wk ahead inc death,2020-08-01,quantile
02,2020-07-20,0.2,2,2 wk ahead inc death,2020-08-01,quantile
02,2020-07-20,0.25,2,2 wk ahead inc death,2020-08-01,quantile
02,2020-07-20,0.3,2,2 wk ahead inc death,2020-08-01,quantile
02,2020-07-20,0.35,2,2 wk ahead inc death,2020-08-01,quantile
02,2020-07-20,0.4,2,2 wk ahead inc death,2020-08-01,quantile
02,2020-07-20,0.45,2,2 wk ahead inc death,2020-08-01,quantile
02,2020-07-20,0.5,3,2 wk ahead inc death,2020-08-01,quantile
02,2020-07-20,0.55,3,2 wk ahead inc death,2020-08-01,quantile
02,2020-07-20,0.6,3,2 wk ahead inc death,2020-08-01,quantile
02,2020-07-20,0.65,3,2 wk ahead inc death,2020-08-01,quantile
02,2020-07-20,0.7,3,2 wk ahead inc death,2020-08-01,quantile
02,2020-07-20,0.75,4,2 wk ahead inc death,2020-08-01,quantile
02,2020-07-20,0.8,4,2 wk ahead inc death,2020-08-01,quantile
02,2020-07-20,0.85,4,2 wk ahead inc death,2020-08-01,quantile
02,2020-07-20,0.9,4,2 wk ahead inc death,2020-08-01,quantile
02,2020-07-20,0.95,5,2 wk ahead inc death,2020-08-01,quantile
02,2020-07-20,0.975,6,2 wk ahead inc death,2020-08-01,quantile
02,2020-07-20,0.99,6,2 wk ahead inc death,2020-08-01,quantile
04,2020-07-20,0.01,0,2 wk ahead inc death,2020-08-01,quantile
04,2020-07-20,0.025,57,2 wk ahead inc death,2020-08-01,quantile
04,2020-07-20,0.05,119,2 wk ahead inc death,2020-08-01,quantile
04,2020-07-20,0.1,200,2 wk ahead inc death,2020-08-01,quantile
04,2020-07-20,0.15,259,2 wk ahead inc death,2020-08-01,quantile
04,2020-07-20,0.2,311,2 wk ahead inc death,2020-08-01,quantile
04,2020-07-20,0.25,349,2 wk ahead inc death,2020-08-01,quantile
04,2020-07-20,0.3,385,2 wk ahead inc death,2020-08-01,quantile
04,2020-07-20,0.35,412,2 wk ahead inc death,2020-08-01,quantile
04,2020-07-20,0.4,442,2 wk ahead inc death,2020-08-01,quantile
04,2020-07-20,0.45,476,2 wk ahead inc death,2020-08-01,quantile
04,2020-07-20,0.5,510,2 wk ahead inc death,2020-08-01,quantile
04,2020-07-20,0.55,531,2 wk ahead inc death,2020-08-01,quantile
04,2020-07-20,0.6,554,2 wk ahead inc death,2020-08-01,quantile
04,2020-07-20,0.65,579,2 wk ahead inc death,2020-08-01,quantile
04,2020-07-20,0.7,602,2 wk ahead inc death,2020-08-01,quantile
04,2020-07-20,0.75,634,2 wk ahead inc death,2020-08-01,quantile
04,2020-07-20,0.8,665,2 wk ahead inc death,2020-08-01,quantile
04,2020-07-20,0.85,708,2 wk ahead inc death,2020-08-01,quantile
04,2020-07-20,0.9,763,2 wk ahead inc death,2020-08-01,quantile
04,2020-07-20,0.95,843,2 wk ahead inc death,2020-08-01,quantile
04,2020-07-20,0.975,896,2 wk ahead inc death,2020-08-01,quantile
04,2020-07-20,0.99,962,2 wk ahead inc death,2020-08-01,quantile
05,2020-07-20,0.01,19,2 wk ahead inc death,2020-08-01,quantile
05,2020-07-20,0.025,23,2 wk ahead inc death,2020-08-01,quantile
05,2020-07-20,0.05,25,2 wk ahead inc death,2020-08-01,quantile
05,2020-07-20,0.1,27,2 wk ahead inc death,2020-08-01,quantile
05,2020-07-20,0.15,29,2 wk ahead inc death,2020-08-01,quantile
05,2020-07-20,0.2,30,2 wk ahead inc death,2020-08-01,quantile
05,2020-07-20,0.25,32,2 wk ahead inc death,2020-08-01,quantile
05,2020-07-20,0.3,33,2 wk ahead inc death,2020-08-01,quantile
05,2020-07-20,0.35,34,2 wk ahead inc death,2020-08-01,quantile
05,2020-07-20,0.4,35,2 wk ahead inc death,2020-08-01,quantile
05,2020-07-20,0.45,36,2 wk ahead inc death,2020-08-01,quantile
05,2020-07-20,0.5,37,2 wk ahead inc death,2020-08-01,quantile
05,2020-07-20,0.55,38,2 wk ahead inc death,2020-08-01,quantile
05,2020-07-20,0.6,39,2 wk ahead inc death,2020-08-01,quantile
05,2020-07-20,0.65,40,2 wk ahead inc death,2020-08-01,quantile
05,2020-07-20,0.7,41,2 wk ahead inc death,2020-08-01,quantile
05,2020-07-20,0.75,43,2 wk ahead inc death,2020-08-01,quantile
05,2020-07-20,0.8,44,2 wk ahead inc death,2020-08-01,quantile
05,2020-07-20,0.85,45,2 wk ahead inc death,2020-08-01,quantile
05,2020-07-20,0.9,47,2 wk ahead inc death,2020-08-01,quantile
05,2020-07-20,0.95,50,2 wk ahead inc death,2020-08-01,quantile
05,2020-07-20,0.975,53,2 wk ahead inc death,2020-08-01,quantile
05,2020-07-20,0.99,56,2 wk ahead inc death,2020-08-01,quantile
06,2020-07-20,0.01,335,2 wk ahead inc death,2020-08-01,quantile
06,2020-07-20,0.025,406,2 wk ahead inc death,2020-08-01,quantile
06,2020-07-20,0.05,459,2 wk ahead inc death,2020-08-01,quantile
06,2020-07-20,0.1,535,2 wk ahead inc death,2020-08-01,quantile
06,2020-07-20,0.15,588,2 wk ahead inc death,2020-08-01,quantile
06,2020-07-20,0.2,627,2 wk ahead inc death,2020-08-01,quantile
06,2020-07-20,0.25,651,2 wk ahead inc death,2020-08-01,quantile
06,2020-07-20,0.3,685,2 wk ahead inc death,2020-08-01,quantile
06,2020-07-20,0.35,716,2 wk ahead inc death,2020-08-01,quantile
06,2020-07-20,0.4,745,2 wk ahead inc death,2020-08-01,quantile
06,2020-07-20,0.45,767,2 wk ahead inc death,2020-08-01,quantile
06,2020-07-20,0.5,794,2 wk ahead inc death,2020-08-01,quantile
06,2020-07-20,0.55,820,2 wk ahead inc death,2020-08-01,quantile
06,2020-07-20,0.6,840,2 wk ahead inc death,2020-08-01,quantile
06,2020-07-20,0.65,870,2 wk ahead inc death,2020-08-01,quantile
06,2020-07-20,0.7,894,2 wk ahead inc death,2020-08-01,quantile
06,2020-07-20,0.75,920,2 wk ahead inc death,2020-08-01,quantile
06,2020-07-20,0.8,958,2 wk ahead inc death,2020-08-01,quantile
06,2020-07-20,0.85,994,2 wk ahead inc death,2020-08-01,quantile
06,2020-07-20,0.9,1045,2 wk ahead inc death,2020-08-01,quantile
06,2020-07-20,0.95,1125,2 wk ahead inc death,2020-08-01,quantile
06,2020-07-20,0.975,1184,2 wk ahead inc death,2020-08-01,quantile
06,2020-07-20,0.99,1242,2 wk ahead inc death,2020-08-01,quantile
08,2020-07-20,0.01,14,2 wk ahead inc death,2020-08-01,quantile
08,2020-07-20,0.025,19,2 wk ahead inc death,2020-08-01,quantile
08,2020-07-20,0.05,22,2 wk ahead inc death,2020-08-01,quantile
08,2020-07-20,0.1,25,2 wk ahead inc death,2020-08-01,quantile
08,2020-07-20,0.15,27,2 wk ahead inc death,2020-08-01,quantile
08,2020-07-20,0.2,29,2 wk ahead inc death,2020-08-01,quantile
08,2020-07-20,0.25,30,2 wk ahead inc death,2020-08-01,quantile
08,2020-07-20,0.3,32,2 wk ahead inc death,2020-08-01,quantile
08,2020-07-20,0.35,33,2 wk ahead inc death,2020-08-01,quantile
08,2020-07-20,0.4,34,2 wk ahead inc death,2020-08-01,quantile
08,2020-07-20,0.45,35,2 wk ahead inc death,2020-08-01,quantile
08,2020-07-20,0.5,37,2 wk ahead inc death,2020-08-01,quantile
08,2020-07-20,0.55,38,2 wk ahead inc death,2020-08-01,quantile
08,2020-07-20,0.6,39,2 wk ahead inc death,2020-08-01,quantile
08,2020-07-20,0.65,40,2 wk ahead inc death,2020-08-01,quantile
08,2020-07-20,0.7,41,2 wk ahead inc death,2020-08-01,quantile
08,2020-07-20,0.75,43,2 wk ahead inc death,2020-08-01,quantile
08,2020-07-20,0.8,45,2 wk ahead inc death,2020-08-01,quantile
08,2020-07-20,0.85,46,2 wk ahead inc death,2020-08-01,quantile
08,2020-07-20,0.9,49,2 wk ahead inc death,2020-08-01,quantile
08,2020-07-20,0.95,51,2 wk ahead inc death,2020-08-01,quantile
08,2020-07-20,0.975,55,2 wk ahead inc death,2020-08-01,quantile
08,2020-07-20,0.99,59,2 wk ahead inc death,2020-08-01,quantile
09,2020-07-20,0.01,0,2 wk ahead inc death,2020-08-01,quantile
09,2020-07-20,0.025,0,2 wk ahead inc death,2020-08-01,quantile
09,2020-07-20,0.05,0,2 wk ahead inc death,2020-08-01,quantile
09,2020-07-20,0.1,0,2 wk ahead inc death,2020-08-01,quantile
09,2020-07-20,0.15,4,2 wk ahead inc death,2020-08-01,quantile
09,2020-07-20,0.2,8,2 wk ahead inc death,2020-08-01,quantile
09,2020-07-20,0.25,11,2 wk ahead inc death,2020-08-01,quantile
09,2020-07-20,0.3,15,2 wk ahead inc death,2020-08-01,quantile
09,2020-07-20,0.35,17,2 wk ahead inc death,2020-08-01,quantile
09,2020-07-20,0.4,20,2 wk ahead inc death,2020-08-01,quantile
09,2020-07-20,0.45,22,2 wk ahead inc death,2020-08-01,quantile
09,2020-07-20,0.5,24,2 wk ahead inc death,2020-08-01,quantile
09,2020-07-20,0.55,26,2 wk ahead inc death,2020-08-01,quantile
09,2020-07-20,0.6,29,2 wk ahead inc death,2020-08-01,quantile
09,2020-07-20,0.65,31,2 wk ahead inc death,2020-08-01,quantile
09,2020-07-20,0.7,34,2 wk ahead inc death,2020-08-01,quantile
09,2020-07-20,0.75,37,2 wk ahead inc death,2020-08-01,quantile
09,2020-07-20,0.8,40,2 wk ahead inc death,2020-08-01,quantile
09,2020-07-20,0.85,43,2 wk ahead inc death,2020-08-01,quantile
09,2020-07-20,0.9,48,2 wk ahead inc death,2020-08-01,quantile
09,2020-07-20,0.95,56,2 wk ahead inc death,2020-08-01,quantile
09,2020-07-20,0.975,61,2 wk ahead inc death,2020-08-01,quantile
09,2020-07-20,0.99,67,2 wk ahead inc death,2020-08-01,quantile
10,2020-07-20,0.01,0,2 wk ahead inc death,2020-08-01,quantile
10,2020-07-20,0.025,0,2 wk ahead inc death,2020-08-01,quantile
10,2020-07-20,0.05,0,2 wk ahead inc death,2020-08-01,quantile
10,2020-07-20,0.1,0,2 wk ahead inc death,2020-08-01,quantile
10,2020-07-20,0.15,0,2 wk ahead inc death,2020-08-01,quantile
10,2020-07-20,0.2,0,2 wk ahead inc death,2020-08-01,quantile
10,2020-07-20,0.25,0,2 wk ahead inc death,2020-08-01,quantile
10,2020-07-20,0.3,0,2 wk ahead inc death,2020-08-01,quantile
10,2020-07-20,0.35,0,2 wk ahead inc death,2020-08-01,quantile
10,2020-07-20,0.4,0,2 wk ahead inc death,2020-08-01,quantile
10,2020-07-20,0.45,2,2 wk ahead inc death,2020-08-01,quantile
10,2020-07-20,0.5,4,2 wk ahead inc death,2020-08-01,quantile
10,2020-07-20,0.55,7,2 wk ahead inc death,2020-08-01,quantile
10,2020-07-20,0.6,10,2 wk ahead inc death,2020-08-01,quantile
10,2020-07-20,0.65,13,2 wk ahead inc death,2020-08-01,quantile
10,2020-07-20,0.7,16,2 wk ahead inc death,2020-08-01,quantile
10,2020-07-20,0.75,18,2 wk ahead inc death,2020-08-01,quantile
10,2020-07-20,0.8,22,2 wk ahead inc death,2020-08-01,quantile
10,2020-07-20,0.85,25,2 wk ahead inc death,2020-08-01,quantile
10,2020-07-20,0.9,30,2 wk ahead inc death,2020-08-01,quantile
10,2020-07-20,0.95,36,2 wk ahead inc death,2020-08-01,quantile
10,2020-07-20,0.975,42,2 wk ahead inc death,2020-08-01,quantile
10,2020-07-20,0.99,50,2 wk ahead inc death,2020-08-01,quantile
11,2020-07-20,0.01,0,2 wk ahead inc death,2020-08-01,quantile
11,2020-07-20,0.025,2,2 wk ahead inc death,2020-08-01,quantile
11,2020-07-20,0.05,3,2 wk ahead inc death,2020-08-01,quantile
11,2020-07-20,0.1,5,2 wk ahead inc death,2020-08-01,quantile
11,2020-07-20,0.15,5,2 wk ahead inc death,2020-08-01,quantile
11,2020-07-20,0.2,6,2 wk ahead inc death,2020-08-01,quantile
11,2020-07-20,0.25,7,2 wk ahead inc death,2020-08-01,quantile
11,2020-07-20,0.3,7,2 wk ahead inc death,2020-08-01,quantile
11,2020-07-20,0.35,8,2 wk ahead inc death,2020-08-01,quantile
11,2020-07-20,0.4,8,2 wk ahead inc death,2020-08-01,quantile
11,2020-07-20,0.45,9,2 wk ahead inc death,2020-08-01,quantile
11,2020-07-20,0.5,9,2 wk ahead inc death,2020-08-01,quantile
11,2020-07-20,0.55,9,2 wk ahead inc death,2020-08-01,quantile
11,2020-07-20,0.6,10,2 wk ahead inc death,2020-08-01,quantile
11,2020-07-20,0.65,10,2 wk ahead inc death,2020-08-01,quantile
11,2020-07-20,0.7,11,2 wk ahead inc death,2020-08-01,quantile
11,2020-07-20,0.75,11,2 wk ahead inc death,2020-08-01,quantile
11,2020-07-20,0.8,12,2 wk ahead inc death,2020-08-01,quantile
11,2020-07-20,0.85,13,2 wk ahead inc death,2020-08-01,quantile
11,2020-07-20,0.9,13,2 wk ahead inc death,2020-08-01,quantile
11,2020-07-20,0.95,15,2 wk ahead inc death,2020-08-01,quantile
11,2020-07-20,0.975,16,2 wk ahead inc death,2020-08-01,quantile
11,2020-07-20,0.99,18,2 wk ahead inc death,2020-08-01,quantile
12,2020-07-20,0.01,210,2 wk ahead inc death,2020-08-01,quantile
12,2020-07-20,0.025,264,2 wk ahead inc death,2020-08-01,quantile
12,2020-07-20,0.05,354,2 wk ahead inc death,2020-08-01,quantile
12,2020-07-20,0.1,475,2 wk ahead inc death,2020-08-01,quantile
12,2020-07-20,0.15,554,2 wk ahead inc death,2020-08-01,quantile
12,2020-07-20,0.2,624,2 wk ahead inc death,2020-08-01,quantile
12,2020-07-20,0.25,673,2 wk ahead inc death,2020-08-01,quantile
12,2020-07-20,0.3,717,2 wk ahead inc death,2020-08-01,quantile
12,2020-07-20,0.35,756,2 wk ahead inc death,2020-08-01,quantile
12,2020-07-20,0.4,787,2 wk ahead inc death,2020-08-01,quantile
12,2020-07-20,0.45,816,2 wk ahead inc death,2020-08-01,quantile
12,2020-07-20,0.5,847,2 wk ahead inc death,2020-08-01,quantile
12,2020-07-20,0.55,896,2 wk ahead inc death,2020-08-01,quantile
12,2020-07-20,0.6,937,2 wk ahead inc death,2020-08-01,quantile
12,2020-07-20,0.65,973,2 wk ahead inc death,2020-08-01,quantile
12,2020-07-20,0.7,1005,2 wk ahead inc death,2020-08-01,quantile
12,2020-07-20,0.75,1044,2 wk ahead inc death,2020-08-01,quantile
12,2020-07-20,0.8,1098,2 wk ahead inc death,2020-08-01,quantile
12,2020-07-20,0.85,1151,2 wk ahead inc death,2020-08-01,quantile
12,2020-07-20,0.9,1226,2 wk ahead inc death,2020-08-01,quantile
12,2020-07-20,0.95,1364,2 wk ahead inc death,2020-08-01,quantile
12,2020-07-20,0.975,1433,2 wk ahead inc death,2020-08-01,quantile
12,2020-07-20,0.99,1569,2 wk ahead inc death,2020-08-01,quantile
13,2020-07-20,0.01,135,2 wk ahead inc death,2020-08-01,quantile
13,2020-07-20,0.025,149,2 wk ahead inc death,2020-08-01,quantile
13,2020-07-20,0.05,160,2 wk ahead inc death,2020-08-01,quantile
13,2020-07-20,0.1,178,2 wk ahead inc death,2020-08-01,quantile
13,2020-07-20,0.15,187,2 wk ahead inc death,2020-08-01,quantile
13,2020-07-20,0.2,193,2 wk ahead inc death,2020-08-01,quantile
13,2020-07-20,0.25,199,2 wk ahead inc death,2020-08-01,quantile
13,2020-07-20,0.3,205,2 wk ahead inc death,2020-08-01,quantile
13,2020-07-20,0.35,211,2 wk ahead inc death,2020-08-01,quantile
