location,forecast_date,quantile,value,target,target_end_date,type
22,2023-11-06,0.65,37.9767346071944,26 day ahead inc hosp,2023-12-02,quantile
22,2023-11-06,0.7,42.128823363238524,26 day ahead inc hosp,2023-12-02,quantile
22,2023-11-06,0.75,46.532022472547744,26 day ahead inc hosp,2023-12-02,quantile
22,2023-11-06,0.8,50.570889431713525,26 day ahead inc hosp,2023-12-02,quantile
22,2023-11-06,0.85,58.09655171642584,26 day ahead inc hosp,2023-12-02,quantile
22,2023-11-06,0.9,70.75585404100586,26 day ahead inc hosp,2023-12-02,quantile
22,2023-11-06,0.95,97.74790188565663,26 day ahead inc hosp,2023-12-02,quantile
22,2023-11-06,0.975,140.16253516303635,26 day ahead inc hosp,2023-12-02,quantile
22,2023-11-06,0.99,196.0249162658316,26 day ahead inc hosp,2023-12-02,quantile
22,2023-11-06,0.01,0,27 day ahead inc hosp,2023-12-03,quantile
22,2023-11-06,0.025,0,27 day ahead inc hosp,2023-12-03,quantile
22,2023-11-06,0.05,1.3811018800209614e-16,27 day ahead inc hosp,2023-12-03,quantile
22,2023-11-06,0.1,6.2663711282707295,27 day ahead inc hosp,2023-12-03,quantile
22,2023-11-06,0.15,10.495406563339484,27 day ahead inc hosp,2023-12-03,quantile
22,2023-11-06,0.2,13.511491227134067,27 day ahead inc hosp,2023-12-03,quantile
22,2023-11-06,0.25,16.256883689839572,27 day ahead inc hosp,2023-12-03,quantile
22,2023-11-06,0.3,18.979863763869268,27 day ahead inc hosp,2023-12-03,quantile
22,2023-11-06,0.35,21.362312507634662,27 day ahead inc hosp,2023-12-03,quantile
22,2023-11-06,0.4,24.002634057593674,27 day ahead inc hosp,2023-12-03,quantile
22,2023-11-06,0.45,26.42596606049924,27 day ahead inc hosp,2023-12-03,quantile
22,2023-11-06,0.5,28.91219152791583,27 day ahead inc hosp,2023-12-03,quantile
22,2023-11-06,0.55,31.519223027169154,27 day ahead inc hosp,2023-12-03,quantile
22,2023-11-06,0.6,34.86523761192633,27 day ahead inc hosp,2023-12-03,quantile
22,2023-11-06,0.65,38.94462313262556,27 day ahead inc hosp,2023-12-03,quantile
22,2023-11-06,0.7,43.13661971703676,27 day ahead inc hosp,2023-12-03,quantile
22,2023-11-06,0.75,47.87171398224406,27 day ahead inc hosp,2023-12-03,quantile
22,2023-11-06,0.8,51.84337814010038,27 day ahead inc hosp,2023-12-03,quantile
22,2023-11-06,0.85,59.6558719072774,27 day ahead inc hosp,2023-12-03,quantile
22,2023-11-06,0.9,73.07121381842423,27 day ahead inc hosp,2023-12-03,quantile
22,2023-11-06,0.95,101.03042432978181,27 day ahead inc hosp,2023-12-03,quantile
22,2023-11-06,0.975,145.66935490894835,27 day ahead inc hosp,2023-12-03,quantile
22,2023-11-06,0.99,203.48854439168815,27 day ahead inc hosp,2023-12-03,quantile
22,2023-11-06,0.01,0,28 day ahead inc hosp,2023-12-04,quantile
22,2023-11-06,0.025,0,28 day ahead inc hosp,2023-12-04,quantile
22,2023-11-06,0.05,0,28 day ahead inc hosp,2023-12-04,quantile
22,2023-11-06,0.1,6.610221200778305,28 day ahead inc hosp,2023-12-04,quantile
22,2023-11-06,0.15,11.353003982436476,28 day ahead inc hosp,2023-12-04,quantile
22,2023-11-06,0.2,14.545479801394789,28 day ahead inc hosp,2023-12-04,quantile
22,2023-11-06,0.25,17.50703352078589,28 day ahead inc hosp,2023-12-04,quantile
22,2023-11-06,0.3,20.360012712853568,28 day ahead inc hosp,2023-12-04,quantile
22,2023-11-06,0.35,23.176299157017432,28 day ahead inc hosp,2023-12-04,quantile
22,2023-11-06,0.4,26.02396613933209,28 day ahead inc hosp,2023-12-04,quantile
22,2023-11-06,0.45,28.93943785719367,28 day ahead inc hosp,2023-12-04,quantile
22,2023-11-06,0.5,31.75935770687517,28 day ahead inc hosp,2023-12-04,quantile
22,2023-11-06,0.55,34.71337679964116,28 day ahead inc hosp,2023-12-04,quantile
22,2023-11-06,0.6,38.17514548869226,28 day ahead inc hosp,2023-12-04,quantile
22,2023-11-06,0.65,42.19799257033718,28 day ahead inc hosp,2023-12-04,quantile
22,2023-11-06,0.7,46.2018347243628,28 day ahead inc hosp,2023-12-04,quantile
22,2023-11-06,0.75,49.10334551492925,28 day ahead inc hosp,2023-12-04,quantile
22,2023-11-06,0.8,54.35699642257031,28 day ahead inc hosp,2023-12-04,quantile
22,2023-11-06,0.85,62.435987830355444,28 day ahead inc hosp,2023-12-04,quantile
22,2023-11-06,0.9,76.65614624170452,28 day ahead inc hosp,2023-12-04,quantile
22,2023-11-06,0.95,109.47892380821331,28 day ahead inc hosp,2023-12-04,quantile
22,2023-11-06,0.975,157.43227559265205,28 day ahead inc hosp,2023-12-04,quantile
22,2023-11-06,0.99,220.90235188972173,28 day ahead inc hosp,2023-12-04,quantile
25,2023-11-06,0.01,1.957662922748429,0 day ahead inc hosp,2023-11-06,quantile
25,2023-11-06,0.025,19.532159506826865,0 day ahead inc hosp,2023-11-06,quantile
25,2023-11-06,0.05,30.466960637325425,0 day ahead inc hosp,2023-11-06,quantile
25,2023-11-06,0.1,38.328928918337255,0 day ahead inc hosp,2023-11-06,quantile
25,2023-11-06,0.15,43.20978461476165,0 day ahead inc hosp,2023-11-06,quantile
25,2023-11-06,0.2,46.698380631431064,0 day ahead inc hosp,2023-11-06,quantile
25,2023-11-06,0.25,49.426255394919316,0 day ahead inc hosp,2023-11-06,quantile
25,2023-11-06,0.3,51.88318332294933,0 day ahead inc hosp,2023-11-06,quantile
25,2023-11-06,0.35,54.2623215237872,0 day ahead inc hosp,2023-11-06,quantile
25,2023-11-06,0.4,56.54608177613233,0 day ahead inc hosp,2023-11-06,quantile
25,2023-11-06,0.45,58.646470449419034,0 day ahead inc hosp,2023-11-06,quantile
25,2023-11-06,0.5,61.01831251277672,0 day ahead inc hosp,2023-11-06,quantile
25,2023-11-06,0.55,63.47617103949286,0 day ahead inc hosp,2023-11-06,quantile
25,2023-11-06,0.6,65.96399165495669,0 day ahead inc hosp,2023-11-06,quantile
25,2023-11-06,0.65,67.59792862530884,0 day ahead inc hosp,2023-11-06,quantile
25,2023-11-06,0.7,70.21720596659164,0 day ahead inc hosp,2023-11-06,quantile
25,2023-11-06,0.75,73.04281765922711,0 day ahead inc hosp,2023-11-06,quantile
25,2023-11-06,0.8,76.3956126463345,0 day ahead inc hosp,2023-11-06,quantile
25,2023-11-06,0.85,80.5151681829737,0 day ahead inc hosp,2023-11-06,quantile
25,2023-11-06,0.9,86.22819499323236,0 day ahead inc hosp,2023-11-06,quantile
25,2023-11-06,0.95,97.33098867968926,0 day ahead inc hosp,2023-11-06,quantile
25,2023-11-06,0.975,110.37484189694355,0 day ahead inc hosp,2023-11-06,quantile
25,2023-11-06,0.99,127.06136005965827,0 day ahead inc hosp,2023-11-06,quantile
25,2023-11-06,0.01,1.957662922748429,1 day ahead inc hosp,2023-11-07,quantile
25,2023-11-06,0.025,19.532159506826865,1 day ahead inc hosp,2023-11-07,quantile
25,2023-11-06,0.05,30.466960637325425,1 day ahead inc hosp,2023-11-07,quantile
25,2023-11-06,0.1,38.328928918337255,1 day ahead inc hosp,2023-11-07,quantile
25,2023-11-06,0.15,43.20978461476165,1 day ahead inc hosp,2023-11-07,quantile
25,2023-11-06,0.2,46.698380631431064,1 day ahead inc hosp,2023-11-07,quantile
25,2023-11-06,0.25,49.426255394919316,1 day ahead inc hosp,2023-11-07,quantile
25,2023-11-06,0.3,51.88318332294933,1 day ahead inc hosp,2023-11-07,quantile
25,2023-11-06,0.35,54.2623215237872,1 day ahead inc hosp,2023-11-07,quantile
25,2023-11-06,0.4,56.54608177613233,1 day ahead inc hosp,2023-11-07,quantile
25,2023-11-06,0.45,58.646470449419034,1 day ahead inc hosp,2023-11-07,quantile
25,2023-11-06,0.5,61.01831251277672,1 day ahead inc hosp,2023-11-07,quantile
25,2023-11-06,0.55,63.47617103949286,1 day ahead inc hosp,2023-11-07,quantile
25,2023-11-06,0.6,65.96399165495669,1 day ahead inc hosp,2023-11-07,quantile
25,2023-11-06,0.65,67.59792862530884,1 day ahead inc hosp,2023-11-07,quantile
25,2023-11-06,0.7,70.21720596659164,1 day ahead inc hosp,2023-11-07,quantile
25,2023-11-06,0.75,73.04281765922711,1 day ahead inc hosp,2023-11-07,quantile
25,2023-11-06,0.8,76.3956126463345,1 day ahead inc hosp,2023-11-07,quantile
25,2023-11-06,0.85,80.5151681829737,1 day ahead inc hosp,2023-11-07,quantile
25,2023-11-06,0.9,86.22819499323236,1 day ahead inc hosp,2023-11-07,quantile
25,2023-11-06,0.95,97.33098867968926,1 day ahead inc hosp,2023-11-07,quantile
25,2023-11-06,0.975,110.37484189694355,1 day ahead inc hosp,2023-11-07,quantile
25,2023-11-06,0.99,127.06136005965827,1 day ahead inc hosp,2023-11-07,quantile
25,2023-11-06,0.01,1.3181303851827417,2 day ahead inc hosp,2023-11-08,quantile
25,2023-11-06,0.025,16.962661984617615,2 day ahead inc hosp,2023-11-08,quantile
25,2023-11-06,0.05,29.084166103948814,2 day ahead inc hosp,2023-11-08,quantile
25,2023-11-06,0.1,37.1546708286844,2 day ahead inc hosp,2023-11-08,quantile
25,2023-11-06,0.15,42.215841333482395,2 day ahead inc hosp,2023-11-08,quantile
25,2023-11-06,0.2,45.65485156587663,2 day ahead inc hosp,2023-11-08,quantile
25,2023-11-06,0.25,48.509054438262915,2 day ahead inc hosp,2023-11-08,quantile
25,2023-11-06,0.3,51.08132337034626,2 day ahead inc hosp,2023-11-08,quantile
25,2023-11-06,0.35,53.48649385415287,2 day ahead inc hosp,2023-11-08,quantile
25,2023-11-06,0.4,55.81326666156353,2 day ahead inc hosp,2023-11-08,quantile
25,2023-11-06,0.45,58.16998988978301,2 day ahead inc hosp,2023-11-08,quantile
25,2023-11-06,0.5,60.38939951883337,2 day ahead inc hosp,2023-11-08,quantile
25,2023-11-06,0.55,63.14046937691553,2 day ahead inc hosp,2023-11-08,quantile
25,2023-11-06,0.6,65.75045789907186,2 day ahead inc hosp,2023-11-08,quantile
25,2023-11-06,0.65,67.51827289092333,2 day ahead inc hosp,2023-11-08,quantile
25,2023-11-06,0.7,70.05254063024867,2 day ahead inc hosp,2023-11-08,quantile
25,2023-11-06,0.75,73.17194106316124,2 day ahead inc hosp,2023-11-08,quantile
25,2023-11-06,0.8,76.69110848571377,2 day ahead inc hosp,2023-11-08,quantile
25,2023-11-06,0.85,80.991453007161,2 day ahead inc hosp,2023-11-08,quantile
25,2023-11-06,0.9,87.11944907356815,2 day ahead inc hosp,2023-11-08,quantile
25,2023-11-06,0.95,99.48384134226502,2 day ahead inc hosp,2023-11-08,quantile
25,2023-11-06,0.975,113.29237335629823,2 day ahead inc hosp,2023-11-08,quantile
25,2023-11-06,0.99,130.73928066195623,2 day ahead inc hosp,2023-11-08,quantile
25,2023-11-06,0.01,0.5061439628318355,3 day ahead inc hosp,2023-11-09,quantile
25,2023-11-06,0.025,13.802125822805342,3 day ahead inc hosp,2023-11-09,quantile
25,2023-11-06,0.05,27.521713797150593,3 day ahead inc hosp,2023-11-09,quantile
25,2023-11-06,0.1,35.834729402647376,3 day ahead inc hosp,2023-11-09,quantile
25,2023-11-06,0.15,40.77183472962341,3 day ahead inc hosp,2023-11-09,quantile
25,2023-11-06,0.2,44.35242032698467,3 day ahead inc hosp,2023-11-09,quantile
25,2023-11-06,0.25,47.38934038505855,3 day ahead inc hosp,2023-11-09,quantile
25,2023-11-06,0.3,50.12595023872817,3 day ahead inc hosp,2023-11-09,quantile
25,2023-11-06,0.35,52.72358862206182,3 day ahead inc hosp,2023-11-09,quantile
25,2023-11-06,0.4,55.15684409599069,3 day ahead inc hosp,2023-11-09,quantile
25,2023-11-06,0.45,57.56334844144984,3 day ahead inc hosp,2023-11-09,quantile
25,2023-11-06,0.5,59.9796319578103,3 day ahead inc hosp,2023-11-09,quantile
25,2023-11-06,0.55,62.70024983245299,3 day ahead inc hosp,2023-11-09,quantile
25,2023-11-06,0.6,65.4298022764273,3 day ahead inc hosp,2023-11-09,quantile
25,2023-11-06,0.65,67.62127474678746,3 day ahead inc hosp,2023-11-09,quantile
25,2023-11-06,0.7,70.03025817197951,3 day ahead inc hosp,2023-11-09,quantile
25,2023-11-06,0.75,73.23239415817096,3 day ahead inc hosp,2023-11-09,quantile
25,2023-11-06,0.8,76.86639921583382,3 day ahead inc hosp,2023-11-09,quantile
25,2023-11-06,0.85,81.55617668255074,3 day ahead inc hosp,2023-11-09,quantile
25,2023-11-06,0.9,88.03298233536674,3 day ahead inc hosp,2023-11-09,quantile
25,2023-11-06,0.95,100.58735864943537,3 day ahead inc hosp,2023-11-09,quantile
25,2023-11-06,0.975,116.64784376812375,3 day ahead inc hosp,2023-11-09,quantile
25,2023-11-06,0.99,136.24520091496834,3 day ahead inc hosp,2023-11-09,quantile
25,2023-11-06,0.01,0.035321634437358015,4 day ahead inc hosp,2023-11-10,quantile
25,2023-11-06,0.025,11.711567786530164,4 day ahead inc hosp,2023-11-10,quantile
25,2023-11-06,0.05,25.204578314197786,4 day ahead inc hosp,2023-11-10,quantile
25,2023-11-06,0.1,34.7250405532652,4 day ahead inc hosp,2023-11-10,quantile
25,2023-11-06,0.15,39.39507432223315,4 day ahead inc hosp,2023-11-10,quantile
25,2023-11-06,0.2,42.99081842898411,4 day ahead inc hosp,2023-11-10,quantile
25,2023-11-06,0.25,46.02334749949496,4 day ahead inc hosp,2023-11-10,quantile
25,2023-11-06,0.3,48.75329235125087,4 day ahead inc hosp,2023-11-10,quantile
25,2023-11-06,0.35,51.2571609427725,4 day ahead inc hosp,2023-11-10,quantile
25,2023-11-06,0.4,53.73181096499564,4 day ahead inc hosp,2023-11-10,quantile
25,2023-11-06,0.45,56.12732544306064,4 day ahead inc hosp,2023-11-10,quantile
25,2023-11-06,0.5,58.44211363053057,4 day ahead inc hosp,2023-11-10,quantile
25,2023-11-06,0.55,61.19988726163148,4 day ahead inc hosp,2023-11-10,quantile
25,2023-11-06,0.6,64.34507564963123,4 day ahead inc hosp,2023-11-10,quantile
25,2023-11-06,0.65,67.12727147814346,4 day ahead inc hosp,2023-11-10,quantile
25,2023-11-06,0.7,69.25410149580843,4 day ahead inc hosp,2023-11-10,quantile
25,2023-11-06,0.75,72.496644438125,4 day ahead inc hosp,2023-11-10,quantile
25,2023-11-06,0.8,76.51730111105319,4 day ahead inc hosp,2023-11-10,quantile
25,2023-11-06,0.85,81.41255329548878,4 day ahead inc hosp,2023-11-10,quantile
25,2023-11-06,0.9,88.51999682899941,4 day ahead inc hosp,2023-11-10,quantile
25,2023-11-06,0.95,101.78094004315885,4 day ahead inc hosp,2023-11-10,quantile
25,2023-11-06,0.975,119.16331329208083,4 day ahead inc hosp,2023-11-10,quantile
25,2023-11-06,0.99,140.09891618679822,4 day ahead inc hosp,2023-11-10,quantile
25,2023-11-06,0.01,0,5 day ahead inc hosp,2023-11-11,quantile
25,2023-11-06,0.025,10.844877927147586,5 day ahead inc hosp,2023-11-11,quantile
25,2023-11-06,0.05,23.27441391080923,5 day ahead inc hosp,2023-11-11,quantile
25,2023-11-06,0.1,31.938305963413868,5 day ahead inc hosp,2023-11-11,quantile
25,2023-11-06,0.15,36.315018906730856,5 day ahead inc hosp,2023-11-11,quantile
25,2023-11-06,0.2,39.71110418456307,5 day ahead inc hosp,2023-11-11,quantile
25,2023-11-06,0.25,42.66416346464139,5 day ahead inc hosp,2023-11-11,quantile
25,2023-11-06,0.3,45.41409859755116,5 day ahead inc hosp,2023-11-11,quantile
25,2023-11-06,0.35,47.94360724579507,5 day ahead inc hosp,2023-11-11,quantile
25,2023-11-06,0.4,50.50568110459266,5 day ahead inc hosp,2023-11-11,quantile
25,2023-11-06,0.45,53.102287345060894,5 day ahead inc hosp,2023-11-11,quantile
25,2023-11-06,0.5,55.65083160414418,5 day ahead inc hosp,2023-11-11,quantile
25,2023-11-06,0.55,58.36718703465597,5 day ahead inc hosp,2023-11-11,quantile
25,2023-11-06,0.6,61.3407550357641,5 day ahead inc hosp,2023-11-11,quantile
25,2023-11-06,0.65,65.14451752517155,5 day ahead inc hosp,2023-11-11,quantile
25,2023-11-06,0.7,68.02898872069495,5 day ahead inc hosp,2023-11-11,quantile
25,2023-11-06,0.75,71.06910305182328,5 day ahead inc hosp,2023-11-11,quantile
25,2023-11-06,0.8,75.13687000977485,5 day ahead inc hosp,2023-11-11,quantile
25,2023-11-06,0.85,80.61854421860279,5 day ahead inc hosp,2023-11-11,quantile
25,2023-11-06,0.9,88.02067325901288,5 day ahead inc hosp,2023-11-11,quantile
25,2023-11-06,0.95,102.0190559456871,5 day ahead inc hosp,2023-11-11,quantile
25,2023-11-06,0.975,120.26535359910066,5 day ahead inc hosp,2023-11-11,quantile
25,2023-11-06,0.99,144.60313338838918,5 day ahead inc hosp,2023-11-11,quantile
25,2023-11-06,0.01,0,6 day ahead inc hosp,2023-11-12,quantile
25,2023-11-06,0.025,9.604845887931113,6 day ahead inc hosp,2023-11-12,quantile
25,2023-11-06,0.05,22.272118812670747,6 day ahead inc hosp,2023-11-12,quantile
25,2023-11-06,0.1,31.194691671526517,6 day ahead inc hosp,2023-11-12,quantile
25,2023-11-06,0.15,35.82079935855172,6 day ahead inc hosp,2023-11-12,quantile
25,2023-11-06,0.2,39.30597030890118,6 day ahead inc hosp,2023-11-12,quantile
25,2023-11-06,0.25,42.26981334966893,6 day ahead inc hosp,2023-11-12,quantile
25,2023-11-06,0.3,45.18762882033706,6 day ahead inc hosp,2023-11-12,quantile
25,2023-11-06,0.35,47.884316029230426,6 day ahead inc hosp,2023-11-12,quantile
25,2023-11-06,0.4,50.46452271814489,6 day ahead inc hosp,2023-11-12,quantile
25,2023-11-06,0.45,53.06097118764871,6 day ahead inc hosp,2023-11-12,quantile
25,2023-11-06,0.5,55.732646143955506,6 day ahead inc hosp,2023-11-12,quantile
25,2023-11-06,0.55,58.47815783687618,6 day ahead inc hosp,2023-11-12,quantile
25,2023-11-06,0.6,61.68247145446014,6 day ahead inc hosp,2023-11-12,quantile
25,2023-11-06,0.65,65.42082191986445,6 day ahead inc hosp,2023-11-12,quantile
25,2023-11-06,0.7,68.58000624030585,6 day ahead inc hosp,2023-11-12,quantile
25,2023-11-06,0.75,71.68284291625868,6 day ahead inc hosp,2023-11-12,quantile
25,2023-11-06,0.8,75.92516887822022,6 day ahead inc hosp,2023-11-12,quantile
25,2023-11-06,0.85,81.5628677172008,6 day ahead inc hosp,2023-11-12,quantile
25,2023-11-06,0.9,89.43527826385625,6 day ahead inc hosp,2023-11-12,quantile
25,2023-11-06,0.95,105.17560313472606,6 day ahead inc hosp,2023-11-12,quantile
25,2023-11-06,0.975,124.27118519255346,6 day ahead inc hosp,2023-11-12,quantile
25,2023-11-06,0.99,149.37881736652756,6 day ahead inc hosp,2023-11-12,quantile
25,2023-11-06,0.01,0,7 day ahead inc hosp,2023-11-13,quantile
25,2023-11-06,0.025,8.800257518643965,7 day ahead inc hosp,2023-11-13,quantile
25,2023-11-06,0.05,23.48628801827192,7 day ahead inc hosp,2023-11-13,quantile
25,2023-11-06,0.1,32.79215146949052,7 day ahead inc hosp,2023-11-13,quantile
25,2023-11-06,0.15,38.04435958907611,7 day ahead inc hosp,2023-11-13,quantile
25,2023-11-06,0.2,41.949944817357554,7 day ahead inc hosp,2023-11-13,quantile
25,2023-11-06,0.25,45.24203726802195,7 day ahead inc hosp,2023-11-13,quantile
25,2023-11-06,0.3,48.37416133469699,7 day ahead inc hosp,2023-11-13,quantile
25,2023-11-06,0.35,51.25771428994469,7 day ahead inc hosp,2023-11-13,quantile
25,2023-11-06,0.4,54.17750225440008,7 day ahead inc hosp,2023-11-13,quantile
25,2023-11-06,0.45,56.837305754755704,7 day ahead inc hosp,2023-11-13,quantile
25,2023-11-06,0.5,59.56284340385858,7 day ahead inc hosp,2023-11-13,quantile
25,2023-11-06,0.55,62.89692142435597,7 day ahead inc hosp,2023-11-13,quantile
25,2023-11-06,0.6,66.20791201855445,7 day ahead inc hosp,2023-11-13,quantile
25,2023-11-06,0.65,68.97780701594355,7 day ahead inc hosp,2023-11-13,quantile
25,2023-11-06,0.7,71.55400928314957,7 day ahead inc hosp,2023-11-13,quantile
25,2023-11-06,0.75,75.31034917602481,7 day ahead inc hosp,2023-11-13,quantile
25,2023-11-06,0.8,79.86592062780333,7 day ahead inc hosp,2023-11-13,quantile
25,2023-11-06,0.85,85.74478227365375,7 day ahead inc hosp,2023-11-13,quantile
25,2023-11-06,0.9,93.97499471819845,7 day ahead inc hosp,2023-11-13,quantile
25,2023-11-06,0.95,111.39696232789831,7 day ahead inc hosp,2023-11-13,quantile
25,2023-11-06,0.975,131.93128781744485,7 day ahead inc hosp,2023-11-13,quantile
25,2023-11-06,0.99,166.72833126851538,7 day ahead inc hosp,2023-11-13,quantile
25,2023-11-06,0.01,0,8 day ahead inc hosp,2023-11-14,quantile
25,2023-11-06,0.025,8.044541489548141,8 day ahead inc hosp,2023-11-14,quantile
25,2023-11-06,0.05,22.488681610218453,8 day ahead inc hosp,2023-11-14,quantile
25,2023-11-06,0.1,32.129899750253166,8 day ahead inc hosp,2023-11-14,quantile
25,2023-11-06,0.15,37.3887333466729,8 day ahead inc hosp,2023-11-14,quantile
25,2023-11-06,0.2,41.24837704391858,8 day ahead inc hosp,2023-11-14,quantile
25,2023-11-06,0.25,44.64356648645172,8 day ahead inc hosp,2023-11-14,quantile
25,2023-11-06,0.3,47.87307778192483,8 day ahead inc hosp,2023-11-14,quantile
25,2023-11-06,0.35,50.89623414287427,8 day ahead inc hosp,2023-11-14,quantile
25,2023-11-06,0.4,53.78121172086201,8 day ahead inc hosp,2023-11-14,quantile
25,2023-11-06,0.45,56.5949444659496,8 day ahead inc hosp,2023-11-14,quantile
25,2023-11-06,0.5,59.449129139809436,8 day ahead inc hosp,2023-11-14,quantile
25,2023-11-06,0.55,62.82845678126674,8 day ahead inc hosp,2023-11-14,quantile
25,2023-11-06,0.6,66.19320705831277,8 day ahead inc hosp,2023-11-14,quantile
25,2023-11-06,0.65,69.10335034948233,8 day ahead inc hosp,2023-11-14,quantile
25,2023-11-06,0.7,71.81103190918094,8 day ahead inc hosp,2023-11-14,quantile
25,2023-11-06,0.75,75.78462987936038,8 day ahead inc hosp,2023-11-14,quantile
25,2023-11-06,0.8,80.4408194761546,8 day ahead inc hosp,2023-11-14,quantile
25,2023-11-06,0.85,86.4262019723882,8 day ahead inc hosp,2023-11-14,quantile
25,2023-11-06,0.9,95.0160463413626,8 day ahead inc hosp,2023-11-14,quantile
