location,forecast_date,quantile,value,target,target_end_date,type
09,2022-04-11,0.15,21.239436369333347,8 day ahead inc hosp,2022-04-19,quantile
09,2022-04-11,0.2,22.928273807028997,8 day ahead inc hosp,2022-04-19,quantile
09,2022-04-11,0.25,24.891566540538705,8 day ahead inc hosp,2022-04-19,quantile
09,2022-04-11,0.3,26.379533998147778,8 day ahead inc hosp,2022-04-19,quantile
09,2022-04-11,0.35,28.196612591457,8 day ahead inc hosp,2022-04-19,quantile
09,2022-04-11,0.4,29.607644935851443,8 day ahead inc hosp,2022-04-19,quantile
09,2022-04-11,0.45,31.27748107640112,8 day ahead inc hosp,2022-04-19,quantile
09,2022-04-11,0.5,32.77473216415687,8 day ahead inc hosp,2022-04-19,quantile
09,2022-04-11,0.55,34.60377002320962,8 day ahead inc hosp,2022-04-19,quantile
09,2022-04-11,0.6,36.40097824280593,8 day ahead inc hosp,2022-04-19,quantile
09,2022-04-11,0.65,37.80664222254807,8 day ahead inc hosp,2022-04-19,quantile
09,2022-04-11,0.7,39.77716084336962,8 day ahead inc hosp,2022-04-19,quantile
09,2022-04-11,0.75,42.08273634424693,8 day ahead inc hosp,2022-04-19,quantile
09,2022-04-11,0.8,44.850787207675296,8 day ahead inc hosp,2022-04-19,quantile
09,2022-04-11,0.85,48.29200667307455,8 day ahead inc hosp,2022-04-19,quantile
09,2022-04-11,0.9,53.44575428620141,8 day ahead inc hosp,2022-04-19,quantile
09,2022-04-11,0.95,63.72944155691087,8 day ahead inc hosp,2022-04-19,quantile
09,2022-04-11,0.975,75.34603213476699,8 day ahead inc hosp,2022-04-19,quantile
09,2022-04-11,0.99,96.4523221700305,8 day ahead inc hosp,2022-04-19,quantile
09,2022-04-11,0.01,0.6915707078783173,9 day ahead inc hosp,2022-04-20,quantile
09,2022-04-11,0.025,8.257186758788945,9 day ahead inc hosp,2022-04-20,quantile
09,2022-04-11,0.05,13.392293967718546,9 day ahead inc hosp,2022-04-20,quantile
09,2022-04-11,0.1,17.859839946915997,9 day ahead inc hosp,2022-04-20,quantile
09,2022-04-11,0.15,20.643191307711103,9 day ahead inc hosp,2022-04-20,quantile
09,2022-04-11,0.2,22.544800620852985,9 day ahead inc hosp,2022-04-20,quantile
09,2022-04-11,0.25,24.641741210538406,9 day ahead inc hosp,2022-04-20,quantile
09,2022-04-11,0.3,26.215607655992187,9 day ahead inc hosp,2022-04-20,quantile
09,2022-04-11,0.35,28.14965762333855,9 day ahead inc hosp,2022-04-20,quantile
09,2022-04-11,0.4,29.589323295175983,9 day ahead inc hosp,2022-04-20,quantile
09,2022-04-11,0.45,31.408994218137835,9 day ahead inc hosp,2022-04-20,quantile
09,2022-04-11,0.5,33.28528881321985,9 day ahead inc hosp,2022-04-20,quantile
09,2022-04-11,0.55,35.557302959023396,9 day ahead inc hosp,2022-04-20,quantile
09,2022-04-11,0.6,37.44408492602742,9 day ahead inc hosp,2022-04-20,quantile
09,2022-04-11,0.65,39.270581821507236,9 day ahead inc hosp,2022-04-20,quantile
09,2022-04-11,0.7,41.0165390734397,9 day ahead inc hosp,2022-04-20,quantile
09,2022-04-11,0.75,43.56228074460566,9 day ahead inc hosp,2022-04-20,quantile
09,2022-04-11,0.8,46.50966363328448,9 day ahead inc hosp,2022-04-20,quantile
09,2022-04-11,0.85,50.40635273978267,9 day ahead inc hosp,2022-04-20,quantile
09,2022-04-11,0.9,56.39271945592595,9 day ahead inc hosp,2022-04-20,quantile
09,2022-04-11,0.95,67.49855015040839,9 day ahead inc hosp,2022-04-20,quantile
09,2022-04-11,0.975,81.28339350891541,9 day ahead inc hosp,2022-04-20,quantile
09,2022-04-11,0.99,106.12952681624236,9 day ahead inc hosp,2022-04-20,quantile
09,2022-04-11,0.01,0.27269140998271985,10 day ahead inc hosp,2022-04-21,quantile
09,2022-04-11,0.025,7.3072359564720255,10 day ahead inc hosp,2022-04-21,quantile
09,2022-04-11,0.05,13.324572220488292,10 day ahead inc hosp,2022-04-21,quantile
09,2022-04-11,0.1,17.698058044474244,10 day ahead inc hosp,2022-04-21,quantile
09,2022-04-11,0.15,20.36592273491493,10 day ahead inc hosp,2022-04-21,quantile
09,2022-04-11,0.2,22.748540520606124,10 day ahead inc hosp,2022-04-21,quantile
09,2022-04-11,0.25,24.592100299844983,10 day ahead inc hosp,2022-04-21,quantile
09,2022-04-11,0.3,26.549108795367154,10 day ahead inc hosp,2022-04-21,quantile
09,2022-04-11,0.35,28.26472147127861,10 day ahead inc hosp,2022-04-21,quantile
09,2022-04-11,0.4,30.010941429363406,10 day ahead inc hosp,2022-04-21,quantile
09,2022-04-11,0.45,31.729619928295236,10 day ahead inc hosp,2022-04-21,quantile
09,2022-04-11,0.5,33.46271257667895,10 day ahead inc hosp,2022-04-21,quantile
09,2022-04-11,0.55,36.025307500610595,10 day ahead inc hosp,2022-04-21,quantile
09,2022-04-11,0.6,37.97814639319536,10 day ahead inc hosp,2022-04-21,quantile
09,2022-04-11,0.65,39.99956686224437,10 day ahead inc hosp,2022-04-21,quantile
09,2022-04-11,0.7,42.14177354396746,10 day ahead inc hosp,2022-04-21,quantile
09,2022-04-11,0.75,44.96550350433822,10 day ahead inc hosp,2022-04-21,quantile
09,2022-04-11,0.8,48.13206594292893,10 day ahead inc hosp,2022-04-21,quantile
09,2022-04-11,0.85,52.346606886684434,10 day ahead inc hosp,2022-04-21,quantile
09,2022-04-11,0.9,58.41471772052284,10 day ahead inc hosp,2022-04-21,quantile
09,2022-04-11,0.95,69.87836821091645,10 day ahead inc hosp,2022-04-21,quantile
09,2022-04-11,0.975,87.39618159120191,10 day ahead inc hosp,2022-04-21,quantile
09,2022-04-11,0.99,113.32010170935915,10 day ahead inc hosp,2022-04-21,quantile
09,2022-04-11,0.01,0,11 day ahead inc hosp,2022-04-22,quantile
09,2022-04-11,0.025,5.413586956931592,11 day ahead inc hosp,2022-04-22,quantile
09,2022-04-11,0.05,12.281624656016707,11 day ahead inc hosp,2022-04-22,quantile
09,2022-04-11,0.1,17.454560089490148,11 day ahead inc hosp,2022-04-22,quantile
09,2022-04-11,0.15,20.649727357708063,11 day ahead inc hosp,2022-04-22,quantile
09,2022-04-11,0.2,22.620151330654643,11 day ahead inc hosp,2022-04-22,quantile
09,2022-04-11,0.25,24.624616803875668,11 day ahead inc hosp,2022-04-22,quantile
09,2022-04-11,0.3,26.599137525661337,11 day ahead inc hosp,2022-04-22,quantile
09,2022-04-11,0.35,28.40384281449648,11 day ahead inc hosp,2022-04-22,quantile
09,2022-04-11,0.4,30.336303122107672,11 day ahead inc hosp,2022-04-22,quantile
09,2022-04-11,0.45,32.25973716036401,11 day ahead inc hosp,2022-04-22,quantile
09,2022-04-11,0.5,34.05167496401716,11 day ahead inc hosp,2022-04-22,quantile
09,2022-04-11,0.55,36.541069147459865,11 day ahead inc hosp,2022-04-22,quantile
09,2022-04-11,0.6,38.905096660034474,11 day ahead inc hosp,2022-04-22,quantile
09,2022-04-11,0.65,41.37953772800014,11 day ahead inc hosp,2022-04-22,quantile
09,2022-04-11,0.7,43.24070530552924,11 day ahead inc hosp,2022-04-22,quantile
09,2022-04-11,0.75,46.21500136877998,11 day ahead inc hosp,2022-04-22,quantile
09,2022-04-11,0.8,49.62706616814878,11 day ahead inc hosp,2022-04-22,quantile
09,2022-04-11,0.85,54.197841730923926,11 day ahead inc hosp,2022-04-22,quantile
09,2022-04-11,0.9,61.088853769243514,11 day ahead inc hosp,2022-04-22,quantile
09,2022-04-11,0.95,74.16081760204358,11 day ahead inc hosp,2022-04-22,quantile
09,2022-04-11,0.975,93.06829222438289,11 day ahead inc hosp,2022-04-22,quantile
09,2022-04-11,0.99,121.6422355466414,11 day ahead inc hosp,2022-04-22,quantile
09,2022-04-11,0.01,0,12 day ahead inc hosp,2022-04-23,quantile
09,2022-04-11,0.025,4.326053252248082,12 day ahead inc hosp,2022-04-23,quantile
09,2022-04-11,0.05,11.71652967028118,12 day ahead inc hosp,2022-04-23,quantile
09,2022-04-11,0.1,17.32527926209317,12 day ahead inc hosp,2022-04-23,quantile
09,2022-04-11,0.15,20.41839123099631,12 day ahead inc hosp,2022-04-23,quantile
09,2022-04-11,0.2,22.73558713132471,12 day ahead inc hosp,2022-04-23,quantile
09,2022-04-11,0.25,24.84935932968102,12 day ahead inc hosp,2022-04-23,quantile
09,2022-04-11,0.3,26.616685011283764,12 day ahead inc hosp,2022-04-23,quantile
09,2022-04-11,0.35,28.855535134993588,12 day ahead inc hosp,2022-04-23,quantile
09,2022-04-11,0.4,30.527844310685712,12 day ahead inc hosp,2022-04-23,quantile
09,2022-04-11,0.45,32.60360172399744,12 day ahead inc hosp,2022-04-23,quantile
09,2022-04-11,0.5,35.03111014562145,12 day ahead inc hosp,2022-04-23,quantile
09,2022-04-11,0.55,37.81499807070531,12 day ahead inc hosp,2022-04-23,quantile
09,2022-04-11,0.6,39.88436979829174,12 day ahead inc hosp,2022-04-23,quantile
09,2022-04-11,0.65,42.35756305306341,12 day ahead inc hosp,2022-04-23,quantile
09,2022-04-11,0.7,44.4532886976368,12 day ahead inc hosp,2022-04-23,quantile
09,2022-04-11,0.75,47.60734715175523,12 day ahead inc hosp,2022-04-23,quantile
09,2022-04-11,0.8,51.230071301958624,12 day ahead inc hosp,2022-04-23,quantile
09,2022-04-11,0.85,56.31889128979702,12 day ahead inc hosp,2022-04-23,quantile
09,2022-04-11,0.9,64.01355588185451,12 day ahead inc hosp,2022-04-23,quantile
09,2022-04-11,0.95,77.74617493259215,12 day ahead inc hosp,2022-04-23,quantile
09,2022-04-11,0.975,99.434429767306,12 day ahead inc hosp,2022-04-23,quantile
09,2022-04-11,0.99,131.67786064921577,12 day ahead inc hosp,2022-04-23,quantile
09,2022-04-11,0.01,0,13 day ahead inc hosp,2022-04-24,quantile
09,2022-04-11,0.025,2.974058639298742,13 day ahead inc hosp,2022-04-24,quantile
09,2022-04-11,0.05,10.591081549446013,13 day ahead inc hosp,2022-04-24,quantile
09,2022-04-11,0.1,16.657559166912083,13 day ahead inc hosp,2022-04-24,quantile
09,2022-04-11,0.15,20.08678961049464,13 day ahead inc hosp,2022-04-24,quantile
09,2022-04-11,0.2,22.656081875038886,13 day ahead inc hosp,2022-04-24,quantile
09,2022-04-11,0.25,24.624306144945113,13 day ahead inc hosp,2022-04-24,quantile
09,2022-04-11,0.3,26.932754701145605,13 day ahead inc hosp,2022-04-24,quantile
09,2022-04-11,0.35,28.773498593835434,13 day ahead inc hosp,2022-04-24,quantile
09,2022-04-11,0.4,31.040842608009854,13 day ahead inc hosp,2022-04-24,quantile
09,2022-04-11,0.45,32.87372847866841,13 day ahead inc hosp,2022-04-24,quantile
09,2022-04-11,0.5,35.45800186241748,13 day ahead inc hosp,2022-04-24,quantile
09,2022-04-11,0.55,38.169384839259976,13 day ahead inc hosp,2022-04-24,quantile
09,2022-04-11,0.6,40.65721939579088,13 day ahead inc hosp,2022-04-24,quantile
09,2022-04-11,0.65,43.43660766851482,13 day ahead inc hosp,2022-04-24,quantile
09,2022-04-11,0.7,45.737395136755566,13 day ahead inc hosp,2022-04-24,quantile
09,2022-04-11,0.75,49.036451590274694,13 day ahead inc hosp,2022-04-24,quantile
09,2022-04-11,0.8,52.89879759790262,13 day ahead inc hosp,2022-04-24,quantile
09,2022-04-11,0.85,58.465512871415804,13 day ahead inc hosp,2022-04-24,quantile
09,2022-04-11,0.9,66.83427282245833,13 day ahead inc hosp,2022-04-24,quantile
09,2022-04-11,0.95,82.24537061251685,13 day ahead inc hosp,2022-04-24,quantile
09,2022-04-11,0.975,106.29433803495778,13 day ahead inc hosp,2022-04-24,quantile
09,2022-04-11,0.99,142.17854323793563,13 day ahead inc hosp,2022-04-24,quantile
09,2022-04-11,0.01,0,14 day ahead inc hosp,2022-04-25,quantile
09,2022-04-11,0.025,1.4769212433924317,14 day ahead inc hosp,2022-04-25,quantile
09,2022-04-11,0.05,9.217606080697182,14 day ahead inc hosp,2022-04-25,quantile
09,2022-04-11,0.1,16.29639520577458,14 day ahead inc hosp,2022-04-25,quantile
09,2022-04-11,0.15,19.81225026578585,14 day ahead inc hosp,2022-04-25,quantile
09,2022-04-11,0.2,22.346650912232654,14 day ahead inc hosp,2022-04-25,quantile
09,2022-04-11,0.25,24.791480571576685,14 day ahead inc hosp,2022-04-25,quantile
09,2022-04-11,0.3,26.734057834877547,14 day ahead inc hosp,2022-04-25,quantile
09,2022-04-11,0.35,29.07080437565908,14 day ahead inc hosp,2022-04-25,quantile
09,2022-04-11,0.4,31.07449614234957,14 day ahead inc hosp,2022-04-25,quantile
09,2022-04-11,0.45,33.479424850197525,14 day ahead inc hosp,2022-04-25,quantile
09,2022-04-11,0.5,35.70405255690528,14 day ahead inc hosp,2022-04-25,quantile
09,2022-04-11,0.55,38.44386302422281,14 day ahead inc hosp,2022-04-25,quantile
09,2022-04-11,0.6,41.358580158452206,14 day ahead inc hosp,2022-04-25,quantile
09,2022-04-11,0.65,44.54684164928082,14 day ahead inc hosp,2022-04-25,quantile
09,2022-04-11,0.7,47.11240620690239,14 day ahead inc hosp,2022-04-25,quantile
09,2022-04-11,0.75,50.59958159678441,14 day ahead inc hosp,2022-04-25,quantile
09,2022-04-11,0.8,54.929090248636584,14 day ahead inc hosp,2022-04-25,quantile
09,2022-04-11,0.85,60.72011819296838,14 day ahead inc hosp,2022-04-25,quantile
09,2022-04-11,0.9,68.90295441736787,14 day ahead inc hosp,2022-04-25,quantile
09,2022-04-11,0.95,86.40265389479207,14 day ahead inc hosp,2022-04-25,quantile
09,2022-04-11,0.975,112.58486613055834,14 day ahead inc hosp,2022-04-25,quantile
09,2022-04-11,0.99,149.8461891240403,14 day ahead inc hosp,2022-04-25,quantile
09,2022-04-11,0.01,0,15 day ahead inc hosp,2022-04-26,quantile
09,2022-04-11,0.025,0.34216393249829463,15 day ahead inc hosp,2022-04-26,quantile
09,2022-04-11,0.05,9.46716618260763,15 day ahead inc hosp,2022-04-26,quantile
09,2022-04-11,0.1,16.397526934830722,15 day ahead inc hosp,2022-04-26,quantile
09,2022-04-11,0.15,20.195121144273433,15 day ahead inc hosp,2022-04-26,quantile
09,2022-04-11,0.2,22.75605656660662,15 day ahead inc hosp,2022-04-26,quantile
09,2022-04-11,0.25,24.63197435039482,15 day ahead inc hosp,2022-04-26,quantile
09,2022-04-11,0.3,27.15301124865523,15 day ahead inc hosp,2022-04-26,quantile
09,2022-04-11,0.35,29.21734848945533,15 day ahead inc hosp,2022-04-26,quantile
09,2022-04-11,0.4,31.615231283081364,15 day ahead inc hosp,2022-04-26,quantile
09,2022-04-11,0.45,33.61538680016904,15 day ahead inc hosp,2022-04-26,quantile
09,2022-04-11,0.5,36.54486005750517,15 day ahead inc hosp,2022-04-26,quantile
09,2022-04-11,0.55,39.49859439366799,15 day ahead inc hosp,2022-04-26,quantile
09,2022-04-11,0.6,42.22385159995892,15 day ahead inc hosp,2022-04-26,quantile
09,2022-04-11,0.65,45.50315573755369,15 day ahead inc hosp,2022-04-26,quantile
09,2022-04-11,0.7,48.18078051748119,15 day ahead inc hosp,2022-04-26,quantile
09,2022-04-11,0.75,52.130730441883536,15 day ahead inc hosp,2022-04-26,quantile
09,2022-04-11,0.8,56.71609838377513,15 day ahead inc hosp,2022-04-26,quantile
09,2022-04-11,0.85,62.87689012903479,15 day ahead inc hosp,2022-04-26,quantile
09,2022-04-11,0.9,71.72460159873704,15 day ahead inc hosp,2022-04-26,quantile
09,2022-04-11,0.95,91.1425013370369,15 day ahead inc hosp,2022-04-26,quantile
09,2022-04-11,0.975,118.32124280984169,15 day ahead inc hosp,2022-04-26,quantile
09,2022-04-11,0.99,159.56552266067627,15 day ahead inc hosp,2022-04-26,quantile
09,2022-04-11,0.01,0,16 day ahead inc hosp,2022-04-27,quantile
09,2022-04-11,0.025,0,16 day ahead inc hosp,2022-04-27,quantile
09,2022-04-11,0.05,7.290427786551798,16 day ahead inc hosp,2022-04-27,quantile
09,2022-04-11,0.1,15.862126083824231,16 day ahead inc hosp,2022-04-27,quantile
09,2022-04-11,0.15,19.86345773831622,16 day ahead inc hosp,2022-04-27,quantile
09,2022-04-11,0.2,22.432963550708767,16 day ahead inc hosp,2022-04-27,quantile
09,2022-04-11,0.25,25.06439124810473,16 day ahead inc hosp,2022-04-27,quantile
09,2022-04-11,0.3,27.000298886872898,16 day ahead inc hosp,2022-04-27,quantile
09,2022-04-11,0.35,29.56892992901185,16 day ahead inc hosp,2022-04-27,quantile
09,2022-04-11,0.4,31.615018105053103,16 day ahead inc hosp,2022-04-27,quantile
09,2022-04-11,0.45,34.206926478451784,16 day ahead inc hosp,2022-04-27,quantile
09,2022-04-11,0.5,36.85334845711606,16 day ahead inc hosp,2022-04-27,quantile
09,2022-04-11,0.55,39.89355836502066,16 day ahead inc hosp,2022-04-27,quantile
09,2022-04-11,0.6,43.11502551877569,16 day ahead inc hosp,2022-04-27,quantile
09,2022-04-11,0.65,46.81723544844732,16 day ahead inc hosp,2022-04-27,quantile
09,2022-04-11,0.7,49.60272755338792,16 day ahead inc hosp,2022-04-27,quantile
09,2022-04-11,0.75,53.6928173588699,16 day ahead inc hosp,2022-04-27,quantile
09,2022-04-11,0.8,58.83987972394488,16 day ahead inc hosp,2022-04-27,quantile
09,2022-04-11,0.85,65.1817883057673,16 day ahead inc hosp,2022-04-27,quantile
09,2022-04-11,0.9,74.92796883299054,16 day ahead inc hosp,2022-04-27,quantile
09,2022-04-11,0.95,95.86103812253586,16 day ahead inc hosp,2022-04-27,quantile
09,2022-04-11,0.975,123.95732439184712,16 day ahead inc hosp,2022-04-27,quantile
09,2022-04-11,0.99,169.39402285777155,16 day ahead inc hosp,2022-04-27,quantile
09,2022-04-11,0.01,0,17 day ahead inc hosp,2022-04-28,quantile
09,2022-04-11,0.025,0,17 day ahead inc hosp,2022-04-28,quantile
09,2022-04-11,0.05,3.9518888386844284,17 day ahead inc hosp,2022-04-28,quantile
09,2022-04-11,0.1,15.354940080863342,17 day ahead inc hosp,2022-04-28,quantile
09,2022-04-11,0.15,19.730980514542743,17 day ahead inc hosp,2022-04-28,quantile
09,2022-04-11,0.2,22.593092459713166,17 day ahead inc hosp,2022-04-28,quantile
09,2022-04-11,0.25,24.837653735156,17 day ahead inc hosp,2022-04-28,quantile
09,2022-04-11,0.3,27.364362891624292,17 day ahead inc hosp,2022-04-28,quantile
09,2022-04-11,0.35,29.555867921892187,17 day ahead inc hosp,2022-04-28,quantile
09,2022-04-11,0.4,31.901336519375636,17 day ahead inc hosp,2022-04-28,quantile
09,2022-04-11,0.45,34.35587051371264,17 day ahead inc hosp,2022-04-28,quantile
09,2022-04-11,0.5,37.613893533588595,17 day ahead inc hosp,2022-04-28,quantile
09,2022-04-11,0.55,40.92977410167132,17 day ahead inc hosp,2022-04-28,quantile
09,2022-04-11,0.6,44.18049551416841,17 day ahead inc hosp,2022-04-28,quantile
09,2022-04-11,0.65,47.86210472643936,17 day ahead inc hosp,2022-04-28,quantile
09,2022-04-11,0.7,51.099911865709096,17 day ahead inc hosp,2022-04-28,quantile
09,2022-04-11,0.75,55.437565346868126,17 day ahead inc hosp,2022-04-28,quantile
09,2022-04-11,0.8,60.67513174361906,17 day ahead inc hosp,2022-04-28,quantile
09,2022-04-11,0.85,67.0042344168935,17 day ahead inc hosp,2022-04-28,quantile
09,2022-04-11,0.9,78.63892041039207,17 day ahead inc hosp,2022-04-28,quantile
09,2022-04-11,0.95,101.26225724080882,17 day ahead inc hosp,2022-04-28,quantile
09,2022-04-11,0.975,130.98556298697173,17 day ahead inc hosp,2022-04-28,quantile
09,2022-04-11,0.99,177.94892604489567,17 day ahead inc hosp,2022-04-28,quantile
09,2022-04-11,0.01,0,18 day ahead inc hosp,2022-04-29,quantile
09,2022-04-11,0.025,0,18 day ahead inc hosp,2022-04-29,quantile
09,2022-04-11,0.05,0.07048404491858291,18 day ahead inc hosp,2022-04-29,quantile
09,2022-04-11,0.1,14.580098830276091,18 day ahead inc hosp,2022-04-29,quantile
09,2022-04-11,0.15,19.25720232854049,18 day ahead inc hosp,2022-04-29,quantile
09,2022-04-11,0.2,22.43062836066239,18 day ahead inc hosp,2022-04-29,quantile
09,2022-04-11,0.25,25.243417838210643,18 day ahead inc hosp,2022-04-29,quantile
09,2022-04-11,0.3,27.43292126012056,18 day ahead inc hosp,2022-04-29,quantile
09,2022-04-11,0.35,29.688632953439544,18 day ahead inc hosp,2022-04-29,quantile
09,2022-04-11,0.4,32.18758021919594,18 day ahead inc hosp,2022-04-29,quantile
09,2022-04-11,0.45,35.01922625555249,18 day ahead inc hosp,2022-04-29,quantile
09,2022-04-11,0.5,37.63343371982026,18 day ahead inc hosp,2022-04-29,quantile
09,2022-04-11,0.55,41.08918043921831,18 day ahead inc hosp,2022-04-29,quantile
09,2022-04-11,0.6,44.70906060651458,18 day ahead inc hosp,2022-04-29,quantile
09,2022-04-11,0.65,48.809904135754685,18 day ahead inc hosp,2022-04-29,quantile
09,2022-04-11,0.7,52.85273153579689,18 day ahead inc hosp,2022-04-29,quantile
09,2022-04-11,0.75,57.094762778293514,18 day ahead inc hosp,2022-04-29,quantile
09,2022-04-11,0.8,62.722502075227176,18 day ahead inc hosp,2022-04-29,quantile
09,2022-04-11,0.85,69.92934698040173,18 day ahead inc hosp,2022-04-29,quantile
09,2022-04-11,0.9,82.46392120053623,18 day ahead inc hosp,2022-04-29,quantile
09,2022-04-11,0.95,106.80737535554903,18 day ahead inc hosp,2022-04-29,quantile
09,2022-04-11,0.975,139.27077002728817,18 day ahead inc hosp,2022-04-29,quantile
09,2022-04-11,0.99,185.66456752303202,18 day ahead inc hosp,2022-04-29,quantile
09,2022-04-11,0.01,0,19 day ahead inc hosp,2022-04-30,quantile
09,2022-04-11,0.025,0,19 day ahead inc hosp,2022-04-30,quantile
09,2022-04-11,0.05,3.060884284513094e-15,19 day ahead inc hosp,2022-04-30,quantile
09,2022-04-11,0.1,14.412571997602914,19 day ahead inc hosp,2022-04-30,quantile
09,2022-04-11,0.15,18.83387619660471,19 day ahead inc hosp,2022-04-30,quantile
09,2022-04-11,0.2,22.26194778142553,19 day ahead inc hosp,2022-04-30,quantile
09,2022-04-11,0.25,25.110347368657912,19 day ahead inc hosp,2022-04-30,quantile
09,2022-04-11,0.3,27.829967285528024,19 day ahead inc hosp,2022-04-30,quantile
09,2022-04-11,0.35,30.051027470904003,19 day ahead inc hosp,2022-04-30,quantile
09,2022-04-11,0.4,32.71966586730034,19 day ahead inc hosp,2022-04-30,quantile
