location,forecast_date,quantile,value,target,target_end_date,type
21,2020-11-09,0.3,88,2 wk ahead inc death,2020-11-21,quantile
21,2020-11-09,0.35,90,2 wk ahead inc death,2020-11-21,quantile
21,2020-11-09,0.4,92,2 wk ahead inc death,2020-11-21,quantile
21,2020-11-09,0.45,94,2 wk ahead inc death,2020-11-21,quantile
21,2020-11-09,0.5,96,2 wk ahead inc death,2020-11-21,quantile
21,2020-11-09,0.55,98,2 wk ahead inc death,2020-11-21,quantile
21,2020-11-09,0.6,101,2 wk ahead inc death,2020-11-21,quantile
21,2020-11-09,0.65,102,2 wk ahead inc death,2020-11-21,quantile
21,2020-11-09,0.7,105,2 wk ahead inc death,2020-11-21,quantile
21,2020-11-09,0.75,107,2 wk ahead inc death,2020-11-21,quantile
21,2020-11-09,0.8,110,2 wk ahead inc death,2020-11-21,quantile
21,2020-11-09,0.85,114,2 wk ahead inc death,2020-11-21,quantile
21,2020-11-09,0.9,118,2 wk ahead inc death,2020-11-21,quantile
21,2020-11-09,0.95,123,2 wk ahead inc death,2020-11-21,quantile
21,2020-11-09,0.975,128,2 wk ahead inc death,2020-11-21,quantile
21,2020-11-09,0.99,134,2 wk ahead inc death,2020-11-21,quantile
22,2020-11-09,0.01,54,2 wk ahead inc death,2020-11-21,quantile
22,2020-11-09,0.025,58,2 wk ahead inc death,2020-11-21,quantile
22,2020-11-09,0.05,61,2 wk ahead inc death,2020-11-21,quantile
22,2020-11-09,0.1,65,2 wk ahead inc death,2020-11-21,quantile
22,2020-11-09,0.15,67,2 wk ahead inc death,2020-11-21,quantile
22,2020-11-09,0.2,69,2 wk ahead inc death,2020-11-21,quantile
22,2020-11-09,0.25,71,2 wk ahead inc death,2020-11-21,quantile
22,2020-11-09,0.3,73,2 wk ahead inc death,2020-11-21,quantile
22,2020-11-09,0.35,74,2 wk ahead inc death,2020-11-21,quantile
22,2020-11-09,0.4,76,2 wk ahead inc death,2020-11-21,quantile
22,2020-11-09,0.45,76,2 wk ahead inc death,2020-11-21,quantile
22,2020-11-09,0.5,78,2 wk ahead inc death,2020-11-21,quantile
22,2020-11-09,0.55,79,2 wk ahead inc death,2020-11-21,quantile
22,2020-11-09,0.6,80,2 wk ahead inc death,2020-11-21,quantile
22,2020-11-09,0.65,82,2 wk ahead inc death,2020-11-21,quantile
22,2020-11-09,0.7,83,2 wk ahead inc death,2020-11-21,quantile
22,2020-11-09,0.75,85,2 wk ahead inc death,2020-11-21,quantile
22,2020-11-09,0.8,86,2 wk ahead inc death,2020-11-21,quantile
22,2020-11-09,0.85,88,2 wk ahead inc death,2020-11-21,quantile
22,2020-11-09,0.9,91,2 wk ahead inc death,2020-11-21,quantile
22,2020-11-09,0.95,95,2 wk ahead inc death,2020-11-21,quantile
22,2020-11-09,0.975,98,2 wk ahead inc death,2020-11-21,quantile
22,2020-11-09,0.99,100,2 wk ahead inc death,2020-11-21,quantile
23,2020-11-09,0.01,0,2 wk ahead inc death,2020-11-21,quantile
23,2020-11-09,0.025,1,2 wk ahead inc death,2020-11-21,quantile
23,2020-11-09,0.05,2,2 wk ahead inc death,2020-11-21,quantile
23,2020-11-09,0.1,2,2 wk ahead inc death,2020-11-21,quantile
23,2020-11-09,0.15,3,2 wk ahead inc death,2020-11-21,quantile
23,2020-11-09,0.2,3,2 wk ahead inc death,2020-11-21,quantile
23,2020-11-09,0.25,4,2 wk ahead inc death,2020-11-21,quantile
23,2020-11-09,0.3,4,2 wk ahead inc death,2020-11-21,quantile
23,2020-11-09,0.35,4,2 wk ahead inc death,2020-11-21,quantile
23,2020-11-09,0.4,4,2 wk ahead inc death,2020-11-21,quantile
23,2020-11-09,0.45,5,2 wk ahead inc death,2020-11-21,quantile
23,2020-11-09,0.5,5,2 wk ahead inc death,2020-11-21,quantile
23,2020-11-09,0.55,5,2 wk ahead inc death,2020-11-21,quantile
23,2020-11-09,0.6,5,2 wk ahead inc death,2020-11-21,quantile
23,2020-11-09,0.65,5,2 wk ahead inc death,2020-11-21,quantile
23,2020-11-09,0.7,6,2 wk ahead inc death,2020-11-21,quantile
23,2020-11-09,0.75,6,2 wk ahead inc death,2020-11-21,quantile
23,2020-11-09,0.8,6,2 wk ahead inc death,2020-11-21,quantile
23,2020-11-09,0.85,7,2 wk ahead inc death,2020-11-21,quantile
23,2020-11-09,0.9,7,2 wk ahead inc death,2020-11-21,quantile
23,2020-11-09,0.95,8,2 wk ahead inc death,2020-11-21,quantile
23,2020-11-09,0.975,8,2 wk ahead inc death,2020-11-21,quantile
23,2020-11-09,0.99,9,2 wk ahead inc death,2020-11-21,quantile
24,2020-11-09,0.01,56,2 wk ahead inc death,2020-11-21,quantile
24,2020-11-09,0.025,59,2 wk ahead inc death,2020-11-21,quantile
24,2020-11-09,0.05,63,2 wk ahead inc death,2020-11-21,quantile
24,2020-11-09,0.1,66,2 wk ahead inc death,2020-11-21,quantile
24,2020-11-09,0.15,69,2 wk ahead inc death,2020-11-21,quantile
24,2020-11-09,0.2,71,2 wk ahead inc death,2020-11-21,quantile
24,2020-11-09,0.25,72,2 wk ahead inc death,2020-11-21,quantile
24,2020-11-09,0.3,74,2 wk ahead inc death,2020-11-21,quantile
24,2020-11-09,0.35,75,2 wk ahead inc death,2020-11-21,quantile
24,2020-11-09,0.4,77,2 wk ahead inc death,2020-11-21,quantile
24,2020-11-09,0.45,78,2 wk ahead inc death,2020-11-21,quantile
24,2020-11-09,0.5,79,2 wk ahead inc death,2020-11-21,quantile
24,2020-11-09,0.55,81,2 wk ahead inc death,2020-11-21,quantile
24,2020-11-09,0.6,82,2 wk ahead inc death,2020-11-21,quantile
24,2020-11-09,0.65,83,2 wk ahead inc death,2020-11-21,quantile
24,2020-11-09,0.7,85,2 wk ahead inc death,2020-11-21,quantile
24,2020-11-09,0.75,86,2 wk ahead inc death,2020-11-21,quantile
24,2020-11-09,0.8,88,2 wk ahead inc death,2020-11-21,quantile
24,2020-11-09,0.85,90,2 wk ahead inc death,2020-11-21,quantile
24,2020-11-09,0.9,92,2 wk ahead inc death,2020-11-21,quantile
24,2020-11-09,0.95,96,2 wk ahead inc death,2020-11-21,quantile
24,2020-11-09,0.975,98,2 wk ahead inc death,2020-11-21,quantile
24,2020-11-09,0.99,100,2 wk ahead inc death,2020-11-21,quantile
25,2020-11-09,0.01,80,2 wk ahead inc death,2020-11-21,quantile
25,2020-11-09,0.025,86,2 wk ahead inc death,2020-11-21,quantile
25,2020-11-09,0.05,96,2 wk ahead inc death,2020-11-21,quantile
25,2020-11-09,0.1,106,2 wk ahead inc death,2020-11-21,quantile
25,2020-11-09,0.15,112,2 wk ahead inc death,2020-11-21,quantile
25,2020-11-09,0.2,116,2 wk ahead inc death,2020-11-21,quantile
25,2020-11-09,0.25,120,2 wk ahead inc death,2020-11-21,quantile
25,2020-11-09,0.3,124,2 wk ahead inc death,2020-11-21,quantile
25,2020-11-09,0.35,127,2 wk ahead inc death,2020-11-21,quantile
25,2020-11-09,0.4,131,2 wk ahead inc death,2020-11-21,quantile
25,2020-11-09,0.45,135,2 wk ahead inc death,2020-11-21,quantile
25,2020-11-09,0.5,137,2 wk ahead inc death,2020-11-21,quantile
25,2020-11-09,0.55,140,2 wk ahead inc death,2020-11-21,quantile
25,2020-11-09,0.6,144,2 wk ahead inc death,2020-11-21,quantile
25,2020-11-09,0.65,148,2 wk ahead inc death,2020-11-21,quantile
25,2020-11-09,0.7,151,2 wk ahead inc death,2020-11-21,quantile
25,2020-11-09,0.75,155,2 wk ahead inc death,2020-11-21,quantile
25,2020-11-09,0.8,160,2 wk ahead inc death,2020-11-21,quantile
25,2020-11-09,0.85,165,2 wk ahead inc death,2020-11-21,quantile
25,2020-11-09,0.9,170,2 wk ahead inc death,2020-11-21,quantile
25,2020-11-09,0.95,179,2 wk ahead inc death,2020-11-21,quantile
25,2020-11-09,0.975,187,2 wk ahead inc death,2020-11-21,quantile
25,2020-11-09,0.99,194,2 wk ahead inc death,2020-11-21,quantile
26,2020-11-09,0.01,251,2 wk ahead inc death,2020-11-21,quantile
26,2020-11-09,0.025,259,2 wk ahead inc death,2020-11-21,quantile
26,2020-11-09,0.05,267,2 wk ahead inc death,2020-11-21,quantile
26,2020-11-09,0.1,277,2 wk ahead inc death,2020-11-21,quantile
26,2020-11-09,0.15,283,2 wk ahead inc death,2020-11-21,quantile
26,2020-11-09,0.2,288,2 wk ahead inc death,2020-11-21,quantile
26,2020-11-09,0.25,293,2 wk ahead inc death,2020-11-21,quantile
26,2020-11-09,0.3,298,2 wk ahead inc death,2020-11-21,quantile
26,2020-11-09,0.35,300,2 wk ahead inc death,2020-11-21,quantile
26,2020-11-09,0.4,305,2 wk ahead inc death,2020-11-21,quantile
26,2020-11-09,0.45,309,2 wk ahead inc death,2020-11-21,quantile
26,2020-11-09,0.5,312,2 wk ahead inc death,2020-11-21,quantile
26,2020-11-09,0.55,316,2 wk ahead inc death,2020-11-21,quantile
26,2020-11-09,0.6,319,2 wk ahead inc death,2020-11-21,quantile
26,2020-11-09,0.65,322,2 wk ahead inc death,2020-11-21,quantile
26,2020-11-09,0.7,327,2 wk ahead inc death,2020-11-21,quantile
26,2020-11-09,0.75,332,2 wk ahead inc death,2020-11-21,quantile
26,2020-11-09,0.8,336,2 wk ahead inc death,2020-11-21,quantile
26,2020-11-09,0.85,342,2 wk ahead inc death,2020-11-21,quantile
26,2020-11-09,0.9,349,2 wk ahead inc death,2020-11-21,quantile
26,2020-11-09,0.95,358,2 wk ahead inc death,2020-11-21,quantile
26,2020-11-09,0.975,369,2 wk ahead inc death,2020-11-21,quantile
26,2020-11-09,0.99,378,2 wk ahead inc death,2020-11-21,quantile
27,2020-11-09,0.01,183,2 wk ahead inc death,2020-11-21,quantile
27,2020-11-09,0.025,190,2 wk ahead inc death,2020-11-21,quantile
27,2020-11-09,0.05,198,2 wk ahead inc death,2020-11-21,quantile
27,2020-11-09,0.1,211,2 wk ahead inc death,2020-11-21,quantile
27,2020-11-09,0.15,217,2 wk ahead inc death,2020-11-21,quantile
27,2020-11-09,0.2,221,2 wk ahead inc death,2020-11-21,quantile
27,2020-11-09,0.25,226,2 wk ahead inc death,2020-11-21,quantile
27,2020-11-09,0.3,229,2 wk ahead inc death,2020-11-21,quantile
27,2020-11-09,0.35,233,2 wk ahead inc death,2020-11-21,quantile
27,2020-11-09,0.4,236,2 wk ahead inc death,2020-11-21,quantile
27,2020-11-09,0.45,239,2 wk ahead inc death,2020-11-21,quantile
27,2020-11-09,0.5,242,2 wk ahead inc death,2020-11-21,quantile
27,2020-11-09,0.55,245,2 wk ahead inc death,2020-11-21,quantile
27,2020-11-09,0.6,249,2 wk ahead inc death,2020-11-21,quantile
27,2020-11-09,0.65,253,2 wk ahead inc death,2020-11-21,quantile
27,2020-11-09,0.7,258,2 wk ahead inc death,2020-11-21,quantile
27,2020-11-09,0.75,262,2 wk ahead inc death,2020-11-21,quantile
27,2020-11-09,0.8,266,2 wk ahead inc death,2020-11-21,quantile
27,2020-11-09,0.85,271,2 wk ahead inc death,2020-11-21,quantile
27,2020-11-09,0.9,278,2 wk ahead inc death,2020-11-21,quantile
27,2020-11-09,0.95,290,2 wk ahead inc death,2020-11-21,quantile
27,2020-11-09,0.975,298,2 wk ahead inc death,2020-11-21,quantile
27,2020-11-09,0.99,306,2 wk ahead inc death,2020-11-21,quantile
28,2020-11-09,0.01,47,2 wk ahead inc death,2020-11-21,quantile
28,2020-11-09,0.025,53,2 wk ahead inc death,2020-11-21,quantile
28,2020-11-09,0.05,59,2 wk ahead inc death,2020-11-21,quantile
28,2020-11-09,0.1,65,2 wk ahead inc death,2020-11-21,quantile
28,2020-11-09,0.15,69,2 wk ahead inc death,2020-11-21,quantile
28,2020-11-09,0.2,72,2 wk ahead inc death,2020-11-21,quantile
28,2020-11-09,0.25,75,2 wk ahead inc death,2020-11-21,quantile
28,2020-11-09,0.3,78,2 wk ahead inc death,2020-11-21,quantile
28,2020-11-09,0.35,80,2 wk ahead inc death,2020-11-21,quantile
28,2020-11-09,0.4,82,2 wk ahead inc death,2020-11-21,quantile
28,2020-11-09,0.45,84,2 wk ahead inc death,2020-11-21,quantile
28,2020-11-09,0.5,86,2 wk ahead inc death,2020-11-21,quantile
28,2020-11-09,0.55,88,2 wk ahead inc death,2020-11-21,quantile
28,2020-11-09,0.6,90,2 wk ahead inc death,2020-11-21,quantile
28,2020-11-09,0.65,93,2 wk ahead inc death,2020-11-21,quantile
28,2020-11-09,0.7,96,2 wk ahead inc death,2020-11-21,quantile
28,2020-11-09,0.75,99,2 wk ahead inc death,2020-11-21,quantile
28,2020-11-09,0.8,102,2 wk ahead inc death,2020-11-21,quantile
28,2020-11-09,0.85,105,2 wk ahead inc death,2020-11-21,quantile
28,2020-11-09,0.9,109,2 wk ahead inc death,2020-11-21,quantile
28,2020-11-09,0.95,116,2 wk ahead inc death,2020-11-21,quantile
28,2020-11-09,0.975,122,2 wk ahead inc death,2020-11-21,quantile
28,2020-11-09,0.99,128,2 wk ahead inc death,2020-11-21,quantile
29,2020-11-09,0.01,167,2 wk ahead inc death,2020-11-21,quantile
29,2020-11-09,0.025,180,2 wk ahead inc death,2020-11-21,quantile
29,2020-11-09,0.05,190,2 wk ahead inc death,2020-11-21,quantile
29,2020-11-09,0.1,203,2 wk ahead inc death,2020-11-21,quantile
29,2020-11-09,0.15,211,2 wk ahead inc death,2020-11-21,quantile
29,2020-11-09,0.2,218,2 wk ahead inc death,2020-11-21,quantile
29,2020-11-09,0.25,223,2 wk ahead inc death,2020-11-21,quantile
29,2020-11-09,0.3,228,2 wk ahead inc death,2020-11-21,quantile
29,2020-11-09,0.35,232,2 wk ahead inc death,2020-11-21,quantile
29,2020-11-09,0.4,237,2 wk ahead inc death,2020-11-21,quantile
29,2020-11-09,0.45,241,2 wk ahead inc death,2020-11-21,quantile
29,2020-11-09,0.5,244,2 wk ahead inc death,2020-11-21,quantile
29,2020-11-09,0.55,248,2 wk ahead inc death,2020-11-21,quantile
29,2020-11-09,0.6,252,2 wk ahead inc death,2020-11-21,quantile
29,2020-11-09,0.65,257,2 wk ahead inc death,2020-11-21,quantile
29,2020-11-09,0.7,262,2 wk ahead inc death,2020-11-21,quantile
29,2020-11-09,0.75,269,2 wk ahead inc death,2020-11-21,quantile
29,2020-11-09,0.8,277,2 wk ahead inc death,2020-11-21,quantile
29,2020-11-09,0.85,285,2 wk ahead inc death,2020-11-21,quantile
29,2020-11-09,0.9,293,2 wk ahead inc death,2020-11-21,quantile
29,2020-11-09,0.95,303,2 wk ahead inc death,2020-11-21,quantile
29,2020-11-09,0.975,310,2 wk ahead inc death,2020-11-21,quantile
29,2020-11-09,0.99,320,2 wk ahead inc death,2020-11-21,quantile
30,2020-11-09,0.01,0,2 wk ahead inc death,2020-11-21,quantile
30,2020-11-09,0.025,0,2 wk ahead inc death,2020-11-21,quantile
30,2020-11-09,0.05,7,2 wk ahead inc death,2020-11-21,quantile
30,2020-11-09,0.1,17,2 wk ahead inc death,2020-11-21,quantile
30,2020-11-09,0.15,27,2 wk ahead inc death,2020-11-21,quantile
30,2020-11-09,0.2,36,2 wk ahead inc death,2020-11-21,quantile
30,2020-11-09,0.25,41,2 wk ahead inc death,2020-11-21,quantile
30,2020-11-09,0.3,46,2 wk ahead inc death,2020-11-21,quantile
30,2020-11-09,0.35,50,2 wk ahead inc death,2020-11-21,quantile
30,2020-11-09,0.4,56,2 wk ahead inc death,2020-11-21,quantile
30,2020-11-09,0.45,60,2 wk ahead inc death,2020-11-21,quantile
30,2020-11-09,0.5,66,2 wk ahead inc death,2020-11-21,quantile
30,2020-11-09,0.55,70,2 wk ahead inc death,2020-11-21,quantile
30,2020-11-09,0.6,74,2 wk ahead inc death,2020-11-21,quantile
30,2020-11-09,0.65,78,2 wk ahead inc death,2020-11-21,quantile
30,2020-11-09,0.7,84,2 wk ahead inc death,2020-11-21,quantile
30,2020-11-09,0.75,90,2 wk ahead inc death,2020-11-21,quantile
30,2020-11-09,0.8,94,2 wk ahead inc death,2020-11-21,quantile
30,2020-11-09,0.85,99,2 wk ahead inc death,2020-11-21,quantile
30,2020-11-09,0.9,111,2 wk ahead inc death,2020-11-21,quantile
30,2020-11-09,0.95,121,2 wk ahead inc death,2020-11-21,quantile
30,2020-11-09,0.975,134,2 wk ahead inc death,2020-11-21,quantile
30,2020-11-09,0.99,149,2 wk ahead inc death,2020-11-21,quantile
31,2020-11-09,0.01,52,2 wk ahead inc death,2020-11-21,quantile
31,2020-11-09,0.025,55,2 wk ahead inc death,2020-11-21,quantile
31,2020-11-09,0.05,58,2 wk ahead inc death,2020-11-21,quantile
31,2020-11-09,0.1,63,2 wk ahead inc death,2020-11-21,quantile
31,2020-11-09,0.15,65,2 wk ahead inc death,2020-11-21,quantile
31,2020-11-09,0.2,68,2 wk ahead inc death,2020-11-21,quantile
31,2020-11-09,0.25,69,2 wk ahead inc death,2020-11-21,quantile
31,2020-11-09,0.3,71,2 wk ahead inc death,2020-11-21,quantile
31,2020-11-09,0.35,73,2 wk ahead inc death,2020-11-21,quantile
31,2020-11-09,0.4,74,2 wk ahead inc death,2020-11-21,quantile
31,2020-11-09,0.45,75,2 wk ahead inc death,2020-11-21,quantile
31,2020-11-09,0.5,77,2 wk ahead inc death,2020-11-21,quantile
31,2020-11-09,0.55,78,2 wk ahead inc death,2020-11-21,quantile
31,2020-11-09,0.6,79,2 wk ahead inc death,2020-11-21,quantile
31,2020-11-09,0.65,81,2 wk ahead inc death,2020-11-21,quantile
31,2020-11-09,0.7,82,2 wk ahead inc death,2020-11-21,quantile
31,2020-11-09,0.75,83,2 wk ahead inc death,2020-11-21,quantile
31,2020-11-09,0.8,85,2 wk ahead inc death,2020-11-21,quantile
31,2020-11-09,0.85,87,2 wk ahead inc death,2020-11-21,quantile
31,2020-11-09,0.9,89,2 wk ahead inc death,2020-11-21,quantile
31,2020-11-09,0.95,93,2 wk ahead inc death,2020-11-21,quantile
31,2020-11-09,0.975,97,2 wk ahead inc death,2020-11-21,quantile
31,2020-11-09,0.99,99,2 wk ahead inc death,2020-11-21,quantile
32,2020-11-09,0.01,42,2 wk ahead inc death,2020-11-21,quantile
32,2020-11-09,0.025,48,2 wk ahead inc death,2020-11-21,quantile
32,2020-11-09,0.05,51,2 wk ahead inc death,2020-11-21,quantile
32,2020-11-09,0.1,55,2 wk ahead inc death,2020-11-21,quantile
32,2020-11-09,0.15,59,2 wk ahead inc death,2020-11-21,quantile
32,2020-11-09,0.2,61,2 wk ahead inc death,2020-11-21,quantile
32,2020-11-09,0.25,64,2 wk ahead inc death,2020-11-21,quantile
32,2020-11-09,0.3,66,2 wk ahead inc death,2020-11-21,quantile
32,2020-11-09,0.35,68,2 wk ahead inc death,2020-11-21,quantile
32,2020-11-09,0.4,70,2 wk ahead inc death,2020-11-21,quantile
32,2020-11-09,0.45,71,2 wk ahead inc death,2020-11-21,quantile
32,2020-11-09,0.5,73,2 wk ahead inc death,2020-11-21,quantile
32,2020-11-09,0.55,74,2 wk ahead inc death,2020-11-21,quantile
32,2020-11-09,0.6,76,2 wk ahead inc death,2020-11-21,quantile
32,2020-11-09,0.65,77,2 wk ahead inc death,2020-11-21,quantile
32,2020-11-09,0.7,79,2 wk ahead inc death,2020-11-21,quantile
32,2020-11-09,0.75,81,2 wk ahead inc death,2020-11-21,quantile
32,2020-11-09,0.8,83,2 wk ahead inc death,2020-11-21,quantile
32,2020-11-09,0.85,86,2 wk ahead inc death,2020-11-21,quantile
32,2020-11-09,0.9,90,2 wk ahead inc death,2020-11-21,quantile
32,2020-11-09,0.95,94,2 wk ahead inc death,2020-11-21,quantile
32,2020-11-09,0.975,99,2 wk ahead inc death,2020-11-21,quantile
32,2020-11-09,0.99,106,2 wk ahead inc death,2020-11-21,quantile
33,2020-11-09,0.01,0,2 wk ahead inc death,2020-11-21,quantile
33,2020-11-09,0.025,1,2 wk ahead inc death,2020-11-21,quantile
33,2020-11-09,0.05,3,2 wk ahead inc death,2020-11-21,quantile
33,2020-11-09,0.1,4,2 wk ahead inc death,2020-11-21,quantile
33,2020-11-09,0.15,5,2 wk ahead inc death,2020-11-21,quantile
33,2020-11-09,0.2,6,2 wk ahead inc death,2020-11-21,quantile
33,2020-11-09,0.25,7,2 wk ahead inc death,2020-11-21,quantile
33,2020-11-09,0.3,7,2 wk ahead inc death,2020-11-21,quantile
33,2020-11-09,0.35,8,2 wk ahead inc death,2020-11-21,quantile
33,2020-11-09,0.4,8,2 wk ahead inc death,2020-11-21,quantile
33,2020-11-09,0.45,9,2 wk ahead inc death,2020-11-21,quantile
33,2020-11-09,0.5,9,2 wk ahead inc death,2020-11-21,quantile
33,2020-11-09,0.55,10,2 wk ahead inc death,2020-11-21,quantile
33,2020-11-09,0.6,10,2 wk ahead inc death,2020-11-21,quantile
33,2020-11-09,0.65,11,2 wk ahead inc death,2020-11-21,quantile
33,2020-11-09,0.7,11,2 wk ahead inc death,2020-11-21,quantile
33,2020-11-09,0.75,12,2 wk ahead inc death,2020-11-21,quantile
33,2020-11-09,0.8,13,2 wk ahead inc death,2020-11-21,quantile
33,2020-11-09,0.85,14,2 wk ahead inc death,2020-11-21,quantile
33,2020-11-09,0.9,15,2 wk ahead inc death,2020-11-21,quantile
33,2020-11-09,0.95,16,2 wk ahead inc death,2020-11-21,quantile
33,2020-11-09,0.975,17,2 wk ahead inc death,2020-11-21,quantile
33,2020-11-09,0.99,18,2 wk ahead inc death,2020-11-21,quantile
34,2020-11-09,0.01,115,2 wk ahead inc death,2020-11-21,quantile
34,2020-11-09,0.025,117,2 wk ahead inc death,2020-11-21,quantile
34,2020-11-09,0.05,120,2 wk ahead inc death,2020-11-21,quantile
34,2020-11-09,0.1,122,2 wk ahead inc death,2020-11-21,quantile
34,2020-11-09,0.15,125,2 wk ahead inc death,2020-11-21,quantile
34,2020-11-09,0.2,127,2 wk ahead inc death,2020-11-21,quantile
34,2020-11-09,0.25,130,2 wk ahead inc death,2020-11-21,quantile
34,2020-11-09,0.3,131,2 wk ahead inc death,2020-11-21,quantile
34,2020-11-09,0.35,133,2 wk ahead inc death,2020-11-21,quantile
34,2020-11-09,0.4,134,2 wk ahead inc death,2020-11-21,quantile
34,2020-11-09,0.45,136,2 wk ahead inc death,2020-11-21,quantile
34,2020-11-09,0.5,137,2 wk ahead inc death,2020-11-21,quantile
34,2020-11-09,0.55,139,2 wk ahead inc death,2020-11-21,quantile
34,2020-11-09,0.6,140,2 wk ahead inc death,2020-11-21,quantile
34,2020-11-09,0.65,142,2 wk ahead inc death,2020-11-21,quantile
34,2020-11-09,0.7,144,2 wk ahead inc death,2020-11-21,quantile
34,2020-11-09,0.75,145,2 wk ahead inc death,2020-11-21,quantile
34,2020-11-09,0.8,147,2 wk ahead inc death,2020-11-21,quantile
34,2020-11-09,0.85,149,2 wk ahead inc death,2020-11-21,quantile
34,2020-11-09,0.9,152,2 wk ahead inc death,2020-11-21,quantile
34,2020-11-09,0.95,156,2 wk ahead inc death,2020-11-21,quantile
34,2020-11-09,0.975,158,2 wk ahead inc death,2020-11-21,quantile
34,2020-11-09,0.99,164,2 wk ahead inc death,2020-11-21,quantile
35,2020-11-09,0.01,11,2 wk ahead inc death,2020-11-21,quantile
35,2020-11-09,0.025,23,2 wk ahead inc death,2020-11-21,quantile
35,2020-11-09,0.05,31,2 wk ahead inc death,2020-11-21,quantile
35,2020-11-09,0.1,41,2 wk ahead inc death,2020-11-21,quantile
35,2020-11-09,0.15,48,2 wk ahead inc death,2020-11-21,quantile
35,2020-11-09,0.2,56,2 wk ahead inc death,2020-11-21,quantile
35,2020-11-09,0.25,60,2 wk ahead inc death,2020-11-21,quantile
35,2020-11-09,0.3,65,2 wk ahead inc death,2020-11-21,quantile
35,2020-11-09,0.35,69,2 wk ahead inc death,2020-11-21,quantile
35,2020-11-09,0.4,74,2 wk ahead inc death,2020-11-21,quantile
35,2020-11-09,0.45,79,2 wk ahead inc death,2020-11-21,quantile
35,2020-11-09,0.5,83,2 wk ahead inc death,2020-11-21,quantile
35,2020-11-09,0.55,87,2 wk ahead inc death,2020-11-21,quantile
35,2020-11-09,0.6,91,2 wk ahead inc death,2020-11-21,quantile
35,2020-11-09,0.65,95,2 wk ahead inc death,2020-11-21,quantile
35,2020-11-09,0.7,99,2 wk ahead inc death,2020-11-21,quantile
35,2020-11-09,0.75,104,2 wk ahead inc death,2020-11-21,quantile
35,2020-11-09,0.8,110,2 wk ahead inc death,2020-11-21,quantile
35,2020-11-09,0.85,117,2 wk ahead inc death,2020-11-21,quantile
35,2020-11-09,0.9,126,2 wk ahead inc death,2020-11-21,quantile
35,2020-11-09,0.95,137,2 wk ahead inc death,2020-11-21,quantile
35,2020-11-09,0.975,147,2 wk ahead inc death,2020-11-21,quantile
