location,forecast_date,quantile,value,target,target_end_date,type
29,2021-07-12,0.65,60.06048270619521,2 wk ahead inc death,2021-07-24,quantile
29,2021-07-12,0.7,63.084377679103035,2 wk ahead inc death,2021-07-24,quantile
29,2021-07-12,0.75,64.4912791701145,2 wk ahead inc death,2021-07-24,quantile
29,2021-07-12,0.8,70.53975012684468,2 wk ahead inc death,2021-07-24,quantile
29,2021-07-12,0.85,78.4090466759571,2 wk ahead inc death,2021-07-24,quantile
29,2021-07-12,0.9,86.01878557631099,2 wk ahead inc death,2021-07-24,quantile
29,2021-07-12,0.95,101.96031850216579,2 wk ahead inc death,2021-07-24,quantile
29,2021-07-12,0.975,105.61744054230995,2 wk ahead inc death,2021-07-24,quantile
29,2021-07-12,0.99,107.68613505748601,2 wk ahead inc death,2021-07-24,quantile
28,2021-07-12,0.01,0,2 wk ahead inc death,2021-07-24,quantile
28,2021-07-12,0.025,1.2617345352631977,2 wk ahead inc death,2021-07-24,quantile
28,2021-07-12,0.05,4.348912807489479,2 wk ahead inc death,2021-07-24,quantile
28,2021-07-12,0.1,8.161359682940995,2 wk ahead inc death,2021-07-24,quantile
28,2021-07-12,0.15,10.323994092338474,2 wk ahead inc death,2021-07-24,quantile
28,2021-07-12,0.2,12.219930414082338,2 wk ahead inc death,2021-07-24,quantile
28,2021-07-12,0.25,13.949160225364404,2 wk ahead inc death,2021-07-24,quantile
28,2021-07-12,0.3,15.199434758944454,2 wk ahead inc death,2021-07-24,quantile
28,2021-07-12,0.35,16.450542077417538,2 wk ahead inc death,2021-07-24,quantile
28,2021-07-12,0.4,17.10951418656071,2 wk ahead inc death,2021-07-24,quantile
28,2021-07-12,0.45,17.679927759488585,2 wk ahead inc death,2021-07-24,quantile
28,2021-07-12,0.5,18.36108992848635,2 wk ahead inc death,2021-07-24,quantile
28,2021-07-12,0.55,19.49501833276195,2 wk ahead inc death,2021-07-24,quantile
28,2021-07-12,0.6,21.202955940246678,2 wk ahead inc death,2021-07-24,quantile
28,2021-07-12,0.65,22.570056701180828,2 wk ahead inc death,2021-07-24,quantile
28,2021-07-12,0.7,23.058027069128936,2 wk ahead inc death,2021-07-24,quantile
28,2021-07-12,0.75,23.70487337086054,2 wk ahead inc death,2021-07-24,quantile
28,2021-07-12,0.8,25.591717582301595,2 wk ahead inc death,2021-07-24,quantile
28,2021-07-12,0.85,27.60420032226062,2 wk ahead inc death,2021-07-24,quantile
28,2021-07-12,0.9,30.30510404871576,2 wk ahead inc death,2021-07-24,quantile
28,2021-07-12,0.95,35.644902125670264,2 wk ahead inc death,2021-07-24,quantile
28,2021-07-12,0.975,38.88267322439426,2 wk ahead inc death,2021-07-24,quantile
28,2021-07-12,0.99,43.11325744471685,2 wk ahead inc death,2021-07-24,quantile
30,2021-07-12,0.01,0.2514741250437909,2 wk ahead inc death,2021-07-24,quantile
30,2021-07-12,0.025,1.044410833483168,2 wk ahead inc death,2021-07-24,quantile
30,2021-07-12,0.05,1.5034557424535822,2 wk ahead inc death,2021-07-24,quantile
30,2021-07-12,0.1,2.154061368791103,2 wk ahead inc death,2021-07-24,quantile
30,2021-07-12,0.15,2.6374270843085257,2 wk ahead inc death,2021-07-24,quantile
30,2021-07-12,0.2,3.1832656028153448,2 wk ahead inc death,2021-07-24,quantile
30,2021-07-12,0.25,3.6975493174587584,2 wk ahead inc death,2021-07-24,quantile
30,2021-07-12,0.3,4.0356609422697876,2 wk ahead inc death,2021-07-24,quantile
30,2021-07-12,0.35,4.331879705506992,2 wk ahead inc death,2021-07-24,quantile
30,2021-07-12,0.4,4.692743067714235,2 wk ahead inc death,2021-07-24,quantile
30,2021-07-12,0.45,5.006031215308172,2 wk ahead inc death,2021-07-24,quantile
30,2021-07-12,0.5,5.210361423417482,2 wk ahead inc death,2021-07-24,quantile
30,2021-07-12,0.55,5.578550870121088,2 wk ahead inc death,2021-07-24,quantile
30,2021-07-12,0.6,6.039788780844754,2 wk ahead inc death,2021-07-24,quantile
30,2021-07-12,0.65,6.3867739846635505,2 wk ahead inc death,2021-07-24,quantile
30,2021-07-12,0.7,6.668728610952874,2 wk ahead inc death,2021-07-24,quantile
30,2021-07-12,0.75,6.981390310440936,2 wk ahead inc death,2021-07-24,quantile
30,2021-07-12,0.8,7.5508978924548735,2 wk ahead inc death,2021-07-24,quantile
30,2021-07-12,0.85,8.049452272693678,2 wk ahead inc death,2021-07-24,quantile
30,2021-07-12,0.9,8.797819723608832,2 wk ahead inc death,2021-07-24,quantile
30,2021-07-12,0.95,10.411377545782406,2 wk ahead inc death,2021-07-24,quantile
30,2021-07-12,0.975,10.882767321253723,2 wk ahead inc death,2021-07-24,quantile
30,2021-07-12,0.99,11.913764569667952,2 wk ahead inc death,2021-07-24,quantile
37,2021-07-12,0.01,0,2 wk ahead inc death,2021-07-24,quantile
37,2021-07-12,0.025,3.2815404346035946,2 wk ahead inc death,2021-07-24,quantile
37,2021-07-12,0.05,6.165373373386324,2 wk ahead inc death,2021-07-24,quantile
37,2021-07-12,0.1,10.35523353082404,2 wk ahead inc death,2021-07-24,quantile
37,2021-07-12,0.15,13.531382718889626,2 wk ahead inc death,2021-07-24,quantile
37,2021-07-12,0.2,17.624673839419376,2 wk ahead inc death,2021-07-24,quantile
37,2021-07-12,0.25,21.253086530244257,2 wk ahead inc death,2021-07-24,quantile
37,2021-07-12,0.3,23.760739365279218,2 wk ahead inc death,2021-07-24,quantile
37,2021-07-12,0.35,25.48350137609433,2 wk ahead inc death,2021-07-24,quantile
37,2021-07-12,0.4,27.729059471866805,2 wk ahead inc death,2021-07-24,quantile
37,2021-07-12,0.45,29.798192746254756,2 wk ahead inc death,2021-07-24,quantile
37,2021-07-12,0.5,31.909649456073097,2 wk ahead inc death,2021-07-24,quantile
37,2021-07-12,0.55,35.07674764645181,2 wk ahead inc death,2021-07-24,quantile
37,2021-07-12,0.6,38.51589716256809,2 wk ahead inc death,2021-07-24,quantile
37,2021-07-12,0.65,41.877544858803205,2 wk ahead inc death,2021-07-24,quantile
37,2021-07-12,0.7,44.60964687373504,2 wk ahead inc death,2021-07-24,quantile
37,2021-07-12,0.75,47.791130334210955,2 wk ahead inc death,2021-07-24,quantile
37,2021-07-12,0.8,53.512129204346465,2 wk ahead inc death,2021-07-24,quantile
37,2021-07-12,0.85,58.54720130256394,2 wk ahead inc death,2021-07-24,quantile
37,2021-07-12,0.9,66.17885553259558,2 wk ahead inc death,2021-07-24,quantile
37,2021-07-12,0.95,76.85052402071791,2 wk ahead inc death,2021-07-24,quantile
37,2021-07-12,0.975,81.04204768208308,2 wk ahead inc death,2021-07-24,quantile
37,2021-07-12,0.99,91.27673985156041,2 wk ahead inc death,2021-07-24,quantile
38,2021-07-12,0.01,0.0016634000065800538,2 wk ahead inc death,2021-07-24,quantile
38,2021-07-12,0.025,0.23167584364314223,2 wk ahead inc death,2021-07-24,quantile
38,2021-07-12,0.05,0.2931754720105048,2 wk ahead inc death,2021-07-24,quantile
38,2021-07-12,0.1,0.4298398304448696,2 wk ahead inc death,2021-07-24,quantile
38,2021-07-12,0.15,0.5774146576362678,2 wk ahead inc death,2021-07-24,quantile
38,2021-07-12,0.2,0.7927115093043291,2 wk ahead inc death,2021-07-24,quantile
38,2021-07-12,0.25,0.9965420477270684,2 wk ahead inc death,2021-07-24,quantile
38,2021-07-12,0.3,1.132371631751764,2 wk ahead inc death,2021-07-24,quantile
38,2021-07-12,0.35,1.178322598198638,2 wk ahead inc death,2021-07-24,quantile
38,2021-07-12,0.4,1.3490482544923972,2 wk ahead inc death,2021-07-24,quantile
38,2021-07-12,0.45,1.49995516205971,2 wk ahead inc death,2021-07-24,quantile
38,2021-07-12,0.5,1.663743512294287,2 wk ahead inc death,2021-07-24,quantile
38,2021-07-12,0.55,1.9079747231140098,2 wk ahead inc death,2021-07-24,quantile
38,2021-07-12,0.6,2.1553881292609343,2 wk ahead inc death,2021-07-24,quantile
38,2021-07-12,0.65,2.451916332688024,2 wk ahead inc death,2021-07-24,quantile
38,2021-07-12,0.7,2.6705951994676074,2 wk ahead inc death,2021-07-24,quantile
38,2021-07-12,0.75,2.9492160699554373,2 wk ahead inc death,2021-07-24,quantile
38,2021-07-12,0.8,3.37208906268422,2 wk ahead inc death,2021-07-24,quantile
38,2021-07-12,0.85,3.625947167984478,2 wk ahead inc death,2021-07-24,quantile
38,2021-07-12,0.9,4.13354316102298,2 wk ahead inc death,2021-07-24,quantile
38,2021-07-12,0.95,4.512324047092314,2 wk ahead inc death,2021-07-24,quantile
38,2021-07-12,0.975,4.680261246143812,2 wk ahead inc death,2021-07-24,quantile
38,2021-07-12,0.99,5.271696169545169,2 wk ahead inc death,2021-07-24,quantile
31,2021-07-12,0.01,0,2 wk ahead inc death,2021-07-24,quantile
31,2021-07-12,0.025,0,2 wk ahead inc death,2021-07-24,quantile
31,2021-07-12,0.05,0,2 wk ahead inc death,2021-07-24,quantile
31,2021-07-12,0.1,0,2 wk ahead inc death,2021-07-24,quantile
31,2021-07-12,0.15,0,2 wk ahead inc death,2021-07-24,quantile
31,2021-07-12,0.2,0,2 wk ahead inc death,2021-07-24,quantile
31,2021-07-12,0.25,0.16617419419562987,2 wk ahead inc death,2021-07-24,quantile
31,2021-07-12,0.3,0.4285094927922727,2 wk ahead inc death,2021-07-24,quantile
31,2021-07-12,0.35,0.7415773618542679,2 wk ahead inc death,2021-07-24,quantile
31,2021-07-12,0.4,0.9557034618873782,2 wk ahead inc death,2021-07-24,quantile
31,2021-07-12,0.45,1.0596119276107054,2 wk ahead inc death,2021-07-24,quantile
31,2021-07-12,0.5,1.3732778565280703,2 wk ahead inc death,2021-07-24,quantile
31,2021-07-12,0.55,1.900161585597627,2 wk ahead inc death,2021-07-24,quantile
31,2021-07-12,0.6,2.557077058229063,2 wk ahead inc death,2021-07-24,quantile
31,2021-07-12,0.65,3.2091233682786866,2 wk ahead inc death,2021-07-24,quantile
31,2021-07-12,0.7,3.6355748773565812,2 wk ahead inc death,2021-07-24,quantile
31,2021-07-12,0.75,4.039553669484016,2 wk ahead inc death,2021-07-24,quantile
31,2021-07-12,0.8,4.955904084795898,2 wk ahead inc death,2021-07-24,quantile
31,2021-07-12,0.85,6.321175101210682,2 wk ahead inc death,2021-07-24,quantile
31,2021-07-12,0.9,7.647796016421403,2 wk ahead inc death,2021-07-24,quantile
31,2021-07-12,0.95,9.808488596097861,2 wk ahead inc death,2021-07-24,quantile
31,2021-07-12,0.975,10.906819051188192,2 wk ahead inc death,2021-07-24,quantile
31,2021-07-12,0.99,13.322238334596753,2 wk ahead inc death,2021-07-24,quantile
33,2021-07-12,0.01,0,2 wk ahead inc death,2021-07-24,quantile
33,2021-07-12,0.025,0,2 wk ahead inc death,2021-07-24,quantile
33,2021-07-12,0.05,0,2 wk ahead inc death,2021-07-24,quantile
33,2021-07-12,0.1,0,2 wk ahead inc death,2021-07-24,quantile
33,2021-07-12,0.15,0,2 wk ahead inc death,2021-07-24,quantile
33,2021-07-12,0.2,0.27372288878211903,2 wk ahead inc death,2021-07-24,quantile
33,2021-07-12,0.25,0.5749052550328804,2 wk ahead inc death,2021-07-24,quantile
33,2021-07-12,0.3,0.7964788418231759,2 wk ahead inc death,2021-07-24,quantile
33,2021-07-12,0.35,0.8982052055219452,2 wk ahead inc death,2021-07-24,quantile
33,2021-07-12,0.4,1.1560154996490883,2 wk ahead inc death,2021-07-24,quantile
33,2021-07-12,0.45,1.3760543233094937,2 wk ahead inc death,2021-07-24,quantile
33,2021-07-12,0.5,1.6344753196085398,2 wk ahead inc death,2021-07-24,quantile
33,2021-07-12,0.55,2.0438992168166163,2 wk ahead inc death,2021-07-24,quantile
33,2021-07-12,0.6,2.437346134902848,2 wk ahead inc death,2021-07-24,quantile
33,2021-07-12,0.65,2.86020171990987,2 wk ahead inc death,2021-07-24,quantile
33,2021-07-12,0.7,3.1915477567371133,2 wk ahead inc death,2021-07-24,quantile
33,2021-07-12,0.75,3.6047086761382374,2 wk ahead inc death,2021-07-24,quantile
33,2021-07-12,0.8,4.2868900385832305,2 wk ahead inc death,2021-07-24,quantile
33,2021-07-12,0.85,4.903647740416606,2 wk ahead inc death,2021-07-24,quantile
33,2021-07-12,0.9,5.815856580415332,2 wk ahead inc death,2021-07-24,quantile
33,2021-07-12,0.95,6.911971814023249,2 wk ahead inc death,2021-07-24,quantile
33,2021-07-12,0.975,7.1559673314535965,2 wk ahead inc death,2021-07-24,quantile
33,2021-07-12,0.99,8.438452069698664,2 wk ahead inc death,2021-07-24,quantile
34,2021-07-12,0.01,0,2 wk ahead inc death,2021-07-24,quantile
34,2021-07-12,0.025,2.428990253896235,2 wk ahead inc death,2021-07-24,quantile
34,2021-07-12,0.05,5.160696139942193,2 wk ahead inc death,2021-07-24,quantile
34,2021-07-12,0.1,9.22470467762082,2 wk ahead inc death,2021-07-24,quantile
34,2021-07-12,0.15,11.657097952436587,2 wk ahead inc death,2021-07-24,quantile
34,2021-07-12,0.2,15.022962313326662,2 wk ahead inc death,2021-07-24,quantile
34,2021-07-12,0.25,17.613967294605754,2 wk ahead inc death,2021-07-24,quantile
34,2021-07-12,0.3,19.72664028266715,2 wk ahead inc death,2021-07-24,quantile
34,2021-07-12,0.35,21.294486011784265,2 wk ahead inc death,2021-07-24,quantile
34,2021-07-12,0.4,22.92701605134511,2 wk ahead inc death,2021-07-24,quantile
34,2021-07-12,0.45,24.715080208818037,2 wk ahead inc death,2021-07-24,quantile
34,2021-07-12,0.5,26.71001013974524,2 wk ahead inc death,2021-07-24,quantile
34,2021-07-12,0.55,29.15460274794217,2 wk ahead inc death,2021-07-24,quantile
34,2021-07-12,0.6,31.362309169442465,2 wk ahead inc death,2021-07-24,quantile
34,2021-07-12,0.65,33.52883063604061,2 wk ahead inc death,2021-07-24,quantile
34,2021-07-12,0.7,35.511595973005804,2 wk ahead inc death,2021-07-24,quantile
34,2021-07-12,0.75,37.926482146297154,2 wk ahead inc death,2021-07-24,quantile
34,2021-07-12,0.8,42.16792171855967,2 wk ahead inc death,2021-07-24,quantile
34,2021-07-12,0.85,46.39833279171136,2 wk ahead inc death,2021-07-24,quantile
34,2021-07-12,0.9,52.66780759988976,2 wk ahead inc death,2021-07-24,quantile
34,2021-07-12,0.95,61.218197681467764,2 wk ahead inc death,2021-07-24,quantile
34,2021-07-12,0.975,67.62128830248454,2 wk ahead inc death,2021-07-24,quantile
34,2021-07-12,0.99,79.17183153587818,2 wk ahead inc death,2021-07-24,quantile
35,2021-07-12,0.01,0.31978886827695946,2 wk ahead inc death,2021-07-24,quantile
35,2021-07-12,0.025,1.3429011479818884,2 wk ahead inc death,2021-07-24,quantile
35,2021-07-12,0.05,2.180243824549665,2 wk ahead inc death,2021-07-24,quantile
35,2021-07-12,0.1,3.432878752138961,2 wk ahead inc death,2021-07-24,quantile
35,2021-07-12,0.15,4.181356029765801,2 wk ahead inc death,2021-07-24,quantile
35,2021-07-12,0.2,4.966464309782269,2 wk ahead inc death,2021-07-24,quantile
35,2021-07-12,0.25,5.654281434669674,2 wk ahead inc death,2021-07-24,quantile
35,2021-07-12,0.3,6.1670079338257535,2 wk ahead inc death,2021-07-24,quantile
35,2021-07-12,0.35,6.5737913370432635,2 wk ahead inc death,2021-07-24,quantile
35,2021-07-12,0.4,7.080103376232347,2 wk ahead inc death,2021-07-24,quantile
35,2021-07-12,0.45,7.566948319307508,2 wk ahead inc death,2021-07-24,quantile
35,2021-07-12,0.5,8.03987957530195,2 wk ahead inc death,2021-07-24,quantile
35,2021-07-12,0.55,8.671886024679303,2 wk ahead inc death,2021-07-24,quantile
35,2021-07-12,0.6,9.35728749280676,2 wk ahead inc death,2021-07-24,quantile
35,2021-07-12,0.65,10.041478603601638,2 wk ahead inc death,2021-07-24,quantile
35,2021-07-12,0.7,10.598146044771651,2 wk ahead inc death,2021-07-24,quantile
35,2021-07-12,0.75,11.240778339682423,2 wk ahead inc death,2021-07-24,quantile
35,2021-07-12,0.8,12.305068512502078,2 wk ahead inc death,2021-07-24,quantile
35,2021-07-12,0.85,13.18125878885088,2 wk ahead inc death,2021-07-24,quantile
35,2021-07-12,0.9,14.591365371740816,2 wk ahead inc death,2021-07-24,quantile
35,2021-07-12,0.95,16.44883532486698,2 wk ahead inc death,2021-07-24,quantile
35,2021-07-12,0.975,17.975907610299508,2 wk ahead inc death,2021-07-24,quantile
35,2021-07-12,0.99,20.362083329785808,2 wk ahead inc death,2021-07-24,quantile
32,2021-07-12,0.01,0,2 wk ahead inc death,2021-07-24,quantile
32,2021-07-12,0.025,5.726694558319766,2 wk ahead inc death,2021-07-24,quantile
32,2021-07-12,0.05,10.65156693319025,2 wk ahead inc death,2021-07-24,quantile
32,2021-07-12,0.1,16.941027907495652,2 wk ahead inc death,2021-07-24,quantile
32,2021-07-12,0.15,20.19312219764689,2 wk ahead inc death,2021-07-24,quantile
32,2021-07-12,0.2,21.691913518600703,2 wk ahead inc death,2021-07-24,quantile
32,2021-07-12,0.25,23.49555052785135,2 wk ahead inc death,2021-07-24,quantile
32,2021-07-12,0.3,24.48465656845625,2 wk ahead inc death,2021-07-24,quantile
32,2021-07-12,0.35,26.336395258560493,2 wk ahead inc death,2021-07-24,quantile
32,2021-07-12,0.4,27.663707276616684,2 wk ahead inc death,2021-07-24,quantile
32,2021-07-12,0.45,28.479405730246356,2 wk ahead inc death,2021-07-24,quantile
32,2021-07-12,0.5,28.749540923550548,2 wk ahead inc death,2021-07-24,quantile
32,2021-07-12,0.55,29.44524921492063,2 wk ahead inc death,2021-07-24,quantile
32,2021-07-12,0.6,31.379784219083664,2 wk ahead inc death,2021-07-24,quantile
32,2021-07-12,0.65,32.76652169213114,2 wk ahead inc death,2021-07-24,quantile
32,2021-07-12,0.7,34.52125284453198,2 wk ahead inc death,2021-07-24,quantile
32,2021-07-12,0.75,35.284481707062874,2 wk ahead inc death,2021-07-24,quantile
32,2021-07-12,0.8,37.117730402439406,2 wk ahead inc death,2021-07-24,quantile
32,2021-07-12,0.85,39.787116561188164,2 wk ahead inc death,2021-07-24,quantile
32,2021-07-12,0.9,41.63008441547653,2 wk ahead inc death,2021-07-24,quantile
32,2021-07-12,0.95,48.43060906413182,2 wk ahead inc death,2021-07-24,quantile
32,2021-07-12,0.975,52.268694250880046,2 wk ahead inc death,2021-07-24,quantile
32,2021-07-12,0.99,54.268367357559946,2 wk ahead inc death,2021-07-24,quantile
36,2021-07-12,0.01,0,2 wk ahead inc death,2021-07-24,quantile
36,2021-07-12,0.025,0,2 wk ahead inc death,2021-07-24,quantile
36,2021-07-12,0.05,0,2 wk ahead inc death,2021-07-24,quantile
36,2021-07-12,0.1,2.6722812348039655,2 wk ahead inc death,2021-07-24,quantile
36,2021-07-12,0.15,5.833742562810545,2 wk ahead inc death,2021-07-24,quantile
36,2021-07-12,0.2,11.200567261721481,2 wk ahead inc death,2021-07-24,quantile
36,2021-07-12,0.25,15.091011303745224,2 wk ahead inc death,2021-07-24,quantile
36,2021-07-12,0.3,18.35431105595148,2 wk ahead inc death,2021-07-24,quantile
36,2021-07-12,0.35,20.361764278958688,2 wk ahead inc death,2021-07-24,quantile
36,2021-07-12,0.4,22.78363837058017,2 wk ahead inc death,2021-07-24,quantile
36,2021-07-12,0.45,25.222665735362302,2 wk ahead inc death,2021-07-24,quantile
36,2021-07-12,0.5,29.188391314483663,2 wk ahead inc death,2021-07-24,quantile
36,2021-07-12,0.55,34.21138157508464,2 wk ahead inc death,2021-07-24,quantile
36,2021-07-12,0.6,38.76211548045945,2 wk ahead inc death,2021-07-24,quantile
36,2021-07-12,0.65,44.19578225629696,2 wk ahead inc death,2021-07-24,quantile
36,2021-07-12,0.7,48.93730641804888,2 wk ahead inc death,2021-07-24,quantile
36,2021-07-12,0.75,54.36680064603949,2 wk ahead inc death,2021-07-24,quantile
36,2021-07-12,0.8,64.06664046121449,2 wk ahead inc death,2021-07-24,quantile
36,2021-07-12,0.85,74.25443619521205,2 wk ahead inc death,2021-07-24,quantile
36,2021-07-12,0.9,87.98149157559425,2 wk ahead inc death,2021-07-24,quantile
36,2021-07-12,0.95,102.57861415926578,2 wk ahead inc death,2021-07-24,quantile
36,2021-07-12,0.975,112.54448585432453,2 wk ahead inc death,2021-07-24,quantile
36,2021-07-12,0.99,134.84773635772115,2 wk ahead inc death,2021-07-24,quantile
39,2021-07-12,0.01,0,2 wk ahead inc death,2021-07-24,quantile
39,2021-07-12,0.025,0,2 wk ahead inc death,2021-07-24,quantile
39,2021-07-12,0.05,0,2 wk ahead inc death,2021-07-24,quantile
39,2021-07-12,0.1,0,2 wk ahead inc death,2021-07-24,quantile
39,2021-07-12,0.15,0.9837445116083036,2 wk ahead inc death,2021-07-24,quantile
39,2021-07-12,0.2,3.2031520089713226,2 wk ahead inc death,2021-07-24,quantile
39,2021-07-12,0.25,4.707283983859857,2 wk ahead inc death,2021-07-24,quantile
39,2021-07-12,0.3,6.012018790049722,2 wk ahead inc death,2021-07-24,quantile
39,2021-07-12,0.35,6.878621951635313,2 wk ahead inc death,2021-07-24,quantile
39,2021-07-12,0.4,8.285752684806166,2 wk ahead inc death,2021-07-24,quantile
39,2021-07-12,0.45,9.536298949157564,2 wk ahead inc death,2021-07-24,quantile
39,2021-07-12,0.5,11.692399116127646,2 wk ahead inc death,2021-07-24,quantile
39,2021-07-12,0.55,14.31044856838695,2 wk ahead inc death,2021-07-24,quantile
39,2021-07-12,0.6,16.64198446942199,2 wk ahead inc death,2021-07-24,quantile
39,2021-07-12,0.65,19.79135426076218,2 wk ahead inc death,2021-07-24,quantile
39,2021-07-12,0.7,23.269209882764347,2 wk ahead inc death,2021-07-24,quantile
39,2021-07-12,0.75,26.634706813784252,2 wk ahead inc death,2021-07-24,quantile
39,2021-07-12,0.8,32.22732900367412,2 wk ahead inc death,2021-07-24,quantile
39,2021-07-12,0.85,38.50643661821016,2 wk ahead inc death,2021-07-24,quantile
39,2021-07-12,0.9,46.044865430160336,2 wk ahead inc death,2021-07-24,quantile
