location,forecast_date,quantile,value,target,target_end_date,type
48,2020-08-24,0.95,1296,3 wk ahead inc death,2020-09-12,quantile
48,2020-08-24,0.975,1333,3 wk ahead inc death,2020-09-12,quantile
48,2020-08-24,0.99,1375,3 wk ahead inc death,2020-09-12,quantile
49,2020-08-24,0.01,0,3 wk ahead inc death,2020-09-12,quantile
49,2020-08-24,0.025,0,3 wk ahead inc death,2020-09-12,quantile
49,2020-08-24,0.05,0,3 wk ahead inc death,2020-09-12,quantile
49,2020-08-24,0.1,0,3 wk ahead inc death,2020-09-12,quantile
49,2020-08-24,0.15,0,3 wk ahead inc death,2020-09-12,quantile
49,2020-08-24,0.2,2,3 wk ahead inc death,2020-09-12,quantile
49,2020-08-24,0.25,5,3 wk ahead inc death,2020-09-12,quantile
49,2020-08-24,0.3,8,3 wk ahead inc death,2020-09-12,quantile
49,2020-08-24,0.35,10,3 wk ahead inc death,2020-09-12,quantile
49,2020-08-24,0.4,13,3 wk ahead inc death,2020-09-12,quantile
49,2020-08-24,0.45,16,3 wk ahead inc death,2020-09-12,quantile
49,2020-08-24,0.5,18,3 wk ahead inc death,2020-09-12,quantile
49,2020-08-24,0.55,21,3 wk ahead inc death,2020-09-12,quantile
49,2020-08-24,0.6,23,3 wk ahead inc death,2020-09-12,quantile
49,2020-08-24,0.65,25,3 wk ahead inc death,2020-09-12,quantile
49,2020-08-24,0.7,28,3 wk ahead inc death,2020-09-12,quantile
49,2020-08-24,0.75,30,3 wk ahead inc death,2020-09-12,quantile
49,2020-08-24,0.8,33,3 wk ahead inc death,2020-09-12,quantile
49,2020-08-24,0.85,37,3 wk ahead inc death,2020-09-12,quantile
49,2020-08-24,0.9,42,3 wk ahead inc death,2020-09-12,quantile
49,2020-08-24,0.95,49,3 wk ahead inc death,2020-09-12,quantile
49,2020-08-24,0.975,55,3 wk ahead inc death,2020-09-12,quantile
49,2020-08-24,0.99,60,3 wk ahead inc death,2020-09-12,quantile
50,2020-08-24,0.01,0,3 wk ahead inc death,2020-09-12,quantile
50,2020-08-24,0.025,0,3 wk ahead inc death,2020-09-12,quantile
50,2020-08-24,0.05,0,3 wk ahead inc death,2020-09-12,quantile
50,2020-08-24,0.1,0,3 wk ahead inc death,2020-09-12,quantile
50,2020-08-24,0.15,0,3 wk ahead inc death,2020-09-12,quantile
50,2020-08-24,0.2,0,3 wk ahead inc death,2020-09-12,quantile
50,2020-08-24,0.25,0,3 wk ahead inc death,2020-09-12,quantile
50,2020-08-24,0.3,0,3 wk ahead inc death,2020-09-12,quantile
50,2020-08-24,0.35,0,3 wk ahead inc death,2020-09-12,quantile
50,2020-08-24,0.4,0,3 wk ahead inc death,2020-09-12,quantile
50,2020-08-24,0.45,0,3 wk ahead inc death,2020-09-12,quantile
50,2020-08-24,0.5,0,3 wk ahead inc death,2020-09-12,quantile
50,2020-08-24,0.55,0,3 wk ahead inc death,2020-09-12,quantile
50,2020-08-24,0.6,0,3 wk ahead inc death,2020-09-12,quantile
50,2020-08-24,0.65,0,3 wk ahead inc death,2020-09-12,quantile
50,2020-08-24,0.7,0,3 wk ahead inc death,2020-09-12,quantile
50,2020-08-24,0.75,0,3 wk ahead inc death,2020-09-12,quantile
50,2020-08-24,0.8,0,3 wk ahead inc death,2020-09-12,quantile
50,2020-08-24,0.85,0,3 wk ahead inc death,2020-09-12,quantile
50,2020-08-24,0.9,1,3 wk ahead inc death,2020-09-12,quantile
50,2020-08-24,0.95,1,3 wk ahead inc death,2020-09-12,quantile
50,2020-08-24,0.975,1,3 wk ahead inc death,2020-09-12,quantile
50,2020-08-24,0.99,1,3 wk ahead inc death,2020-09-12,quantile
51,2020-08-24,0.01,0,3 wk ahead inc death,2020-09-12,quantile
51,2020-08-24,0.025,0,3 wk ahead inc death,2020-09-12,quantile
51,2020-08-24,0.05,0,3 wk ahead inc death,2020-09-12,quantile
51,2020-08-24,0.1,0,3 wk ahead inc death,2020-09-12,quantile
51,2020-08-24,0.15,0,3 wk ahead inc death,2020-09-12,quantile
51,2020-08-24,0.2,6,3 wk ahead inc death,2020-09-12,quantile
51,2020-08-24,0.25,23,3 wk ahead inc death,2020-09-12,quantile
51,2020-08-24,0.3,31,3 wk ahead inc death,2020-09-12,quantile
51,2020-08-24,0.35,41,3 wk ahead inc death,2020-09-12,quantile
51,2020-08-24,0.4,49,3 wk ahead inc death,2020-09-12,quantile
51,2020-08-24,0.45,59,3 wk ahead inc death,2020-09-12,quantile
51,2020-08-24,0.5,68,3 wk ahead inc death,2020-09-12,quantile
51,2020-08-24,0.55,76,3 wk ahead inc death,2020-09-12,quantile
51,2020-08-24,0.6,85,3 wk ahead inc death,2020-09-12,quantile
51,2020-08-24,0.65,94,3 wk ahead inc death,2020-09-12,quantile
51,2020-08-24,0.7,104,3 wk ahead inc death,2020-09-12,quantile
51,2020-08-24,0.75,115,3 wk ahead inc death,2020-09-12,quantile
51,2020-08-24,0.8,126,3 wk ahead inc death,2020-09-12,quantile
51,2020-08-24,0.85,141,3 wk ahead inc death,2020-09-12,quantile
51,2020-08-24,0.9,154,3 wk ahead inc death,2020-09-12,quantile
51,2020-08-24,0.95,175,3 wk ahead inc death,2020-09-12,quantile
51,2020-08-24,0.975,193,3 wk ahead inc death,2020-09-12,quantile
51,2020-08-24,0.99,219,3 wk ahead inc death,2020-09-12,quantile
53,2020-08-24,0.01,54,3 wk ahead inc death,2020-09-12,quantile
53,2020-08-24,0.025,56,3 wk ahead inc death,2020-09-12,quantile
53,2020-08-24,0.05,61,3 wk ahead inc death,2020-09-12,quantile
53,2020-08-24,0.1,64,3 wk ahead inc death,2020-09-12,quantile
53,2020-08-24,0.15,66,3 wk ahead inc death,2020-09-12,quantile
53,2020-08-24,0.2,68,3 wk ahead inc death,2020-09-12,quantile
53,2020-08-24,0.25,69,3 wk ahead inc death,2020-09-12,quantile
53,2020-08-24,0.3,71,3 wk ahead inc death,2020-09-12,quantile
53,2020-08-24,0.35,72,3 wk ahead inc death,2020-09-12,quantile
53,2020-08-24,0.4,73,3 wk ahead inc death,2020-09-12,quantile
53,2020-08-24,0.45,75,3 wk ahead inc death,2020-09-12,quantile
53,2020-08-24,0.5,76,3 wk ahead inc death,2020-09-12,quantile
53,2020-08-24,0.55,77,3 wk ahead inc death,2020-09-12,quantile
53,2020-08-24,0.6,79,3 wk ahead inc death,2020-09-12,quantile
53,2020-08-24,0.65,80,3 wk ahead inc death,2020-09-12,quantile
53,2020-08-24,0.7,82,3 wk ahead inc death,2020-09-12,quantile
53,2020-08-24,0.75,83,3 wk ahead inc death,2020-09-12,quantile
53,2020-08-24,0.8,85,3 wk ahead inc death,2020-09-12,quantile
53,2020-08-24,0.85,86,3 wk ahead inc death,2020-09-12,quantile
53,2020-08-24,0.9,89,3 wk ahead inc death,2020-09-12,quantile
53,2020-08-24,0.95,93,3 wk ahead inc death,2020-09-12,quantile
53,2020-08-24,0.975,96,3 wk ahead inc death,2020-09-12,quantile
53,2020-08-24,0.99,99,3 wk ahead inc death,2020-09-12,quantile
54,2020-08-24,0.01,3,3 wk ahead inc death,2020-09-12,quantile
54,2020-08-24,0.025,7,3 wk ahead inc death,2020-09-12,quantile
54,2020-08-24,0.05,10,3 wk ahead inc death,2020-09-12,quantile
54,2020-08-24,0.1,13,3 wk ahead inc death,2020-09-12,quantile
54,2020-08-24,0.15,15,3 wk ahead inc death,2020-09-12,quantile
54,2020-08-24,0.2,16,3 wk ahead inc death,2020-09-12,quantile
54,2020-08-24,0.25,18,3 wk ahead inc death,2020-09-12,quantile
54,2020-08-24,0.3,19,3 wk ahead inc death,2020-09-12,quantile
54,2020-08-24,0.35,20,3 wk ahead inc death,2020-09-12,quantile
54,2020-08-24,0.4,22,3 wk ahead inc death,2020-09-12,quantile
54,2020-08-24,0.45,23,3 wk ahead inc death,2020-09-12,quantile
54,2020-08-24,0.5,24,3 wk ahead inc death,2020-09-12,quantile
54,2020-08-24,0.55,25,3 wk ahead inc death,2020-09-12,quantile
54,2020-08-24,0.6,26,3 wk ahead inc death,2020-09-12,quantile
54,2020-08-24,0.65,27,3 wk ahead inc death,2020-09-12,quantile
54,2020-08-24,0.7,28,3 wk ahead inc death,2020-09-12,quantile
54,2020-08-24,0.75,30,3 wk ahead inc death,2020-09-12,quantile
54,2020-08-24,0.8,31,3 wk ahead inc death,2020-09-12,quantile
54,2020-08-24,0.85,33,3 wk ahead inc death,2020-09-12,quantile
54,2020-08-24,0.9,34,3 wk ahead inc death,2020-09-12,quantile
54,2020-08-24,0.95,38,3 wk ahead inc death,2020-09-12,quantile
54,2020-08-24,0.975,41,3 wk ahead inc death,2020-09-12,quantile
54,2020-08-24,0.99,44,3 wk ahead inc death,2020-09-12,quantile
55,2020-08-24,0.01,0,3 wk ahead inc death,2020-09-12,quantile
55,2020-08-24,0.025,0,3 wk ahead inc death,2020-09-12,quantile
55,2020-08-24,0.05,0,3 wk ahead inc death,2020-09-12,quantile
55,2020-08-24,0.1,0,3 wk ahead inc death,2020-09-12,quantile
55,2020-08-24,0.15,5,3 wk ahead inc death,2020-09-12,quantile
55,2020-08-24,0.2,10,3 wk ahead inc death,2020-09-12,quantile
55,2020-08-24,0.25,14,3 wk ahead inc death,2020-09-12,quantile
55,2020-08-24,0.3,20,3 wk ahead inc death,2020-09-12,quantile
55,2020-08-24,0.35,24,3 wk ahead inc death,2020-09-12,quantile
55,2020-08-24,0.4,29,3 wk ahead inc death,2020-09-12,quantile
55,2020-08-24,0.45,32,3 wk ahead inc death,2020-09-12,quantile
55,2020-08-24,0.5,37,3 wk ahead inc death,2020-09-12,quantile
55,2020-08-24,0.55,42,3 wk ahead inc death,2020-09-12,quantile
55,2020-08-24,0.6,46,3 wk ahead inc death,2020-09-12,quantile
55,2020-08-24,0.65,50,3 wk ahead inc death,2020-09-12,quantile
55,2020-08-24,0.7,54,3 wk ahead inc death,2020-09-12,quantile
55,2020-08-24,0.75,59,3 wk ahead inc death,2020-09-12,quantile
55,2020-08-24,0.8,65,3 wk ahead inc death,2020-09-12,quantile
55,2020-08-24,0.85,71,3 wk ahead inc death,2020-09-12,quantile
55,2020-08-24,0.9,78,3 wk ahead inc death,2020-09-12,quantile
55,2020-08-24,0.95,90,3 wk ahead inc death,2020-09-12,quantile
55,2020-08-24,0.975,102,3 wk ahead inc death,2020-09-12,quantile
55,2020-08-24,0.99,122,3 wk ahead inc death,2020-09-12,quantile
56,2020-08-24,0.01,1,3 wk ahead inc death,2020-09-12,quantile
56,2020-08-24,0.025,2,3 wk ahead inc death,2020-09-12,quantile
56,2020-08-24,0.05,3,3 wk ahead inc death,2020-09-12,quantile
56,2020-08-24,0.1,4,3 wk ahead inc death,2020-09-12,quantile
56,2020-08-24,0.15,4,3 wk ahead inc death,2020-09-12,quantile
56,2020-08-24,0.2,5,3 wk ahead inc death,2020-09-12,quantile
56,2020-08-24,0.25,5,3 wk ahead inc death,2020-09-12,quantile
56,2020-08-24,0.3,5,3 wk ahead inc death,2020-09-12,quantile
56,2020-08-24,0.35,6,3 wk ahead inc death,2020-09-12,quantile
56,2020-08-24,0.4,6,3 wk ahead inc death,2020-09-12,quantile
56,2020-08-24,0.45,6,3 wk ahead inc death,2020-09-12,quantile
56,2020-08-24,0.5,7,3 wk ahead inc death,2020-09-12,quantile
56,2020-08-24,0.55,7,3 wk ahead inc death,2020-09-12,quantile
56,2020-08-24,0.6,7,3 wk ahead inc death,2020-09-12,quantile
56,2020-08-24,0.65,8,3 wk ahead inc death,2020-09-12,quantile
56,2020-08-24,0.7,8,3 wk ahead inc death,2020-09-12,quantile
56,2020-08-24,0.75,8,3 wk ahead inc death,2020-09-12,quantile
56,2020-08-24,0.8,9,3 wk ahead inc death,2020-09-12,quantile
56,2020-08-24,0.85,9,3 wk ahead inc death,2020-09-12,quantile
56,2020-08-24,0.9,10,3 wk ahead inc death,2020-09-12,quantile
56,2020-08-24,0.95,11,3 wk ahead inc death,2020-09-12,quantile
56,2020-08-24,0.975,11,3 wk ahead inc death,2020-09-12,quantile
56,2020-08-24,0.99,12,3 wk ahead inc death,2020-09-12,quantile
01,2020-08-24,NA,95,3 wk ahead inc death,2020-09-12,point
02,2020-08-24,NA,5,3 wk ahead inc death,2020-09-12,point
04,2020-08-24,NA,203,3 wk ahead inc death,2020-09-12,point
05,2020-08-24,NA,98,3 wk ahead inc death,2020-09-12,point
06,2020-08-24,NA,690,3 wk ahead inc death,2020-09-12,point
08,2020-08-24,NA,22,3 wk ahead inc death,2020-09-12,point
09,2020-08-24,NA,7,3 wk ahead inc death,2020-09-12,point
10,2020-08-24,NA,6,3 wk ahead inc death,2020-09-12,point
11,2020-08-24,NA,8,3 wk ahead inc death,2020-09-12,point
12,2020-08-24,NA,832,3 wk ahead inc death,2020-09-12,point
13,2020-08-24,NA,343,3 wk ahead inc death,2020-09-12,point
15,2020-08-24,NA,5,3 wk ahead inc death,2020-09-12,point
16,2020-08-24,NA,48,3 wk ahead inc death,2020-09-12,point
17,2020-08-24,NA,127,3 wk ahead inc death,2020-09-12,point
18,2020-08-24,NA,85,3 wk ahead inc death,2020-09-12,point
19,2020-08-24,NA,76,3 wk ahead inc death,2020-09-12,point
20,2020-08-24,NA,19,3 wk ahead inc death,2020-09-12,point
21,2020-08-24,NA,68,3 wk ahead inc death,2020-09-12,point
22,2020-08-24,NA,204,3 wk ahead inc death,2020-09-12,point
23,2020-08-24,NA,3,3 wk ahead inc death,2020-09-12,point
24,2020-08-24,NA,42,3 wk ahead inc death,2020-09-12,point
25,2020-08-24,NA,73,3 wk ahead inc death,2020-09-12,point
26,2020-08-24,NA,60,3 wk ahead inc death,2020-09-12,point
27,2020-08-24,NA,59,3 wk ahead inc death,2020-09-12,point
28,2020-08-24,NA,140,3 wk ahead inc death,2020-09-12,point
29,2020-08-24,NA,81,3 wk ahead inc death,2020-09-12,point
30,2020-08-24,NA,8,3 wk ahead inc death,2020-09-12,point
31,2020-08-24,NA,16,3 wk ahead inc death,2020-09-12,point
32,2020-08-24,NA,200,3 wk ahead inc death,2020-09-12,point
33,2020-08-24,NA,7,3 wk ahead inc death,2020-09-12,point
34,2020-08-24,NA,35,3 wk ahead inc death,2020-09-12,point
35,2020-08-24,NA,52,3 wk ahead inc death,2020-09-12,point
36,2020-08-24,NA,34,3 wk ahead inc death,2020-09-12,point
37,2020-08-24,NA,162,3 wk ahead inc death,2020-09-12,point
38,2020-08-24,NA,14,3 wk ahead inc death,2020-09-12,point
39,2020-08-24,NA,142,3 wk ahead inc death,2020-09-12,point
40,2020-08-24,NA,84,3 wk ahead inc death,2020-09-12,point
41,2020-08-24,NA,39,3 wk ahead inc death,2020-09-12,point
42,2020-08-24,NA,88,3 wk ahead inc death,2020-09-12,point
44,2020-08-24,NA,10,3 wk ahead inc death,2020-09-12,point
45,2020-08-24,NA,200,3 wk ahead inc death,2020-09-12,point
46,2020-08-24,NA,11,3 wk ahead inc death,2020-09-12,point
47,2020-08-24,NA,189,3 wk ahead inc death,2020-09-12,point
48,2020-08-24,NA,1106,3 wk ahead inc death,2020-09-12,point
49,2020-08-24,NA,18,3 wk ahead inc death,2020-09-12,point
50,2020-08-24,NA,0,3 wk ahead inc death,2020-09-12,point
51,2020-08-24,NA,68,3 wk ahead inc death,2020-09-12,point
53,2020-08-24,NA,76,3 wk ahead inc death,2020-09-12,point
54,2020-08-24,NA,24,3 wk ahead inc death,2020-09-12,point
55,2020-08-24,NA,37,3 wk ahead inc death,2020-09-12,point
56,2020-08-24,NA,7,3 wk ahead inc death,2020-09-12,point
01,2020-08-24,0.01,0,4 wk ahead inc death,2020-09-19,quantile
01,2020-08-24,0.025,0,4 wk ahead inc death,2020-09-19,quantile
01,2020-08-24,0.05,0,4 wk ahead inc death,2020-09-19,quantile
01,2020-08-24,0.1,0,4 wk ahead inc death,2020-09-19,quantile
01,2020-08-24,0.15,0,4 wk ahead inc death,2020-09-19,quantile
01,2020-08-24,0.2,0,4 wk ahead inc death,2020-09-19,quantile
01,2020-08-24,0.25,0,4 wk ahead inc death,2020-09-19,quantile
01,2020-08-24,0.3,9,4 wk ahead inc death,2020-09-19,quantile
01,2020-08-24,0.35,23,4 wk ahead inc death,2020-09-19,quantile
01,2020-08-24,0.4,38,4 wk ahead inc death,2020-09-19,quantile
01,2020-08-24,0.45,52,4 wk ahead inc death,2020-09-19,quantile
01,2020-08-24,0.5,70,4 wk ahead inc death,2020-09-19,quantile
01,2020-08-24,0.55,80,4 wk ahead inc death,2020-09-19,quantile
01,2020-08-24,0.6,91,4 wk ahead inc death,2020-09-19,quantile
01,2020-08-24,0.65,106,4 wk ahead inc death,2020-09-19,quantile
01,2020-08-24,0.7,123,4 wk ahead inc death,2020-09-19,quantile
01,2020-08-24,0.75,135,4 wk ahead inc death,2020-09-19,quantile
01,2020-08-24,0.8,152,4 wk ahead inc death,2020-09-19,quantile
01,2020-08-24,0.85,171,4 wk ahead inc death,2020-09-19,quantile
01,2020-08-24,0.9,196,4 wk ahead inc death,2020-09-19,quantile
01,2020-08-24,0.95,236,4 wk ahead inc death,2020-09-19,quantile
01,2020-08-24,0.975,263,4 wk ahead inc death,2020-09-19,quantile
01,2020-08-24,0.99,305,4 wk ahead inc death,2020-09-19,quantile
02,2020-08-24,0.01,0,4 wk ahead inc death,2020-09-19,quantile
02,2020-08-24,0.025,0,4 wk ahead inc death,2020-09-19,quantile
02,2020-08-24,0.05,0,4 wk ahead inc death,2020-09-19,quantile
02,2020-08-24,0.1,1,4 wk ahead inc death,2020-09-19,quantile
02,2020-08-24,0.15,2,4 wk ahead inc death,2020-09-19,quantile
02,2020-08-24,0.2,3,4 wk ahead inc death,2020-09-19,quantile
02,2020-08-24,0.25,3,4 wk ahead inc death,2020-09-19,quantile
02,2020-08-24,0.3,4,4 wk ahead inc death,2020-09-19,quantile
02,2020-08-24,0.35,4,4 wk ahead inc death,2020-09-19,quantile
02,2020-08-24,0.4,5,4 wk ahead inc death,2020-09-19,quantile
02,2020-08-24,0.45,6,4 wk ahead inc death,2020-09-19,quantile
02,2020-08-24,0.5,6,4 wk ahead inc death,2020-09-19,quantile
02,2020-08-24,0.55,7,4 wk ahead inc death,2020-09-19,quantile
02,2020-08-24,0.6,7,4 wk ahead inc death,2020-09-19,quantile
02,2020-08-24,0.65,7,4 wk ahead inc death,2020-09-19,quantile
02,2020-08-24,0.7,8,4 wk ahead inc death,2020-09-19,quantile
02,2020-08-24,0.75,9,4 wk ahead inc death,2020-09-19,quantile
02,2020-08-24,0.8,9,4 wk ahead inc death,2020-09-19,quantile
02,2020-08-24,0.85,10,4 wk ahead inc death,2020-09-19,quantile
02,2020-08-24,0.9,11,4 wk ahead inc death,2020-09-19,quantile
02,2020-08-24,0.95,12,4 wk ahead inc death,2020-09-19,quantile
02,2020-08-24,0.975,13,4 wk ahead inc death,2020-09-19,quantile
02,2020-08-24,0.99,15,4 wk ahead inc death,2020-09-19,quantile
04,2020-08-24,0.01,0,4 wk ahead inc death,2020-09-19,quantile
04,2020-08-24,0.025,0,4 wk ahead inc death,2020-09-19,quantile
04,2020-08-24,0.05,0,4 wk ahead inc death,2020-09-19,quantile
04,2020-08-24,0.1,0,4 wk ahead inc death,2020-09-19,quantile
04,2020-08-24,0.15,1,4 wk ahead inc death,2020-09-19,quantile
04,2020-08-24,0.2,22,4 wk ahead inc death,2020-09-19,quantile
04,2020-08-24,0.25,41,4 wk ahead inc death,2020-09-19,quantile
04,2020-08-24,0.3,56,4 wk ahead inc death,2020-09-19,quantile
04,2020-08-24,0.35,68,4 wk ahead inc death,2020-09-19,quantile
04,2020-08-24,0.4,83,4 wk ahead inc death,2020-09-19,quantile
04,2020-08-24,0.45,95,4 wk ahead inc death,2020-09-19,quantile
04,2020-08-24,0.5,111,4 wk ahead inc death,2020-09-19,quantile
04,2020-08-24,0.55,124,4 wk ahead inc death,2020-09-19,quantile
04,2020-08-24,0.6,137,4 wk ahead inc death,2020-09-19,quantile
04,2020-08-24,0.65,154,4 wk ahead inc death,2020-09-19,quantile
04,2020-08-24,0.7,164,4 wk ahead inc death,2020-09-19,quantile
04,2020-08-24,0.75,181,4 wk ahead inc death,2020-09-19,quantile
04,2020-08-24,0.8,197,4 wk ahead inc death,2020-09-19,quantile
04,2020-08-24,0.85,213,4 wk ahead inc death,2020-09-19,quantile
04,2020-08-24,0.9,235,4 wk ahead inc death,2020-09-19,quantile
04,2020-08-24,0.95,276,4 wk ahead inc death,2020-09-19,quantile
04,2020-08-24,0.975,306,4 wk ahead inc death,2020-09-19,quantile
04,2020-08-24,0.99,328,4 wk ahead inc death,2020-09-19,quantile
05,2020-08-24,0.01,45,4 wk ahead inc death,2020-09-19,quantile
05,2020-08-24,0.025,57,4 wk ahead inc death,2020-09-19,quantile
05,2020-08-24,0.05,64,4 wk ahead inc death,2020-09-19,quantile
05,2020-08-24,0.1,73,4 wk ahead inc death,2020-09-19,quantile
05,2020-08-24,0.15,78,4 wk ahead inc death,2020-09-19,quantile
05,2020-08-24,0.2,83,4 wk ahead inc death,2020-09-19,quantile
05,2020-08-24,0.25,87,4 wk ahead inc death,2020-09-19,quantile
05,2020-08-24,0.3,89,4 wk ahead inc death,2020-09-19,quantile
05,2020-08-24,0.35,93,4 wk ahead inc death,2020-09-19,quantile
05,2020-08-24,0.4,96,4 wk ahead inc death,2020-09-19,quantile
05,2020-08-24,0.45,100,4 wk ahead inc death,2020-09-19,quantile
05,2020-08-24,0.5,102,4 wk ahead inc death,2020-09-19,quantile
05,2020-08-24,0.55,106,4 wk ahead inc death,2020-09-19,quantile
05,2020-08-24,0.6,110,4 wk ahead inc death,2020-09-19,quantile
05,2020-08-24,0.65,112,4 wk ahead inc death,2020-09-19,quantile
05,2020-08-24,0.7,115,4 wk ahead inc death,2020-09-19,quantile
05,2020-08-24,0.75,119,4 wk ahead inc death,2020-09-19,quantile
05,2020-08-24,0.8,124,4 wk ahead inc death,2020-09-19,quantile
05,2020-08-24,0.85,128,4 wk ahead inc death,2020-09-19,quantile
05,2020-08-24,0.9,135,4 wk ahead inc death,2020-09-19,quantile
05,2020-08-24,0.95,143,4 wk ahead inc death,2020-09-19,quantile
05,2020-08-24,0.975,150,4 wk ahead inc death,2020-09-19,quantile
05,2020-08-24,0.99,159,4 wk ahead inc death,2020-09-19,quantile
06,2020-08-24,0.01,422,4 wk ahead inc death,2020-09-19,quantile
06,2020-08-24,0.025,469,4 wk ahead inc death,2020-09-19,quantile
06,2020-08-24,0.05,509,4 wk ahead inc death,2020-09-19,quantile
06,2020-08-24,0.1,545,4 wk ahead inc death,2020-09-19,quantile
06,2020-08-24,0.15,565,4 wk ahead inc death,2020-09-19,quantile
06,2020-08-24,0.2,588,4 wk ahead inc death,2020-09-19,quantile
06,2020-08-24,0.25,603,4 wk ahead inc death,2020-09-19,quantile
06,2020-08-24,0.3,616,4 wk ahead inc death,2020-09-19,quantile
06,2020-08-24,0.35,629,4 wk ahead inc death,2020-09-19,quantile
06,2020-08-24,0.4,645,4 wk ahead inc death,2020-09-19,quantile
06,2020-08-24,0.45,657,4 wk ahead inc death,2020-09-19,quantile
06,2020-08-24,0.5,669,4 wk ahead inc death,2020-09-19,quantile
06,2020-08-24,0.55,684,4 wk ahead inc death,2020-09-19,quantile
06,2020-08-24,0.6,695,4 wk ahead inc death,2020-09-19,quantile
06,2020-08-24,0.65,709,4 wk ahead inc death,2020-09-19,quantile
06,2020-08-24,0.7,724,4 wk ahead inc death,2020-09-19,quantile
06,2020-08-24,0.75,737,4 wk ahead inc death,2020-09-19,quantile
06,2020-08-24,0.8,755,4 wk ahead inc death,2020-09-19,quantile
06,2020-08-24,0.85,773,4 wk ahead inc death,2020-09-19,quantile
06,2020-08-24,0.9,805,4 wk ahead inc death,2020-09-19,quantile
06,2020-08-24,0.95,834,4 wk ahead inc death,2020-09-19,quantile
06,2020-08-24,0.975,859,4 wk ahead inc death,2020-09-19,quantile
06,2020-08-24,0.99,888,4 wk ahead inc death,2020-09-19,quantile
08,2020-08-24,0.01,0,4 wk ahead inc death,2020-09-19,quantile
08,2020-08-24,0.025,0,4 wk ahead inc death,2020-09-19,quantile
08,2020-08-24,0.05,0,4 wk ahead inc death,2020-09-19,quantile
08,2020-08-24,0.1,0,4 wk ahead inc death,2020-09-19,quantile
08,2020-08-24,0.15,0,4 wk ahead inc death,2020-09-19,quantile
08,2020-08-24,0.2,0,4 wk ahead inc death,2020-09-19,quantile
08,2020-08-24,0.25,0,4 wk ahead inc death,2020-09-19,quantile
08,2020-08-24,0.3,3,4 wk ahead inc death,2020-09-19,quantile
08,2020-08-24,0.35,6,4 wk ahead inc death,2020-09-19,quantile
08,2020-08-24,0.4,9,4 wk ahead inc death,2020-09-19,quantile
08,2020-08-24,0.45,11,4 wk ahead inc death,2020-09-19,quantile
08,2020-08-24,0.5,15,4 wk ahead inc death,2020-09-19,quantile
08,2020-08-24,0.55,18,4 wk ahead inc death,2020-09-19,quantile
08,2020-08-24,0.6,21,4 wk ahead inc death,2020-09-19,quantile
