location,forecast_date,quantile,value,target,target_end_date,type
34,2020-11-30,0.01,247,4 wk ahead inc death,2020-12-26,quantile
34,2020-11-30,0.025,268,4 wk ahead inc death,2020-12-26,quantile
34,2020-11-30,0.05,287,4 wk ahead inc death,2020-12-26,quantile
34,2020-11-30,0.1,311,4 wk ahead inc death,2020-12-26,quantile
34,2020-11-30,0.15,329,4 wk ahead inc death,2020-12-26,quantile
34,2020-11-30,0.2,348,4 wk ahead inc death,2020-12-26,quantile
34,2020-11-30,0.25,370,4 wk ahead inc death,2020-12-26,quantile
34,2020-11-30,0.3,385,4 wk ahead inc death,2020-12-26,quantile
34,2020-11-30,0.35,398,4 wk ahead inc death,2020-12-26,quantile
34,2020-11-30,0.4,409,4 wk ahead inc death,2020-12-26,quantile
34,2020-11-30,0.45,424,4 wk ahead inc death,2020-12-26,quantile
34,2020-11-30,0.5,436,4 wk ahead inc death,2020-12-26,quantile
34,2020-11-30,0.55,450,4 wk ahead inc death,2020-12-26,quantile
34,2020-11-30,0.6,460,4 wk ahead inc death,2020-12-26,quantile
34,2020-11-30,0.65,474,4 wk ahead inc death,2020-12-26,quantile
34,2020-11-30,0.7,489,4 wk ahead inc death,2020-12-26,quantile
34,2020-11-30,0.75,500,4 wk ahead inc death,2020-12-26,quantile
34,2020-11-30,0.8,514,4 wk ahead inc death,2020-12-26,quantile
34,2020-11-30,0.85,534,4 wk ahead inc death,2020-12-26,quantile
34,2020-11-30,0.9,560,4 wk ahead inc death,2020-12-26,quantile
34,2020-11-30,0.95,589,4 wk ahead inc death,2020-12-26,quantile
34,2020-11-30,0.975,610,4 wk ahead inc death,2020-12-26,quantile
34,2020-11-30,0.99,656,4 wk ahead inc death,2020-12-26,quantile
35,2020-11-30,0.01,42,4 wk ahead inc death,2020-12-26,quantile
35,2020-11-30,0.025,76,4 wk ahead inc death,2020-12-26,quantile
35,2020-11-30,0.05,98,4 wk ahead inc death,2020-12-26,quantile
35,2020-11-30,0.1,127,4 wk ahead inc death,2020-12-26,quantile
35,2020-11-30,0.15,147,4 wk ahead inc death,2020-12-26,quantile
35,2020-11-30,0.2,170,4 wk ahead inc death,2020-12-26,quantile
35,2020-11-30,0.25,181,4 wk ahead inc death,2020-12-26,quantile
35,2020-11-30,0.3,194,4 wk ahead inc death,2020-12-26,quantile
35,2020-11-30,0.35,208,4 wk ahead inc death,2020-12-26,quantile
35,2020-11-30,0.4,221,4 wk ahead inc death,2020-12-26,quantile
35,2020-11-30,0.45,234,4 wk ahead inc death,2020-12-26,quantile
35,2020-11-30,0.5,247,4 wk ahead inc death,2020-12-26,quantile
35,2020-11-30,0.55,258,4 wk ahead inc death,2020-12-26,quantile
35,2020-11-30,0.6,270,4 wk ahead inc death,2020-12-26,quantile
35,2020-11-30,0.65,281,4 wk ahead inc death,2020-12-26,quantile
35,2020-11-30,0.7,294,4 wk ahead inc death,2020-12-26,quantile
35,2020-11-30,0.75,306,4 wk ahead inc death,2020-12-26,quantile
35,2020-11-30,0.8,324,4 wk ahead inc death,2020-12-26,quantile
35,2020-11-30,0.85,343,4 wk ahead inc death,2020-12-26,quantile
35,2020-11-30,0.9,370,4 wk ahead inc death,2020-12-26,quantile
35,2020-11-30,0.95,400,4 wk ahead inc death,2020-12-26,quantile
35,2020-11-30,0.975,429,4 wk ahead inc death,2020-12-26,quantile
35,2020-11-30,0.99,457,4 wk ahead inc death,2020-12-26,quantile
36,2020-11-30,0.01,421,4 wk ahead inc death,2020-12-26,quantile
36,2020-11-30,0.025,451,4 wk ahead inc death,2020-12-26,quantile
36,2020-11-30,0.05,474,4 wk ahead inc death,2020-12-26,quantile
36,2020-11-30,0.1,506,4 wk ahead inc death,2020-12-26,quantile
36,2020-11-30,0.15,531,4 wk ahead inc death,2020-12-26,quantile
36,2020-11-30,0.2,547,4 wk ahead inc death,2020-12-26,quantile
36,2020-11-30,0.25,562,4 wk ahead inc death,2020-12-26,quantile
36,2020-11-30,0.3,575,4 wk ahead inc death,2020-12-26,quantile
36,2020-11-30,0.35,587,4 wk ahead inc death,2020-12-26,quantile
36,2020-11-30,0.4,599,4 wk ahead inc death,2020-12-26,quantile
36,2020-11-30,0.45,612,4 wk ahead inc death,2020-12-26,quantile
36,2020-11-30,0.5,625,4 wk ahead inc death,2020-12-26,quantile
36,2020-11-30,0.55,633,4 wk ahead inc death,2020-12-26,quantile
36,2020-11-30,0.6,645,4 wk ahead inc death,2020-12-26,quantile
36,2020-11-30,0.65,656,4 wk ahead inc death,2020-12-26,quantile
36,2020-11-30,0.7,670,4 wk ahead inc death,2020-12-26,quantile
36,2020-11-30,0.75,685,4 wk ahead inc death,2020-12-26,quantile
36,2020-11-30,0.8,700,4 wk ahead inc death,2020-12-26,quantile
36,2020-11-30,0.85,713,4 wk ahead inc death,2020-12-26,quantile
36,2020-11-30,0.9,738,4 wk ahead inc death,2020-12-26,quantile
36,2020-11-30,0.95,774,4 wk ahead inc death,2020-12-26,quantile
36,2020-11-30,0.975,802,4 wk ahead inc death,2020-12-26,quantile
36,2020-11-30,0.99,834,4 wk ahead inc death,2020-12-26,quantile
37,2020-11-30,0.01,355,4 wk ahead inc death,2020-12-26,quantile
37,2020-11-30,0.025,361,4 wk ahead inc death,2020-12-26,quantile
37,2020-11-30,0.05,367,4 wk ahead inc death,2020-12-26,quantile
37,2020-11-30,0.1,374,4 wk ahead inc death,2020-12-26,quantile
37,2020-11-30,0.15,379,4 wk ahead inc death,2020-12-26,quantile
37,2020-11-30,0.2,383,4 wk ahead inc death,2020-12-26,quantile
37,2020-11-30,0.25,386,4 wk ahead inc death,2020-12-26,quantile
37,2020-11-30,0.3,388,4 wk ahead inc death,2020-12-26,quantile
37,2020-11-30,0.35,390,4 wk ahead inc death,2020-12-26,quantile
37,2020-11-30,0.4,392,4 wk ahead inc death,2020-12-26,quantile
37,2020-11-30,0.45,394,4 wk ahead inc death,2020-12-26,quantile
37,2020-11-30,0.5,395,4 wk ahead inc death,2020-12-26,quantile
37,2020-11-30,0.55,397,4 wk ahead inc death,2020-12-26,quantile
37,2020-11-30,0.6,400,4 wk ahead inc death,2020-12-26,quantile
37,2020-11-30,0.65,402,4 wk ahead inc death,2020-12-26,quantile
37,2020-11-30,0.7,404,4 wk ahead inc death,2020-12-26,quantile
37,2020-11-30,0.75,406,4 wk ahead inc death,2020-12-26,quantile
37,2020-11-30,0.8,409,4 wk ahead inc death,2020-12-26,quantile
37,2020-11-30,0.85,412,4 wk ahead inc death,2020-12-26,quantile
37,2020-11-30,0.9,415,4 wk ahead inc death,2020-12-26,quantile
37,2020-11-30,0.95,422,4 wk ahead inc death,2020-12-26,quantile
37,2020-11-30,0.975,426,4 wk ahead inc death,2020-12-26,quantile
37,2020-11-30,0.99,432,4 wk ahead inc death,2020-12-26,quantile
38,2020-11-30,0.01,66,4 wk ahead inc death,2020-12-26,quantile
38,2020-11-30,0.025,72,4 wk ahead inc death,2020-12-26,quantile
38,2020-11-30,0.05,76,4 wk ahead inc death,2020-12-26,quantile
38,2020-11-30,0.1,82,4 wk ahead inc death,2020-12-26,quantile
38,2020-11-30,0.15,86,4 wk ahead inc death,2020-12-26,quantile
38,2020-11-30,0.2,91,4 wk ahead inc death,2020-12-26,quantile
38,2020-11-30,0.25,94,4 wk ahead inc death,2020-12-26,quantile
38,2020-11-30,0.3,97,4 wk ahead inc death,2020-12-26,quantile
38,2020-11-30,0.35,99,4 wk ahead inc death,2020-12-26,quantile
38,2020-11-30,0.4,102,4 wk ahead inc death,2020-12-26,quantile
38,2020-11-30,0.45,103,4 wk ahead inc death,2020-12-26,quantile
38,2020-11-30,0.5,105,4 wk ahead inc death,2020-12-26,quantile
38,2020-11-30,0.55,107,4 wk ahead inc death,2020-12-26,quantile
38,2020-11-30,0.6,109,4 wk ahead inc death,2020-12-26,quantile
38,2020-11-30,0.65,111,4 wk ahead inc death,2020-12-26,quantile
38,2020-11-30,0.7,113,4 wk ahead inc death,2020-12-26,quantile
38,2020-11-30,0.75,116,4 wk ahead inc death,2020-12-26,quantile
38,2020-11-30,0.8,119,4 wk ahead inc death,2020-12-26,quantile
38,2020-11-30,0.85,122,4 wk ahead inc death,2020-12-26,quantile
38,2020-11-30,0.9,125,4 wk ahead inc death,2020-12-26,quantile
38,2020-11-30,0.95,131,4 wk ahead inc death,2020-12-26,quantile
38,2020-11-30,0.975,136,4 wk ahead inc death,2020-12-26,quantile
38,2020-11-30,0.99,143,4 wk ahead inc death,2020-12-26,quantile
39,2020-11-30,0.01,621,4 wk ahead inc death,2020-12-26,quantile
39,2020-11-30,0.025,674,4 wk ahead inc death,2020-12-26,quantile
39,2020-11-30,0.05,722,4 wk ahead inc death,2020-12-26,quantile
39,2020-11-30,0.1,774,4 wk ahead inc death,2020-12-26,quantile
39,2020-11-30,0.15,810,4 wk ahead inc death,2020-12-26,quantile
39,2020-11-30,0.2,834,4 wk ahead inc death,2020-12-26,quantile
39,2020-11-30,0.25,855,4 wk ahead inc death,2020-12-26,quantile
39,2020-11-30,0.3,882,4 wk ahead inc death,2020-12-26,quantile
39,2020-11-30,0.35,903,4 wk ahead inc death,2020-12-26,quantile
39,2020-11-30,0.4,922,4 wk ahead inc death,2020-12-26,quantile
39,2020-11-30,0.45,945,4 wk ahead inc death,2020-12-26,quantile
39,2020-11-30,0.5,962,4 wk ahead inc death,2020-12-26,quantile
39,2020-11-30,0.55,979,4 wk ahead inc death,2020-12-26,quantile
39,2020-11-30,0.6,995,4 wk ahead inc death,2020-12-26,quantile
39,2020-11-30,0.65,1015,4 wk ahead inc death,2020-12-26,quantile
39,2020-11-30,0.7,1032,4 wk ahead inc death,2020-12-26,quantile
39,2020-11-30,0.75,1053,4 wk ahead inc death,2020-12-26,quantile
39,2020-11-30,0.8,1081,4 wk ahead inc death,2020-12-26,quantile
39,2020-11-30,0.85,1110,4 wk ahead inc death,2020-12-26,quantile
39,2020-11-30,0.9,1148,4 wk ahead inc death,2020-12-26,quantile
39,2020-11-30,0.95,1207,4 wk ahead inc death,2020-12-26,quantile
39,2020-11-30,0.975,1239,4 wk ahead inc death,2020-12-26,quantile
39,2020-11-30,0.99,1284,4 wk ahead inc death,2020-12-26,quantile
40,2020-11-30,0.01,153,4 wk ahead inc death,2020-12-26,quantile
40,2020-11-30,0.025,161,4 wk ahead inc death,2020-12-26,quantile
40,2020-11-30,0.05,168,4 wk ahead inc death,2020-12-26,quantile
40,2020-11-30,0.1,181,4 wk ahead inc death,2020-12-26,quantile
40,2020-11-30,0.15,187,4 wk ahead inc death,2020-12-26,quantile
40,2020-11-30,0.2,193,4 wk ahead inc death,2020-12-26,quantile
40,2020-11-30,0.25,199,4 wk ahead inc death,2020-12-26,quantile
40,2020-11-30,0.3,203,4 wk ahead inc death,2020-12-26,quantile
40,2020-11-30,0.35,208,4 wk ahead inc death,2020-12-26,quantile
40,2020-11-30,0.4,212,4 wk ahead inc death,2020-12-26,quantile
40,2020-11-30,0.45,216,4 wk ahead inc death,2020-12-26,quantile
40,2020-11-30,0.5,220,4 wk ahead inc death,2020-12-26,quantile
40,2020-11-30,0.55,223,4 wk ahead inc death,2020-12-26,quantile
40,2020-11-30,0.6,228,4 wk ahead inc death,2020-12-26,quantile
40,2020-11-30,0.65,232,4 wk ahead inc death,2020-12-26,quantile
40,2020-11-30,0.7,237,4 wk ahead inc death,2020-12-26,quantile
40,2020-11-30,0.75,242,4 wk ahead inc death,2020-12-26,quantile
40,2020-11-30,0.8,247,4 wk ahead inc death,2020-12-26,quantile
40,2020-11-30,0.85,253,4 wk ahead inc death,2020-12-26,quantile
40,2020-11-30,0.9,260,4 wk ahead inc death,2020-12-26,quantile
40,2020-11-30,0.95,270,4 wk ahead inc death,2020-12-26,quantile
40,2020-11-30,0.975,280,4 wk ahead inc death,2020-12-26,quantile
40,2020-11-30,0.99,292,4 wk ahead inc death,2020-12-26,quantile
41,2020-11-30,0.01,56,4 wk ahead inc death,2020-12-26,quantile
41,2020-11-30,0.025,65,4 wk ahead inc death,2020-12-26,quantile
41,2020-11-30,0.05,72,4 wk ahead inc death,2020-12-26,quantile
41,2020-11-30,0.1,81,4 wk ahead inc death,2020-12-26,quantile
41,2020-11-30,0.15,87,4 wk ahead inc death,2020-12-26,quantile
41,2020-11-30,0.2,93,4 wk ahead inc death,2020-12-26,quantile
41,2020-11-30,0.25,97,4 wk ahead inc death,2020-12-26,quantile
41,2020-11-30,0.3,100,4 wk ahead inc death,2020-12-26,quantile
41,2020-11-30,0.35,103,4 wk ahead inc death,2020-12-26,quantile
41,2020-11-30,0.4,107,4 wk ahead inc death,2020-12-26,quantile
41,2020-11-30,0.45,110,4 wk ahead inc death,2020-12-26,quantile
41,2020-11-30,0.5,113,4 wk ahead inc death,2020-12-26,quantile
41,2020-11-30,0.55,117,4 wk ahead inc death,2020-12-26,quantile
41,2020-11-30,0.6,120,4 wk ahead inc death,2020-12-26,quantile
41,2020-11-30,0.65,124,4 wk ahead inc death,2020-12-26,quantile
41,2020-11-30,0.7,127,4 wk ahead inc death,2020-12-26,quantile
41,2020-11-30,0.75,130,4 wk ahead inc death,2020-12-26,quantile
41,2020-11-30,0.8,134,4 wk ahead inc death,2020-12-26,quantile
41,2020-11-30,0.85,138,4 wk ahead inc death,2020-12-26,quantile
41,2020-11-30,0.9,144,4 wk ahead inc death,2020-12-26,quantile
41,2020-11-30,0.95,154,4 wk ahead inc death,2020-12-26,quantile
41,2020-11-30,0.975,160,4 wk ahead inc death,2020-12-26,quantile
41,2020-11-30,0.99,169,4 wk ahead inc death,2020-12-26,quantile
42,2020-11-30,0.01,0,4 wk ahead inc death,2020-12-26,quantile
42,2020-11-30,0.025,61,4 wk ahead inc death,2020-12-26,quantile
42,2020-11-30,0.05,161,4 wk ahead inc death,2020-12-26,quantile
42,2020-11-30,0.1,267,4 wk ahead inc death,2020-12-26,quantile
42,2020-11-30,0.15,384,4 wk ahead inc death,2020-12-26,quantile
42,2020-11-30,0.2,462,4 wk ahead inc death,2020-12-26,quantile
42,2020-11-30,0.25,547,4 wk ahead inc death,2020-12-26,quantile
42,2020-11-30,0.3,604,4 wk ahead inc death,2020-12-26,quantile
42,2020-11-30,0.35,657,4 wk ahead inc death,2020-12-26,quantile
42,2020-11-30,0.4,696,4 wk ahead inc death,2020-12-26,quantile
42,2020-11-30,0.45,741,4 wk ahead inc death,2020-12-26,quantile
42,2020-11-30,0.5,795,4 wk ahead inc death,2020-12-26,quantile
42,2020-11-30,0.55,839,4 wk ahead inc death,2020-12-26,quantile
42,2020-11-30,0.6,894,4 wk ahead inc death,2020-12-26,quantile
42,2020-11-30,0.65,940,4 wk ahead inc death,2020-12-26,quantile
42,2020-11-30,0.7,997,4 wk ahead inc death,2020-12-26,quantile
42,2020-11-30,0.75,1043,4 wk ahead inc death,2020-12-26,quantile
42,2020-11-30,0.8,1099,4 wk ahead inc death,2020-12-26,quantile
42,2020-11-30,0.85,1164,4 wk ahead inc death,2020-12-26,quantile
42,2020-11-30,0.9,1240,4 wk ahead inc death,2020-12-26,quantile
42,2020-11-30,0.95,1387,4 wk ahead inc death,2020-12-26,quantile
42,2020-11-30,0.975,1499,4 wk ahead inc death,2020-12-26,quantile
42,2020-11-30,0.99,1607,4 wk ahead inc death,2020-12-26,quantile
44,2020-11-30,0.01,51,4 wk ahead inc death,2020-12-26,quantile
44,2020-11-30,0.025,55,4 wk ahead inc death,2020-12-26,quantile
44,2020-11-30,0.05,58,4 wk ahead inc death,2020-12-26,quantile
44,2020-11-30,0.1,63,4 wk ahead inc death,2020-12-26,quantile
44,2020-11-30,0.15,65,4 wk ahead inc death,2020-12-26,quantile
44,2020-11-30,0.2,67,4 wk ahead inc death,2020-12-26,quantile
44,2020-11-30,0.25,69,4 wk ahead inc death,2020-12-26,quantile
44,2020-11-30,0.3,71,4 wk ahead inc death,2020-12-26,quantile
44,2020-11-30,0.35,72,4 wk ahead inc death,2020-12-26,quantile
44,2020-11-30,0.4,73,4 wk ahead inc death,2020-12-26,quantile
44,2020-11-30,0.45,75,4 wk ahead inc death,2020-12-26,quantile
44,2020-11-30,0.5,76,4 wk ahead inc death,2020-12-26,quantile
44,2020-11-30,0.55,78,4 wk ahead inc death,2020-12-26,quantile
44,2020-11-30,0.6,79,4 wk ahead inc death,2020-12-26,quantile
44,2020-11-30,0.65,81,4 wk ahead inc death,2020-12-26,quantile
44,2020-11-30,0.7,82,4 wk ahead inc death,2020-12-26,quantile
44,2020-11-30,0.75,84,4 wk ahead inc death,2020-12-26,quantile
44,2020-11-30,0.8,86,4 wk ahead inc death,2020-12-26,quantile
44,2020-11-30,0.85,88,4 wk ahead inc death,2020-12-26,quantile
44,2020-11-30,0.9,90,4 wk ahead inc death,2020-12-26,quantile
44,2020-11-30,0.95,94,4 wk ahead inc death,2020-12-26,quantile
44,2020-11-30,0.975,97,4 wk ahead inc death,2020-12-26,quantile
44,2020-11-30,0.99,100,4 wk ahead inc death,2020-12-26,quantile
45,2020-11-30,0.01,87,4 wk ahead inc death,2020-12-26,quantile
45,2020-11-30,0.025,98,4 wk ahead inc death,2020-12-26,quantile
45,2020-11-30,0.05,107,4 wk ahead inc death,2020-12-26,quantile
45,2020-11-30,0.1,116,4 wk ahead inc death,2020-12-26,quantile
45,2020-11-30,0.15,122,4 wk ahead inc death,2020-12-26,quantile
45,2020-11-30,0.2,127,4 wk ahead inc death,2020-12-26,quantile
45,2020-11-30,0.25,132,4 wk ahead inc death,2020-12-26,quantile
45,2020-11-30,0.3,136,4 wk ahead inc death,2020-12-26,quantile
45,2020-11-30,0.35,141,4 wk ahead inc death,2020-12-26,quantile
45,2020-11-30,0.4,144,4 wk ahead inc death,2020-12-26,quantile
45,2020-11-30,0.45,148,4 wk ahead inc death,2020-12-26,quantile
45,2020-11-30,0.5,151,4 wk ahead inc death,2020-12-26,quantile
45,2020-11-30,0.55,155,4 wk ahead inc death,2020-12-26,quantile
45,2020-11-30,0.6,159,4 wk ahead inc death,2020-12-26,quantile
45,2020-11-30,0.65,162,4 wk ahead inc death,2020-12-26,quantile
45,2020-11-30,0.7,166,4 wk ahead inc death,2020-12-26,quantile
45,2020-11-30,0.75,170,4 wk ahead inc death,2020-12-26,quantile
45,2020-11-30,0.8,175,4 wk ahead inc death,2020-12-26,quantile
45,2020-11-30,0.85,180,4 wk ahead inc death,2020-12-26,quantile
45,2020-11-30,0.9,187,4 wk ahead inc death,2020-12-26,quantile
45,2020-11-30,0.95,197,4 wk ahead inc death,2020-12-26,quantile
45,2020-11-30,0.975,205,4 wk ahead inc death,2020-12-26,quantile
45,2020-11-30,0.99,214,4 wk ahead inc death,2020-12-26,quantile
46,2020-11-30,0.01,32,4 wk ahead inc death,2020-12-26,quantile
46,2020-11-30,0.025,48,4 wk ahead inc death,2020-12-26,quantile
46,2020-11-30,0.05,73,4 wk ahead inc death,2020-12-26,quantile
46,2020-11-30,0.1,102,4 wk ahead inc death,2020-12-26,quantile
46,2020-11-30,0.15,122,4 wk ahead inc death,2020-12-26,quantile
46,2020-11-30,0.2,137,4 wk ahead inc death,2020-12-26,quantile
46,2020-11-30,0.25,147,4 wk ahead inc death,2020-12-26,quantile
46,2020-11-30,0.3,156,4 wk ahead inc death,2020-12-26,quantile
46,2020-11-30,0.35,168,4 wk ahead inc death,2020-12-26,quantile
46,2020-11-30,0.4,177,4 wk ahead inc death,2020-12-26,quantile
46,2020-11-30,0.45,185,4 wk ahead inc death,2020-12-26,quantile
46,2020-11-30,0.5,193,4 wk ahead inc death,2020-12-26,quantile
46,2020-11-30,0.55,201,4 wk ahead inc death,2020-12-26,quantile
46,2020-11-30,0.6,210,4 wk ahead inc death,2020-12-26,quantile
46,2020-11-30,0.65,222,4 wk ahead inc death,2020-12-26,quantile
46,2020-11-30,0.7,234,4 wk ahead inc death,2020-12-26,quantile
46,2020-11-30,0.75,245,4 wk ahead inc death,2020-12-26,quantile
46,2020-11-30,0.8,259,4 wk ahead inc death,2020-12-26,quantile
46,2020-11-30,0.85,277,4 wk ahead inc death,2020-12-26,quantile
46,2020-11-30,0.9,296,4 wk ahead inc death,2020-12-26,quantile
46,2020-11-30,0.95,319,4 wk ahead inc death,2020-12-26,quantile
46,2020-11-30,0.975,337,4 wk ahead inc death,2020-12-26,quantile
46,2020-11-30,0.99,366,4 wk ahead inc death,2020-12-26,quantile
47,2020-11-30,0.01,10,4 wk ahead inc death,2020-12-26,quantile
47,2020-11-30,0.025,57,4 wk ahead inc death,2020-12-26,quantile
47,2020-11-30,0.05,105,4 wk ahead inc death,2020-12-26,quantile
47,2020-11-30,0.1,155,4 wk ahead inc death,2020-12-26,quantile
47,2020-11-30,0.15,192,4 wk ahead inc death,2020-12-26,quantile
47,2020-11-30,0.2,223,4 wk ahead inc death,2020-12-26,quantile
47,2020-11-30,0.25,254,4 wk ahead inc death,2020-12-26,quantile
47,2020-11-30,0.3,272,4 wk ahead inc death,2020-12-26,quantile
47,2020-11-30,0.35,294,4 wk ahead inc death,2020-12-26,quantile
47,2020-11-30,0.4,314,4 wk ahead inc death,2020-12-26,quantile
47,2020-11-30,0.45,332,4 wk ahead inc death,2020-12-26,quantile
47,2020-11-30,0.5,350,4 wk ahead inc death,2020-12-26,quantile
47,2020-11-30,0.55,368,4 wk ahead inc death,2020-12-26,quantile
47,2020-11-30,0.6,384,4 wk ahead inc death,2020-12-26,quantile
47,2020-11-30,0.65,406,4 wk ahead inc death,2020-12-26,quantile
47,2020-11-30,0.7,432,4 wk ahead inc death,2020-12-26,quantile
47,2020-11-30,0.75,454,4 wk ahead inc death,2020-12-26,quantile
47,2020-11-30,0.8,477,4 wk ahead inc death,2020-12-26,quantile
47,2020-11-30,0.85,510,4 wk ahead inc death,2020-12-26,quantile
47,2020-11-30,0.9,548,4 wk ahead inc death,2020-12-26,quantile
47,2020-11-30,0.95,612,4 wk ahead inc death,2020-12-26,quantile
47,2020-11-30,0.975,653,4 wk ahead inc death,2020-12-26,quantile
47,2020-11-30,0.99,693,4 wk ahead inc death,2020-12-26,quantile
48,2020-11-30,0.01,181,4 wk ahead inc death,2020-12-26,quantile
48,2020-11-30,0.025,366,4 wk ahead inc death,2020-12-26,quantile
48,2020-11-30,0.05,490,4 wk ahead inc death,2020-12-26,quantile
48,2020-11-30,0.1,659,4 wk ahead inc death,2020-12-26,quantile
48,2020-11-30,0.15,800,4 wk ahead inc death,2020-12-26,quantile
48,2020-11-30,0.2,916,4 wk ahead inc death,2020-12-26,quantile
48,2020-11-30,0.25,974,4 wk ahead inc death,2020-12-26,quantile
48,2020-11-30,0.3,1042,4 wk ahead inc death,2020-12-26,quantile
48,2020-11-30,0.35,1101,4 wk ahead inc death,2020-12-26,quantile
48,2020-11-30,0.4,1158,4 wk ahead inc death,2020-12-26,quantile
48,2020-11-30,0.45,1199,4 wk ahead inc death,2020-12-26,quantile
48,2020-11-30,0.5,1260,4 wk ahead inc death,2020-12-26,quantile
48,2020-11-30,0.55,1304,4 wk ahead inc death,2020-12-26,quantile
48,2020-11-30,0.6,1362,4 wk ahead inc death,2020-12-26,quantile
48,2020-11-30,0.65,1429,4 wk ahead inc death,2020-12-26,quantile
48,2020-11-30,0.7,1500,4 wk ahead inc death,2020-12-26,quantile
48,2020-11-30,0.75,1578,4 wk ahead inc death,2020-12-26,quantile
48,2020-11-30,0.8,1667,4 wk ahead inc death,2020-12-26,quantile
48,2020-11-30,0.85,1748,4 wk ahead inc death,2020-12-26,quantile
48,2020-11-30,0.9,1852,4 wk ahead inc death,2020-12-26,quantile
48,2020-11-30,0.95,2076,4 wk ahead inc death,2020-12-26,quantile
48,2020-11-30,0.975,2199,4 wk ahead inc death,2020-12-26,quantile
48,2020-11-30,0.99,2364,4 wk ahead inc death,2020-12-26,quantile
49,2020-11-30,0.01,169,4 wk ahead inc death,2020-12-26,quantile
49,2020-11-30,0.025,183,4 wk ahead inc death,2020-12-26,quantile
49,2020-11-30,0.05,202,4 wk ahead inc death,2020-12-26,quantile
49,2020-11-30,0.1,217,4 wk ahead inc death,2020-12-26,quantile
49,2020-11-30,0.15,228,4 wk ahead inc death,2020-12-26,quantile
49,2020-11-30,0.2,238,4 wk ahead inc death,2020-12-26,quantile
49,2020-11-30,0.25,247,4 wk ahead inc death,2020-12-26,quantile
49,2020-11-30,0.3,254,4 wk ahead inc death,2020-12-26,quantile
49,2020-11-30,0.35,260,4 wk ahead inc death,2020-12-26,quantile
