location,forecast_date,quantile,value,target,target_end_date,type
17,2021-03-08,0.01,0,4 wk ahead inc death,2021-04-03,quantile
17,2021-03-08,0.025,0,4 wk ahead inc death,2021-04-03,quantile
17,2021-03-08,0.05,0,4 wk ahead inc death,2021-04-03,quantile
17,2021-03-08,0.1,0,4 wk ahead inc death,2021-04-03,quantile
17,2021-03-08,0.15,0,4 wk ahead inc death,2021-04-03,quantile
17,2021-03-08,0.2,0,4 wk ahead inc death,2021-04-03,quantile
17,2021-03-08,0.25,0,4 wk ahead inc death,2021-04-03,quantile
17,2021-03-08,0.3,0,4 wk ahead inc death,2021-04-03,quantile
17,2021-03-08,0.35,0,4 wk ahead inc death,2021-04-03,quantile
17,2021-03-08,0.4,23,4 wk ahead inc death,2021-04-03,quantile
17,2021-03-08,0.45,58,4 wk ahead inc death,2021-04-03,quantile
17,2021-03-08,0.5,86,4 wk ahead inc death,2021-04-03,quantile
17,2021-03-08,0.55,123,4 wk ahead inc death,2021-04-03,quantile
17,2021-03-08,0.6,164,4 wk ahead inc death,2021-04-03,quantile
17,2021-03-08,0.65,204,4 wk ahead inc death,2021-04-03,quantile
17,2021-03-08,0.7,242,4 wk ahead inc death,2021-04-03,quantile
17,2021-03-08,0.75,286,4 wk ahead inc death,2021-04-03,quantile
17,2021-03-08,0.8,339,4 wk ahead inc death,2021-04-03,quantile
17,2021-03-08,0.85,384,4 wk ahead inc death,2021-04-03,quantile
17,2021-03-08,0.9,444,4 wk ahead inc death,2021-04-03,quantile
17,2021-03-08,0.95,545,4 wk ahead inc death,2021-04-03,quantile
17,2021-03-08,0.975,617,4 wk ahead inc death,2021-04-03,quantile
17,2021-03-08,0.99,727,4 wk ahead inc death,2021-04-03,quantile
18,2021-03-08,0.01,0,4 wk ahead inc death,2021-04-03,quantile
18,2021-03-08,0.025,0,4 wk ahead inc death,2021-04-03,quantile
18,2021-03-08,0.05,0,4 wk ahead inc death,2021-04-03,quantile
18,2021-03-08,0.1,0,4 wk ahead inc death,2021-04-03,quantile
18,2021-03-08,0.15,7,4 wk ahead inc death,2021-04-03,quantile
18,2021-03-08,0.2,22,4 wk ahead inc death,2021-04-03,quantile
18,2021-03-08,0.25,35,4 wk ahead inc death,2021-04-03,quantile
18,2021-03-08,0.3,46,4 wk ahead inc death,2021-04-03,quantile
18,2021-03-08,0.35,61,4 wk ahead inc death,2021-04-03,quantile
18,2021-03-08,0.4,74,4 wk ahead inc death,2021-04-03,quantile
18,2021-03-08,0.45,86,4 wk ahead inc death,2021-04-03,quantile
18,2021-03-08,0.5,94,4 wk ahead inc death,2021-04-03,quantile
18,2021-03-08,0.55,105,4 wk ahead inc death,2021-04-03,quantile
18,2021-03-08,0.6,117,4 wk ahead inc death,2021-04-03,quantile
18,2021-03-08,0.65,127,4 wk ahead inc death,2021-04-03,quantile
18,2021-03-08,0.7,140,4 wk ahead inc death,2021-04-03,quantile
18,2021-03-08,0.75,153,4 wk ahead inc death,2021-04-03,quantile
18,2021-03-08,0.8,168,4 wk ahead inc death,2021-04-03,quantile
18,2021-03-08,0.85,183,4 wk ahead inc death,2021-04-03,quantile
18,2021-03-08,0.9,199,4 wk ahead inc death,2021-04-03,quantile
18,2021-03-08,0.95,230,4 wk ahead inc death,2021-04-03,quantile
18,2021-03-08,0.975,261,4 wk ahead inc death,2021-04-03,quantile
18,2021-03-08,0.99,280,4 wk ahead inc death,2021-04-03,quantile
20,2021-03-08,0.01,0,4 wk ahead inc death,2021-04-03,quantile
20,2021-03-08,0.025,0,4 wk ahead inc death,2021-04-03,quantile
20,2021-03-08,0.05,0,4 wk ahead inc death,2021-04-03,quantile
20,2021-03-08,0.1,0,4 wk ahead inc death,2021-04-03,quantile
20,2021-03-08,0.15,0,4 wk ahead inc death,2021-04-03,quantile
20,2021-03-08,0.2,1,4 wk ahead inc death,2021-04-03,quantile
20,2021-03-08,0.25,8,4 wk ahead inc death,2021-04-03,quantile
20,2021-03-08,0.3,15,4 wk ahead inc death,2021-04-03,quantile
20,2021-03-08,0.35,20,4 wk ahead inc death,2021-04-03,quantile
20,2021-03-08,0.4,24,4 wk ahead inc death,2021-04-03,quantile
20,2021-03-08,0.45,29,4 wk ahead inc death,2021-04-03,quantile
20,2021-03-08,0.5,33,4 wk ahead inc death,2021-04-03,quantile
20,2021-03-08,0.55,38,4 wk ahead inc death,2021-04-03,quantile
20,2021-03-08,0.6,43,4 wk ahead inc death,2021-04-03,quantile
20,2021-03-08,0.65,48,4 wk ahead inc death,2021-04-03,quantile
20,2021-03-08,0.7,53,4 wk ahead inc death,2021-04-03,quantile
20,2021-03-08,0.75,60,4 wk ahead inc death,2021-04-03,quantile
20,2021-03-08,0.8,65,4 wk ahead inc death,2021-04-03,quantile
20,2021-03-08,0.85,72,4 wk ahead inc death,2021-04-03,quantile
20,2021-03-08,0.9,82,4 wk ahead inc death,2021-04-03,quantile
20,2021-03-08,0.95,97,4 wk ahead inc death,2021-04-03,quantile
20,2021-03-08,0.975,111,4 wk ahead inc death,2021-04-03,quantile
20,2021-03-08,0.99,126,4 wk ahead inc death,2021-04-03,quantile
21,2021-03-08,0.01,0,4 wk ahead inc death,2021-04-03,quantile
21,2021-03-08,0.025,0,4 wk ahead inc death,2021-04-03,quantile
21,2021-03-08,0.05,0,4 wk ahead inc death,2021-04-03,quantile
21,2021-03-08,0.1,3,4 wk ahead inc death,2021-04-03,quantile
21,2021-03-08,0.15,22,4 wk ahead inc death,2021-04-03,quantile
21,2021-03-08,0.2,38,4 wk ahead inc death,2021-04-03,quantile
21,2021-03-08,0.25,53,4 wk ahead inc death,2021-04-03,quantile
21,2021-03-08,0.3,65,4 wk ahead inc death,2021-04-03,quantile
21,2021-03-08,0.35,76,4 wk ahead inc death,2021-04-03,quantile
21,2021-03-08,0.4,86,4 wk ahead inc death,2021-04-03,quantile
21,2021-03-08,0.45,97,4 wk ahead inc death,2021-04-03,quantile
21,2021-03-08,0.5,108,4 wk ahead inc death,2021-04-03,quantile
21,2021-03-08,0.55,116,4 wk ahead inc death,2021-04-03,quantile
21,2021-03-08,0.6,127,4 wk ahead inc death,2021-04-03,quantile
21,2021-03-08,0.65,136,4 wk ahead inc death,2021-04-03,quantile
21,2021-03-08,0.7,148,4 wk ahead inc death,2021-04-03,quantile
21,2021-03-08,0.75,159,4 wk ahead inc death,2021-04-03,quantile
21,2021-03-08,0.8,171,4 wk ahead inc death,2021-04-03,quantile
21,2021-03-08,0.85,189,4 wk ahead inc death,2021-04-03,quantile
21,2021-03-08,0.9,209,4 wk ahead inc death,2021-04-03,quantile
21,2021-03-08,0.95,240,4 wk ahead inc death,2021-04-03,quantile
21,2021-03-08,0.975,264,4 wk ahead inc death,2021-04-03,quantile
21,2021-03-08,0.99,292,4 wk ahead inc death,2021-04-03,quantile
22,2021-03-08,0.01,0,4 wk ahead inc death,2021-04-03,quantile
22,2021-03-08,0.025,0,4 wk ahead inc death,2021-04-03,quantile
22,2021-03-08,0.05,0,4 wk ahead inc death,2021-04-03,quantile
22,2021-03-08,0.1,0,4 wk ahead inc death,2021-04-03,quantile
22,2021-03-08,0.15,0,4 wk ahead inc death,2021-04-03,quantile
22,2021-03-08,0.2,0,4 wk ahead inc death,2021-04-03,quantile
22,2021-03-08,0.25,0,4 wk ahead inc death,2021-04-03,quantile
22,2021-03-08,0.3,0,4 wk ahead inc death,2021-04-03,quantile
22,2021-03-08,0.35,0,4 wk ahead inc death,2021-04-03,quantile
22,2021-03-08,0.4,3,4 wk ahead inc death,2021-04-03,quantile
22,2021-03-08,0.45,18,4 wk ahead inc death,2021-04-03,quantile
22,2021-03-08,0.5,35,4 wk ahead inc death,2021-04-03,quantile
22,2021-03-08,0.55,50,4 wk ahead inc death,2021-04-03,quantile
22,2021-03-08,0.6,65,4 wk ahead inc death,2021-04-03,quantile
22,2021-03-08,0.65,84,4 wk ahead inc death,2021-04-03,quantile
22,2021-03-08,0.7,106,4 wk ahead inc death,2021-04-03,quantile
22,2021-03-08,0.75,127,4 wk ahead inc death,2021-04-03,quantile
22,2021-03-08,0.8,151,4 wk ahead inc death,2021-04-03,quantile
22,2021-03-08,0.85,179,4 wk ahead inc death,2021-04-03,quantile
22,2021-03-08,0.9,220,4 wk ahead inc death,2021-04-03,quantile
22,2021-03-08,0.95,273,4 wk ahead inc death,2021-04-03,quantile
22,2021-03-08,0.975,316,4 wk ahead inc death,2021-04-03,quantile
22,2021-03-08,0.99,367,4 wk ahead inc death,2021-04-03,quantile
25,2021-03-08,0.01,0,4 wk ahead inc death,2021-04-03,quantile
25,2021-03-08,0.025,0,4 wk ahead inc death,2021-04-03,quantile
25,2021-03-08,0.05,0,4 wk ahead inc death,2021-04-03,quantile
25,2021-03-08,0.1,0,4 wk ahead inc death,2021-04-03,quantile
25,2021-03-08,0.15,0,4 wk ahead inc death,2021-04-03,quantile
25,2021-03-08,0.2,0,4 wk ahead inc death,2021-04-03,quantile
25,2021-03-08,0.25,0,4 wk ahead inc death,2021-04-03,quantile
25,2021-03-08,0.3,0,4 wk ahead inc death,2021-04-03,quantile
25,2021-03-08,0.35,7,4 wk ahead inc death,2021-04-03,quantile
25,2021-03-08,0.4,35,4 wk ahead inc death,2021-04-03,quantile
25,2021-03-08,0.45,61,4 wk ahead inc death,2021-04-03,quantile
25,2021-03-08,0.5,97,4 wk ahead inc death,2021-04-03,quantile
25,2021-03-08,0.55,122,4 wk ahead inc death,2021-04-03,quantile
25,2021-03-08,0.6,154,4 wk ahead inc death,2021-04-03,quantile
25,2021-03-08,0.65,178,4 wk ahead inc death,2021-04-03,quantile
25,2021-03-08,0.7,203,4 wk ahead inc death,2021-04-03,quantile
25,2021-03-08,0.75,230,4 wk ahead inc death,2021-04-03,quantile
25,2021-03-08,0.8,266,4 wk ahead inc death,2021-04-03,quantile
25,2021-03-08,0.85,307,4 wk ahead inc death,2021-04-03,quantile
25,2021-03-08,0.9,353,4 wk ahead inc death,2021-04-03,quantile
25,2021-03-08,0.95,420,4 wk ahead inc death,2021-04-03,quantile
25,2021-03-08,0.975,468,4 wk ahead inc death,2021-04-03,quantile
25,2021-03-08,0.99,539,4 wk ahead inc death,2021-04-03,quantile
24,2021-03-08,0.01,0,4 wk ahead inc death,2021-04-03,quantile
24,2021-03-08,0.025,0,4 wk ahead inc death,2021-04-03,quantile
24,2021-03-08,0.05,0,4 wk ahead inc death,2021-04-03,quantile
24,2021-03-08,0.1,0,4 wk ahead inc death,2021-04-03,quantile
24,2021-03-08,0.15,0,4 wk ahead inc death,2021-04-03,quantile
24,2021-03-08,0.2,9,4 wk ahead inc death,2021-04-03,quantile
24,2021-03-08,0.25,18,4 wk ahead inc death,2021-04-03,quantile
24,2021-03-08,0.3,26,4 wk ahead inc death,2021-04-03,quantile
24,2021-03-08,0.35,34,4 wk ahead inc death,2021-04-03,quantile
24,2021-03-08,0.4,42,4 wk ahead inc death,2021-04-03,quantile
24,2021-03-08,0.45,51,4 wk ahead inc death,2021-04-03,quantile
24,2021-03-08,0.5,57,4 wk ahead inc death,2021-04-03,quantile
24,2021-03-08,0.55,64,4 wk ahead inc death,2021-04-03,quantile
24,2021-03-08,0.6,71,4 wk ahead inc death,2021-04-03,quantile
24,2021-03-08,0.65,79,4 wk ahead inc death,2021-04-03,quantile
24,2021-03-08,0.7,87,4 wk ahead inc death,2021-04-03,quantile
24,2021-03-08,0.75,97,4 wk ahead inc death,2021-04-03,quantile
24,2021-03-08,0.8,109,4 wk ahead inc death,2021-04-03,quantile
24,2021-03-08,0.85,120,4 wk ahead inc death,2021-04-03,quantile
24,2021-03-08,0.9,136,4 wk ahead inc death,2021-04-03,quantile
24,2021-03-08,0.95,153,4 wk ahead inc death,2021-04-03,quantile
24,2021-03-08,0.975,175,4 wk ahead inc death,2021-04-03,quantile
24,2021-03-08,0.99,198,4 wk ahead inc death,2021-04-03,quantile
23,2021-03-08,0.01,0,4 wk ahead inc death,2021-04-03,quantile
23,2021-03-08,0.025,0,4 wk ahead inc death,2021-04-03,quantile
23,2021-03-08,0.05,0,4 wk ahead inc death,2021-04-03,quantile
23,2021-03-08,0.1,0,4 wk ahead inc death,2021-04-03,quantile
23,2021-03-08,0.15,0,4 wk ahead inc death,2021-04-03,quantile
23,2021-03-08,0.2,1,4 wk ahead inc death,2021-04-03,quantile
23,2021-03-08,0.25,4,4 wk ahead inc death,2021-04-03,quantile
23,2021-03-08,0.3,6,4 wk ahead inc death,2021-04-03,quantile
23,2021-03-08,0.35,8,4 wk ahead inc death,2021-04-03,quantile
23,2021-03-08,0.4,11,4 wk ahead inc death,2021-04-03,quantile
23,2021-03-08,0.45,13,4 wk ahead inc death,2021-04-03,quantile
23,2021-03-08,0.5,15,4 wk ahead inc death,2021-04-03,quantile
23,2021-03-08,0.55,17,4 wk ahead inc death,2021-04-03,quantile
23,2021-03-08,0.6,20,4 wk ahead inc death,2021-04-03,quantile
23,2021-03-08,0.65,22,4 wk ahead inc death,2021-04-03,quantile
23,2021-03-08,0.7,25,4 wk ahead inc death,2021-04-03,quantile
23,2021-03-08,0.75,27,4 wk ahead inc death,2021-04-03,quantile
23,2021-03-08,0.8,29,4 wk ahead inc death,2021-04-03,quantile
23,2021-03-08,0.85,33,4 wk ahead inc death,2021-04-03,quantile
23,2021-03-08,0.9,37,4 wk ahead inc death,2021-04-03,quantile
23,2021-03-08,0.95,43,4 wk ahead inc death,2021-04-03,quantile
23,2021-03-08,0.975,50,4 wk ahead inc death,2021-04-03,quantile
23,2021-03-08,0.99,54,4 wk ahead inc death,2021-04-03,quantile
26,2021-03-08,0.01,0,4 wk ahead inc death,2021-04-03,quantile
26,2021-03-08,0.025,0,4 wk ahead inc death,2021-04-03,quantile
26,2021-03-08,0.05,0,4 wk ahead inc death,2021-04-03,quantile
26,2021-03-08,0.1,0,4 wk ahead inc death,2021-04-03,quantile
26,2021-03-08,0.15,0,4 wk ahead inc death,2021-04-03,quantile
26,2021-03-08,0.2,0,4 wk ahead inc death,2021-04-03,quantile
26,2021-03-08,0.25,0,4 wk ahead inc death,2021-04-03,quantile
26,2021-03-08,0.3,0,4 wk ahead inc death,2021-04-03,quantile
26,2021-03-08,0.35,0,4 wk ahead inc death,2021-04-03,quantile
26,2021-03-08,0.4,0,4 wk ahead inc death,2021-04-03,quantile
26,2021-03-08,0.45,24,4 wk ahead inc death,2021-04-03,quantile
26,2021-03-08,0.5,54,4 wk ahead inc death,2021-04-03,quantile
26,2021-03-08,0.55,80,4 wk ahead inc death,2021-04-03,quantile
26,2021-03-08,0.6,106,4 wk ahead inc death,2021-04-03,quantile
26,2021-03-08,0.65,130,4 wk ahead inc death,2021-04-03,quantile
26,2021-03-08,0.7,163,4 wk ahead inc death,2021-04-03,quantile
26,2021-03-08,0.75,184,4 wk ahead inc death,2021-04-03,quantile
26,2021-03-08,0.8,223,4 wk ahead inc death,2021-04-03,quantile
26,2021-03-08,0.85,260,4 wk ahead inc death,2021-04-03,quantile
26,2021-03-08,0.9,333,4 wk ahead inc death,2021-04-03,quantile
26,2021-03-08,0.95,398,4 wk ahead inc death,2021-04-03,quantile
26,2021-03-08,0.975,473,4 wk ahead inc death,2021-04-03,quantile
26,2021-03-08,0.99,555,4 wk ahead inc death,2021-04-03,quantile
27,2021-03-08,0.01,0,4 wk ahead inc death,2021-04-03,quantile
27,2021-03-08,0.025,0,4 wk ahead inc death,2021-04-03,quantile
27,2021-03-08,0.05,0,4 wk ahead inc death,2021-04-03,quantile
27,2021-03-08,0.1,0,4 wk ahead inc death,2021-04-03,quantile
27,2021-03-08,0.15,7,4 wk ahead inc death,2021-04-03,quantile
27,2021-03-08,0.2,17,4 wk ahead inc death,2021-04-03,quantile
27,2021-03-08,0.25,27,4 wk ahead inc death,2021-04-03,quantile
27,2021-03-08,0.3,33,4 wk ahead inc death,2021-04-03,quantile
27,2021-03-08,0.35,40,4 wk ahead inc death,2021-04-03,quantile
27,2021-03-08,0.4,47,4 wk ahead inc death,2021-04-03,quantile
27,2021-03-08,0.45,53,4 wk ahead inc death,2021-04-03,quantile
27,2021-03-08,0.5,60,4 wk ahead inc death,2021-04-03,quantile
27,2021-03-08,0.55,65,4 wk ahead inc death,2021-04-03,quantile
27,2021-03-08,0.6,71,4 wk ahead inc death,2021-04-03,quantile
27,2021-03-08,0.65,78,4 wk ahead inc death,2021-04-03,quantile
27,2021-03-08,0.7,84,4 wk ahead inc death,2021-04-03,quantile
27,2021-03-08,0.75,91,4 wk ahead inc death,2021-04-03,quantile
27,2021-03-08,0.8,100,4 wk ahead inc death,2021-04-03,quantile
27,2021-03-08,0.85,111,4 wk ahead inc death,2021-04-03,quantile
27,2021-03-08,0.9,125,4 wk ahead inc death,2021-04-03,quantile
27,2021-03-08,0.95,144,4 wk ahead inc death,2021-04-03,quantile
27,2021-03-08,0.975,162,4 wk ahead inc death,2021-04-03,quantile
27,2021-03-08,0.99,182,4 wk ahead inc death,2021-04-03,quantile
29,2021-03-08,0.01,0,4 wk ahead inc death,2021-04-03,quantile
29,2021-03-08,0.025,20,4 wk ahead inc death,2021-04-03,quantile
29,2021-03-08,0.05,40,4 wk ahead inc death,2021-04-03,quantile
29,2021-03-08,0.1,62,4 wk ahead inc death,2021-04-03,quantile
29,2021-03-08,0.15,75,4 wk ahead inc death,2021-04-03,quantile
29,2021-03-08,0.2,84,4 wk ahead inc death,2021-04-03,quantile
29,2021-03-08,0.25,94,4 wk ahead inc death,2021-04-03,quantile
29,2021-03-08,0.3,102,4 wk ahead inc death,2021-04-03,quantile
29,2021-03-08,0.35,108,4 wk ahead inc death,2021-04-03,quantile
29,2021-03-08,0.4,117,4 wk ahead inc death,2021-04-03,quantile
29,2021-03-08,0.45,123,4 wk ahead inc death,2021-04-03,quantile
29,2021-03-08,0.5,130,4 wk ahead inc death,2021-04-03,quantile
29,2021-03-08,0.55,135,4 wk ahead inc death,2021-04-03,quantile
29,2021-03-08,0.6,144,4 wk ahead inc death,2021-04-03,quantile
29,2021-03-08,0.65,151,4 wk ahead inc death,2021-04-03,quantile
29,2021-03-08,0.7,158,4 wk ahead inc death,2021-04-03,quantile
29,2021-03-08,0.75,168,4 wk ahead inc death,2021-04-03,quantile
29,2021-03-08,0.8,175,4 wk ahead inc death,2021-04-03,quantile
29,2021-03-08,0.85,186,4 wk ahead inc death,2021-04-03,quantile
29,2021-03-08,0.9,198,4 wk ahead inc death,2021-04-03,quantile
29,2021-03-08,0.95,225,4 wk ahead inc death,2021-04-03,quantile
29,2021-03-08,0.975,240,4 wk ahead inc death,2021-04-03,quantile
29,2021-03-08,0.99,259,4 wk ahead inc death,2021-04-03,quantile
28,2021-03-08,0.01,0,4 wk ahead inc death,2021-04-03,quantile
28,2021-03-08,0.025,0,4 wk ahead inc death,2021-04-03,quantile
28,2021-03-08,0.05,0,4 wk ahead inc death,2021-04-03,quantile
28,2021-03-08,0.1,0,4 wk ahead inc death,2021-04-03,quantile
28,2021-03-08,0.15,12,4 wk ahead inc death,2021-04-03,quantile
28,2021-03-08,0.2,24,4 wk ahead inc death,2021-04-03,quantile
28,2021-03-08,0.25,32,4 wk ahead inc death,2021-04-03,quantile
28,2021-03-08,0.3,40,4 wk ahead inc death,2021-04-03,quantile
28,2021-03-08,0.35,47,4 wk ahead inc death,2021-04-03,quantile
28,2021-03-08,0.4,57,4 wk ahead inc death,2021-04-03,quantile
28,2021-03-08,0.45,66,4 wk ahead inc death,2021-04-03,quantile
28,2021-03-08,0.5,75,4 wk ahead inc death,2021-04-03,quantile
28,2021-03-08,0.55,81,4 wk ahead inc death,2021-04-03,quantile
28,2021-03-08,0.6,90,4 wk ahead inc death,2021-04-03,quantile
28,2021-03-08,0.65,98,4 wk ahead inc death,2021-04-03,quantile
28,2021-03-08,0.7,105,4 wk ahead inc death,2021-04-03,quantile
28,2021-03-08,0.75,113,4 wk ahead inc death,2021-04-03,quantile
28,2021-03-08,0.8,126,4 wk ahead inc death,2021-04-03,quantile
28,2021-03-08,0.85,136,4 wk ahead inc death,2021-04-03,quantile
28,2021-03-08,0.9,152,4 wk ahead inc death,2021-04-03,quantile
28,2021-03-08,0.95,176,4 wk ahead inc death,2021-04-03,quantile
28,2021-03-08,0.975,191,4 wk ahead inc death,2021-04-03,quantile
28,2021-03-08,0.99,219,4 wk ahead inc death,2021-04-03,quantile
30,2021-03-08,0.01,0,4 wk ahead inc death,2021-04-03,quantile
30,2021-03-08,0.025,0,4 wk ahead inc death,2021-04-03,quantile
30,2021-03-08,0.05,0,4 wk ahead inc death,2021-04-03,quantile
30,2021-03-08,0.1,0,4 wk ahead inc death,2021-04-03,quantile
30,2021-03-08,0.15,0,4 wk ahead inc death,2021-04-03,quantile
30,2021-03-08,0.2,0,4 wk ahead inc death,2021-04-03,quantile
30,2021-03-08,0.25,0,4 wk ahead inc death,2021-04-03,quantile
30,2021-03-08,0.3,3,4 wk ahead inc death,2021-04-03,quantile
30,2021-03-08,0.35,9,4 wk ahead inc death,2021-04-03,quantile
30,2021-03-08,0.4,15,4 wk ahead inc death,2021-04-03,quantile
30,2021-03-08,0.45,19,4 wk ahead inc death,2021-04-03,quantile
30,2021-03-08,0.5,24,4 wk ahead inc death,2021-04-03,quantile
30,2021-03-08,0.55,29,4 wk ahead inc death,2021-04-03,quantile
30,2021-03-08,0.6,33,4 wk ahead inc death,2021-04-03,quantile
30,2021-03-08,0.65,38,4 wk ahead inc death,2021-04-03,quantile
30,2021-03-08,0.7,46,4 wk ahead inc death,2021-04-03,quantile
30,2021-03-08,0.75,52,4 wk ahead inc death,2021-04-03,quantile
30,2021-03-08,0.8,58,4 wk ahead inc death,2021-04-03,quantile
30,2021-03-08,0.85,65,4 wk ahead inc death,2021-04-03,quantile
30,2021-03-08,0.9,75,4 wk ahead inc death,2021-04-03,quantile
30,2021-03-08,0.95,89,4 wk ahead inc death,2021-04-03,quantile
30,2021-03-08,0.975,100,4 wk ahead inc death,2021-04-03,quantile
30,2021-03-08,0.99,113,4 wk ahead inc death,2021-04-03,quantile
37,2021-03-08,0.01,0,4 wk ahead inc death,2021-04-03,quantile
37,2021-03-08,0.025,0,4 wk ahead inc death,2021-04-03,quantile
37,2021-03-08,0.05,0,4 wk ahead inc death,2021-04-03,quantile
37,2021-03-08,0.1,0,4 wk ahead inc death,2021-04-03,quantile
37,2021-03-08,0.15,8,4 wk ahead inc death,2021-04-03,quantile
37,2021-03-08,0.2,52,4 wk ahead inc death,2021-04-03,quantile
37,2021-03-08,0.25,76,4 wk ahead inc death,2021-04-03,quantile
37,2021-03-08,0.3,104,4 wk ahead inc death,2021-04-03,quantile
37,2021-03-08,0.35,130,4 wk ahead inc death,2021-04-03,quantile
37,2021-03-08,0.4,154,4 wk ahead inc death,2021-04-03,quantile
37,2021-03-08,0.45,185,4 wk ahead inc death,2021-04-03,quantile
37,2021-03-08,0.5,212,4 wk ahead inc death,2021-04-03,quantile
37,2021-03-08,0.55,232,4 wk ahead inc death,2021-04-03,quantile
37,2021-03-08,0.6,257,4 wk ahead inc death,2021-04-03,quantile
37,2021-03-08,0.65,287,4 wk ahead inc death,2021-04-03,quantile
37,2021-03-08,0.7,318,4 wk ahead inc death,2021-04-03,quantile
37,2021-03-08,0.75,347,4 wk ahead inc death,2021-04-03,quantile
37,2021-03-08,0.8,378,4 wk ahead inc death,2021-04-03,quantile
37,2021-03-08,0.85,416,4 wk ahead inc death,2021-04-03,quantile
37,2021-03-08,0.9,458,4 wk ahead inc death,2021-04-03,quantile
37,2021-03-08,0.95,512,4 wk ahead inc death,2021-04-03,quantile
37,2021-03-08,0.975,571,4 wk ahead inc death,2021-04-03,quantile
37,2021-03-08,0.99,655,4 wk ahead inc death,2021-04-03,quantile
38,2021-03-08,0.01,0,4 wk ahead inc death,2021-04-03,quantile
38,2021-03-08,0.025,0,4 wk ahead inc death,2021-04-03,quantile
38,2021-03-08,0.05,0,4 wk ahead inc death,2021-04-03,quantile
38,2021-03-08,0.1,0,4 wk ahead inc death,2021-04-03,quantile
38,2021-03-08,0.15,0,4 wk ahead inc death,2021-04-03,quantile
38,2021-03-08,0.2,2,4 wk ahead inc death,2021-04-03,quantile
38,2021-03-08,0.25,2,4 wk ahead inc death,2021-04-03,quantile
38,2021-03-08,0.3,3,4 wk ahead inc death,2021-04-03,quantile
38,2021-03-08,0.35,4,4 wk ahead inc death,2021-04-03,quantile
38,2021-03-08,0.4,5,4 wk ahead inc death,2021-04-03,quantile
38,2021-03-08,0.45,6,4 wk ahead inc death,2021-04-03,quantile
38,2021-03-08,0.5,6,4 wk ahead inc death,2021-04-03,quantile
38,2021-03-08,0.55,7,4 wk ahead inc death,2021-04-03,quantile
38,2021-03-08,0.6,8,4 wk ahead inc death,2021-04-03,quantile
38,2021-03-08,0.65,9,4 wk ahead inc death,2021-04-03,quantile
38,2021-03-08,0.7,10,4 wk ahead inc death,2021-04-03,quantile
38,2021-03-08,0.75,11,4 wk ahead inc death,2021-04-03,quantile
38,2021-03-08,0.8,11,4 wk ahead inc death,2021-04-03,quantile
38,2021-03-08,0.85,13,4 wk ahead inc death,2021-04-03,quantile
