location,target,type,quantile,forecast_date,target_end_date,value
12,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,2563.089992416587
12,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,2576.416781449073
12,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,2589.3106040676776
12,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,2602.0
12,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,2614.689395932323
12,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,2627.5832185509266
12,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,2640.910007583413
12,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,2654.954435865945
12,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,2670.110582185646
12,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,2686.987669837515
12,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,2706.6599767224666
12,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,2731.412230808241
12,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,2768.0988000325688
12,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,2799.91892762064
12,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,2836.9167026203118
53,1 wk ahead cum death,point,,2020-06-01,2020-06-06,1160.0
53,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,1126.0
53,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,1126.0
53,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,1126.0
53,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,1126.0
53,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,1126.0
53,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,1126.0927036051849
53,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,1132.8261087495698
53,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,1138.872914673862
53,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,1144.4761815169466
53,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,1149.7931338063738
53,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,1154.9373466789825
53,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,1160.0
53,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,1165.0626533210173
53,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,1170.2068661936262
53,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,1175.5238184830541
53,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,1181.127085326138
53,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,1187.1738912504302
53,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,1193.9072963948151
53,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,1201.75590245253
53,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,1211.6312410437722
53,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,1226.2679804528698
53,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,1238.963169055079
53,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,1253.7240693746312
55,1 wk ahead cum death,point,,2020-06-01,2020-06-06,688.0
55,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,594.0
55,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,594.0
55,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,594.0
55,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,594.0
55,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,594.0
55,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,594.0
55,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,606.6229524494294
55,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,624.7311876188186
55,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,641.5111661697734
55,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,657.4337248969495
55,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,672.8389847357631
55,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,688.0
55,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,703.1610152642369
55,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,718.5662751030505
55,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,734.4888338302266
55,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,751.2688123811812
55,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,769.3770475505705
55,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,789.5414261285994
55,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,813.0454720702812
55,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,842.6189288384489
55,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,886.4512467020378
55,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,924.4692455607436
55,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,968.673385340482
10,1 wk ahead cum death,point,,2020-06-01,2020-06-06,396.0
10,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,371.85415199283767
10,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,375.6569580163377
10,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,378.9275809892469
10,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,382.69839981359655
10,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,385.2425533723828
10,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,387.26456596959696
10,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,388.9992727345912
10,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,390.5570930229225
10,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,392.0006456816945
10,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,393.3704359895469
10,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,394.69572396484807
10,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,396.0
10,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,397.3042760351518
10,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,398.6295640104531
10,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,399.9993543183055
10,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,401.4429069770777
10,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,403.0007272654088
10,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,404.73543403040304
10,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,406.7574466276172
10,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,409.30160018640345
10,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,413.07241901075315
10,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,416.3430419836623
10,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,420.1458480071624
21,1 wk ahead cum death,point,,2020-06-01,2020-06-06,473.0
21,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,441.0
21,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,441.0
21,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,441.0
21,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,441.0
21,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,441.0
21,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,441.0
21,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,445.0883143791288
21,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,451.29929625190687
21,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,457.0546965783707
21,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,462.51600866635977
21,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,467.79989131473917
21,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,473.0
21,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,478.20010868526083
21,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,483.48399133364023
21,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,488.94530342162926
21,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,494.70070374809313
21,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,500.91168562087125
21,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,507.82790846933966
21,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,515.8896108889937
21,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,526.0330733625194
21,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,541.0672127552309
21,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,554.1070865773844
21,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,569.2687579553781
42,1 wk ahead cum death,point,,2020-06-01,2020-06-06,5977.0
42,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,5555.0
42,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,5555.0
42,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,5555.0
42,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,5555.0
42,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,5555.0
42,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,5555.0
42,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,5590.145200962182
42,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,5676.229150776534
42,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,5755.998759352647
42,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,5831.692317204344
42,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,5904.926710420271
42,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,5977.0
42,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,6049.073289579729
42,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,6122.307682795657
42,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,6198.001240647353
42,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,6277.770849223466
42,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,6363.85479903782
42,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,6459.713359373008
42,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,6571.448218808581
42,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,6712.036185800055
42,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,6920.408730993993
42,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,7101.1408385230225
42,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,7311.280971716025
09,1 wk ahead cum death,point,,2020-06-01,2020-06-06,4097.0
09,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,4072.9037104264366
09,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,4076.698711335378
09,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,4079.962621479176
09,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,4083.7257008414754
09,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,4086.264632621959
09,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,4088.282495115313
09,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,4090.013641460727
09,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,4091.5682643822356
09,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,4093.0088542041444
09,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,4094.375833069549
09,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,4095.6984009417456
09,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,4097.0
09,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,4098.3015990582535
09,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,4099.624166930451
09,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,4100.991145795856
09,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,4102.431735617764
09,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,4103.986358539273
09,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,4105.717504884688
09,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,4107.735367378041
09,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,4110.274299158525
09,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,4114.037378520824
09,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,4117.301288664621
09,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,4121.096289573563
16,2 wk ahead cum death,point,,2020-06-01,2020-06-13,86.0
16,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,82.0
16,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,82.61240541578928
16,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,83.15704100563472
16,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,83.78497096014523
16,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,84.20863231934935
16,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,84.54534493730638
16,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,84.83421438205352
16,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,85.09362807132196
16,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,85.33401351479723
16,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,85.56211579331152
16,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,85.78280738758025
16,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,86.0
16,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,86.21719261241975
16,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,86.43788420668848
16,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,86.66598648520277
16,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,86.90637192867806
16,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,87.1657856179465
16,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,87.45465506269359
16,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,87.79136768065065
16,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,88.21502903985477
16,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,88.84295899436528
16,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,89.38759458421072
16,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,90.02085115912998
47,2 wk ahead cum death,point,,2020-06-01,2020-06-13,431.0
47,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,360.0
47,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,369.4981460300365
47,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,379.38601710812867
47,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,390.78609920345116
47,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,398.4776804711542
47,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,404.59070543463656
47,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,409.83513653924035
47,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,414.544797757132
47,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,418.90900075533904
47,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,423.0502026242958
47,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,427.05686335825027
47,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,431.0
47,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,434.9431366417498
47,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,438.9497973757042
47,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,443.09099924466096
47,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,447.455202242868
47,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,452.16486346075965
47,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,457.4092945653634
47,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,463.5223195288458
47,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,471.21390079654884
47,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,482.61398289187133
47,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,492.50185396996346
47,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,503.9986409756248
18,2 wk ahead cum death,point,,2020-06-01,2020-06-13,2408.0
18,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,2134.0
18,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,2134.0
18,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,2134.0
18,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,2168.5278162469394
18,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,2214.330877531883
18,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,2250.733698654565
18,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,2281.9640778091725
18,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,2310.009923505455
18,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,2335.998579209604
18,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,2360.659272036658
18,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,2384.518777742707
18,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,2408.0
18,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,2431.481222257293
18,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,2455.340727963342
18,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,2480.0014207903964
18,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,2505.990076494545
18,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,2534.0359221908275
18,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,2565.2663013454344
18,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,2601.669122468117
18,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,2647.472183753061
18,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,2715.3592203313515
18,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,2774.241100299153
18,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,2842.7040107817356
20,2 wk ahead cum death,point,,2020-06-01,2020-06-13,241.0
20,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,211.0
20,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,211.0
20,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,211.0
20,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,211.0
20,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,211.0
20,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,211.0
20,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,211.0
20,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,211.0
20,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,211.0
20,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,218.1455410859772
20,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,229.66408159701496
20,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,241.0
20,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,252.33591840298507
20,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,263.8544589140228
20,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,275.75978473503017
20,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,288.3062049016376
20,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,301.8457649327178
20,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,316.92270709150813
20,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,334.49672454952224
20,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,356.6088514074744
20,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,389.38235437250535
20,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,417.8084805517775
20,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,450.85999543279513
13,2 wk ahead cum death,point,,2020-06-01,2020-06-13,2271.0
13,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,2019.0
13,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,2030.8610797011152
13,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,2069.469065175948
13,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,2113.9815998228933
13,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,2144.013995625456
13,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,2167.882791763011
13,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,2188.360093531126
13,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,2206.7493433965105
13,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,2223.7897239428657
13,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,2239.959378698911
13,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,2255.603706805275
13,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,2271.0
13,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,2286.396293194726
13,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,2302.040621301089
