location,target,type,quantile,forecast_date,target_end_date,value
31,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,329.7102834755079
31,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,344.0859442108993
31,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,356.55468599936967
31,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,371.0522929603105
46,2 wk ahead cum death,point,,2020-06-29,2020-07-11,102.0
46,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,99.23053824518948
46,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,99.66670954221422
46,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,100.04184092029587
46,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,100.47434337435169
46,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,100.76615072679311
46,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,100.99806996003224
46,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,101.19703601167132
46,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,101.37571367534755
46,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,101.5412851590386
46,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,101.69839630579071
46,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,101.85040315850586
46,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,102.0
46,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,102.14959684149414
46,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,102.30160369420929
46,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,102.45871484096138
46,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,102.62428632465245
46,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,102.80296398832868
46,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,103.00193003996776
46,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,103.23384927320689
46,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,103.52565662564837
46,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,103.95815907970413
46,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,104.33329045778578
46,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,104.76946175481052
10,2 wk ahead cum death,point,,2020-06-29,2020-07-11,525.0
10,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,514.6347689256859
10,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,516.267221973211
10,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,517.6712216530362
10,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,519.2899433662751
10,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,520.3820872212988
10,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,521.2500885356069
10,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,521.9947563749806
10,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,522.6634911096653
10,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,523.2831735027489
10,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,523.8711914949121
10,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,524.4401057074066
10,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,525.0
10,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,525.5598942925935
10,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,526.1288085050879
10,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,526.7168264972511
10,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,527.3365088903347
10,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,528.0052436250194
10,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,528.7499114643933
10,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,529.6179127787012
10,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,530.7100566337249
10,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,532.3287783469638
10,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,533.7327780267889
10,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,535.3652310743141
42,2 wk ahead cum death,point,,2020-06-29,2020-07-11,6852.0
42,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,6606.0
42,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,6606.0
42,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,6606.0
42,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,6606.0
42,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,6606.0
42,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,6606.0
42,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,6633.0098937268785
42,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,6681.740149536407
42,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,6726.895993803802
42,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,6769.744474213928
42,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,6811.2008748921435
42,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,6852.0
42,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,6892.7991251078565
42,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,6934.255525786073
42,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,6977.104006196198
42,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,7022.2598504635935
42,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,7070.990106273122
42,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,7125.253556971425
42,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,7188.504236045502
42,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,7268.088033141357
42,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,7386.043208907345
42,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,7488.351732759668
42,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,7607.307501732009
18,2 wk ahead cum death,point,,2020-06-29,2020-07-11,2749.0
18,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,2703.016887721949
18,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,2710.258913609729
18,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,2716.487455400344
18,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,2723.6685651848848
18,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,2728.513625864119
18,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,2732.3643265004243
18,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,2735.6678847734893
18,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,2738.634582203463
18,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,2741.383669498632
18,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,2743.9922845079154
18,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,2746.5161497186527
18,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,2749.0
18,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,2751.483850281348
18,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,2754.007715492085
18,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,2756.6163305013683
18,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,2759.365417796538
18,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,2762.332115226511
18,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,2765.6356734995757
18,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,2769.486374135881
18,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,2774.331434815116
18,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,2781.5125445996564
18,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,2787.741086390271
18,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,2794.983112278049
47,2 wk ahead cum death,point,,2020-06-29,2020-07-11,717.0
47,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,704.3371687149278
47,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,706.331478091478
47,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,708.0466941771066
47,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,710.0242284747279
47,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,711.3584614769679
47,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,712.4188675711013
47,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,713.3286015795187
47,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,714.1455708355893
47,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,714.9026146040965
47,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,715.6209751089384
47,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,716.3159972108914
47,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,717.0
47,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,717.6840027891084
47,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,718.3790248910616
47,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,719.0973853959035
47,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,719.8544291644107
47,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,720.6713984204813
47,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,721.5811324288987
47,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,722.6415385230322
47,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,723.9757715252721
47,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,725.9533058228934
47,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,727.668521908522
47,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,729.6628312850722
08,2 wk ahead cum death,point,,2020-06-29,2020-07-11,1732.0
08,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,1676.0
08,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,1676.0
08,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,1676.0
08,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,1676.0331658614068
08,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,1686.7377591623874
08,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,1695.245430575494
08,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,1702.5442551105125
08,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,1709.0988251226142
08,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,1715.1726110650309
08,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,1720.9360399675616
08,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,1726.5122241303793
08,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,1732.0
08,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,1737.4877758696207
08,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,1743.0639600324384
08,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,1748.8273889349691
08,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,1754.9011748773858
08,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,1761.4557448894875
08,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,1768.754569424506
08,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,1777.2622408376126
08,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,1787.9668341385932
08,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,1803.8326539461066
08,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,1817.593886496292
08,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,1833.5942932891544
34,2 wk ahead cum death,point,,2020-06-29,2020-07-11,15144.0
34,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,14975.0
34,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,14975.0
34,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,14975.0
34,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,14975.0
34,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,14975.0
34,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,14975.0
34,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,14975.0
34,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,15000.45884493775
34,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,15038.528431080957
34,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,15074.652745497915
34,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,15109.603437759606
34,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,15144.0
34,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,15178.396562240394
34,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,15213.347254502085
34,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,15249.471568919043
34,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,15287.54115506225
34,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,15328.624224184729
34,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,15374.372169867105
34,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,15427.696987832373
34,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,15494.791785157018
34,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,15594.236381924362
34,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,15680.489739051658
34,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,15780.777907008547
23,2 wk ahead cum death,point,,2020-06-29,2020-07-11,114.0
23,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,104.0
23,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,104.0
23,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,104.0
23,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,104.0
23,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,104.0
23,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,104.0
23,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,104.0
23,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,104.0
23,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,105.38622312192116
23,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,108.3364663718352
23,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,111.19086085901398
23,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,114.0
23,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,116.80913914098602
23,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,119.6635336281648
23,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,122.61377687807884
23,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,125.72288888086037
23,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,129.078109576964
23,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,132.81430693116224
23,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,137.16930125545795
23,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,142.64887854588414
23,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,150.7704375315281
23,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,157.81467875116962
23,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,166.00513150678395
44,2 wk ahead cum death,point,,2020-06-29,2020-07-11,970.0
44,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,927.0
44,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,927.0
44,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,930.7312839376216
44,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,939.4046426246823
44,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,945.2565165539798
44,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,949.9074004448066
44,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,953.897444700582
44,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,957.4806277597701
44,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,960.800980865133
44,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,963.9516712640843
44,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,967.0000006877126
44,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,970.0
44,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,972.9999993122876
44,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,976.0483287359157
44,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,979.1990191348668
44,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,982.5193722402298
44,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,986.102555299418
44,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,990.0925995551934
44,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,994.7434834460204
44,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,1000.5953573753177
44,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,1009.2687160623784
44,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,1016.7915612309143
44,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,1025.5384945086805
27,2 wk ahead cum death,point,,2020-06-29,2020-07-11,1546.0
27,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,1460.0
27,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,1460.0
27,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,1460.0
27,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,1460.0
27,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,1460.0
27,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,1474.5297048709203
27,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,1488.7224746892311
27,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,1501.468020632066
27,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,1513.2786684141595
27,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,1524.4858181936013
27,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,1535.3288653044995
27,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,1546.0
27,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,1556.6711346955005
27,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,1567.5141818063987
27,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,1578.7213315858405
27,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,1590.531979367934
27,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,1603.2775253107689
27,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,1617.4702951290797
27,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,1634.0137017388308
27,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,1654.8290848173706
27,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,1685.680618160371
27,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,1712.4397223235082
27,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,1743.5529638490295
49,2 wk ahead cum death,point,,2020-06-29,2020-07-11,231.0
49,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,180.0294566923636
49,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,188.05696887805496
49,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,194.96107221847905
49,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,202.9210612043599
49,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,208.29162798300132
49,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,212.5599842082339
49,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,216.22185378783863
49,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,219.5103258451609
49,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,222.55758528657574
49,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,225.449136504328
49,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,228.2467457711529
49,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,231.0
49,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,233.75325422884708
49,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,236.550863495672
49,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,239.44241471342426
49,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,242.4896741548391
49,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,245.77814621216132
49,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,249.4400157917661
49,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,253.70837201699874
49,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,259.0789387956401
49,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,267.038927781521
49,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,273.943031121945
49,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,281.9705433076364
53,2 wk ahead cum death,point,,2020-06-29,2020-07-11,1437.0
53,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,1332.654268645191
53,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,1349.0880081272285
