target,location,forecast_date,target_end_date,quantile,value,type
21 day ahead inc hosp,54,2024-03-18,2024-04-08,0.01,1.99,quantile
21 day ahead inc hosp,54,2024-03-18,2024-04-08,0.025,2,quantile
21 day ahead inc hosp,54,2024-03-18,2024-04-08,0.05,2,quantile
21 day ahead inc hosp,54,2024-03-18,2024-04-08,0.1,4,quantile
21 day ahead inc hosp,54,2024-03-18,2024-04-08,0.15,4.850000000000001,quantile
21 day ahead inc hosp,54,2024-03-18,2024-04-08,0.2,5,quantile
21 day ahead inc hosp,54,2024-03-18,2024-04-08,0.25,6,quantile
21 day ahead inc hosp,54,2024-03-18,2024-04-08,0.3,7,quantile
21 day ahead inc hosp,54,2024-03-18,2024-04-08,0.35,7.650000000000006,quantile
21 day ahead inc hosp,54,2024-03-18,2024-04-08,0.4,8,quantile
21 day ahead inc hosp,54,2024-03-18,2024-04-08,0.45,10,quantile
21 day ahead inc hosp,54,2024-03-18,2024-04-08,0.5,11,quantile
21 day ahead inc hosp,54,2024-03-18,2024-04-08,0.55,11,quantile
21 day ahead inc hosp,54,2024-03-18,2024-04-08,0.6,12,quantile
21 day ahead inc hosp,54,2024-03-18,2024-04-08,0.65,14,quantile
21 day ahead inc hosp,54,2024-03-18,2024-04-08,0.7,14,quantile
21 day ahead inc hosp,54,2024-03-18,2024-04-08,0.75,16.250000000000014,quantile
21 day ahead inc hosp,54,2024-03-18,2024-04-08,0.8,18.200000000000003,quantile
21 day ahead inc hosp,54,2024-03-18,2024-04-08,0.85,21,quantile
21 day ahead inc hosp,54,2024-03-18,2024-04-08,0.9,23,quantile
21 day ahead inc hosp,54,2024-03-18,2024-04-08,0.95,27,quantile
21 day ahead inc hosp,54,2024-03-18,2024-04-08,0.975,28.049999999999983,quantile
21 day ahead inc hosp,54,2024-03-18,2024-04-08,0.99,31.02000000000001,quantile
22 day ahead inc hosp,54,2024-03-18,2024-04-09,0.01,1,quantile
22 day ahead inc hosp,54,2024-03-18,2024-04-09,0.025,2,quantile
22 day ahead inc hosp,54,2024-03-18,2024-04-09,0.05,3,quantile
22 day ahead inc hosp,54,2024-03-18,2024-04-09,0.1,4,quantile
22 day ahead inc hosp,54,2024-03-18,2024-04-09,0.15,5,quantile
22 day ahead inc hosp,54,2024-03-18,2024-04-09,0.2,6,quantile
22 day ahead inc hosp,54,2024-03-18,2024-04-09,0.25,7,quantile
22 day ahead inc hosp,54,2024-03-18,2024-04-09,0.3,7.699999999999999,quantile
22 day ahead inc hosp,54,2024-03-18,2024-04-09,0.35,8.650000000000006,quantile
22 day ahead inc hosp,54,2024-03-18,2024-04-09,0.4,9,quantile
22 day ahead inc hosp,54,2024-03-18,2024-04-09,0.45,10,quantile
22 day ahead inc hosp,54,2024-03-18,2024-04-09,0.5,11,quantile
22 day ahead inc hosp,54,2024-03-18,2024-04-09,0.55,11,quantile
22 day ahead inc hosp,54,2024-03-18,2024-04-09,0.6,12.400000000000006,quantile
22 day ahead inc hosp,54,2024-03-18,2024-04-09,0.65,13.350000000000009,quantile
22 day ahead inc hosp,54,2024-03-18,2024-04-09,0.7,14.300000000000011,quantile
22 day ahead inc hosp,54,2024-03-18,2024-04-09,0.75,15,quantile
22 day ahead inc hosp,54,2024-03-18,2024-04-09,0.8,16.200000000000003,quantile
22 day ahead inc hosp,54,2024-03-18,2024-04-09,0.85,19,quantile
22 day ahead inc hosp,54,2024-03-18,2024-04-09,0.9,21,quantile
22 day ahead inc hosp,54,2024-03-18,2024-04-09,0.95,27,quantile
22 day ahead inc hosp,54,2024-03-18,2024-04-09,0.975,30.574999999999974,quantile
22 day ahead inc hosp,54,2024-03-18,2024-04-09,0.99,35.02000000000001,quantile
23 day ahead inc hosp,54,2024-03-18,2024-04-10,0.01,1,quantile
23 day ahead inc hosp,54,2024-03-18,2024-04-10,0.025,1.475,quantile
23 day ahead inc hosp,54,2024-03-18,2024-04-10,0.05,2,quantile
23 day ahead inc hosp,54,2024-03-18,2024-04-10,0.1,4,quantile
23 day ahead inc hosp,54,2024-03-18,2024-04-10,0.15,4,quantile
23 day ahead inc hosp,54,2024-03-18,2024-04-10,0.2,5,quantile
23 day ahead inc hosp,54,2024-03-18,2024-04-10,0.25,6,quantile
23 day ahead inc hosp,54,2024-03-18,2024-04-10,0.3,6.699999999999999,quantile
23 day ahead inc hosp,54,2024-03-18,2024-04-10,0.35,8,quantile
23 day ahead inc hosp,54,2024-03-18,2024-04-10,0.4,9,quantile
23 day ahead inc hosp,54,2024-03-18,2024-04-10,0.45,10,quantile
23 day ahead inc hosp,54,2024-03-18,2024-04-10,0.5,10.5,quantile
23 day ahead inc hosp,54,2024-03-18,2024-04-10,0.55,12,quantile
23 day ahead inc hosp,54,2024-03-18,2024-04-10,0.6,13,quantile
23 day ahead inc hosp,54,2024-03-18,2024-04-10,0.65,14,quantile
23 day ahead inc hosp,54,2024-03-18,2024-04-10,0.7,15,quantile
23 day ahead inc hosp,54,2024-03-18,2024-04-10,0.75,16.250000000000014,quantile
23 day ahead inc hosp,54,2024-03-18,2024-04-10,0.8,20,quantile
23 day ahead inc hosp,54,2024-03-18,2024-04-10,0.85,21,quantile
23 day ahead inc hosp,54,2024-03-18,2024-04-10,0.9,23.10000000000001,quantile
23 day ahead inc hosp,54,2024-03-18,2024-04-10,0.95,27.099999999999994,quantile
23 day ahead inc hosp,54,2024-03-18,2024-04-10,0.975,29.52499999999999,quantile
23 day ahead inc hosp,54,2024-03-18,2024-04-10,0.99,35,quantile
24 day ahead inc hosp,54,2024-03-18,2024-04-11,0.01,0.99,quantile
24 day ahead inc hosp,54,2024-03-18,2024-04-11,0.025,1,quantile
24 day ahead inc hosp,54,2024-03-18,2024-04-11,0.05,1.9500000000000002,quantile
24 day ahead inc hosp,54,2024-03-18,2024-04-11,0.1,2.9000000000000004,quantile
24 day ahead inc hosp,54,2024-03-18,2024-04-11,0.15,4.850000000000001,quantile
24 day ahead inc hosp,54,2024-03-18,2024-04-11,0.2,5.800000000000001,quantile
24 day ahead inc hosp,54,2024-03-18,2024-04-11,0.25,6,quantile
24 day ahead inc hosp,54,2024-03-18,2024-04-11,0.3,7,quantile
24 day ahead inc hosp,54,2024-03-18,2024-04-11,0.35,8,quantile
24 day ahead inc hosp,54,2024-03-18,2024-04-11,0.4,9,quantile
24 day ahead inc hosp,54,2024-03-18,2024-04-11,0.45,10,quantile
24 day ahead inc hosp,54,2024-03-18,2024-04-11,0.5,11,quantile
24 day ahead inc hosp,54,2024-03-18,2024-04-11,0.55,11,quantile
24 day ahead inc hosp,54,2024-03-18,2024-04-11,0.6,12,quantile
24 day ahead inc hosp,54,2024-03-18,2024-04-11,0.65,13,quantile
24 day ahead inc hosp,54,2024-03-18,2024-04-11,0.7,15,quantile
24 day ahead inc hosp,54,2024-03-18,2024-04-11,0.75,16,quantile
24 day ahead inc hosp,54,2024-03-18,2024-04-11,0.8,17.200000000000003,quantile
24 day ahead inc hosp,54,2024-03-18,2024-04-11,0.85,19,quantile
24 day ahead inc hosp,54,2024-03-18,2024-04-11,0.9,20,quantile
24 day ahead inc hosp,54,2024-03-18,2024-04-11,0.95,24.049999999999997,quantile
24 day ahead inc hosp,54,2024-03-18,2024-04-11,0.975,26.52499999999999,quantile
24 day ahead inc hosp,54,2024-03-18,2024-04-11,0.99,31,quantile
25 day ahead inc hosp,54,2024-03-18,2024-04-12,0.01,0,quantile
25 day ahead inc hosp,54,2024-03-18,2024-04-12,0.025,0,quantile
25 day ahead inc hosp,54,2024-03-18,2024-04-12,0.05,1,quantile
25 day ahead inc hosp,54,2024-03-18,2024-04-12,0.1,2,quantile
25 day ahead inc hosp,54,2024-03-18,2024-04-12,0.15,3,quantile
25 day ahead inc hosp,54,2024-03-18,2024-04-12,0.2,4,quantile
25 day ahead inc hosp,54,2024-03-18,2024-04-12,0.25,5,quantile
25 day ahead inc hosp,54,2024-03-18,2024-04-12,0.3,5.699999999999999,quantile
25 day ahead inc hosp,54,2024-03-18,2024-04-12,0.35,7,quantile
25 day ahead inc hosp,54,2024-03-18,2024-04-12,0.4,7,quantile
25 day ahead inc hosp,54,2024-03-18,2024-04-12,0.45,8,quantile
25 day ahead inc hosp,54,2024-03-18,2024-04-12,0.5,8,quantile
25 day ahead inc hosp,54,2024-03-18,2024-04-12,0.55,9,quantile
25 day ahead inc hosp,54,2024-03-18,2024-04-12,0.6,10.400000000000006,quantile
25 day ahead inc hosp,54,2024-03-18,2024-04-12,0.65,11.350000000000009,quantile
25 day ahead inc hosp,54,2024-03-18,2024-04-12,0.7,12,quantile
25 day ahead inc hosp,54,2024-03-18,2024-04-12,0.75,13,quantile
25 day ahead inc hosp,54,2024-03-18,2024-04-12,0.8,14,quantile
25 day ahead inc hosp,54,2024-03-18,2024-04-12,0.85,15.150000000000006,quantile
25 day ahead inc hosp,54,2024-03-18,2024-04-12,0.9,16.10000000000001,quantile
25 day ahead inc hosp,54,2024-03-18,2024-04-12,0.95,23.049999999999997,quantile
25 day ahead inc hosp,54,2024-03-18,2024-04-12,0.975,25.52499999999999,quantile
25 day ahead inc hosp,54,2024-03-18,2024-04-12,0.99,29.030000000000015,quantile
26 day ahead inc hosp,54,2024-03-18,2024-04-13,0.01,0,quantile
26 day ahead inc hosp,54,2024-03-18,2024-04-13,0.025,0.4750000000000001,quantile
26 day ahead inc hosp,54,2024-03-18,2024-04-13,0.05,1,quantile
26 day ahead inc hosp,54,2024-03-18,2024-04-13,0.1,3,quantile
26 day ahead inc hosp,54,2024-03-18,2024-04-13,0.15,4,quantile
26 day ahead inc hosp,54,2024-03-18,2024-04-13,0.2,5,quantile
26 day ahead inc hosp,54,2024-03-18,2024-04-13,0.25,6,quantile
26 day ahead inc hosp,54,2024-03-18,2024-04-13,0.3,6.699999999999999,quantile
26 day ahead inc hosp,54,2024-03-18,2024-04-13,0.35,7,quantile
26 day ahead inc hosp,54,2024-03-18,2024-04-13,0.4,8,quantile
26 day ahead inc hosp,54,2024-03-18,2024-04-13,0.45,8,quantile
26 day ahead inc hosp,54,2024-03-18,2024-04-13,0.5,9.5,quantile
26 day ahead inc hosp,54,2024-03-18,2024-04-13,0.55,10,quantile
26 day ahead inc hosp,54,2024-03-18,2024-04-13,0.6,11,quantile
26 day ahead inc hosp,54,2024-03-18,2024-04-13,0.65,12,quantile
26 day ahead inc hosp,54,2024-03-18,2024-04-13,0.7,14,quantile
26 day ahead inc hosp,54,2024-03-18,2024-04-13,0.75,15,quantile
26 day ahead inc hosp,54,2024-03-18,2024-04-13,0.8,16,quantile
26 day ahead inc hosp,54,2024-03-18,2024-04-13,0.85,18.150000000000006,quantile
26 day ahead inc hosp,54,2024-03-18,2024-04-13,0.9,22.10000000000001,quantile
26 day ahead inc hosp,54,2024-03-18,2024-04-13,0.95,27.049999999999997,quantile
26 day ahead inc hosp,54,2024-03-18,2024-04-13,0.975,29,quantile
26 day ahead inc hosp,54,2024-03-18,2024-04-13,0.99,35.010000000000005,quantile
27 day ahead inc hosp,54,2024-03-18,2024-04-14,0.01,0,quantile
27 day ahead inc hosp,54,2024-03-18,2024-04-14,0.025,1,quantile
27 day ahead inc hosp,54,2024-03-18,2024-04-14,0.05,1,quantile
27 day ahead inc hosp,54,2024-03-18,2024-04-14,0.1,2.9000000000000004,quantile
27 day ahead inc hosp,54,2024-03-18,2024-04-14,0.15,4,quantile
27 day ahead inc hosp,54,2024-03-18,2024-04-14,0.2,5,quantile
27 day ahead inc hosp,54,2024-03-18,2024-04-14,0.25,6,quantile
27 day ahead inc hosp,54,2024-03-18,2024-04-14,0.3,7,quantile
27 day ahead inc hosp,54,2024-03-18,2024-04-14,0.35,7.650000000000006,quantile
27 day ahead inc hosp,54,2024-03-18,2024-04-14,0.4,8,quantile
27 day ahead inc hosp,54,2024-03-18,2024-04-14,0.45,8,quantile
27 day ahead inc hosp,54,2024-03-18,2024-04-14,0.5,9,quantile
27 day ahead inc hosp,54,2024-03-18,2024-04-14,0.55,10,quantile
27 day ahead inc hosp,54,2024-03-18,2024-04-14,0.6,11,quantile
27 day ahead inc hosp,54,2024-03-18,2024-04-14,0.65,12,quantile
27 day ahead inc hosp,54,2024-03-18,2024-04-14,0.7,13,quantile
27 day ahead inc hosp,54,2024-03-18,2024-04-14,0.75,15,quantile
27 day ahead inc hosp,54,2024-03-18,2024-04-14,0.8,16,quantile
27 day ahead inc hosp,54,2024-03-18,2024-04-14,0.85,17.150000000000006,quantile
27 day ahead inc hosp,54,2024-03-18,2024-04-14,0.9,20,quantile
27 day ahead inc hosp,54,2024-03-18,2024-04-14,0.95,22,quantile
27 day ahead inc hosp,54,2024-03-18,2024-04-14,0.975,23.049999999999983,quantile
27 day ahead inc hosp,54,2024-03-18,2024-04-14,0.99,26.090000000000046,quantile
28 day ahead inc hosp,54,2024-03-18,2024-04-15,0.01,0,quantile
28 day ahead inc hosp,54,2024-03-18,2024-04-15,0.025,0.4750000000000001,quantile
28 day ahead inc hosp,54,2024-03-18,2024-04-15,0.05,1,quantile
28 day ahead inc hosp,54,2024-03-18,2024-04-15,0.1,3,quantile
28 day ahead inc hosp,54,2024-03-18,2024-04-15,0.15,3,quantile
28 day ahead inc hosp,54,2024-03-18,2024-04-15,0.2,4.800000000000001,quantile
28 day ahead inc hosp,54,2024-03-18,2024-04-15,0.25,6,quantile
28 day ahead inc hosp,54,2024-03-18,2024-04-15,0.3,7,quantile
28 day ahead inc hosp,54,2024-03-18,2024-04-15,0.35,7.650000000000006,quantile
28 day ahead inc hosp,54,2024-03-18,2024-04-15,0.4,9,quantile
28 day ahead inc hosp,54,2024-03-18,2024-04-15,0.45,9,quantile
28 day ahead inc hosp,54,2024-03-18,2024-04-15,0.5,10,quantile
28 day ahead inc hosp,54,2024-03-18,2024-04-15,0.55,10.450000000000003,quantile
28 day ahead inc hosp,54,2024-03-18,2024-04-15,0.6,12,quantile
28 day ahead inc hosp,54,2024-03-18,2024-04-15,0.65,13,quantile
28 day ahead inc hosp,54,2024-03-18,2024-04-15,0.7,14,quantile
28 day ahead inc hosp,54,2024-03-18,2024-04-15,0.75,15,quantile
28 day ahead inc hosp,54,2024-03-18,2024-04-15,0.8,16,quantile
28 day ahead inc hosp,54,2024-03-18,2024-04-15,0.85,19,quantile
28 day ahead inc hosp,54,2024-03-18,2024-04-15,0.9,21.200000000000017,quantile
28 day ahead inc hosp,54,2024-03-18,2024-04-15,0.95,25.099999999999994,quantile
28 day ahead inc hosp,54,2024-03-18,2024-04-15,0.975,29.099999999999966,quantile
28 day ahead inc hosp,54,2024-03-18,2024-04-15,0.99,37,quantile
1 day ahead inc hosp,56,2024-03-18,2024-03-19,0.01,0,quantile
1 day ahead inc hosp,56,2024-03-18,2024-03-19,0.025,0,quantile
1 day ahead inc hosp,56,2024-03-18,2024-03-19,0.05,0,quantile
1 day ahead inc hosp,56,2024-03-18,2024-03-19,0.1,0,quantile
1 day ahead inc hosp,56,2024-03-18,2024-03-19,0.15,0,quantile
1 day ahead inc hosp,56,2024-03-18,2024-03-19,0.2,0,quantile
1 day ahead inc hosp,56,2024-03-18,2024-03-19,0.25,0,quantile
1 day ahead inc hosp,56,2024-03-18,2024-03-19,0.3,0,quantile
1 day ahead inc hosp,56,2024-03-18,2024-03-19,0.35,0,quantile
1 day ahead inc hosp,56,2024-03-18,2024-03-19,0.4,0,quantile
1 day ahead inc hosp,56,2024-03-18,2024-03-19,0.45,0,quantile
1 day ahead inc hosp,56,2024-03-18,2024-03-19,0.5,0,quantile
1 day ahead inc hosp,56,2024-03-18,2024-03-19,0.55,1,quantile
1 day ahead inc hosp,56,2024-03-18,2024-03-19,0.6,1,quantile
1 day ahead inc hosp,56,2024-03-18,2024-03-19,0.65,1,quantile
1 day ahead inc hosp,56,2024-03-18,2024-03-19,0.7,1,quantile
1 day ahead inc hosp,56,2024-03-18,2024-03-19,0.75,1,quantile
1 day ahead inc hosp,56,2024-03-18,2024-03-19,0.8,1,quantile
1 day ahead inc hosp,56,2024-03-18,2024-03-19,0.85,1,quantile
1 day ahead inc hosp,56,2024-03-18,2024-03-19,0.9,2,quantile
1 day ahead inc hosp,56,2024-03-18,2024-03-19,0.95,2,quantile
1 day ahead inc hosp,56,2024-03-18,2024-03-19,0.975,2,quantile
1 day ahead inc hosp,56,2024-03-18,2024-03-19,0.99,2.010000000000005,quantile
2 day ahead inc hosp,56,2024-03-18,2024-03-20,0.01,0,quantile
2 day ahead inc hosp,56,2024-03-18,2024-03-20,0.025,0,quantile
2 day ahead inc hosp,56,2024-03-18,2024-03-20,0.05,0,quantile
2 day ahead inc hosp,56,2024-03-18,2024-03-20,0.1,0,quantile
2 day ahead inc hosp,56,2024-03-18,2024-03-20,0.15,0,quantile
2 day ahead inc hosp,56,2024-03-18,2024-03-20,0.2,0,quantile
2 day ahead inc hosp,56,2024-03-18,2024-03-20,0.25,0,quantile
2 day ahead inc hosp,56,2024-03-18,2024-03-20,0.3,0,quantile
2 day ahead inc hosp,56,2024-03-18,2024-03-20,0.35,0,quantile
2 day ahead inc hosp,56,2024-03-18,2024-03-20,0.4,0,quantile
2 day ahead inc hosp,56,2024-03-18,2024-03-20,0.45,0.5500000000000043,quantile
2 day ahead inc hosp,56,2024-03-18,2024-03-20,0.5,1,quantile
2 day ahead inc hosp,56,2024-03-18,2024-03-20,0.55,1,quantile
2 day ahead inc hosp,56,2024-03-18,2024-03-20,0.6,1,quantile
2 day ahead inc hosp,56,2024-03-18,2024-03-20,0.65,1,quantile
2 day ahead inc hosp,56,2024-03-18,2024-03-20,0.7,1,quantile
2 day ahead inc hosp,56,2024-03-18,2024-03-20,0.75,1,quantile
2 day ahead inc hosp,56,2024-03-18,2024-03-20,0.8,1,quantile
2 day ahead inc hosp,56,2024-03-18,2024-03-20,0.85,2,quantile
2 day ahead inc hosp,56,2024-03-18,2024-03-20,0.9,2,quantile
2 day ahead inc hosp,56,2024-03-18,2024-03-20,0.95,3,quantile
2 day ahead inc hosp,56,2024-03-18,2024-03-20,0.975,3,quantile
2 day ahead inc hosp,56,2024-03-18,2024-03-20,0.99,4,quantile
3 day ahead inc hosp,56,2024-03-18,2024-03-21,0.01,0,quantile
3 day ahead inc hosp,56,2024-03-18,2024-03-21,0.025,0,quantile
3 day ahead inc hosp,56,2024-03-18,2024-03-21,0.05,0,quantile
3 day ahead inc hosp,56,2024-03-18,2024-03-21,0.1,0,quantile
3 day ahead inc hosp,56,2024-03-18,2024-03-21,0.15,0,quantile
3 day ahead inc hosp,56,2024-03-18,2024-03-21,0.2,0,quantile
3 day ahead inc hosp,56,2024-03-18,2024-03-21,0.25,0,quantile
3 day ahead inc hosp,56,2024-03-18,2024-03-21,0.3,0,quantile
3 day ahead inc hosp,56,2024-03-18,2024-03-21,0.35,0,quantile
3 day ahead inc hosp,56,2024-03-18,2024-03-21,0.4,0,quantile
3 day ahead inc hosp,56,2024-03-18,2024-03-21,0.45,0,quantile
3 day ahead inc hosp,56,2024-03-18,2024-03-21,0.5,0,quantile
3 day ahead inc hosp,56,2024-03-18,2024-03-21,0.55,0,quantile
3 day ahead inc hosp,56,2024-03-18,2024-03-21,0.6,1,quantile
3 day ahead inc hosp,56,2024-03-18,2024-03-21,0.65,1,quantile
3 day ahead inc hosp,56,2024-03-18,2024-03-21,0.7,1,quantile
3 day ahead inc hosp,56,2024-03-18,2024-03-21,0.75,1,quantile
3 day ahead inc hosp,56,2024-03-18,2024-03-21,0.8,1,quantile
3 day ahead inc hosp,56,2024-03-18,2024-03-21,0.85,1,quantile
3 day ahead inc hosp,56,2024-03-18,2024-03-21,0.9,2,quantile
3 day ahead inc hosp,56,2024-03-18,2024-03-21,0.95,2,quantile
3 day ahead inc hosp,56,2024-03-18,2024-03-21,0.975,2,quantile
3 day ahead inc hosp,56,2024-03-18,2024-03-21,0.99,2.010000000000005,quantile
4 day ahead inc hosp,56,2024-03-18,2024-03-22,0.01,0,quantile
4 day ahead inc hosp,56,2024-03-18,2024-03-22,0.025,0,quantile
4 day ahead inc hosp,56,2024-03-18,2024-03-22,0.05,0,quantile
4 day ahead inc hosp,56,2024-03-18,2024-03-22,0.1,0,quantile
4 day ahead inc hosp,56,2024-03-18,2024-03-22,0.15,0,quantile
4 day ahead inc hosp,56,2024-03-18,2024-03-22,0.2,0,quantile
4 day ahead inc hosp,56,2024-03-18,2024-03-22,0.25,0,quantile
4 day ahead inc hosp,56,2024-03-18,2024-03-22,0.3,0,quantile
4 day ahead inc hosp,56,2024-03-18,2024-03-22,0.35,0,quantile
4 day ahead inc hosp,56,2024-03-18,2024-03-22,0.4,0,quantile
4 day ahead inc hosp,56,2024-03-18,2024-03-22,0.45,0,quantile
4 day ahead inc hosp,56,2024-03-18,2024-03-22,0.5,0,quantile
4 day ahead inc hosp,56,2024-03-18,2024-03-22,0.55,0,quantile
4 day ahead inc hosp,56,2024-03-18,2024-03-22,0.6,0.4000000000000057,quantile
4 day ahead inc hosp,56,2024-03-18,2024-03-22,0.65,1,quantile
4 day ahead inc hosp,56,2024-03-18,2024-03-22,0.7,1,quantile
4 day ahead inc hosp,56,2024-03-18,2024-03-22,0.75,1,quantile
4 day ahead inc hosp,56,2024-03-18,2024-03-22,0.8,1,quantile
4 day ahead inc hosp,56,2024-03-18,2024-03-22,0.85,1.1500000000000057,quantile
4 day ahead inc hosp,56,2024-03-18,2024-03-22,0.9,2,quantile
4 day ahead inc hosp,56,2024-03-18,2024-03-22,0.95,2.049999999999997,quantile
4 day ahead inc hosp,56,2024-03-18,2024-03-22,0.975,3,quantile
4 day ahead inc hosp,56,2024-03-18,2024-03-22,0.99,3,quantile
5 day ahead inc hosp,56,2024-03-18,2024-03-23,0.01,0,quantile
5 day ahead inc hosp,56,2024-03-18,2024-03-23,0.025,0,quantile
5 day ahead inc hosp,56,2024-03-18,2024-03-23,0.05,0,quantile
5 day ahead inc hosp,56,2024-03-18,2024-03-23,0.1,0,quantile
5 day ahead inc hosp,56,2024-03-18,2024-03-23,0.15,0,quantile
5 day ahead inc hosp,56,2024-03-18,2024-03-23,0.2,0,quantile
5 day ahead inc hosp,56,2024-03-18,2024-03-23,0.25,0,quantile
5 day ahead inc hosp,56,2024-03-18,2024-03-23,0.3,0,quantile
5 day ahead inc hosp,56,2024-03-18,2024-03-23,0.35,0,quantile
5 day ahead inc hosp,56,2024-03-18,2024-03-23,0.4,0,quantile
5 day ahead inc hosp,56,2024-03-18,2024-03-23,0.45,0,quantile
5 day ahead inc hosp,56,2024-03-18,2024-03-23,0.5,0,quantile
5 day ahead inc hosp,56,2024-03-18,2024-03-23,0.55,0,quantile
5 day ahead inc hosp,56,2024-03-18,2024-03-23,0.6,0,quantile
5 day ahead inc hosp,56,2024-03-18,2024-03-23,0.65,1,quantile
5 day ahead inc hosp,56,2024-03-18,2024-03-23,0.7,1,quantile
5 day ahead inc hosp,56,2024-03-18,2024-03-23,0.75,1,quantile
5 day ahead inc hosp,56,2024-03-18,2024-03-23,0.8,1,quantile
5 day ahead inc hosp,56,2024-03-18,2024-03-23,0.85,1,quantile
5 day ahead inc hosp,56,2024-03-18,2024-03-23,0.9,1.1000000000000085,quantile
5 day ahead inc hosp,56,2024-03-18,2024-03-23,0.95,2,quantile
5 day ahead inc hosp,56,2024-03-18,2024-03-23,0.975,2,quantile
5 day ahead inc hosp,56,2024-03-18,2024-03-23,0.99,3,quantile
6 day ahead inc hosp,56,2024-03-18,2024-03-24,0.01,0,quantile
6 day ahead inc hosp,56,2024-03-18,2024-03-24,0.025,0,quantile
6 day ahead inc hosp,56,2024-03-18,2024-03-24,0.05,0,quantile
6 day ahead inc hosp,56,2024-03-18,2024-03-24,0.1,0,quantile
6 day ahead inc hosp,56,2024-03-18,2024-03-24,0.15,0,quantile
6 day ahead inc hosp,56,2024-03-18,2024-03-24,0.2,0,quantile
6 day ahead inc hosp,56,2024-03-18,2024-03-24,0.25,0,quantile
6 day ahead inc hosp,56,2024-03-18,2024-03-24,0.3,0,quantile
6 day ahead inc hosp,56,2024-03-18,2024-03-24,0.35,0,quantile
6 day ahead inc hosp,56,2024-03-18,2024-03-24,0.4,0,quantile
6 day ahead inc hosp,56,2024-03-18,2024-03-24,0.45,0,quantile
6 day ahead inc hosp,56,2024-03-18,2024-03-24,0.5,0,quantile
6 day ahead inc hosp,56,2024-03-18,2024-03-24,0.55,0,quantile
6 day ahead inc hosp,56,2024-03-18,2024-03-24,0.6,1,quantile
6 day ahead inc hosp,56,2024-03-18,2024-03-24,0.65,1,quantile
6 day ahead inc hosp,56,2024-03-18,2024-03-24,0.7,1,quantile
6 day ahead inc hosp,56,2024-03-18,2024-03-24,0.75,1,quantile
6 day ahead inc hosp,56,2024-03-18,2024-03-24,0.8,1,quantile
6 day ahead inc hosp,56,2024-03-18,2024-03-24,0.85,1,quantile
6 day ahead inc hosp,56,2024-03-18,2024-03-24,0.9,1.1000000000000085,quantile
6 day ahead inc hosp,56,2024-03-18,2024-03-24,0.95,2,quantile
6 day ahead inc hosp,56,2024-03-18,2024-03-24,0.975,2,quantile
6 day ahead inc hosp,56,2024-03-18,2024-03-24,0.99,2.010000000000005,quantile
7 day ahead inc hosp,56,2024-03-18,2024-03-25,0.01,0,quantile
7 day ahead inc hosp,56,2024-03-18,2024-03-25,0.025,0,quantile
7 day ahead inc hosp,56,2024-03-18,2024-03-25,0.05,0,quantile
7 day ahead inc hosp,56,2024-03-18,2024-03-25,0.1,0,quantile
