target,location,forecast_date,target_end_date,quantile,value,type
11 day ahead inc hosp,29,2024-04-29,2024-05-10,0.85,20,quantile
11 day ahead inc hosp,29,2024-04-29,2024-05-10,0.9,22,quantile
11 day ahead inc hosp,29,2024-04-29,2024-05-10,0.95,23,quantile
11 day ahead inc hosp,29,2024-04-29,2024-05-10,0.975,27.049999999999983,quantile
11 day ahead inc hosp,29,2024-04-29,2024-05-10,0.99,30.050000000000026,quantile
12 day ahead inc hosp,29,2024-04-29,2024-05-11,0.01,3.99,quantile
12 day ahead inc hosp,29,2024-04-29,2024-05-11,0.025,5,quantile
12 day ahead inc hosp,29,2024-04-29,2024-05-11,0.05,5,quantile
12 day ahead inc hosp,29,2024-04-29,2024-05-11,0.1,5,quantile
12 day ahead inc hosp,29,2024-04-29,2024-05-11,0.15,6,quantile
12 day ahead inc hosp,29,2024-04-29,2024-05-11,0.2,7,quantile
12 day ahead inc hosp,29,2024-04-29,2024-05-11,0.25,7,quantile
12 day ahead inc hosp,29,2024-04-29,2024-05-11,0.3,7.699999999999999,quantile
12 day ahead inc hosp,29,2024-04-29,2024-05-11,0.35,8.650000000000006,quantile
12 day ahead inc hosp,29,2024-04-29,2024-05-11,0.4,9,quantile
12 day ahead inc hosp,29,2024-04-29,2024-05-11,0.45,10,quantile
12 day ahead inc hosp,29,2024-04-29,2024-05-11,0.5,10,quantile
12 day ahead inc hosp,29,2024-04-29,2024-05-11,0.55,11,quantile
12 day ahead inc hosp,29,2024-04-29,2024-05-11,0.6,11,quantile
12 day ahead inc hosp,29,2024-04-29,2024-05-11,0.65,12,quantile
12 day ahead inc hosp,29,2024-04-29,2024-05-11,0.7,12.300000000000011,quantile
12 day ahead inc hosp,29,2024-04-29,2024-05-11,0.75,13,quantile
12 day ahead inc hosp,29,2024-04-29,2024-05-11,0.8,14.200000000000003,quantile
12 day ahead inc hosp,29,2024-04-29,2024-05-11,0.85,16,quantile
12 day ahead inc hosp,29,2024-04-29,2024-05-11,0.9,20,quantile
12 day ahead inc hosp,29,2024-04-29,2024-05-11,0.95,23,quantile
12 day ahead inc hosp,29,2024-04-29,2024-05-11,0.975,23,quantile
12 day ahead inc hosp,29,2024-04-29,2024-05-11,0.99,24.050000000000026,quantile
13 day ahead inc hosp,29,2024-04-29,2024-05-12,0.01,2,quantile
13 day ahead inc hosp,29,2024-04-29,2024-05-12,0.025,2.475,quantile
13 day ahead inc hosp,29,2024-04-29,2024-05-12,0.05,3.95,quantile
13 day ahead inc hosp,29,2024-04-29,2024-05-12,0.1,5,quantile
13 day ahead inc hosp,29,2024-04-29,2024-05-12,0.15,5,quantile
13 day ahead inc hosp,29,2024-04-29,2024-05-12,0.2,6,quantile
13 day ahead inc hosp,29,2024-04-29,2024-05-12,0.25,6,quantile
13 day ahead inc hosp,29,2024-04-29,2024-05-12,0.3,7,quantile
13 day ahead inc hosp,29,2024-04-29,2024-05-12,0.35,7,quantile
13 day ahead inc hosp,29,2024-04-29,2024-05-12,0.4,8,quantile
13 day ahead inc hosp,29,2024-04-29,2024-05-12,0.45,8,quantile
13 day ahead inc hosp,29,2024-04-29,2024-05-12,0.5,9,quantile
13 day ahead inc hosp,29,2024-04-29,2024-05-12,0.55,9,quantile
13 day ahead inc hosp,29,2024-04-29,2024-05-12,0.6,9,quantile
13 day ahead inc hosp,29,2024-04-29,2024-05-12,0.65,10,quantile
13 day ahead inc hosp,29,2024-04-29,2024-05-12,0.7,11,quantile
13 day ahead inc hosp,29,2024-04-29,2024-05-12,0.75,11.250000000000014,quantile
13 day ahead inc hosp,29,2024-04-29,2024-05-12,0.8,15,quantile
13 day ahead inc hosp,29,2024-04-29,2024-05-12,0.85,16,quantile
13 day ahead inc hosp,29,2024-04-29,2024-05-12,0.9,19,quantile
13 day ahead inc hosp,29,2024-04-29,2024-05-12,0.95,22,quantile
13 day ahead inc hosp,29,2024-04-29,2024-05-12,0.975,23,quantile
13 day ahead inc hosp,29,2024-04-29,2024-05-12,0.99,27,quantile
14 day ahead inc hosp,29,2024-04-29,2024-05-13,0.01,3,quantile
14 day ahead inc hosp,29,2024-04-29,2024-05-13,0.025,4,quantile
14 day ahead inc hosp,29,2024-04-29,2024-05-13,0.05,5,quantile
14 day ahead inc hosp,29,2024-04-29,2024-05-13,0.1,5,quantile
14 day ahead inc hosp,29,2024-04-29,2024-05-13,0.15,6,quantile
14 day ahead inc hosp,29,2024-04-29,2024-05-13,0.2,6.800000000000001,quantile
14 day ahead inc hosp,29,2024-04-29,2024-05-13,0.25,7,quantile
14 day ahead inc hosp,29,2024-04-29,2024-05-13,0.3,8,quantile
14 day ahead inc hosp,29,2024-04-29,2024-05-13,0.35,9.650000000000006,quantile
14 day ahead inc hosp,29,2024-04-29,2024-05-13,0.4,10,quantile
14 day ahead inc hosp,29,2024-04-29,2024-05-13,0.45,11,quantile
14 day ahead inc hosp,29,2024-04-29,2024-05-13,0.5,12,quantile
14 day ahead inc hosp,29,2024-04-29,2024-05-13,0.55,12,quantile
14 day ahead inc hosp,29,2024-04-29,2024-05-13,0.6,13,quantile
14 day ahead inc hosp,29,2024-04-29,2024-05-13,0.65,13,quantile
14 day ahead inc hosp,29,2024-04-29,2024-05-13,0.7,14,quantile
14 day ahead inc hosp,29,2024-04-29,2024-05-13,0.75,16,quantile
14 day ahead inc hosp,29,2024-04-29,2024-05-13,0.8,17,quantile
14 day ahead inc hosp,29,2024-04-29,2024-05-13,0.85,18,quantile
14 day ahead inc hosp,29,2024-04-29,2024-05-13,0.9,20.10000000000001,quantile
14 day ahead inc hosp,29,2024-04-29,2024-05-13,0.95,23.049999999999997,quantile
14 day ahead inc hosp,29,2024-04-29,2024-05-13,0.975,25.049999999999983,quantile
14 day ahead inc hosp,29,2024-04-29,2024-05-13,0.99,28,quantile
15 day ahead inc hosp,29,2024-04-29,2024-05-14,0.01,1.99,quantile
15 day ahead inc hosp,29,2024-04-29,2024-05-14,0.025,4,quantile
15 day ahead inc hosp,29,2024-04-29,2024-05-14,0.05,4,quantile
15 day ahead inc hosp,29,2024-04-29,2024-05-14,0.1,4.9,quantile
15 day ahead inc hosp,29,2024-04-29,2024-05-14,0.15,6,quantile
15 day ahead inc hosp,29,2024-04-29,2024-05-14,0.2,7,quantile
15 day ahead inc hosp,29,2024-04-29,2024-05-14,0.25,7,quantile
15 day ahead inc hosp,29,2024-04-29,2024-05-14,0.3,8,quantile
15 day ahead inc hosp,29,2024-04-29,2024-05-14,0.35,8,quantile
15 day ahead inc hosp,29,2024-04-29,2024-05-14,0.4,9,quantile
15 day ahead inc hosp,29,2024-04-29,2024-05-14,0.45,9.550000000000004,quantile
15 day ahead inc hosp,29,2024-04-29,2024-05-14,0.5,10,quantile
15 day ahead inc hosp,29,2024-04-29,2024-05-14,0.55,11,quantile
15 day ahead inc hosp,29,2024-04-29,2024-05-14,0.6,12,quantile
15 day ahead inc hosp,29,2024-04-29,2024-05-14,0.65,13.350000000000009,quantile
15 day ahead inc hosp,29,2024-04-29,2024-05-14,0.7,15,quantile
15 day ahead inc hosp,29,2024-04-29,2024-05-14,0.75,16,quantile
15 day ahead inc hosp,29,2024-04-29,2024-05-14,0.8,17,quantile
15 day ahead inc hosp,29,2024-04-29,2024-05-14,0.85,18,quantile
15 day ahead inc hosp,29,2024-04-29,2024-05-14,0.9,19.10000000000001,quantile
15 day ahead inc hosp,29,2024-04-29,2024-05-14,0.95,21.049999999999997,quantile
15 day ahead inc hosp,29,2024-04-29,2024-05-14,0.975,24.574999999999974,quantile
15 day ahead inc hosp,29,2024-04-29,2024-05-14,0.99,30.010000000000005,quantile
16 day ahead inc hosp,29,2024-04-29,2024-05-15,0.01,3.98,quantile
16 day ahead inc hosp,29,2024-04-29,2024-05-15,0.025,4,quantile
16 day ahead inc hosp,29,2024-04-29,2024-05-15,0.05,4.95,quantile
16 day ahead inc hosp,29,2024-04-29,2024-05-15,0.1,6,quantile
16 day ahead inc hosp,29,2024-04-29,2024-05-15,0.15,6.850000000000001,quantile
16 day ahead inc hosp,29,2024-04-29,2024-05-15,0.2,7,quantile
16 day ahead inc hosp,29,2024-04-29,2024-05-15,0.25,8,quantile
16 day ahead inc hosp,29,2024-04-29,2024-05-15,0.3,8.7,quantile
16 day ahead inc hosp,29,2024-04-29,2024-05-15,0.35,10,quantile
16 day ahead inc hosp,29,2024-04-29,2024-05-15,0.4,10,quantile
16 day ahead inc hosp,29,2024-04-29,2024-05-15,0.45,11,quantile
16 day ahead inc hosp,29,2024-04-29,2024-05-15,0.5,12,quantile
16 day ahead inc hosp,29,2024-04-29,2024-05-15,0.55,13,quantile
16 day ahead inc hosp,29,2024-04-29,2024-05-15,0.6,13.400000000000006,quantile
16 day ahead inc hosp,29,2024-04-29,2024-05-15,0.65,14,quantile
16 day ahead inc hosp,29,2024-04-29,2024-05-15,0.7,16,quantile
16 day ahead inc hosp,29,2024-04-29,2024-05-15,0.75,17,quantile
16 day ahead inc hosp,29,2024-04-29,2024-05-15,0.8,18.200000000000003,quantile
16 day ahead inc hosp,29,2024-04-29,2024-05-15,0.85,20,quantile
16 day ahead inc hosp,29,2024-04-29,2024-05-15,0.9,22.10000000000001,quantile
16 day ahead inc hosp,29,2024-04-29,2024-05-15,0.95,25.049999999999997,quantile
16 day ahead inc hosp,29,2024-04-29,2024-05-15,0.975,28.049999999999983,quantile
16 day ahead inc hosp,29,2024-04-29,2024-05-15,0.99,30.010000000000005,quantile
17 day ahead inc hosp,29,2024-04-29,2024-05-16,0.01,3.98,quantile
17 day ahead inc hosp,29,2024-04-29,2024-05-16,0.025,4,quantile
17 day ahead inc hosp,29,2024-04-29,2024-05-16,0.05,5,quantile
17 day ahead inc hosp,29,2024-04-29,2024-05-16,0.1,5,quantile
17 day ahead inc hosp,29,2024-04-29,2024-05-16,0.15,6.850000000000001,quantile
17 day ahead inc hosp,29,2024-04-29,2024-05-16,0.2,7,quantile
17 day ahead inc hosp,29,2024-04-29,2024-05-16,0.25,8,quantile
17 day ahead inc hosp,29,2024-04-29,2024-05-16,0.3,8,quantile
17 day ahead inc hosp,29,2024-04-29,2024-05-16,0.35,8,quantile
17 day ahead inc hosp,29,2024-04-29,2024-05-16,0.4,9,quantile
17 day ahead inc hosp,29,2024-04-29,2024-05-16,0.45,10,quantile
17 day ahead inc hosp,29,2024-04-29,2024-05-16,0.5,11,quantile
17 day ahead inc hosp,29,2024-04-29,2024-05-16,0.55,12,quantile
17 day ahead inc hosp,29,2024-04-29,2024-05-16,0.6,13,quantile
17 day ahead inc hosp,29,2024-04-29,2024-05-16,0.65,14,quantile
17 day ahead inc hosp,29,2024-04-29,2024-05-16,0.7,15,quantile
17 day ahead inc hosp,29,2024-04-29,2024-05-16,0.75,16,quantile
17 day ahead inc hosp,29,2024-04-29,2024-05-16,0.8,17,quantile
17 day ahead inc hosp,29,2024-04-29,2024-05-16,0.85,18,quantile
17 day ahead inc hosp,29,2024-04-29,2024-05-16,0.9,19.10000000000001,quantile
17 day ahead inc hosp,29,2024-04-29,2024-05-16,0.95,25,quantile
17 day ahead inc hosp,29,2024-04-29,2024-05-16,0.975,27.049999999999983,quantile
17 day ahead inc hosp,29,2024-04-29,2024-05-16,0.99,30.010000000000005,quantile
18 day ahead inc hosp,29,2024-04-29,2024-05-17,0.01,1.98,quantile
18 day ahead inc hosp,29,2024-04-29,2024-05-17,0.025,3,quantile
18 day ahead inc hosp,29,2024-04-29,2024-05-17,0.05,4,quantile
18 day ahead inc hosp,29,2024-04-29,2024-05-17,0.1,5,quantile
18 day ahead inc hosp,29,2024-04-29,2024-05-17,0.15,6,quantile
18 day ahead inc hosp,29,2024-04-29,2024-05-17,0.2,6.800000000000001,quantile
18 day ahead inc hosp,29,2024-04-29,2024-05-17,0.25,7,quantile
18 day ahead inc hosp,29,2024-04-29,2024-05-17,0.3,7.699999999999999,quantile
18 day ahead inc hosp,29,2024-04-29,2024-05-17,0.35,8,quantile
18 day ahead inc hosp,29,2024-04-29,2024-05-17,0.4,8,quantile
18 day ahead inc hosp,29,2024-04-29,2024-05-17,0.45,9,quantile
18 day ahead inc hosp,29,2024-04-29,2024-05-17,0.5,9,quantile
18 day ahead inc hosp,29,2024-04-29,2024-05-17,0.55,9.450000000000003,quantile
18 day ahead inc hosp,29,2024-04-29,2024-05-17,0.6,11,quantile
18 day ahead inc hosp,29,2024-04-29,2024-05-17,0.65,12,quantile
18 day ahead inc hosp,29,2024-04-29,2024-05-17,0.7,13,quantile
18 day ahead inc hosp,29,2024-04-29,2024-05-17,0.75,14,quantile
18 day ahead inc hosp,29,2024-04-29,2024-05-17,0.8,15,quantile
18 day ahead inc hosp,29,2024-04-29,2024-05-17,0.85,16,quantile
18 day ahead inc hosp,29,2024-04-29,2024-05-17,0.9,17,quantile
18 day ahead inc hosp,29,2024-04-29,2024-05-17,0.95,22.049999999999997,quantile
18 day ahead inc hosp,29,2024-04-29,2024-05-17,0.975,23,quantile
18 day ahead inc hosp,29,2024-04-29,2024-05-17,0.99,28.050000000000026,quantile
19 day ahead inc hosp,29,2024-04-29,2024-05-18,0.01,2,quantile
19 day ahead inc hosp,29,2024-04-29,2024-05-18,0.025,2.475,quantile
19 day ahead inc hosp,29,2024-04-29,2024-05-18,0.05,3,quantile
19 day ahead inc hosp,29,2024-04-29,2024-05-18,0.1,4,quantile
19 day ahead inc hosp,29,2024-04-29,2024-05-18,0.15,5,quantile
19 day ahead inc hosp,29,2024-04-29,2024-05-18,0.2,5,quantile
19 day ahead inc hosp,29,2024-04-29,2024-05-18,0.25,5.75,quantile
19 day ahead inc hosp,29,2024-04-29,2024-05-18,0.3,6,quantile
19 day ahead inc hosp,29,2024-04-29,2024-05-18,0.35,6,quantile
19 day ahead inc hosp,29,2024-04-29,2024-05-18,0.4,7,quantile
19 day ahead inc hosp,29,2024-04-29,2024-05-18,0.45,7.550000000000004,quantile
19 day ahead inc hosp,29,2024-04-29,2024-05-18,0.5,8,quantile
19 day ahead inc hosp,29,2024-04-29,2024-05-18,0.55,9,quantile
19 day ahead inc hosp,29,2024-04-29,2024-05-18,0.6,9.400000000000006,quantile
19 day ahead inc hosp,29,2024-04-29,2024-05-18,0.65,10,quantile
19 day ahead inc hosp,29,2024-04-29,2024-05-18,0.7,11,quantile
19 day ahead inc hosp,29,2024-04-29,2024-05-18,0.75,12,quantile
19 day ahead inc hosp,29,2024-04-29,2024-05-18,0.8,13,quantile
19 day ahead inc hosp,29,2024-04-29,2024-05-18,0.85,15,quantile
19 day ahead inc hosp,29,2024-04-29,2024-05-18,0.9,16.10000000000001,quantile
19 day ahead inc hosp,29,2024-04-29,2024-05-18,0.95,20,quantile
19 day ahead inc hosp,29,2024-04-29,2024-05-18,0.975,23.099999999999966,quantile
19 day ahead inc hosp,29,2024-04-29,2024-05-18,0.99,27.02000000000001,quantile
20 day ahead inc hosp,29,2024-04-29,2024-05-19,0.01,0,quantile
20 day ahead inc hosp,29,2024-04-29,2024-05-19,0.025,1.475,quantile
20 day ahead inc hosp,29,2024-04-29,2024-05-19,0.05,2.95,quantile
20 day ahead inc hosp,29,2024-04-29,2024-05-19,0.1,4,quantile
20 day ahead inc hosp,29,2024-04-29,2024-05-19,0.15,4.850000000000001,quantile
20 day ahead inc hosp,29,2024-04-29,2024-05-19,0.2,5,quantile
20 day ahead inc hosp,29,2024-04-29,2024-05-19,0.25,5,quantile
20 day ahead inc hosp,29,2024-04-29,2024-05-19,0.3,6,quantile
20 day ahead inc hosp,29,2024-04-29,2024-05-19,0.35,6,quantile
20 day ahead inc hosp,29,2024-04-29,2024-05-19,0.4,7,quantile
20 day ahead inc hosp,29,2024-04-29,2024-05-19,0.45,7,quantile
20 day ahead inc hosp,29,2024-04-29,2024-05-19,0.5,8,quantile
20 day ahead inc hosp,29,2024-04-29,2024-05-19,0.55,8,quantile
20 day ahead inc hosp,29,2024-04-29,2024-05-19,0.6,9,quantile
20 day ahead inc hosp,29,2024-04-29,2024-05-19,0.65,9,quantile
20 day ahead inc hosp,29,2024-04-29,2024-05-19,0.7,10,quantile
20 day ahead inc hosp,29,2024-04-29,2024-05-19,0.75,11,quantile
20 day ahead inc hosp,29,2024-04-29,2024-05-19,0.8,11,quantile
20 day ahead inc hosp,29,2024-04-29,2024-05-19,0.85,13.150000000000006,quantile
20 day ahead inc hosp,29,2024-04-29,2024-05-19,0.9,15,quantile
20 day ahead inc hosp,29,2024-04-29,2024-05-19,0.95,21.099999999999994,quantile
20 day ahead inc hosp,29,2024-04-29,2024-05-19,0.975,23.52499999999999,quantile
20 day ahead inc hosp,29,2024-04-29,2024-05-19,0.99,28.06000000000003,quantile
21 day ahead inc hosp,29,2024-04-29,2024-05-20,0.01,3,quantile
21 day ahead inc hosp,29,2024-04-29,2024-05-20,0.025,4,quantile
21 day ahead inc hosp,29,2024-04-29,2024-05-20,0.05,4,quantile
21 day ahead inc hosp,29,2024-04-29,2024-05-20,0.1,5,quantile
21 day ahead inc hosp,29,2024-04-29,2024-05-20,0.15,5,quantile
21 day ahead inc hosp,29,2024-04-29,2024-05-20,0.2,5.800000000000001,quantile
21 day ahead inc hosp,29,2024-04-29,2024-05-20,0.25,6.75,quantile
21 day ahead inc hosp,29,2024-04-29,2024-05-20,0.3,7,quantile
21 day ahead inc hosp,29,2024-04-29,2024-05-20,0.35,8,quantile
21 day ahead inc hosp,29,2024-04-29,2024-05-20,0.4,9,quantile
21 day ahead inc hosp,29,2024-04-29,2024-05-20,0.45,10,quantile
21 day ahead inc hosp,29,2024-04-29,2024-05-20,0.5,10,quantile
21 day ahead inc hosp,29,2024-04-29,2024-05-20,0.55,11,quantile
21 day ahead inc hosp,29,2024-04-29,2024-05-20,0.6,11,quantile
21 day ahead inc hosp,29,2024-04-29,2024-05-20,0.65,12.350000000000009,quantile
21 day ahead inc hosp,29,2024-04-29,2024-05-20,0.7,13,quantile
21 day ahead inc hosp,29,2024-04-29,2024-05-20,0.75,15,quantile
21 day ahead inc hosp,29,2024-04-29,2024-05-20,0.8,16.200000000000003,quantile
21 day ahead inc hosp,29,2024-04-29,2024-05-20,0.85,18,quantile
21 day ahead inc hosp,29,2024-04-29,2024-05-20,0.9,20.300000000000026,quantile
21 day ahead inc hosp,29,2024-04-29,2024-05-20,0.95,27.099999999999994,quantile
21 day ahead inc hosp,29,2024-04-29,2024-05-20,0.975,30,quantile
21 day ahead inc hosp,29,2024-04-29,2024-05-20,0.99,37.17000000000009,quantile
22 day ahead inc hosp,29,2024-04-29,2024-05-21,0.01,1.99,quantile
22 day ahead inc hosp,29,2024-04-29,2024-05-21,0.025,3,quantile
22 day ahead inc hosp,29,2024-04-29,2024-05-21,0.05,3.95,quantile
22 day ahead inc hosp,29,2024-04-29,2024-05-21,0.1,5,quantile
22 day ahead inc hosp,29,2024-04-29,2024-05-21,0.15,5,quantile
22 day ahead inc hosp,29,2024-04-29,2024-05-21,0.2,6,quantile
22 day ahead inc hosp,29,2024-04-29,2024-05-21,0.25,6,quantile
22 day ahead inc hosp,29,2024-04-29,2024-05-21,0.3,7,quantile
22 day ahead inc hosp,29,2024-04-29,2024-05-21,0.35,8,quantile
22 day ahead inc hosp,29,2024-04-29,2024-05-21,0.4,8,quantile
22 day ahead inc hosp,29,2024-04-29,2024-05-21,0.45,8,quantile
22 day ahead inc hosp,29,2024-04-29,2024-05-21,0.5,9.5,quantile
22 day ahead inc hosp,29,2024-04-29,2024-05-21,0.55,10,quantile
22 day ahead inc hosp,29,2024-04-29,2024-05-21,0.6,11,quantile
22 day ahead inc hosp,29,2024-04-29,2024-05-21,0.65,11.350000000000009,quantile
22 day ahead inc hosp,29,2024-04-29,2024-05-21,0.7,12,quantile
22 day ahead inc hosp,29,2024-04-29,2024-05-21,0.75,15,quantile
22 day ahead inc hosp,29,2024-04-29,2024-05-21,0.8,16,quantile
22 day ahead inc hosp,29,2024-04-29,2024-05-21,0.85,17,quantile
22 day ahead inc hosp,29,2024-04-29,2024-05-21,0.9,18.10000000000001,quantile
22 day ahead inc hosp,29,2024-04-29,2024-05-21,0.95,21.049999999999997,quantile
22 day ahead inc hosp,29,2024-04-29,2024-05-21,0.975,26.67499999999994,quantile
22 day ahead inc hosp,29,2024-04-29,2024-05-21,0.99,31.02000000000001,quantile
23 day ahead inc hosp,29,2024-04-29,2024-05-22,0.01,2.9899999999999998,quantile
23 day ahead inc hosp,29,2024-04-29,2024-05-22,0.025,3,quantile
23 day ahead inc hosp,29,2024-04-29,2024-05-22,0.05,3.95,quantile
23 day ahead inc hosp,29,2024-04-29,2024-05-22,0.1,5,quantile
23 day ahead inc hosp,29,2024-04-29,2024-05-22,0.15,5,quantile
23 day ahead inc hosp,29,2024-04-29,2024-05-22,0.2,6,quantile
23 day ahead inc hosp,29,2024-04-29,2024-05-22,0.25,7,quantile
23 day ahead inc hosp,29,2024-04-29,2024-05-22,0.3,8,quantile
23 day ahead inc hosp,29,2024-04-29,2024-05-22,0.35,8,quantile
23 day ahead inc hosp,29,2024-04-29,2024-05-22,0.4,8,quantile
23 day ahead inc hosp,29,2024-04-29,2024-05-22,0.45,9,quantile
23 day ahead inc hosp,29,2024-04-29,2024-05-22,0.5,10,quantile
23 day ahead inc hosp,29,2024-04-29,2024-05-22,0.55,10,quantile
23 day ahead inc hosp,29,2024-04-29,2024-05-22,0.6,11,quantile
23 day ahead inc hosp,29,2024-04-29,2024-05-22,0.65,12,quantile
23 day ahead inc hosp,29,2024-04-29,2024-05-22,0.7,13,quantile
23 day ahead inc hosp,29,2024-04-29,2024-05-22,0.75,13,quantile
23 day ahead inc hosp,29,2024-04-29,2024-05-22,0.8,15.200000000000003,quantile
23 day ahead inc hosp,29,2024-04-29,2024-05-22,0.85,17,quantile
23 day ahead inc hosp,29,2024-04-29,2024-05-22,0.9,19.10000000000001,quantile
23 day ahead inc hosp,29,2024-04-29,2024-05-22,0.95,24.049999999999997,quantile
23 day ahead inc hosp,29,2024-04-29,2024-05-22,0.975,29.14999999999995,quantile
23 day ahead inc hosp,29,2024-04-29,2024-05-22,0.99,35.04000000000002,quantile
24 day ahead inc hosp,29,2024-04-29,2024-05-23,0.01,2,quantile
24 day ahead inc hosp,29,2024-04-29,2024-05-23,0.025,2,quantile
24 day ahead inc hosp,29,2024-04-29,2024-05-23,0.05,3,quantile
24 day ahead inc hosp,29,2024-04-29,2024-05-23,0.1,3.9000000000000004,quantile
24 day ahead inc hosp,29,2024-04-29,2024-05-23,0.15,4,quantile
24 day ahead inc hosp,29,2024-04-29,2024-05-23,0.2,5,quantile
24 day ahead inc hosp,29,2024-04-29,2024-05-23,0.25,5,quantile
24 day ahead inc hosp,29,2024-04-29,2024-05-23,0.3,6,quantile
24 day ahead inc hosp,29,2024-04-29,2024-05-23,0.35,7,quantile
24 day ahead inc hosp,29,2024-04-29,2024-05-23,0.4,7.600000000000001,quantile
24 day ahead inc hosp,29,2024-04-29,2024-05-23,0.45,8,quantile
24 day ahead inc hosp,29,2024-04-29,2024-05-23,0.5,9,quantile
24 day ahead inc hosp,29,2024-04-29,2024-05-23,0.55,9.450000000000003,quantile
24 day ahead inc hosp,29,2024-04-29,2024-05-23,0.6,10,quantile
24 day ahead inc hosp,29,2024-04-29,2024-05-23,0.65,11,quantile
24 day ahead inc hosp,29,2024-04-29,2024-05-23,0.7,12,quantile
24 day ahead inc hosp,29,2024-04-29,2024-05-23,0.75,13.250000000000014,quantile
24 day ahead inc hosp,29,2024-04-29,2024-05-23,0.8,15,quantile
24 day ahead inc hosp,29,2024-04-29,2024-05-23,0.85,16.150000000000006,quantile
24 day ahead inc hosp,29,2024-04-29,2024-05-23,0.9,18.10000000000001,quantile
24 day ahead inc hosp,29,2024-04-29,2024-05-23,0.95,25.049999999999997,quantile
24 day ahead inc hosp,29,2024-04-29,2024-05-23,0.975,30.049999999999983,quantile
24 day ahead inc hosp,29,2024-04-29,2024-05-23,0.99,33,quantile
25 day ahead inc hosp,29,2024-04-29,2024-05-24,0.01,1,quantile
25 day ahead inc hosp,29,2024-04-29,2024-05-24,0.025,2,quantile
25 day ahead inc hosp,29,2024-04-29,2024-05-24,0.05,2.95,quantile
25 day ahead inc hosp,29,2024-04-29,2024-05-24,0.1,4,quantile
25 day ahead inc hosp,29,2024-04-29,2024-05-24,0.15,4,quantile
25 day ahead inc hosp,29,2024-04-29,2024-05-24,0.2,5,quantile
25 day ahead inc hosp,29,2024-04-29,2024-05-24,0.25,5,quantile
25 day ahead inc hosp,29,2024-04-29,2024-05-24,0.3,6,quantile
25 day ahead inc hosp,29,2024-04-29,2024-05-24,0.35,7,quantile
25 day ahead inc hosp,29,2024-04-29,2024-05-24,0.4,7,quantile
25 day ahead inc hosp,29,2024-04-29,2024-05-24,0.45,8,quantile
25 day ahead inc hosp,29,2024-04-29,2024-05-24,0.5,9,quantile
25 day ahead inc hosp,29,2024-04-29,2024-05-24,0.55,10,quantile
25 day ahead inc hosp,29,2024-04-29,2024-05-24,0.6,10.400000000000006,quantile
25 day ahead inc hosp,29,2024-04-29,2024-05-24,0.65,11.350000000000009,quantile
25 day ahead inc hosp,29,2024-04-29,2024-05-24,0.7,12,quantile
25 day ahead inc hosp,29,2024-04-29,2024-05-24,0.75,13,quantile
25 day ahead inc hosp,29,2024-04-29,2024-05-24,0.8,13,quantile
25 day ahead inc hosp,29,2024-04-29,2024-05-24,0.85,15.150000000000006,quantile
