target,location,forecast_date,target_end_date,quantile,value,type
23 day ahead inc hosp,41,2024-04-08,2024-05-01,0.85,19.150000000000006,quantile
23 day ahead inc hosp,41,2024-04-08,2024-05-01,0.9,22,quantile
23 day ahead inc hosp,41,2024-04-08,2024-05-01,0.95,24.049999999999997,quantile
23 day ahead inc hosp,41,2024-04-08,2024-05-01,0.975,27.099999999999966,quantile
23 day ahead inc hosp,41,2024-04-08,2024-05-01,0.99,32.02000000000001,quantile
24 day ahead inc hosp,41,2024-04-08,2024-05-02,0.01,1.99,quantile
24 day ahead inc hosp,41,2024-04-08,2024-05-02,0.025,2,quantile
24 day ahead inc hosp,41,2024-04-08,2024-05-02,0.05,3,quantile
24 day ahead inc hosp,41,2024-04-08,2024-05-02,0.1,4,quantile
24 day ahead inc hosp,41,2024-04-08,2024-05-02,0.15,5,quantile
24 day ahead inc hosp,41,2024-04-08,2024-05-02,0.2,6,quantile
24 day ahead inc hosp,41,2024-04-08,2024-05-02,0.25,6,quantile
24 day ahead inc hosp,41,2024-04-08,2024-05-02,0.3,7,quantile
24 day ahead inc hosp,41,2024-04-08,2024-05-02,0.35,8,quantile
24 day ahead inc hosp,41,2024-04-08,2024-05-02,0.4,8.600000000000001,quantile
24 day ahead inc hosp,41,2024-04-08,2024-05-02,0.45,10,quantile
24 day ahead inc hosp,41,2024-04-08,2024-05-02,0.5,11,quantile
24 day ahead inc hosp,41,2024-04-08,2024-05-02,0.55,11.450000000000003,quantile
24 day ahead inc hosp,41,2024-04-08,2024-05-02,0.6,12,quantile
24 day ahead inc hosp,41,2024-04-08,2024-05-02,0.65,13,quantile
24 day ahead inc hosp,41,2024-04-08,2024-05-02,0.7,14.300000000000011,quantile
24 day ahead inc hosp,41,2024-04-08,2024-05-02,0.75,16,quantile
24 day ahead inc hosp,41,2024-04-08,2024-05-02,0.8,18,quantile
24 day ahead inc hosp,41,2024-04-08,2024-05-02,0.85,20.150000000000006,quantile
24 day ahead inc hosp,41,2024-04-08,2024-05-02,0.9,23,quantile
24 day ahead inc hosp,41,2024-04-08,2024-05-02,0.95,27,quantile
24 day ahead inc hosp,41,2024-04-08,2024-05-02,0.975,27.52499999999999,quantile
24 day ahead inc hosp,41,2024-04-08,2024-05-02,0.99,30,quantile
25 day ahead inc hosp,41,2024-04-08,2024-05-03,0.01,2.9799999999999995,quantile
25 day ahead inc hosp,41,2024-04-08,2024-05-03,0.025,3,quantile
25 day ahead inc hosp,41,2024-04-08,2024-05-03,0.05,3,quantile
25 day ahead inc hosp,41,2024-04-08,2024-05-03,0.1,4,quantile
25 day ahead inc hosp,41,2024-04-08,2024-05-03,0.15,5,quantile
25 day ahead inc hosp,41,2024-04-08,2024-05-03,0.2,6,quantile
25 day ahead inc hosp,41,2024-04-08,2024-05-03,0.25,6,quantile
25 day ahead inc hosp,41,2024-04-08,2024-05-03,0.3,6.699999999999999,quantile
25 day ahead inc hosp,41,2024-04-08,2024-05-03,0.35,7.650000000000006,quantile
25 day ahead inc hosp,41,2024-04-08,2024-05-03,0.4,9,quantile
25 day ahead inc hosp,41,2024-04-08,2024-05-03,0.45,10,quantile
25 day ahead inc hosp,41,2024-04-08,2024-05-03,0.5,11.5,quantile
25 day ahead inc hosp,41,2024-04-08,2024-05-03,0.55,13,quantile
25 day ahead inc hosp,41,2024-04-08,2024-05-03,0.6,14,quantile
25 day ahead inc hosp,41,2024-04-08,2024-05-03,0.65,14.350000000000009,quantile
25 day ahead inc hosp,41,2024-04-08,2024-05-03,0.7,15.300000000000011,quantile
25 day ahead inc hosp,41,2024-04-08,2024-05-03,0.75,16,quantile
25 day ahead inc hosp,41,2024-04-08,2024-05-03,0.8,18,quantile
25 day ahead inc hosp,41,2024-04-08,2024-05-03,0.85,19.150000000000006,quantile
25 day ahead inc hosp,41,2024-04-08,2024-05-03,0.9,22.10000000000001,quantile
25 day ahead inc hosp,41,2024-04-08,2024-05-03,0.95,25.049999999999997,quantile
25 day ahead inc hosp,41,2024-04-08,2024-05-03,0.975,27.52499999999999,quantile
25 day ahead inc hosp,41,2024-04-08,2024-05-03,0.99,30.010000000000005,quantile
26 day ahead inc hosp,41,2024-04-08,2024-05-04,0.01,1,quantile
26 day ahead inc hosp,41,2024-04-08,2024-05-04,0.025,2.475,quantile
26 day ahead inc hosp,41,2024-04-08,2024-05-04,0.05,3.95,quantile
26 day ahead inc hosp,41,2024-04-08,2024-05-04,0.1,4,quantile
26 day ahead inc hosp,41,2024-04-08,2024-05-04,0.15,5,quantile
26 day ahead inc hosp,41,2024-04-08,2024-05-04,0.2,5,quantile
26 day ahead inc hosp,41,2024-04-08,2024-05-04,0.25,6,quantile
26 day ahead inc hosp,41,2024-04-08,2024-05-04,0.3,7,quantile
26 day ahead inc hosp,41,2024-04-08,2024-05-04,0.35,8,quantile
26 day ahead inc hosp,41,2024-04-08,2024-05-04,0.4,9,quantile
26 day ahead inc hosp,41,2024-04-08,2024-05-04,0.45,9,quantile
26 day ahead inc hosp,41,2024-04-08,2024-05-04,0.5,10,quantile
26 day ahead inc hosp,41,2024-04-08,2024-05-04,0.55,11,quantile
26 day ahead inc hosp,41,2024-04-08,2024-05-04,0.6,11.400000000000006,quantile
26 day ahead inc hosp,41,2024-04-08,2024-05-04,0.65,12,quantile
26 day ahead inc hosp,41,2024-04-08,2024-05-04,0.7,13,quantile
26 day ahead inc hosp,41,2024-04-08,2024-05-04,0.75,14,quantile
26 day ahead inc hosp,41,2024-04-08,2024-05-04,0.8,15,quantile
26 day ahead inc hosp,41,2024-04-08,2024-05-04,0.85,16,quantile
26 day ahead inc hosp,41,2024-04-08,2024-05-04,0.9,17.10000000000001,quantile
26 day ahead inc hosp,41,2024-04-08,2024-05-04,0.95,20,quantile
26 day ahead inc hosp,41,2024-04-08,2024-05-04,0.975,25.049999999999983,quantile
26 day ahead inc hosp,41,2024-04-08,2024-05-04,0.99,27.050000000000026,quantile
27 day ahead inc hosp,41,2024-04-08,2024-05-05,0.01,0.99,quantile
27 day ahead inc hosp,41,2024-04-08,2024-05-05,0.025,2,quantile
27 day ahead inc hosp,41,2024-04-08,2024-05-05,0.05,3,quantile
27 day ahead inc hosp,41,2024-04-08,2024-05-05,0.1,4.9,quantile
27 day ahead inc hosp,41,2024-04-08,2024-05-05,0.15,5.850000000000001,quantile
27 day ahead inc hosp,41,2024-04-08,2024-05-05,0.2,6.800000000000001,quantile
27 day ahead inc hosp,41,2024-04-08,2024-05-05,0.25,7,quantile
27 day ahead inc hosp,41,2024-04-08,2024-05-05,0.3,7.699999999999999,quantile
27 day ahead inc hosp,41,2024-04-08,2024-05-05,0.35,8,quantile
27 day ahead inc hosp,41,2024-04-08,2024-05-05,0.4,9,quantile
27 day ahead inc hosp,41,2024-04-08,2024-05-05,0.45,10,quantile
27 day ahead inc hosp,41,2024-04-08,2024-05-05,0.5,11,quantile
27 day ahead inc hosp,41,2024-04-08,2024-05-05,0.55,12,quantile
27 day ahead inc hosp,41,2024-04-08,2024-05-05,0.6,13,quantile
27 day ahead inc hosp,41,2024-04-08,2024-05-05,0.65,14,quantile
27 day ahead inc hosp,41,2024-04-08,2024-05-05,0.7,15,quantile
27 day ahead inc hosp,41,2024-04-08,2024-05-05,0.75,17,quantile
27 day ahead inc hosp,41,2024-04-08,2024-05-05,0.8,19,quantile
27 day ahead inc hosp,41,2024-04-08,2024-05-05,0.85,20.150000000000006,quantile
27 day ahead inc hosp,41,2024-04-08,2024-05-05,0.9,22,quantile
27 day ahead inc hosp,41,2024-04-08,2024-05-05,0.95,25,quantile
27 day ahead inc hosp,41,2024-04-08,2024-05-05,0.975,26.52499999999999,quantile
27 day ahead inc hosp,41,2024-04-08,2024-05-05,0.99,28.030000000000015,quantile
28 day ahead inc hosp,41,2024-04-08,2024-05-06,0.01,2,quantile
28 day ahead inc hosp,41,2024-04-08,2024-05-06,0.025,2,quantile
28 day ahead inc hosp,41,2024-04-08,2024-05-06,0.05,3,quantile
28 day ahead inc hosp,41,2024-04-08,2024-05-06,0.1,4.9,quantile
28 day ahead inc hosp,41,2024-04-08,2024-05-06,0.15,5,quantile
28 day ahead inc hosp,41,2024-04-08,2024-05-06,0.2,6,quantile
28 day ahead inc hosp,41,2024-04-08,2024-05-06,0.25,7,quantile
28 day ahead inc hosp,41,2024-04-08,2024-05-06,0.3,8,quantile
28 day ahead inc hosp,41,2024-04-08,2024-05-06,0.35,8,quantile
28 day ahead inc hosp,41,2024-04-08,2024-05-06,0.4,9,quantile
28 day ahead inc hosp,41,2024-04-08,2024-05-06,0.45,10.550000000000004,quantile
28 day ahead inc hosp,41,2024-04-08,2024-05-06,0.5,12,quantile
28 day ahead inc hosp,41,2024-04-08,2024-05-06,0.55,13,quantile
28 day ahead inc hosp,41,2024-04-08,2024-05-06,0.6,14,quantile
28 day ahead inc hosp,41,2024-04-08,2024-05-06,0.65,14,quantile
28 day ahead inc hosp,41,2024-04-08,2024-05-06,0.7,15,quantile
28 day ahead inc hosp,41,2024-04-08,2024-05-06,0.75,16.250000000000014,quantile
28 day ahead inc hosp,41,2024-04-08,2024-05-06,0.8,18,quantile
28 day ahead inc hosp,41,2024-04-08,2024-05-06,0.85,19,quantile
28 day ahead inc hosp,41,2024-04-08,2024-05-06,0.9,21.10000000000001,quantile
28 day ahead inc hosp,41,2024-04-08,2024-05-06,0.95,24.14999999999999,quantile
28 day ahead inc hosp,41,2024-04-08,2024-05-06,0.975,31.099999999999966,quantile
28 day ahead inc hosp,41,2024-04-08,2024-05-06,0.99,34.010000000000005,quantile
1 day ahead inc hosp,42,2024-04-08,2024-04-09,0.01,14.99,quantile
1 day ahead inc hosp,42,2024-04-08,2024-04-09,0.025,16,quantile
1 day ahead inc hosp,42,2024-04-08,2024-04-09,0.05,17.9,quantile
1 day ahead inc hosp,42,2024-04-08,2024-04-09,0.1,20,quantile
1 day ahead inc hosp,42,2024-04-08,2024-04-09,0.15,22,quantile
1 day ahead inc hosp,42,2024-04-08,2024-04-09,0.2,23.8,quantile
1 day ahead inc hosp,42,2024-04-08,2024-04-09,0.25,25,quantile
1 day ahead inc hosp,42,2024-04-08,2024-04-09,0.3,27.7,quantile
1 day ahead inc hosp,42,2024-04-08,2024-04-09,0.35,29,quantile
1 day ahead inc hosp,42,2024-04-08,2024-04-09,0.4,30.6,quantile
1 day ahead inc hosp,42,2024-04-08,2024-04-09,0.45,31.550000000000004,quantile
1 day ahead inc hosp,42,2024-04-08,2024-04-09,0.5,34,quantile
1 day ahead inc hosp,42,2024-04-08,2024-04-09,0.55,34.45,quantile
1 day ahead inc hosp,42,2024-04-08,2024-04-09,0.6,38.80000000000001,quantile
1 day ahead inc hosp,42,2024-04-08,2024-04-09,0.65,41,quantile
1 day ahead inc hosp,42,2024-04-08,2024-04-09,0.7,43.30000000000001,quantile
1 day ahead inc hosp,42,2024-04-08,2024-04-09,0.75,46.250000000000014,quantile
1 day ahead inc hosp,42,2024-04-08,2024-04-09,0.8,48.2,quantile
1 day ahead inc hosp,42,2024-04-08,2024-04-09,0.85,53.150000000000006,quantile
1 day ahead inc hosp,42,2024-04-08,2024-04-09,0.9,58,quantile
1 day ahead inc hosp,42,2024-04-08,2024-04-09,0.95,63,quantile
1 day ahead inc hosp,42,2024-04-08,2024-04-09,0.975,68.52499999999999,quantile
1 day ahead inc hosp,42,2024-04-08,2024-04-09,0.99,71.04000000000002,quantile
2 day ahead inc hosp,42,2024-04-08,2024-04-10,0.01,13.94,quantile
2 day ahead inc hosp,42,2024-04-08,2024-04-10,0.025,16.475,quantile
2 day ahead inc hosp,42,2024-04-08,2024-04-10,0.05,18.950000000000003,quantile
2 day ahead inc hosp,42,2024-04-08,2024-04-10,0.1,21,quantile
2 day ahead inc hosp,42,2024-04-08,2024-04-10,0.15,23,quantile
2 day ahead inc hosp,42,2024-04-08,2024-04-10,0.2,24,quantile
2 day ahead inc hosp,42,2024-04-08,2024-04-10,0.25,25,quantile
2 day ahead inc hosp,42,2024-04-08,2024-04-10,0.3,26,quantile
2 day ahead inc hosp,42,2024-04-08,2024-04-10,0.35,27,quantile
2 day ahead inc hosp,42,2024-04-08,2024-04-10,0.4,29,quantile
2 day ahead inc hosp,42,2024-04-08,2024-04-10,0.45,31,quantile
2 day ahead inc hosp,42,2024-04-08,2024-04-10,0.5,33,quantile
2 day ahead inc hosp,42,2024-04-08,2024-04-10,0.55,34,quantile
2 day ahead inc hosp,42,2024-04-08,2024-04-10,0.6,35,quantile
2 day ahead inc hosp,42,2024-04-08,2024-04-10,0.65,36.35000000000001,quantile
2 day ahead inc hosp,42,2024-04-08,2024-04-10,0.7,38.30000000000001,quantile
2 day ahead inc hosp,42,2024-04-08,2024-04-10,0.75,40.50000000000003,quantile
2 day ahead inc hosp,42,2024-04-08,2024-04-10,0.8,44,quantile
2 day ahead inc hosp,42,2024-04-08,2024-04-10,0.85,48.150000000000006,quantile
2 day ahead inc hosp,42,2024-04-08,2024-04-10,0.9,50.10000000000001,quantile
2 day ahead inc hosp,42,2024-04-08,2024-04-10,0.95,59.099999999999994,quantile
2 day ahead inc hosp,42,2024-04-08,2024-04-10,0.975,65.19999999999993,quantile
2 day ahead inc hosp,42,2024-04-08,2024-04-10,0.99,76.06000000000003,quantile
3 day ahead inc hosp,42,2024-04-08,2024-04-11,0.01,11,quantile
3 day ahead inc hosp,42,2024-04-08,2024-04-11,0.025,12.475,quantile
3 day ahead inc hosp,42,2024-04-08,2024-04-11,0.05,14.950000000000001,quantile
3 day ahead inc hosp,42,2024-04-08,2024-04-11,0.1,16,quantile
3 day ahead inc hosp,42,2024-04-08,2024-04-11,0.15,19.85,quantile
3 day ahead inc hosp,42,2024-04-08,2024-04-11,0.2,21.8,quantile
3 day ahead inc hosp,42,2024-04-08,2024-04-11,0.25,23,quantile
3 day ahead inc hosp,42,2024-04-08,2024-04-11,0.3,25,quantile
3 day ahead inc hosp,42,2024-04-08,2024-04-11,0.35,27,quantile
3 day ahead inc hosp,42,2024-04-08,2024-04-11,0.4,28,quantile
3 day ahead inc hosp,42,2024-04-08,2024-04-11,0.45,29,quantile
3 day ahead inc hosp,42,2024-04-08,2024-04-11,0.5,31,quantile
3 day ahead inc hosp,42,2024-04-08,2024-04-11,0.55,33,quantile
3 day ahead inc hosp,42,2024-04-08,2024-04-11,0.6,34,quantile
3 day ahead inc hosp,42,2024-04-08,2024-04-11,0.65,35.35000000000001,quantile
3 day ahead inc hosp,42,2024-04-08,2024-04-11,0.7,37.30000000000001,quantile
3 day ahead inc hosp,42,2024-04-08,2024-04-11,0.75,40.250000000000014,quantile
3 day ahead inc hosp,42,2024-04-08,2024-04-11,0.8,44,quantile
3 day ahead inc hosp,42,2024-04-08,2024-04-11,0.85,47,quantile
3 day ahead inc hosp,42,2024-04-08,2024-04-11,0.9,49.10000000000001,quantile
3 day ahead inc hosp,42,2024-04-08,2024-04-11,0.95,58.249999999999986,quantile
3 day ahead inc hosp,42,2024-04-08,2024-04-11,0.975,64,quantile
3 day ahead inc hosp,42,2024-04-08,2024-04-11,0.99,64.03000000000002,quantile
4 day ahead inc hosp,42,2024-04-08,2024-04-12,0.01,11.959999999999999,quantile
4 day ahead inc hosp,42,2024-04-08,2024-04-12,0.025,13.475000000000001,quantile
4 day ahead inc hosp,42,2024-04-08,2024-04-12,0.05,14.950000000000001,quantile
4 day ahead inc hosp,42,2024-04-08,2024-04-12,0.1,16.9,quantile
4 day ahead inc hosp,42,2024-04-08,2024-04-12,0.15,18,quantile
4 day ahead inc hosp,42,2024-04-08,2024-04-12,0.2,18,quantile
4 day ahead inc hosp,42,2024-04-08,2024-04-12,0.25,19.75,quantile
4 day ahead inc hosp,42,2024-04-08,2024-04-12,0.3,20.7,quantile
4 day ahead inc hosp,42,2024-04-08,2024-04-12,0.35,22.650000000000006,quantile
4 day ahead inc hosp,42,2024-04-08,2024-04-12,0.4,24,quantile
4 day ahead inc hosp,42,2024-04-08,2024-04-12,0.45,26.550000000000004,quantile
4 day ahead inc hosp,42,2024-04-08,2024-04-12,0.5,28,quantile
4 day ahead inc hosp,42,2024-04-08,2024-04-12,0.55,30,quantile
4 day ahead inc hosp,42,2024-04-08,2024-04-12,0.6,32,quantile
4 day ahead inc hosp,42,2024-04-08,2024-04-12,0.65,33.35000000000001,quantile
4 day ahead inc hosp,42,2024-04-08,2024-04-12,0.7,35.30000000000001,quantile
4 day ahead inc hosp,42,2024-04-08,2024-04-12,0.75,39,quantile
4 day ahead inc hosp,42,2024-04-08,2024-04-12,0.8,41,quantile
4 day ahead inc hosp,42,2024-04-08,2024-04-12,0.85,43.150000000000006,quantile
4 day ahead inc hosp,42,2024-04-08,2024-04-12,0.9,45.300000000000026,quantile
4 day ahead inc hosp,42,2024-04-08,2024-04-12,0.95,53.099999999999994,quantile
4 day ahead inc hosp,42,2024-04-08,2024-04-12,0.975,56,quantile
4 day ahead inc hosp,42,2024-04-08,2024-04-12,0.99,63.10000000000005,quantile
5 day ahead inc hosp,42,2024-04-08,2024-04-13,0.01,10.99,quantile
5 day ahead inc hosp,42,2024-04-08,2024-04-13,0.025,12.475,quantile
5 day ahead inc hosp,42,2024-04-08,2024-04-13,0.05,13,quantile
5 day ahead inc hosp,42,2024-04-08,2024-04-13,0.1,15,quantile
5 day ahead inc hosp,42,2024-04-08,2024-04-13,0.15,16,quantile
5 day ahead inc hosp,42,2024-04-08,2024-04-13,0.2,17,quantile
5 day ahead inc hosp,42,2024-04-08,2024-04-13,0.25,19,quantile
5 day ahead inc hosp,42,2024-04-08,2024-04-13,0.3,19.7,quantile
5 day ahead inc hosp,42,2024-04-08,2024-04-13,0.35,21,quantile
5 day ahead inc hosp,42,2024-04-08,2024-04-13,0.4,21.6,quantile
5 day ahead inc hosp,42,2024-04-08,2024-04-13,0.45,23,quantile
5 day ahead inc hosp,42,2024-04-08,2024-04-13,0.5,24,quantile
5 day ahead inc hosp,42,2024-04-08,2024-04-13,0.55,25,quantile
5 day ahead inc hosp,42,2024-04-08,2024-04-13,0.6,26,quantile
5 day ahead inc hosp,42,2024-04-08,2024-04-13,0.65,29,quantile
5 day ahead inc hosp,42,2024-04-08,2024-04-13,0.7,30,quantile
5 day ahead inc hosp,42,2024-04-08,2024-04-13,0.75,31.50000000000003,quantile
5 day ahead inc hosp,42,2024-04-08,2024-04-13,0.8,35.2,quantile
5 day ahead inc hosp,42,2024-04-08,2024-04-13,0.85,39,quantile
5 day ahead inc hosp,42,2024-04-08,2024-04-13,0.9,43,quantile
5 day ahead inc hosp,42,2024-04-08,2024-04-13,0.95,47,quantile
5 day ahead inc hosp,42,2024-04-08,2024-04-13,0.975,47.52499999999999,quantile
5 day ahead inc hosp,42,2024-04-08,2024-04-13,0.99,49.090000000000046,quantile
6 day ahead inc hosp,42,2024-04-08,2024-04-14,0.01,9.97,quantile
6 day ahead inc hosp,42,2024-04-08,2024-04-14,0.025,10.475000000000001,quantile
6 day ahead inc hosp,42,2024-04-08,2024-04-14,0.05,11,quantile
6 day ahead inc hosp,42,2024-04-08,2024-04-14,0.1,13,quantile
6 day ahead inc hosp,42,2024-04-08,2024-04-14,0.15,14,quantile
6 day ahead inc hosp,42,2024-04-08,2024-04-14,0.2,16,quantile
6 day ahead inc hosp,42,2024-04-08,2024-04-14,0.25,17,quantile
6 day ahead inc hosp,42,2024-04-08,2024-04-14,0.3,18,quantile
6 day ahead inc hosp,42,2024-04-08,2024-04-14,0.35,19.650000000000006,quantile
6 day ahead inc hosp,42,2024-04-08,2024-04-14,0.4,20,quantile
6 day ahead inc hosp,42,2024-04-08,2024-04-14,0.45,21,quantile
6 day ahead inc hosp,42,2024-04-08,2024-04-14,0.5,22,quantile
6 day ahead inc hosp,42,2024-04-08,2024-04-14,0.55,24,quantile
6 day ahead inc hosp,42,2024-04-08,2024-04-14,0.6,26,quantile
6 day ahead inc hosp,42,2024-04-08,2024-04-14,0.65,27,quantile
6 day ahead inc hosp,42,2024-04-08,2024-04-14,0.7,28.30000000000001,quantile
6 day ahead inc hosp,42,2024-04-08,2024-04-14,0.75,30.250000000000014,quantile
6 day ahead inc hosp,42,2024-04-08,2024-04-14,0.8,33.2,quantile
6 day ahead inc hosp,42,2024-04-08,2024-04-14,0.85,37.150000000000006,quantile
6 day ahead inc hosp,42,2024-04-08,2024-04-14,0.9,42.10000000000001,quantile
6 day ahead inc hosp,42,2024-04-08,2024-04-14,0.95,52.05,quantile
6 day ahead inc hosp,42,2024-04-08,2024-04-14,0.975,54.52499999999999,quantile
6 day ahead inc hosp,42,2024-04-08,2024-04-14,0.99,59.15000000000008,quantile
7 day ahead inc hosp,42,2024-04-08,2024-04-15,0.01,8.98,quantile
7 day ahead inc hosp,42,2024-04-08,2024-04-15,0.025,10.475000000000001,quantile
7 day ahead inc hosp,42,2024-04-08,2024-04-15,0.05,11.95,quantile
7 day ahead inc hosp,42,2024-04-08,2024-04-15,0.1,14.9,quantile
7 day ahead inc hosp,42,2024-04-08,2024-04-15,0.15,15,quantile
7 day ahead inc hosp,42,2024-04-08,2024-04-15,0.2,16.8,quantile
7 day ahead inc hosp,42,2024-04-08,2024-04-15,0.25,18,quantile
7 day ahead inc hosp,42,2024-04-08,2024-04-15,0.3,21,quantile
7 day ahead inc hosp,42,2024-04-08,2024-04-15,0.35,23,quantile
7 day ahead inc hosp,42,2024-04-08,2024-04-15,0.4,24,quantile
7 day ahead inc hosp,42,2024-04-08,2024-04-15,0.45,25,quantile
7 day ahead inc hosp,42,2024-04-08,2024-04-15,0.5,27,quantile
7 day ahead inc hosp,42,2024-04-08,2024-04-15,0.55,29,quantile
7 day ahead inc hosp,42,2024-04-08,2024-04-15,0.6,29,quantile
7 day ahead inc hosp,42,2024-04-08,2024-04-15,0.65,30.35000000000001,quantile
7 day ahead inc hosp,42,2024-04-08,2024-04-15,0.7,31.30000000000001,quantile
7 day ahead inc hosp,42,2024-04-08,2024-04-15,0.75,34.250000000000014,quantile
7 day ahead inc hosp,42,2024-04-08,2024-04-15,0.8,37.2,quantile
7 day ahead inc hosp,42,2024-04-08,2024-04-15,0.85,42.150000000000006,quantile
7 day ahead inc hosp,42,2024-04-08,2024-04-15,0.9,47,quantile
7 day ahead inc hosp,42,2024-04-08,2024-04-15,0.95,54,quantile
7 day ahead inc hosp,42,2024-04-08,2024-04-15,0.975,54,quantile
7 day ahead inc hosp,42,2024-04-08,2024-04-15,0.99,72.07000000000004,quantile
8 day ahead inc hosp,42,2024-04-08,2024-04-16,0.01,9.940000000000001,quantile
8 day ahead inc hosp,42,2024-04-08,2024-04-16,0.025,10.475000000000001,quantile
8 day ahead inc hosp,42,2024-04-08,2024-04-16,0.05,12.899999999999999,quantile
8 day ahead inc hosp,42,2024-04-08,2024-04-16,0.1,16,quantile
8 day ahead inc hosp,42,2024-04-08,2024-04-16,0.15,18.85,quantile
8 day ahead inc hosp,42,2024-04-08,2024-04-16,0.2,20,quantile
8 day ahead inc hosp,42,2024-04-08,2024-04-16,0.25,21,quantile
8 day ahead inc hosp,42,2024-04-08,2024-04-16,0.3,21.7,quantile
8 day ahead inc hosp,42,2024-04-08,2024-04-16,0.35,23,quantile
8 day ahead inc hosp,42,2024-04-08,2024-04-16,0.4,24,quantile
8 day ahead inc hosp,42,2024-04-08,2024-04-16,0.45,25.550000000000004,quantile
8 day ahead inc hosp,42,2024-04-08,2024-04-16,0.5,28,quantile
8 day ahead inc hosp,42,2024-04-08,2024-04-16,0.55,30,quantile
8 day ahead inc hosp,42,2024-04-08,2024-04-16,0.6,32,quantile
8 day ahead inc hosp,42,2024-04-08,2024-04-16,0.65,33.35000000000001,quantile
8 day ahead inc hosp,42,2024-04-08,2024-04-16,0.7,35.30000000000001,quantile
8 day ahead inc hosp,42,2024-04-08,2024-04-16,0.75,37.250000000000014,quantile
8 day ahead inc hosp,42,2024-04-08,2024-04-16,0.8,42,quantile
8 day ahead inc hosp,42,2024-04-08,2024-04-16,0.85,46.30000000000001,quantile
8 day ahead inc hosp,42,2024-04-08,2024-04-16,0.9,54.20000000000002,quantile
8 day ahead inc hosp,42,2024-04-08,2024-04-16,0.95,60.05,quantile
8 day ahead inc hosp,42,2024-04-08,2024-04-16,0.975,65.62499999999996,quantile
8 day ahead inc hosp,42,2024-04-08,2024-04-16,0.99,71.31000000000016,quantile
9 day ahead inc hosp,42,2024-04-08,2024-04-17,0.01,7,quantile
9 day ahead inc hosp,42,2024-04-08,2024-04-17,0.025,10.475000000000001,quantile
9 day ahead inc hosp,42,2024-04-08,2024-04-17,0.05,12.899999999999999,quantile
9 day ahead inc hosp,42,2024-04-08,2024-04-17,0.1,13.9,quantile
9 day ahead inc hosp,42,2024-04-08,2024-04-17,0.15,16,quantile
9 day ahead inc hosp,42,2024-04-08,2024-04-17,0.2,17,quantile
9 day ahead inc hosp,42,2024-04-08,2024-04-17,0.25,18.75,quantile
9 day ahead inc hosp,42,2024-04-08,2024-04-17,0.3,20,quantile
9 day ahead inc hosp,42,2024-04-08,2024-04-17,0.35,21,quantile
