target,location,forecast_date,target_end_date,quantile,value,type
13 day ahead inc hosp,44,2024-04-15,2024-04-28,0.975,6,quantile
13 day ahead inc hosp,44,2024-04-15,2024-04-28,0.99,6.010000000000005,quantile
14 day ahead inc hosp,44,2024-04-15,2024-04-29,0.01,0,quantile
14 day ahead inc hosp,44,2024-04-15,2024-04-29,0.025,0,quantile
14 day ahead inc hosp,44,2024-04-15,2024-04-29,0.05,0,quantile
14 day ahead inc hosp,44,2024-04-15,2024-04-29,0.1,0,quantile
14 day ahead inc hosp,44,2024-04-15,2024-04-29,0.15,1,quantile
14 day ahead inc hosp,44,2024-04-15,2024-04-29,0.2,1,quantile
14 day ahead inc hosp,44,2024-04-15,2024-04-29,0.25,2,quantile
14 day ahead inc hosp,44,2024-04-15,2024-04-29,0.3,2,quantile
14 day ahead inc hosp,44,2024-04-15,2024-04-29,0.35,2,quantile
14 day ahead inc hosp,44,2024-04-15,2024-04-29,0.4,3,quantile
14 day ahead inc hosp,44,2024-04-15,2024-04-29,0.45,3,quantile
14 day ahead inc hosp,44,2024-04-15,2024-04-29,0.5,3,quantile
14 day ahead inc hosp,44,2024-04-15,2024-04-29,0.55,3,quantile
14 day ahead inc hosp,44,2024-04-15,2024-04-29,0.6,3,quantile
14 day ahead inc hosp,44,2024-04-15,2024-04-29,0.65,4,quantile
14 day ahead inc hosp,44,2024-04-15,2024-04-29,0.7,4,quantile
14 day ahead inc hosp,44,2024-04-15,2024-04-29,0.75,4,quantile
14 day ahead inc hosp,44,2024-04-15,2024-04-29,0.8,4,quantile
14 day ahead inc hosp,44,2024-04-15,2024-04-29,0.85,5,quantile
14 day ahead inc hosp,44,2024-04-15,2024-04-29,0.9,5,quantile
14 day ahead inc hosp,44,2024-04-15,2024-04-29,0.95,6,quantile
14 day ahead inc hosp,44,2024-04-15,2024-04-29,0.975,7,quantile
14 day ahead inc hosp,44,2024-04-15,2024-04-29,0.99,7,quantile
15 day ahead inc hosp,44,2024-04-15,2024-04-30,0.01,0,quantile
15 day ahead inc hosp,44,2024-04-15,2024-04-30,0.025,0,quantile
15 day ahead inc hosp,44,2024-04-15,2024-04-30,0.05,0.9500000000000002,quantile
15 day ahead inc hosp,44,2024-04-15,2024-04-30,0.1,1,quantile
15 day ahead inc hosp,44,2024-04-15,2024-04-30,0.15,1,quantile
15 day ahead inc hosp,44,2024-04-15,2024-04-30,0.2,2,quantile
15 day ahead inc hosp,44,2024-04-15,2024-04-30,0.25,2,quantile
15 day ahead inc hosp,44,2024-04-15,2024-04-30,0.3,2,quantile
15 day ahead inc hosp,44,2024-04-15,2024-04-30,0.35,3,quantile
15 day ahead inc hosp,44,2024-04-15,2024-04-30,0.4,3,quantile
15 day ahead inc hosp,44,2024-04-15,2024-04-30,0.45,3,quantile
15 day ahead inc hosp,44,2024-04-15,2024-04-30,0.5,3,quantile
15 day ahead inc hosp,44,2024-04-15,2024-04-30,0.55,4,quantile
15 day ahead inc hosp,44,2024-04-15,2024-04-30,0.6,4,quantile
15 day ahead inc hosp,44,2024-04-15,2024-04-30,0.65,4,quantile
15 day ahead inc hosp,44,2024-04-15,2024-04-30,0.7,5,quantile
15 day ahead inc hosp,44,2024-04-15,2024-04-30,0.75,5,quantile
15 day ahead inc hosp,44,2024-04-15,2024-04-30,0.8,5,quantile
15 day ahead inc hosp,44,2024-04-15,2024-04-30,0.85,6,quantile
15 day ahead inc hosp,44,2024-04-15,2024-04-30,0.9,6,quantile
15 day ahead inc hosp,44,2024-04-15,2024-04-30,0.95,7,quantile
15 day ahead inc hosp,44,2024-04-15,2024-04-30,0.975,8,quantile
15 day ahead inc hosp,44,2024-04-15,2024-04-30,0.99,9.010000000000005,quantile
16 day ahead inc hosp,44,2024-04-15,2024-05-01,0.01,0,quantile
16 day ahead inc hosp,44,2024-04-15,2024-05-01,0.025,0,quantile
16 day ahead inc hosp,44,2024-04-15,2024-05-01,0.05,0,quantile
16 day ahead inc hosp,44,2024-04-15,2024-05-01,0.1,0,quantile
16 day ahead inc hosp,44,2024-04-15,2024-05-01,0.15,1,quantile
16 day ahead inc hosp,44,2024-04-15,2024-05-01,0.2,1,quantile
16 day ahead inc hosp,44,2024-04-15,2024-05-01,0.25,1,quantile
16 day ahead inc hosp,44,2024-04-15,2024-05-01,0.3,2,quantile
16 day ahead inc hosp,44,2024-04-15,2024-05-01,0.35,2,quantile
16 day ahead inc hosp,44,2024-04-15,2024-05-01,0.4,2,quantile
16 day ahead inc hosp,44,2024-04-15,2024-05-01,0.45,3,quantile
16 day ahead inc hosp,44,2024-04-15,2024-05-01,0.5,3,quantile
16 day ahead inc hosp,44,2024-04-15,2024-05-01,0.55,3,quantile
16 day ahead inc hosp,44,2024-04-15,2024-05-01,0.6,3,quantile
16 day ahead inc hosp,44,2024-04-15,2024-05-01,0.65,4,quantile
16 day ahead inc hosp,44,2024-04-15,2024-05-01,0.7,4,quantile
16 day ahead inc hosp,44,2024-04-15,2024-05-01,0.75,5,quantile
16 day ahead inc hosp,44,2024-04-15,2024-05-01,0.8,5.200000000000003,quantile
16 day ahead inc hosp,44,2024-04-15,2024-05-01,0.85,6,quantile
16 day ahead inc hosp,44,2024-04-15,2024-05-01,0.9,6.1000000000000085,quantile
16 day ahead inc hosp,44,2024-04-15,2024-05-01,0.95,7,quantile
16 day ahead inc hosp,44,2024-04-15,2024-05-01,0.975,7.5249999999999915,quantile
16 day ahead inc hosp,44,2024-04-15,2024-05-01,0.99,11.04000000000002,quantile
17 day ahead inc hosp,44,2024-04-15,2024-05-02,0.01,0,quantile
17 day ahead inc hosp,44,2024-04-15,2024-05-02,0.025,0,quantile
17 day ahead inc hosp,44,2024-04-15,2024-05-02,0.05,0,quantile
17 day ahead inc hosp,44,2024-04-15,2024-05-02,0.1,1,quantile
17 day ahead inc hosp,44,2024-04-15,2024-05-02,0.15,1,quantile
17 day ahead inc hosp,44,2024-04-15,2024-05-02,0.2,1,quantile
17 day ahead inc hosp,44,2024-04-15,2024-05-02,0.25,2,quantile
17 day ahead inc hosp,44,2024-04-15,2024-05-02,0.3,2,quantile
17 day ahead inc hosp,44,2024-04-15,2024-05-02,0.35,2,quantile
17 day ahead inc hosp,44,2024-04-15,2024-05-02,0.4,2,quantile
17 day ahead inc hosp,44,2024-04-15,2024-05-02,0.45,3,quantile
17 day ahead inc hosp,44,2024-04-15,2024-05-02,0.5,3,quantile
17 day ahead inc hosp,44,2024-04-15,2024-05-02,0.55,3,quantile
17 day ahead inc hosp,44,2024-04-15,2024-05-02,0.6,3,quantile
17 day ahead inc hosp,44,2024-04-15,2024-05-02,0.65,3.3500000000000085,quantile
17 day ahead inc hosp,44,2024-04-15,2024-05-02,0.7,4,quantile
17 day ahead inc hosp,44,2024-04-15,2024-05-02,0.75,4,quantile
17 day ahead inc hosp,44,2024-04-15,2024-05-02,0.8,4,quantile
17 day ahead inc hosp,44,2024-04-15,2024-05-02,0.85,5,quantile
17 day ahead inc hosp,44,2024-04-15,2024-05-02,0.9,5,quantile
17 day ahead inc hosp,44,2024-04-15,2024-05-02,0.95,7,quantile
17 day ahead inc hosp,44,2024-04-15,2024-05-02,0.975,7.5249999999999915,quantile
17 day ahead inc hosp,44,2024-04-15,2024-05-02,0.99,8,quantile
18 day ahead inc hosp,44,2024-04-15,2024-05-03,0.01,0,quantile
18 day ahead inc hosp,44,2024-04-15,2024-05-03,0.025,0,quantile
18 day ahead inc hosp,44,2024-04-15,2024-05-03,0.05,0,quantile
18 day ahead inc hosp,44,2024-04-15,2024-05-03,0.1,1,quantile
18 day ahead inc hosp,44,2024-04-15,2024-05-03,0.15,1,quantile
18 day ahead inc hosp,44,2024-04-15,2024-05-03,0.2,1,quantile
18 day ahead inc hosp,44,2024-04-15,2024-05-03,0.25,2,quantile
18 day ahead inc hosp,44,2024-04-15,2024-05-03,0.3,2,quantile
18 day ahead inc hosp,44,2024-04-15,2024-05-03,0.35,2,quantile
18 day ahead inc hosp,44,2024-04-15,2024-05-03,0.4,2,quantile
18 day ahead inc hosp,44,2024-04-15,2024-05-03,0.45,2,quantile
18 day ahead inc hosp,44,2024-04-15,2024-05-03,0.5,3,quantile
18 day ahead inc hosp,44,2024-04-15,2024-05-03,0.55,3,quantile
18 day ahead inc hosp,44,2024-04-15,2024-05-03,0.6,3.4000000000000057,quantile
18 day ahead inc hosp,44,2024-04-15,2024-05-03,0.65,4,quantile
18 day ahead inc hosp,44,2024-04-15,2024-05-03,0.7,4,quantile
18 day ahead inc hosp,44,2024-04-15,2024-05-03,0.75,5,quantile
18 day ahead inc hosp,44,2024-04-15,2024-05-03,0.8,5,quantile
18 day ahead inc hosp,44,2024-04-15,2024-05-03,0.85,6,quantile
18 day ahead inc hosp,44,2024-04-15,2024-05-03,0.9,6,quantile
18 day ahead inc hosp,44,2024-04-15,2024-05-03,0.95,6.049999999999997,quantile
18 day ahead inc hosp,44,2024-04-15,2024-05-03,0.975,8,quantile
18 day ahead inc hosp,44,2024-04-15,2024-05-03,0.99,9,quantile
19 day ahead inc hosp,44,2024-04-15,2024-05-04,0.01,0,quantile
19 day ahead inc hosp,44,2024-04-15,2024-05-04,0.025,0,quantile
19 day ahead inc hosp,44,2024-04-15,2024-05-04,0.05,0,quantile
19 day ahead inc hosp,44,2024-04-15,2024-05-04,0.1,0,quantile
19 day ahead inc hosp,44,2024-04-15,2024-05-04,0.15,0,quantile
19 day ahead inc hosp,44,2024-04-15,2024-05-04,0.2,0,quantile
19 day ahead inc hosp,44,2024-04-15,2024-05-04,0.25,1,quantile
19 day ahead inc hosp,44,2024-04-15,2024-05-04,0.3,1,quantile
19 day ahead inc hosp,44,2024-04-15,2024-05-04,0.35,1,quantile
19 day ahead inc hosp,44,2024-04-15,2024-05-04,0.4,1,quantile
19 day ahead inc hosp,44,2024-04-15,2024-05-04,0.45,1,quantile
19 day ahead inc hosp,44,2024-04-15,2024-05-04,0.5,1,quantile
19 day ahead inc hosp,44,2024-04-15,2024-05-04,0.55,2,quantile
19 day ahead inc hosp,44,2024-04-15,2024-05-04,0.6,2,quantile
19 day ahead inc hosp,44,2024-04-15,2024-05-04,0.65,2.3500000000000085,quantile
19 day ahead inc hosp,44,2024-04-15,2024-05-04,0.7,3,quantile
19 day ahead inc hosp,44,2024-04-15,2024-05-04,0.75,3,quantile
19 day ahead inc hosp,44,2024-04-15,2024-05-04,0.8,3,quantile
19 day ahead inc hosp,44,2024-04-15,2024-05-04,0.85,4,quantile
19 day ahead inc hosp,44,2024-04-15,2024-05-04,0.9,4,quantile
19 day ahead inc hosp,44,2024-04-15,2024-05-04,0.95,5,quantile
19 day ahead inc hosp,44,2024-04-15,2024-05-04,0.975,6,quantile
19 day ahead inc hosp,44,2024-04-15,2024-05-04,0.99,6.030000000000015,quantile
20 day ahead inc hosp,44,2024-04-15,2024-05-05,0.01,0,quantile
20 day ahead inc hosp,44,2024-04-15,2024-05-05,0.025,0,quantile
20 day ahead inc hosp,44,2024-04-15,2024-05-05,0.05,0,quantile
20 day ahead inc hosp,44,2024-04-15,2024-05-05,0.1,0,quantile
20 day ahead inc hosp,44,2024-04-15,2024-05-05,0.15,0,quantile
20 day ahead inc hosp,44,2024-04-15,2024-05-05,0.2,1,quantile
20 day ahead inc hosp,44,2024-04-15,2024-05-05,0.25,1,quantile
20 day ahead inc hosp,44,2024-04-15,2024-05-05,0.3,1,quantile
20 day ahead inc hosp,44,2024-04-15,2024-05-05,0.35,1,quantile
20 day ahead inc hosp,44,2024-04-15,2024-05-05,0.4,2,quantile
20 day ahead inc hosp,44,2024-04-15,2024-05-05,0.45,2,quantile
20 day ahead inc hosp,44,2024-04-15,2024-05-05,0.5,2,quantile
20 day ahead inc hosp,44,2024-04-15,2024-05-05,0.55,2,quantile
20 day ahead inc hosp,44,2024-04-15,2024-05-05,0.6,2,quantile
20 day ahead inc hosp,44,2024-04-15,2024-05-05,0.65,3,quantile
20 day ahead inc hosp,44,2024-04-15,2024-05-05,0.7,3,quantile
20 day ahead inc hosp,44,2024-04-15,2024-05-05,0.75,3,quantile
20 day ahead inc hosp,44,2024-04-15,2024-05-05,0.8,3,quantile
20 day ahead inc hosp,44,2024-04-15,2024-05-05,0.85,4,quantile
20 day ahead inc hosp,44,2024-04-15,2024-05-05,0.9,5,quantile
20 day ahead inc hosp,44,2024-04-15,2024-05-05,0.95,6,quantile
20 day ahead inc hosp,44,2024-04-15,2024-05-05,0.975,6,quantile
20 day ahead inc hosp,44,2024-04-15,2024-05-05,0.99,6.010000000000005,quantile
21 day ahead inc hosp,44,2024-04-15,2024-05-06,0.01,0,quantile
21 day ahead inc hosp,44,2024-04-15,2024-05-06,0.025,0,quantile
21 day ahead inc hosp,44,2024-04-15,2024-05-06,0.05,0,quantile
21 day ahead inc hosp,44,2024-04-15,2024-05-06,0.1,0.9000000000000004,quantile
21 day ahead inc hosp,44,2024-04-15,2024-05-06,0.15,1,quantile
21 day ahead inc hosp,44,2024-04-15,2024-05-06,0.2,1,quantile
21 day ahead inc hosp,44,2024-04-15,2024-05-06,0.25,1,quantile
21 day ahead inc hosp,44,2024-04-15,2024-05-06,0.3,1.6999999999999993,quantile
21 day ahead inc hosp,44,2024-04-15,2024-05-06,0.35,2,quantile
21 day ahead inc hosp,44,2024-04-15,2024-05-06,0.4,2,quantile
21 day ahead inc hosp,44,2024-04-15,2024-05-06,0.45,2,quantile
21 day ahead inc hosp,44,2024-04-15,2024-05-06,0.5,2,quantile
21 day ahead inc hosp,44,2024-04-15,2024-05-06,0.55,3,quantile
21 day ahead inc hosp,44,2024-04-15,2024-05-06,0.6,3,quantile
21 day ahead inc hosp,44,2024-04-15,2024-05-06,0.65,3,quantile
21 day ahead inc hosp,44,2024-04-15,2024-05-06,0.7,4,quantile
21 day ahead inc hosp,44,2024-04-15,2024-05-06,0.75,4,quantile
21 day ahead inc hosp,44,2024-04-15,2024-05-06,0.8,4.200000000000003,quantile
21 day ahead inc hosp,44,2024-04-15,2024-05-06,0.85,5,quantile
21 day ahead inc hosp,44,2024-04-15,2024-05-06,0.9,6,quantile
21 day ahead inc hosp,44,2024-04-15,2024-05-06,0.95,6.049999999999997,quantile
21 day ahead inc hosp,44,2024-04-15,2024-05-06,0.975,9.049999999999983,quantile
21 day ahead inc hosp,44,2024-04-15,2024-05-06,0.99,10.06000000000003,quantile
22 day ahead inc hosp,44,2024-04-15,2024-05-07,0.01,0,quantile
22 day ahead inc hosp,44,2024-04-15,2024-05-07,0.025,0,quantile
22 day ahead inc hosp,44,2024-04-15,2024-05-07,0.05,0.9500000000000002,quantile
22 day ahead inc hosp,44,2024-04-15,2024-05-07,0.1,1,quantile
22 day ahead inc hosp,44,2024-04-15,2024-05-07,0.15,1,quantile
22 day ahead inc hosp,44,2024-04-15,2024-05-07,0.2,2,quantile
22 day ahead inc hosp,44,2024-04-15,2024-05-07,0.25,2,quantile
22 day ahead inc hosp,44,2024-04-15,2024-05-07,0.3,2,quantile
22 day ahead inc hosp,44,2024-04-15,2024-05-07,0.35,2,quantile
22 day ahead inc hosp,44,2024-04-15,2024-05-07,0.4,2,quantile
22 day ahead inc hosp,44,2024-04-15,2024-05-07,0.45,2.5500000000000043,quantile
22 day ahead inc hosp,44,2024-04-15,2024-05-07,0.5,3,quantile
22 day ahead inc hosp,44,2024-04-15,2024-05-07,0.55,3,quantile
22 day ahead inc hosp,44,2024-04-15,2024-05-07,0.6,4,quantile
22 day ahead inc hosp,44,2024-04-15,2024-05-07,0.65,4,quantile
22 day ahead inc hosp,44,2024-04-15,2024-05-07,0.7,4,quantile
22 day ahead inc hosp,44,2024-04-15,2024-05-07,0.75,4,quantile
22 day ahead inc hosp,44,2024-04-15,2024-05-07,0.8,5.200000000000003,quantile
22 day ahead inc hosp,44,2024-04-15,2024-05-07,0.85,6,quantile
22 day ahead inc hosp,44,2024-04-15,2024-05-07,0.9,7,quantile
22 day ahead inc hosp,44,2024-04-15,2024-05-07,0.95,8,quantile
22 day ahead inc hosp,44,2024-04-15,2024-05-07,0.975,8.524999999999991,quantile
22 day ahead inc hosp,44,2024-04-15,2024-05-07,0.99,10.070000000000036,quantile
23 day ahead inc hosp,44,2024-04-15,2024-05-08,0.01,0,quantile
23 day ahead inc hosp,44,2024-04-15,2024-05-08,0.025,0,quantile
23 day ahead inc hosp,44,2024-04-15,2024-05-08,0.05,0,quantile
23 day ahead inc hosp,44,2024-04-15,2024-05-08,0.1,0.9000000000000004,quantile
23 day ahead inc hosp,44,2024-04-15,2024-05-08,0.15,1,quantile
23 day ahead inc hosp,44,2024-04-15,2024-05-08,0.2,1,quantile
23 day ahead inc hosp,44,2024-04-15,2024-05-08,0.25,1,quantile
23 day ahead inc hosp,44,2024-04-15,2024-05-08,0.3,2,quantile
23 day ahead inc hosp,44,2024-04-15,2024-05-08,0.35,2,quantile
23 day ahead inc hosp,44,2024-04-15,2024-05-08,0.4,2,quantile
23 day ahead inc hosp,44,2024-04-15,2024-05-08,0.45,2,quantile
23 day ahead inc hosp,44,2024-04-15,2024-05-08,0.5,2,quantile
23 day ahead inc hosp,44,2024-04-15,2024-05-08,0.55,3,quantile
23 day ahead inc hosp,44,2024-04-15,2024-05-08,0.6,3,quantile
23 day ahead inc hosp,44,2024-04-15,2024-05-08,0.65,3,quantile
23 day ahead inc hosp,44,2024-04-15,2024-05-08,0.7,4,quantile
23 day ahead inc hosp,44,2024-04-15,2024-05-08,0.75,4,quantile
23 day ahead inc hosp,44,2024-04-15,2024-05-08,0.8,5,quantile
23 day ahead inc hosp,44,2024-04-15,2024-05-08,0.85,6,quantile
23 day ahead inc hosp,44,2024-04-15,2024-05-08,0.9,7,quantile
23 day ahead inc hosp,44,2024-04-15,2024-05-08,0.95,8,quantile
23 day ahead inc hosp,44,2024-04-15,2024-05-08,0.975,8.524999999999991,quantile
23 day ahead inc hosp,44,2024-04-15,2024-05-08,0.99,11.030000000000015,quantile
24 day ahead inc hosp,44,2024-04-15,2024-05-09,0.01,0,quantile
24 day ahead inc hosp,44,2024-04-15,2024-05-09,0.025,0,quantile
24 day ahead inc hosp,44,2024-04-15,2024-05-09,0.05,0,quantile
24 day ahead inc hosp,44,2024-04-15,2024-05-09,0.1,1,quantile
24 day ahead inc hosp,44,2024-04-15,2024-05-09,0.15,1,quantile
24 day ahead inc hosp,44,2024-04-15,2024-05-09,0.2,1,quantile
24 day ahead inc hosp,44,2024-04-15,2024-05-09,0.25,1,quantile
24 day ahead inc hosp,44,2024-04-15,2024-05-09,0.3,2,quantile
24 day ahead inc hosp,44,2024-04-15,2024-05-09,0.35,2,quantile
24 day ahead inc hosp,44,2024-04-15,2024-05-09,0.4,2,quantile
24 day ahead inc hosp,44,2024-04-15,2024-05-09,0.45,2,quantile
24 day ahead inc hosp,44,2024-04-15,2024-05-09,0.5,2.5,quantile
24 day ahead inc hosp,44,2024-04-15,2024-05-09,0.55,3,quantile
24 day ahead inc hosp,44,2024-04-15,2024-05-09,0.6,3,quantile
24 day ahead inc hosp,44,2024-04-15,2024-05-09,0.65,3,quantile
24 day ahead inc hosp,44,2024-04-15,2024-05-09,0.7,4,quantile
24 day ahead inc hosp,44,2024-04-15,2024-05-09,0.75,4,quantile
24 day ahead inc hosp,44,2024-04-15,2024-05-09,0.8,5,quantile
24 day ahead inc hosp,44,2024-04-15,2024-05-09,0.85,5,quantile
24 day ahead inc hosp,44,2024-04-15,2024-05-09,0.9,6.1000000000000085,quantile
24 day ahead inc hosp,44,2024-04-15,2024-05-09,0.95,7.049999999999997,quantile
24 day ahead inc hosp,44,2024-04-15,2024-05-09,0.975,9.049999999999983,quantile
24 day ahead inc hosp,44,2024-04-15,2024-05-09,0.99,12.030000000000015,quantile
25 day ahead inc hosp,44,2024-04-15,2024-05-10,0.01,0,quantile
25 day ahead inc hosp,44,2024-04-15,2024-05-10,0.025,0,quantile
25 day ahead inc hosp,44,2024-04-15,2024-05-10,0.05,0,quantile
25 day ahead inc hosp,44,2024-04-15,2024-05-10,0.1,0.9000000000000004,quantile
25 day ahead inc hosp,44,2024-04-15,2024-05-10,0.15,1,quantile
25 day ahead inc hosp,44,2024-04-15,2024-05-10,0.2,1,quantile
25 day ahead inc hosp,44,2024-04-15,2024-05-10,0.25,1,quantile
25 day ahead inc hosp,44,2024-04-15,2024-05-10,0.3,1,quantile
25 day ahead inc hosp,44,2024-04-15,2024-05-10,0.35,2,quantile
25 day ahead inc hosp,44,2024-04-15,2024-05-10,0.4,2,quantile
25 day ahead inc hosp,44,2024-04-15,2024-05-10,0.45,2,quantile
25 day ahead inc hosp,44,2024-04-15,2024-05-10,0.5,2,quantile
25 day ahead inc hosp,44,2024-04-15,2024-05-10,0.55,3,quantile
25 day ahead inc hosp,44,2024-04-15,2024-05-10,0.6,3,quantile
25 day ahead inc hosp,44,2024-04-15,2024-05-10,0.65,3,quantile
25 day ahead inc hosp,44,2024-04-15,2024-05-10,0.7,4,quantile
25 day ahead inc hosp,44,2024-04-15,2024-05-10,0.75,4.250000000000014,quantile
25 day ahead inc hosp,44,2024-04-15,2024-05-10,0.8,5,quantile
25 day ahead inc hosp,44,2024-04-15,2024-05-10,0.85,5,quantile
25 day ahead inc hosp,44,2024-04-15,2024-05-10,0.9,6,quantile
25 day ahead inc hosp,44,2024-04-15,2024-05-10,0.95,7,quantile
25 day ahead inc hosp,44,2024-04-15,2024-05-10,0.975,8,quantile
25 day ahead inc hosp,44,2024-04-15,2024-05-10,0.99,10,quantile
26 day ahead inc hosp,44,2024-04-15,2024-05-11,0.01,0,quantile
26 day ahead inc hosp,44,2024-04-15,2024-05-11,0.025,0,quantile
26 day ahead inc hosp,44,2024-04-15,2024-05-11,0.05,0,quantile
26 day ahead inc hosp,44,2024-04-15,2024-05-11,0.1,0,quantile
26 day ahead inc hosp,44,2024-04-15,2024-05-11,0.15,0,quantile
26 day ahead inc hosp,44,2024-04-15,2024-05-11,0.2,1,quantile
26 day ahead inc hosp,44,2024-04-15,2024-05-11,0.25,1,quantile
26 day ahead inc hosp,44,2024-04-15,2024-05-11,0.3,1,quantile
26 day ahead inc hosp,44,2024-04-15,2024-05-11,0.35,1,quantile
26 day ahead inc hosp,44,2024-04-15,2024-05-11,0.4,1,quantile
26 day ahead inc hosp,44,2024-04-15,2024-05-11,0.45,1,quantile
26 day ahead inc hosp,44,2024-04-15,2024-05-11,0.5,2,quantile
26 day ahead inc hosp,44,2024-04-15,2024-05-11,0.55,2,quantile
26 day ahead inc hosp,44,2024-04-15,2024-05-11,0.6,2,quantile
26 day ahead inc hosp,44,2024-04-15,2024-05-11,0.65,2,quantile
26 day ahead inc hosp,44,2024-04-15,2024-05-11,0.7,3,quantile
26 day ahead inc hosp,44,2024-04-15,2024-05-11,0.75,3,quantile
26 day ahead inc hosp,44,2024-04-15,2024-05-11,0.8,4,quantile
26 day ahead inc hosp,44,2024-04-15,2024-05-11,0.85,4,quantile
26 day ahead inc hosp,44,2024-04-15,2024-05-11,0.9,4,quantile
26 day ahead inc hosp,44,2024-04-15,2024-05-11,0.95,5,quantile
26 day ahead inc hosp,44,2024-04-15,2024-05-11,0.975,7.049999999999983,quantile
26 day ahead inc hosp,44,2024-04-15,2024-05-11,0.99,8,quantile
27 day ahead inc hosp,44,2024-04-15,2024-05-12,0.01,0,quantile
27 day ahead inc hosp,44,2024-04-15,2024-05-12,0.025,0,quantile
27 day ahead inc hosp,44,2024-04-15,2024-05-12,0.05,0,quantile
27 day ahead inc hosp,44,2024-04-15,2024-05-12,0.1,0,quantile
27 day ahead inc hosp,44,2024-04-15,2024-05-12,0.15,0.8500000000000014,quantile
27 day ahead inc hosp,44,2024-04-15,2024-05-12,0.2,1,quantile
27 day ahead inc hosp,44,2024-04-15,2024-05-12,0.25,1,quantile
27 day ahead inc hosp,44,2024-04-15,2024-05-12,0.3,1,quantile
27 day ahead inc hosp,44,2024-04-15,2024-05-12,0.35,1,quantile
27 day ahead inc hosp,44,2024-04-15,2024-05-12,0.4,2,quantile
27 day ahead inc hosp,44,2024-04-15,2024-05-12,0.45,2,quantile
27 day ahead inc hosp,44,2024-04-15,2024-05-12,0.5,2,quantile
27 day ahead inc hosp,44,2024-04-15,2024-05-12,0.55,2,quantile
27 day ahead inc hosp,44,2024-04-15,2024-05-12,0.6,3,quantile
27 day ahead inc hosp,44,2024-04-15,2024-05-12,0.65,3,quantile
27 day ahead inc hosp,44,2024-04-15,2024-05-12,0.7,3,quantile
27 day ahead inc hosp,44,2024-04-15,2024-05-12,0.75,4,quantile
27 day ahead inc hosp,44,2024-04-15,2024-05-12,0.8,4,quantile
27 day ahead inc hosp,44,2024-04-15,2024-05-12,0.85,4,quantile
27 day ahead inc hosp,44,2024-04-15,2024-05-12,0.9,5,quantile
27 day ahead inc hosp,44,2024-04-15,2024-05-12,0.95,6,quantile
27 day ahead inc hosp,44,2024-04-15,2024-05-12,0.975,6.5249999999999915,quantile
27 day ahead inc hosp,44,2024-04-15,2024-05-12,0.99,7.050000000000026,quantile
28 day ahead inc hosp,44,2024-04-15,2024-05-13,0.01,0,quantile
28 day ahead inc hosp,44,2024-04-15,2024-05-13,0.025,0,quantile
28 day ahead inc hosp,44,2024-04-15,2024-05-13,0.05,0,quantile
28 day ahead inc hosp,44,2024-04-15,2024-05-13,0.1,0,quantile
28 day ahead inc hosp,44,2024-04-15,2024-05-13,0.15,1,quantile
28 day ahead inc hosp,44,2024-04-15,2024-05-13,0.2,1,quantile
28 day ahead inc hosp,44,2024-04-15,2024-05-13,0.25,1,quantile
28 day ahead inc hosp,44,2024-04-15,2024-05-13,0.3,1,quantile
28 day ahead inc hosp,44,2024-04-15,2024-05-13,0.35,2,quantile
28 day ahead inc hosp,44,2024-04-15,2024-05-13,0.4,2,quantile
28 day ahead inc hosp,44,2024-04-15,2024-05-13,0.45,2,quantile
28 day ahead inc hosp,44,2024-04-15,2024-05-13,0.5,2,quantile
28 day ahead inc hosp,44,2024-04-15,2024-05-13,0.55,2,quantile
28 day ahead inc hosp,44,2024-04-15,2024-05-13,0.6,3,quantile
28 day ahead inc hosp,44,2024-04-15,2024-05-13,0.65,3,quantile
