target,location,forecast_date,target_end_date,quantile,value,type
9 day ahead inc hosp,45,2024-04-22,2024-05-01,0.55,10.450000000000003,quantile
9 day ahead inc hosp,45,2024-04-22,2024-05-01,0.6,12,quantile
9 day ahead inc hosp,45,2024-04-22,2024-05-01,0.65,13,quantile
9 day ahead inc hosp,45,2024-04-22,2024-05-01,0.7,13,quantile
9 day ahead inc hosp,45,2024-04-22,2024-05-01,0.75,15,quantile
9 day ahead inc hosp,45,2024-04-22,2024-05-01,0.8,16,quantile
9 day ahead inc hosp,45,2024-04-22,2024-05-01,0.85,17.150000000000006,quantile
9 day ahead inc hosp,45,2024-04-22,2024-05-01,0.9,21.10000000000001,quantile
9 day ahead inc hosp,45,2024-04-22,2024-05-01,0.95,29.14999999999999,quantile
9 day ahead inc hosp,45,2024-04-22,2024-05-01,0.975,44.82499999999989,quantile
9 day ahead inc hosp,45,2024-04-22,2024-05-01,0.99,61.21000000000011,quantile
10 day ahead inc hosp,45,2024-04-22,2024-05-02,0.01,0.99,quantile
10 day ahead inc hosp,45,2024-04-22,2024-05-02,0.025,1.475,quantile
10 day ahead inc hosp,45,2024-04-22,2024-05-02,0.05,2,quantile
10 day ahead inc hosp,45,2024-04-22,2024-05-02,0.1,3,quantile
10 day ahead inc hosp,45,2024-04-22,2024-05-02,0.15,3,quantile
10 day ahead inc hosp,45,2024-04-22,2024-05-02,0.2,4,quantile
10 day ahead inc hosp,45,2024-04-22,2024-05-02,0.25,4,quantile
10 day ahead inc hosp,45,2024-04-22,2024-05-02,0.3,5,quantile
10 day ahead inc hosp,45,2024-04-22,2024-05-02,0.35,5,quantile
10 day ahead inc hosp,45,2024-04-22,2024-05-02,0.4,6,quantile
10 day ahead inc hosp,45,2024-04-22,2024-05-02,0.45,7,quantile
10 day ahead inc hosp,45,2024-04-22,2024-05-02,0.5,7,quantile
10 day ahead inc hosp,45,2024-04-22,2024-05-02,0.55,8,quantile
10 day ahead inc hosp,45,2024-04-22,2024-05-02,0.6,8,quantile
10 day ahead inc hosp,45,2024-04-22,2024-05-02,0.65,10,quantile
10 day ahead inc hosp,45,2024-04-22,2024-05-02,0.7,11.300000000000011,quantile
10 day ahead inc hosp,45,2024-04-22,2024-05-02,0.75,13,quantile
10 day ahead inc hosp,45,2024-04-22,2024-05-02,0.8,14,quantile
10 day ahead inc hosp,45,2024-04-22,2024-05-02,0.85,15.150000000000006,quantile
10 day ahead inc hosp,45,2024-04-22,2024-05-02,0.9,19.10000000000001,quantile
10 day ahead inc hosp,45,2024-04-22,2024-05-02,0.95,26.099999999999994,quantile
10 day ahead inc hosp,45,2024-04-22,2024-05-02,0.975,39.34999999999988,quantile
10 day ahead inc hosp,45,2024-04-22,2024-05-02,0.99,56.050000000000026,quantile
11 day ahead inc hosp,45,2024-04-22,2024-05-03,0.01,0,quantile
11 day ahead inc hosp,45,2024-04-22,2024-05-03,0.025,0,quantile
11 day ahead inc hosp,45,2024-04-22,2024-05-03,0.05,1,quantile
11 day ahead inc hosp,45,2024-04-22,2024-05-03,0.1,2,quantile
11 day ahead inc hosp,45,2024-04-22,2024-05-03,0.15,3,quantile
11 day ahead inc hosp,45,2024-04-22,2024-05-03,0.2,3,quantile
11 day ahead inc hosp,45,2024-04-22,2024-05-03,0.25,4,quantile
11 day ahead inc hosp,45,2024-04-22,2024-05-03,0.3,4,quantile
11 day ahead inc hosp,45,2024-04-22,2024-05-03,0.35,5,quantile
11 day ahead inc hosp,45,2024-04-22,2024-05-03,0.4,5,quantile
11 day ahead inc hosp,45,2024-04-22,2024-05-03,0.45,5.550000000000004,quantile
11 day ahead inc hosp,45,2024-04-22,2024-05-03,0.5,6,quantile
11 day ahead inc hosp,45,2024-04-22,2024-05-03,0.55,7,quantile
11 day ahead inc hosp,45,2024-04-22,2024-05-03,0.6,9,quantile
11 day ahead inc hosp,45,2024-04-22,2024-05-03,0.65,11,quantile
11 day ahead inc hosp,45,2024-04-22,2024-05-03,0.7,12,quantile
11 day ahead inc hosp,45,2024-04-22,2024-05-03,0.75,13,quantile
11 day ahead inc hosp,45,2024-04-22,2024-05-03,0.8,14,quantile
11 day ahead inc hosp,45,2024-04-22,2024-05-03,0.85,16,quantile
11 day ahead inc hosp,45,2024-04-22,2024-05-03,0.9,20.10000000000001,quantile
11 day ahead inc hosp,45,2024-04-22,2024-05-03,0.95,26.099999999999994,quantile
11 day ahead inc hosp,45,2024-04-22,2024-05-03,0.975,36.249999999999915,quantile
11 day ahead inc hosp,45,2024-04-22,2024-05-03,0.99,48.13000000000007,quantile
12 day ahead inc hosp,45,2024-04-22,2024-05-04,0.01,0,quantile
12 day ahead inc hosp,45,2024-04-22,2024-05-04,0.025,0,quantile
12 day ahead inc hosp,45,2024-04-22,2024-05-04,0.05,1,quantile
12 day ahead inc hosp,45,2024-04-22,2024-05-04,0.1,1.9000000000000004,quantile
12 day ahead inc hosp,45,2024-04-22,2024-05-04,0.15,2,quantile
12 day ahead inc hosp,45,2024-04-22,2024-05-04,0.2,3,quantile
12 day ahead inc hosp,45,2024-04-22,2024-05-04,0.25,3,quantile
12 day ahead inc hosp,45,2024-04-22,2024-05-04,0.3,4,quantile
12 day ahead inc hosp,45,2024-04-22,2024-05-04,0.35,4,quantile
12 day ahead inc hosp,45,2024-04-22,2024-05-04,0.4,5,quantile
12 day ahead inc hosp,45,2024-04-22,2024-05-04,0.45,6,quantile
12 day ahead inc hosp,45,2024-04-22,2024-05-04,0.5,7,quantile
12 day ahead inc hosp,45,2024-04-22,2024-05-04,0.55,7.450000000000003,quantile
12 day ahead inc hosp,45,2024-04-22,2024-05-04,0.6,9,quantile
12 day ahead inc hosp,45,2024-04-22,2024-05-04,0.65,10,quantile
12 day ahead inc hosp,45,2024-04-22,2024-05-04,0.7,10.300000000000011,quantile
12 day ahead inc hosp,45,2024-04-22,2024-05-04,0.75,12,quantile
12 day ahead inc hosp,45,2024-04-22,2024-05-04,0.8,12,quantile
12 day ahead inc hosp,45,2024-04-22,2024-05-04,0.85,14.150000000000006,quantile
12 day ahead inc hosp,45,2024-04-22,2024-05-04,0.9,17.10000000000001,quantile
12 day ahead inc hosp,45,2024-04-22,2024-05-04,0.95,24.049999999999997,quantile
12 day ahead inc hosp,45,2024-04-22,2024-05-04,0.975,36.924999999999855,quantile
12 day ahead inc hosp,45,2024-04-22,2024-05-04,0.99,46.090000000000046,quantile
13 day ahead inc hosp,45,2024-04-22,2024-05-05,0.01,0,quantile
13 day ahead inc hosp,45,2024-04-22,2024-05-05,0.025,0,quantile
13 day ahead inc hosp,45,2024-04-22,2024-05-05,0.05,0,quantile
13 day ahead inc hosp,45,2024-04-22,2024-05-05,0.1,1,quantile
13 day ahead inc hosp,45,2024-04-22,2024-05-05,0.15,2,quantile
13 day ahead inc hosp,45,2024-04-22,2024-05-05,0.2,2,quantile
13 day ahead inc hosp,45,2024-04-22,2024-05-05,0.25,3,quantile
13 day ahead inc hosp,45,2024-04-22,2024-05-05,0.3,3,quantile
13 day ahead inc hosp,45,2024-04-22,2024-05-05,0.35,4,quantile
13 day ahead inc hosp,45,2024-04-22,2024-05-05,0.4,6,quantile
13 day ahead inc hosp,45,2024-04-22,2024-05-05,0.45,6,quantile
13 day ahead inc hosp,45,2024-04-22,2024-05-05,0.5,7,quantile
13 day ahead inc hosp,45,2024-04-22,2024-05-05,0.55,8,quantile
13 day ahead inc hosp,45,2024-04-22,2024-05-05,0.6,9,quantile
13 day ahead inc hosp,45,2024-04-22,2024-05-05,0.65,10,quantile
13 day ahead inc hosp,45,2024-04-22,2024-05-05,0.7,11,quantile
13 day ahead inc hosp,45,2024-04-22,2024-05-05,0.75,11.250000000000014,quantile
13 day ahead inc hosp,45,2024-04-22,2024-05-05,0.8,13,quantile
13 day ahead inc hosp,45,2024-04-22,2024-05-05,0.85,14.150000000000006,quantile
13 day ahead inc hosp,45,2024-04-22,2024-05-05,0.9,18.10000000000001,quantile
13 day ahead inc hosp,45,2024-04-22,2024-05-05,0.95,22.049999999999997,quantile
13 day ahead inc hosp,45,2024-04-22,2024-05-05,0.975,29.099999999999966,quantile
13 day ahead inc hosp,45,2024-04-22,2024-05-05,0.99,34.02000000000001,quantile
14 day ahead inc hosp,45,2024-04-22,2024-05-06,0.01,0,quantile
14 day ahead inc hosp,45,2024-04-22,2024-05-06,0.025,0,quantile
14 day ahead inc hosp,45,2024-04-22,2024-05-06,0.05,0,quantile
14 day ahead inc hosp,45,2024-04-22,2024-05-06,0.1,2,quantile
14 day ahead inc hosp,45,2024-04-22,2024-05-06,0.15,2.8500000000000014,quantile
14 day ahead inc hosp,45,2024-04-22,2024-05-06,0.2,3,quantile
14 day ahead inc hosp,45,2024-04-22,2024-05-06,0.25,4,quantile
14 day ahead inc hosp,45,2024-04-22,2024-05-06,0.3,4.699999999999999,quantile
14 day ahead inc hosp,45,2024-04-22,2024-05-06,0.35,5,quantile
14 day ahead inc hosp,45,2024-04-22,2024-05-06,0.4,6,quantile
14 day ahead inc hosp,45,2024-04-22,2024-05-06,0.45,6,quantile
14 day ahead inc hosp,45,2024-04-22,2024-05-06,0.5,8,quantile
14 day ahead inc hosp,45,2024-04-22,2024-05-06,0.55,8,quantile
14 day ahead inc hosp,45,2024-04-22,2024-05-06,0.6,9,quantile
14 day ahead inc hosp,45,2024-04-22,2024-05-06,0.65,10.350000000000009,quantile
14 day ahead inc hosp,45,2024-04-22,2024-05-06,0.7,12.300000000000011,quantile
14 day ahead inc hosp,45,2024-04-22,2024-05-06,0.75,13.250000000000014,quantile
14 day ahead inc hosp,45,2024-04-22,2024-05-06,0.8,15,quantile
14 day ahead inc hosp,45,2024-04-22,2024-05-06,0.85,18.150000000000006,quantile
14 day ahead inc hosp,45,2024-04-22,2024-05-06,0.9,21.10000000000001,quantile
14 day ahead inc hosp,45,2024-04-22,2024-05-06,0.95,29.049999999999997,quantile
14 day ahead inc hosp,45,2024-04-22,2024-05-06,0.975,35.19999999999993,quantile
14 day ahead inc hosp,45,2024-04-22,2024-05-06,0.99,47.27000000000014,quantile
15 day ahead inc hosp,45,2024-04-22,2024-05-07,0.01,0,quantile
15 day ahead inc hosp,45,2024-04-22,2024-05-07,0.025,0,quantile
15 day ahead inc hosp,45,2024-04-22,2024-05-07,0.05,0,quantile
15 day ahead inc hosp,45,2024-04-22,2024-05-07,0.1,2,quantile
15 day ahead inc hosp,45,2024-04-22,2024-05-07,0.15,2,quantile
15 day ahead inc hosp,45,2024-04-22,2024-05-07,0.2,3,quantile
15 day ahead inc hosp,45,2024-04-22,2024-05-07,0.25,4,quantile
15 day ahead inc hosp,45,2024-04-22,2024-05-07,0.3,4,quantile
15 day ahead inc hosp,45,2024-04-22,2024-05-07,0.35,5,quantile
15 day ahead inc hosp,45,2024-04-22,2024-05-07,0.4,5,quantile
15 day ahead inc hosp,45,2024-04-22,2024-05-07,0.45,6,quantile
15 day ahead inc hosp,45,2024-04-22,2024-05-07,0.5,7,quantile
15 day ahead inc hosp,45,2024-04-22,2024-05-07,0.55,8,quantile
15 day ahead inc hosp,45,2024-04-22,2024-05-07,0.6,9,quantile
15 day ahead inc hosp,45,2024-04-22,2024-05-07,0.65,10,quantile
15 day ahead inc hosp,45,2024-04-22,2024-05-07,0.7,11,quantile
15 day ahead inc hosp,45,2024-04-22,2024-05-07,0.75,12,quantile
15 day ahead inc hosp,45,2024-04-22,2024-05-07,0.8,13,quantile
15 day ahead inc hosp,45,2024-04-22,2024-05-07,0.85,15.150000000000006,quantile
15 day ahead inc hosp,45,2024-04-22,2024-05-07,0.9,19.10000000000001,quantile
15 day ahead inc hosp,45,2024-04-22,2024-05-07,0.95,23.14999999999999,quantile
15 day ahead inc hosp,45,2024-04-22,2024-05-07,0.975,35.399999999999864,quantile
15 day ahead inc hosp,45,2024-04-22,2024-05-07,0.99,52.010000000000005,quantile
16 day ahead inc hosp,45,2024-04-22,2024-05-08,0.01,0,quantile
16 day ahead inc hosp,45,2024-04-22,2024-05-08,0.025,0.4750000000000001,quantile
16 day ahead inc hosp,45,2024-04-22,2024-05-08,0.05,1,quantile
16 day ahead inc hosp,45,2024-04-22,2024-05-08,0.1,2,quantile
16 day ahead inc hosp,45,2024-04-22,2024-05-08,0.15,2.8500000000000014,quantile
16 day ahead inc hosp,45,2024-04-22,2024-05-08,0.2,3,quantile
16 day ahead inc hosp,45,2024-04-22,2024-05-08,0.25,3,quantile
16 day ahead inc hosp,45,2024-04-22,2024-05-08,0.3,4,quantile
16 day ahead inc hosp,45,2024-04-22,2024-05-08,0.35,5,quantile
16 day ahead inc hosp,45,2024-04-22,2024-05-08,0.4,5.600000000000001,quantile
16 day ahead inc hosp,45,2024-04-22,2024-05-08,0.45,6,quantile
16 day ahead inc hosp,45,2024-04-22,2024-05-08,0.5,7,quantile
16 day ahead inc hosp,45,2024-04-22,2024-05-08,0.55,8,quantile
16 day ahead inc hosp,45,2024-04-22,2024-05-08,0.6,9,quantile
16 day ahead inc hosp,45,2024-04-22,2024-05-08,0.65,10,quantile
16 day ahead inc hosp,45,2024-04-22,2024-05-08,0.7,11,quantile
16 day ahead inc hosp,45,2024-04-22,2024-05-08,0.75,12,quantile
16 day ahead inc hosp,45,2024-04-22,2024-05-08,0.8,14,quantile
16 day ahead inc hosp,45,2024-04-22,2024-05-08,0.85,17,quantile
16 day ahead inc hosp,45,2024-04-22,2024-05-08,0.9,18.10000000000001,quantile
16 day ahead inc hosp,45,2024-04-22,2024-05-08,0.95,23.049999999999997,quantile
16 day ahead inc hosp,45,2024-04-22,2024-05-08,0.975,32.87499999999987,quantile
16 day ahead inc hosp,45,2024-04-22,2024-05-08,0.99,51.030000000000015,quantile
17 day ahead inc hosp,45,2024-04-22,2024-05-09,0.01,0,quantile
17 day ahead inc hosp,45,2024-04-22,2024-05-09,0.025,1,quantile
17 day ahead inc hosp,45,2024-04-22,2024-05-09,0.05,1,quantile
17 day ahead inc hosp,45,2024-04-22,2024-05-09,0.1,1,quantile
17 day ahead inc hosp,45,2024-04-22,2024-05-09,0.15,2,quantile
17 day ahead inc hosp,45,2024-04-22,2024-05-09,0.2,3,quantile
17 day ahead inc hosp,45,2024-04-22,2024-05-09,0.25,3,quantile
17 day ahead inc hosp,45,2024-04-22,2024-05-09,0.3,4,quantile
17 day ahead inc hosp,45,2024-04-22,2024-05-09,0.35,4,quantile
17 day ahead inc hosp,45,2024-04-22,2024-05-09,0.4,5,quantile
17 day ahead inc hosp,45,2024-04-22,2024-05-09,0.45,5,quantile
17 day ahead inc hosp,45,2024-04-22,2024-05-09,0.5,6,quantile
17 day ahead inc hosp,45,2024-04-22,2024-05-09,0.55,7,quantile
17 day ahead inc hosp,45,2024-04-22,2024-05-09,0.6,9,quantile
17 day ahead inc hosp,45,2024-04-22,2024-05-09,0.65,10,quantile
17 day ahead inc hosp,45,2024-04-22,2024-05-09,0.7,11,quantile
17 day ahead inc hosp,45,2024-04-22,2024-05-09,0.75,12,quantile
17 day ahead inc hosp,45,2024-04-22,2024-05-09,0.8,13,quantile
17 day ahead inc hosp,45,2024-04-22,2024-05-09,0.85,17,quantile
17 day ahead inc hosp,45,2024-04-22,2024-05-09,0.9,19.10000000000001,quantile
17 day ahead inc hosp,45,2024-04-22,2024-05-09,0.95,25.34999999999998,quantile
17 day ahead inc hosp,45,2024-04-22,2024-05-09,0.975,39.774999999999906,quantile
17 day ahead inc hosp,45,2024-04-22,2024-05-09,0.99,57.090000000000046,quantile
18 day ahead inc hosp,45,2024-04-22,2024-05-10,0.01,0,quantile
18 day ahead inc hosp,45,2024-04-22,2024-05-10,0.025,0.4750000000000001,quantile
18 day ahead inc hosp,45,2024-04-22,2024-05-10,0.05,1,quantile
18 day ahead inc hosp,45,2024-04-22,2024-05-10,0.1,1.9000000000000004,quantile
18 day ahead inc hosp,45,2024-04-22,2024-05-10,0.15,2,quantile
18 day ahead inc hosp,45,2024-04-22,2024-05-10,0.2,2.8000000000000007,quantile
18 day ahead inc hosp,45,2024-04-22,2024-05-10,0.25,3,quantile
18 day ahead inc hosp,45,2024-04-22,2024-05-10,0.3,3,quantile
18 day ahead inc hosp,45,2024-04-22,2024-05-10,0.35,4.650000000000006,quantile
18 day ahead inc hosp,45,2024-04-22,2024-05-10,0.4,5,quantile
18 day ahead inc hosp,45,2024-04-22,2024-05-10,0.45,5,quantile
18 day ahead inc hosp,45,2024-04-22,2024-05-10,0.5,6.5,quantile
18 day ahead inc hosp,45,2024-04-22,2024-05-10,0.55,7,quantile
18 day ahead inc hosp,45,2024-04-22,2024-05-10,0.6,8,quantile
18 day ahead inc hosp,45,2024-04-22,2024-05-10,0.65,9,quantile
18 day ahead inc hosp,45,2024-04-22,2024-05-10,0.7,11,quantile
18 day ahead inc hosp,45,2024-04-22,2024-05-10,0.75,11,quantile
18 day ahead inc hosp,45,2024-04-22,2024-05-10,0.8,13,quantile
18 day ahead inc hosp,45,2024-04-22,2024-05-10,0.85,16,quantile
18 day ahead inc hosp,45,2024-04-22,2024-05-10,0.9,17,quantile
18 day ahead inc hosp,45,2024-04-22,2024-05-10,0.95,22.14999999999999,quantile
18 day ahead inc hosp,45,2024-04-22,2024-05-10,0.975,38.399999999999864,quantile
18 day ahead inc hosp,45,2024-04-22,2024-05-10,0.99,55.06000000000003,quantile
19 day ahead inc hosp,45,2024-04-22,2024-05-11,0.01,0,quantile
19 day ahead inc hosp,45,2024-04-22,2024-05-11,0.025,0,quantile
19 day ahead inc hosp,45,2024-04-22,2024-05-11,0.05,0,quantile
19 day ahead inc hosp,45,2024-04-22,2024-05-11,0.1,0,quantile
19 day ahead inc hosp,45,2024-04-22,2024-05-11,0.15,1,quantile
19 day ahead inc hosp,45,2024-04-22,2024-05-11,0.2,1,quantile
19 day ahead inc hosp,45,2024-04-22,2024-05-11,0.25,1,quantile
19 day ahead inc hosp,45,2024-04-22,2024-05-11,0.3,2,quantile
19 day ahead inc hosp,45,2024-04-22,2024-05-11,0.35,2.6500000000000057,quantile
19 day ahead inc hosp,45,2024-04-22,2024-05-11,0.4,4,quantile
19 day ahead inc hosp,45,2024-04-22,2024-05-11,0.45,4.550000000000004,quantile
19 day ahead inc hosp,45,2024-04-22,2024-05-11,0.5,5,quantile
19 day ahead inc hosp,45,2024-04-22,2024-05-11,0.55,6,quantile
19 day ahead inc hosp,45,2024-04-22,2024-05-11,0.6,6,quantile
19 day ahead inc hosp,45,2024-04-22,2024-05-11,0.65,7,quantile
19 day ahead inc hosp,45,2024-04-22,2024-05-11,0.7,8.300000000000011,quantile
19 day ahead inc hosp,45,2024-04-22,2024-05-11,0.75,9,quantile
19 day ahead inc hosp,45,2024-04-22,2024-05-11,0.8,11,quantile
19 day ahead inc hosp,45,2024-04-22,2024-05-11,0.85,13,quantile
19 day ahead inc hosp,45,2024-04-22,2024-05-11,0.9,15,quantile
19 day ahead inc hosp,45,2024-04-22,2024-05-11,0.95,23,quantile
19 day ahead inc hosp,45,2024-04-22,2024-05-11,0.975,26.574999999999974,quantile
19 day ahead inc hosp,45,2024-04-22,2024-05-11,0.99,51.15000000000008,quantile
20 day ahead inc hosp,45,2024-04-22,2024-05-12,0.01,0,quantile
20 day ahead inc hosp,45,2024-04-22,2024-05-12,0.025,0,quantile
20 day ahead inc hosp,45,2024-04-22,2024-05-12,0.05,1,quantile
20 day ahead inc hosp,45,2024-04-22,2024-05-12,0.1,1,quantile
20 day ahead inc hosp,45,2024-04-22,2024-05-12,0.15,1,quantile
20 day ahead inc hosp,45,2024-04-22,2024-05-12,0.2,2,quantile
20 day ahead inc hosp,45,2024-04-22,2024-05-12,0.25,2,quantile
20 day ahead inc hosp,45,2024-04-22,2024-05-12,0.3,2,quantile
20 day ahead inc hosp,45,2024-04-22,2024-05-12,0.35,3,quantile
20 day ahead inc hosp,45,2024-04-22,2024-05-12,0.4,4,quantile
20 day ahead inc hosp,45,2024-04-22,2024-05-12,0.45,4,quantile
20 day ahead inc hosp,45,2024-04-22,2024-05-12,0.5,5,quantile
20 day ahead inc hosp,45,2024-04-22,2024-05-12,0.55,5,quantile
20 day ahead inc hosp,45,2024-04-22,2024-05-12,0.6,6,quantile
20 day ahead inc hosp,45,2024-04-22,2024-05-12,0.65,7,quantile
20 day ahead inc hosp,45,2024-04-22,2024-05-12,0.7,8,quantile
20 day ahead inc hosp,45,2024-04-22,2024-05-12,0.75,9,quantile
20 day ahead inc hosp,45,2024-04-22,2024-05-12,0.8,10,quantile
20 day ahead inc hosp,45,2024-04-22,2024-05-12,0.85,12.150000000000006,quantile
20 day ahead inc hosp,45,2024-04-22,2024-05-12,0.9,17.10000000000001,quantile
20 day ahead inc hosp,45,2024-04-22,2024-05-12,0.95,22.14999999999999,quantile
20 day ahead inc hosp,45,2024-04-22,2024-05-12,0.975,28.574999999999974,quantile
20 day ahead inc hosp,45,2024-04-22,2024-05-12,0.99,39.14000000000007,quantile
21 day ahead inc hosp,45,2024-04-22,2024-05-13,0.01,0,quantile
21 day ahead inc hosp,45,2024-04-22,2024-05-13,0.025,0,quantile
21 day ahead inc hosp,45,2024-04-22,2024-05-13,0.05,0.9500000000000002,quantile
21 day ahead inc hosp,45,2024-04-22,2024-05-13,0.1,1,quantile
21 day ahead inc hosp,45,2024-04-22,2024-05-13,0.15,1.8500000000000014,quantile
21 day ahead inc hosp,45,2024-04-22,2024-05-13,0.2,2,quantile
21 day ahead inc hosp,45,2024-04-22,2024-05-13,0.25,2,quantile
21 day ahead inc hosp,45,2024-04-22,2024-05-13,0.3,3,quantile
21 day ahead inc hosp,45,2024-04-22,2024-05-13,0.35,3.6500000000000057,quantile
21 day ahead inc hosp,45,2024-04-22,2024-05-13,0.4,4,quantile
21 day ahead inc hosp,45,2024-04-22,2024-05-13,0.45,5,quantile
21 day ahead inc hosp,45,2024-04-22,2024-05-13,0.5,5.5,quantile
21 day ahead inc hosp,45,2024-04-22,2024-05-13,0.55,6.450000000000003,quantile
21 day ahead inc hosp,45,2024-04-22,2024-05-13,0.6,8,quantile
21 day ahead inc hosp,45,2024-04-22,2024-05-13,0.65,9,quantile
21 day ahead inc hosp,45,2024-04-22,2024-05-13,0.7,10,quantile
21 day ahead inc hosp,45,2024-04-22,2024-05-13,0.75,12,quantile
21 day ahead inc hosp,45,2024-04-22,2024-05-13,0.8,14,quantile
21 day ahead inc hosp,45,2024-04-22,2024-05-13,0.85,16,quantile
21 day ahead inc hosp,45,2024-04-22,2024-05-13,0.9,18.10000000000001,quantile
21 day ahead inc hosp,45,2024-04-22,2024-05-13,0.95,25.099999999999994,quantile
21 day ahead inc hosp,45,2024-04-22,2024-05-13,0.975,29.049999999999983,quantile
21 day ahead inc hosp,45,2024-04-22,2024-05-13,0.99,55.030000000000015,quantile
22 day ahead inc hosp,45,2024-04-22,2024-05-14,0.01,0,quantile
22 day ahead inc hosp,45,2024-04-22,2024-05-14,0.025,0,quantile
22 day ahead inc hosp,45,2024-04-22,2024-05-14,0.05,0,quantile
22 day ahead inc hosp,45,2024-04-22,2024-05-14,0.1,1,quantile
22 day ahead inc hosp,45,2024-04-22,2024-05-14,0.15,1,quantile
22 day ahead inc hosp,45,2024-04-22,2024-05-14,0.2,1.8000000000000007,quantile
22 day ahead inc hosp,45,2024-04-22,2024-05-14,0.25,2,quantile
22 day ahead inc hosp,45,2024-04-22,2024-05-14,0.3,2,quantile
22 day ahead inc hosp,45,2024-04-22,2024-05-14,0.35,3,quantile
22 day ahead inc hosp,45,2024-04-22,2024-05-14,0.4,3.6000000000000014,quantile
22 day ahead inc hosp,45,2024-04-22,2024-05-14,0.45,4,quantile
22 day ahead inc hosp,45,2024-04-22,2024-05-14,0.5,5,quantile
22 day ahead inc hosp,45,2024-04-22,2024-05-14,0.55,6,quantile
22 day ahead inc hosp,45,2024-04-22,2024-05-14,0.6,6,quantile
22 day ahead inc hosp,45,2024-04-22,2024-05-14,0.65,7,quantile
22 day ahead inc hosp,45,2024-04-22,2024-05-14,0.7,8,quantile
22 day ahead inc hosp,45,2024-04-22,2024-05-14,0.75,10,quantile
22 day ahead inc hosp,45,2024-04-22,2024-05-14,0.8,11,quantile
22 day ahead inc hosp,45,2024-04-22,2024-05-14,0.85,13,quantile
22 day ahead inc hosp,45,2024-04-22,2024-05-14,0.9,20,quantile
22 day ahead inc hosp,45,2024-04-22,2024-05-14,0.95,25.099999999999994,quantile
22 day ahead inc hosp,45,2024-04-22,2024-05-14,0.975,29,quantile
22 day ahead inc hosp,45,2024-04-22,2024-05-14,0.99,58,quantile
23 day ahead inc hosp,45,2024-04-22,2024-05-15,0.01,0,quantile
23 day ahead inc hosp,45,2024-04-22,2024-05-15,0.025,0,quantile
23 day ahead inc hosp,45,2024-04-22,2024-05-15,0.05,0,quantile
23 day ahead inc hosp,45,2024-04-22,2024-05-15,0.1,1,quantile
23 day ahead inc hosp,45,2024-04-22,2024-05-15,0.15,1,quantile
23 day ahead inc hosp,45,2024-04-22,2024-05-15,0.2,2,quantile
23 day ahead inc hosp,45,2024-04-22,2024-05-15,0.25,2,quantile
23 day ahead inc hosp,45,2024-04-22,2024-05-15,0.3,3,quantile
23 day ahead inc hosp,45,2024-04-22,2024-05-15,0.35,3,quantile
23 day ahead inc hosp,45,2024-04-22,2024-05-15,0.4,4.600000000000001,quantile
23 day ahead inc hosp,45,2024-04-22,2024-05-15,0.45,5,quantile
23 day ahead inc hosp,45,2024-04-22,2024-05-15,0.5,6,quantile
