target,location,forecast_date,target_end_date,quantile,value,type
28 day ahead inc hosp,45,2024-04-01,2024-04-29,0.7,21,quantile
28 day ahead inc hosp,45,2024-04-01,2024-04-29,0.75,23,quantile
28 day ahead inc hosp,45,2024-04-01,2024-04-29,0.8,24,quantile
28 day ahead inc hosp,45,2024-04-01,2024-04-29,0.85,26.150000000000006,quantile
28 day ahead inc hosp,45,2024-04-01,2024-04-29,0.9,31.10000000000001,quantile
28 day ahead inc hosp,45,2024-04-01,2024-04-29,0.95,34.14999999999999,quantile
28 day ahead inc hosp,45,2024-04-01,2024-04-29,0.975,38.52499999999999,quantile
28 day ahead inc hosp,45,2024-04-01,2024-04-29,0.99,41.02000000000001,quantile
1 day ahead inc hosp,46,2024-04-01,2024-04-02,0.01,0,quantile
1 day ahead inc hosp,46,2024-04-01,2024-04-02,0.025,0,quantile
1 day ahead inc hosp,46,2024-04-01,2024-04-02,0.05,0,quantile
1 day ahead inc hosp,46,2024-04-01,2024-04-02,0.1,0,quantile
1 day ahead inc hosp,46,2024-04-01,2024-04-02,0.15,0,quantile
1 day ahead inc hosp,46,2024-04-01,2024-04-02,0.2,1,quantile
1 day ahead inc hosp,46,2024-04-01,2024-04-02,0.25,1,quantile
1 day ahead inc hosp,46,2024-04-01,2024-04-02,0.3,1,quantile
1 day ahead inc hosp,46,2024-04-01,2024-04-02,0.35,1,quantile
1 day ahead inc hosp,46,2024-04-01,2024-04-02,0.4,1,quantile
1 day ahead inc hosp,46,2024-04-01,2024-04-02,0.45,2,quantile
1 day ahead inc hosp,46,2024-04-01,2024-04-02,0.5,2,quantile
1 day ahead inc hosp,46,2024-04-01,2024-04-02,0.55,2,quantile
1 day ahead inc hosp,46,2024-04-01,2024-04-02,0.6,2,quantile
1 day ahead inc hosp,46,2024-04-01,2024-04-02,0.65,3,quantile
1 day ahead inc hosp,46,2024-04-01,2024-04-02,0.7,3,quantile
1 day ahead inc hosp,46,2024-04-01,2024-04-02,0.75,4,quantile
1 day ahead inc hosp,46,2024-04-01,2024-04-02,0.8,4,quantile
1 day ahead inc hosp,46,2024-04-01,2024-04-02,0.85,5,quantile
1 day ahead inc hosp,46,2024-04-01,2024-04-02,0.9,5.1000000000000085,quantile
1 day ahead inc hosp,46,2024-04-01,2024-04-02,0.95,7,quantile
1 day ahead inc hosp,46,2024-04-01,2024-04-02,0.975,8.049999999999983,quantile
1 day ahead inc hosp,46,2024-04-01,2024-04-02,0.99,10.010000000000005,quantile
2 day ahead inc hosp,46,2024-04-01,2024-04-03,0.01,0,quantile
2 day ahead inc hosp,46,2024-04-01,2024-04-03,0.025,0,quantile
2 day ahead inc hosp,46,2024-04-01,2024-04-03,0.05,0,quantile
2 day ahead inc hosp,46,2024-04-01,2024-04-03,0.1,0,quantile
2 day ahead inc hosp,46,2024-04-01,2024-04-03,0.15,1,quantile
2 day ahead inc hosp,46,2024-04-01,2024-04-03,0.2,1,quantile
2 day ahead inc hosp,46,2024-04-01,2024-04-03,0.25,1,quantile
2 day ahead inc hosp,46,2024-04-01,2024-04-03,0.3,1,quantile
2 day ahead inc hosp,46,2024-04-01,2024-04-03,0.35,1,quantile
2 day ahead inc hosp,46,2024-04-01,2024-04-03,0.4,2,quantile
2 day ahead inc hosp,46,2024-04-01,2024-04-03,0.45,2,quantile
2 day ahead inc hosp,46,2024-04-01,2024-04-03,0.5,2,quantile
2 day ahead inc hosp,46,2024-04-01,2024-04-03,0.55,2,quantile
2 day ahead inc hosp,46,2024-04-01,2024-04-03,0.6,2,quantile
2 day ahead inc hosp,46,2024-04-01,2024-04-03,0.65,3,quantile
2 day ahead inc hosp,46,2024-04-01,2024-04-03,0.7,3,quantile
2 day ahead inc hosp,46,2024-04-01,2024-04-03,0.75,4,quantile
2 day ahead inc hosp,46,2024-04-01,2024-04-03,0.8,4.200000000000003,quantile
2 day ahead inc hosp,46,2024-04-01,2024-04-03,0.85,5,quantile
2 day ahead inc hosp,46,2024-04-01,2024-04-03,0.9,6,quantile
2 day ahead inc hosp,46,2024-04-01,2024-04-03,0.95,7.049999999999997,quantile
2 day ahead inc hosp,46,2024-04-01,2024-04-03,0.975,9.574999999999974,quantile
2 day ahead inc hosp,46,2024-04-01,2024-04-03,0.99,11.030000000000015,quantile
3 day ahead inc hosp,46,2024-04-01,2024-04-04,0.01,0,quantile
3 day ahead inc hosp,46,2024-04-01,2024-04-04,0.025,0,quantile
3 day ahead inc hosp,46,2024-04-01,2024-04-04,0.05,0,quantile
3 day ahead inc hosp,46,2024-04-01,2024-04-04,0.1,0,quantile
3 day ahead inc hosp,46,2024-04-01,2024-04-04,0.15,0,quantile
3 day ahead inc hosp,46,2024-04-01,2024-04-04,0.2,1,quantile
3 day ahead inc hosp,46,2024-04-01,2024-04-04,0.25,1,quantile
3 day ahead inc hosp,46,2024-04-01,2024-04-04,0.3,1,quantile
3 day ahead inc hosp,46,2024-04-01,2024-04-04,0.35,1,quantile
3 day ahead inc hosp,46,2024-04-01,2024-04-04,0.4,1,quantile
3 day ahead inc hosp,46,2024-04-01,2024-04-04,0.45,1,quantile
3 day ahead inc hosp,46,2024-04-01,2024-04-04,0.5,2,quantile
3 day ahead inc hosp,46,2024-04-01,2024-04-04,0.55,2.450000000000003,quantile
3 day ahead inc hosp,46,2024-04-01,2024-04-04,0.6,3,quantile
3 day ahead inc hosp,46,2024-04-01,2024-04-04,0.65,3,quantile
3 day ahead inc hosp,46,2024-04-01,2024-04-04,0.7,3.3000000000000114,quantile
3 day ahead inc hosp,46,2024-04-01,2024-04-04,0.75,4,quantile
3 day ahead inc hosp,46,2024-04-01,2024-04-04,0.8,4,quantile
3 day ahead inc hosp,46,2024-04-01,2024-04-04,0.85,5,quantile
3 day ahead inc hosp,46,2024-04-01,2024-04-04,0.9,5,quantile
3 day ahead inc hosp,46,2024-04-01,2024-04-04,0.95,6,quantile
3 day ahead inc hosp,46,2024-04-01,2024-04-04,0.975,7.5249999999999915,quantile
3 day ahead inc hosp,46,2024-04-01,2024-04-04,0.99,11.050000000000026,quantile
4 day ahead inc hosp,46,2024-04-01,2024-04-05,0.01,0,quantile
4 day ahead inc hosp,46,2024-04-01,2024-04-05,0.025,0,quantile
4 day ahead inc hosp,46,2024-04-01,2024-04-05,0.05,0,quantile
4 day ahead inc hosp,46,2024-04-01,2024-04-05,0.1,1,quantile
4 day ahead inc hosp,46,2024-04-01,2024-04-05,0.15,1,quantile
4 day ahead inc hosp,46,2024-04-01,2024-04-05,0.2,1,quantile
4 day ahead inc hosp,46,2024-04-01,2024-04-05,0.25,1,quantile
4 day ahead inc hosp,46,2024-04-01,2024-04-05,0.3,1.6999999999999993,quantile
4 day ahead inc hosp,46,2024-04-01,2024-04-05,0.35,2,quantile
4 day ahead inc hosp,46,2024-04-01,2024-04-05,0.4,2,quantile
4 day ahead inc hosp,46,2024-04-01,2024-04-05,0.45,3,quantile
4 day ahead inc hosp,46,2024-04-01,2024-04-05,0.5,3,quantile
4 day ahead inc hosp,46,2024-04-01,2024-04-05,0.55,3,quantile
4 day ahead inc hosp,46,2024-04-01,2024-04-05,0.6,3,quantile
4 day ahead inc hosp,46,2024-04-01,2024-04-05,0.65,4,quantile
4 day ahead inc hosp,46,2024-04-01,2024-04-05,0.7,5,quantile
4 day ahead inc hosp,46,2024-04-01,2024-04-05,0.75,5.250000000000014,quantile
4 day ahead inc hosp,46,2024-04-01,2024-04-05,0.8,6,quantile
4 day ahead inc hosp,46,2024-04-01,2024-04-05,0.85,7,quantile
4 day ahead inc hosp,46,2024-04-01,2024-04-05,0.9,8.200000000000017,quantile
4 day ahead inc hosp,46,2024-04-01,2024-04-05,0.95,11,quantile
4 day ahead inc hosp,46,2024-04-01,2024-04-05,0.975,12,quantile
4 day ahead inc hosp,46,2024-04-01,2024-04-05,0.99,15.02000000000001,quantile
5 day ahead inc hosp,46,2024-04-01,2024-04-06,0.01,0,quantile
5 day ahead inc hosp,46,2024-04-01,2024-04-06,0.025,0,quantile
5 day ahead inc hosp,46,2024-04-01,2024-04-06,0.05,0,quantile
5 day ahead inc hosp,46,2024-04-01,2024-04-06,0.1,0,quantile
5 day ahead inc hosp,46,2024-04-01,2024-04-06,0.15,0,quantile
5 day ahead inc hosp,46,2024-04-01,2024-04-06,0.2,1,quantile
5 day ahead inc hosp,46,2024-04-01,2024-04-06,0.25,1,quantile
5 day ahead inc hosp,46,2024-04-01,2024-04-06,0.3,1,quantile
5 day ahead inc hosp,46,2024-04-01,2024-04-06,0.35,1,quantile
5 day ahead inc hosp,46,2024-04-01,2024-04-06,0.4,2,quantile
5 day ahead inc hosp,46,2024-04-01,2024-04-06,0.45,2,quantile
5 day ahead inc hosp,46,2024-04-01,2024-04-06,0.5,2,quantile
5 day ahead inc hosp,46,2024-04-01,2024-04-06,0.55,2,quantile
5 day ahead inc hosp,46,2024-04-01,2024-04-06,0.6,3,quantile
5 day ahead inc hosp,46,2024-04-01,2024-04-06,0.65,3,quantile
5 day ahead inc hosp,46,2024-04-01,2024-04-06,0.7,4,quantile
5 day ahead inc hosp,46,2024-04-01,2024-04-06,0.75,4,quantile
5 day ahead inc hosp,46,2024-04-01,2024-04-06,0.8,5,quantile
5 day ahead inc hosp,46,2024-04-01,2024-04-06,0.85,5,quantile
5 day ahead inc hosp,46,2024-04-01,2024-04-06,0.9,6,quantile
5 day ahead inc hosp,46,2024-04-01,2024-04-06,0.95,7,quantile
5 day ahead inc hosp,46,2024-04-01,2024-04-06,0.975,9.574999999999974,quantile
5 day ahead inc hosp,46,2024-04-01,2024-04-06,0.99,11.110000000000056,quantile
6 day ahead inc hosp,46,2024-04-01,2024-04-07,0.01,0,quantile
6 day ahead inc hosp,46,2024-04-01,2024-04-07,0.025,0,quantile
6 day ahead inc hosp,46,2024-04-01,2024-04-07,0.05,0,quantile
6 day ahead inc hosp,46,2024-04-01,2024-04-07,0.1,0,quantile
6 day ahead inc hosp,46,2024-04-01,2024-04-07,0.15,1,quantile
6 day ahead inc hosp,46,2024-04-01,2024-04-07,0.2,1,quantile
6 day ahead inc hosp,46,2024-04-01,2024-04-07,0.25,1,quantile
6 day ahead inc hosp,46,2024-04-01,2024-04-07,0.3,1,quantile
6 day ahead inc hosp,46,2024-04-01,2024-04-07,0.35,1,quantile
6 day ahead inc hosp,46,2024-04-01,2024-04-07,0.4,1,quantile
6 day ahead inc hosp,46,2024-04-01,2024-04-07,0.45,2,quantile
6 day ahead inc hosp,46,2024-04-01,2024-04-07,0.5,2,quantile
6 day ahead inc hosp,46,2024-04-01,2024-04-07,0.55,2,quantile
6 day ahead inc hosp,46,2024-04-01,2024-04-07,0.6,2.4000000000000057,quantile
6 day ahead inc hosp,46,2024-04-01,2024-04-07,0.65,3,quantile
6 day ahead inc hosp,46,2024-04-01,2024-04-07,0.7,3,quantile
6 day ahead inc hosp,46,2024-04-01,2024-04-07,0.75,4,quantile
6 day ahead inc hosp,46,2024-04-01,2024-04-07,0.8,4,quantile
6 day ahead inc hosp,46,2024-04-01,2024-04-07,0.85,5,quantile
6 day ahead inc hosp,46,2024-04-01,2024-04-07,0.9,7,quantile
6 day ahead inc hosp,46,2024-04-01,2024-04-07,0.95,9,quantile
6 day ahead inc hosp,46,2024-04-01,2024-04-07,0.975,9,quantile
6 day ahead inc hosp,46,2024-04-01,2024-04-07,0.99,10.270000000000138,quantile
7 day ahead inc hosp,46,2024-04-01,2024-04-08,0.01,0,quantile
7 day ahead inc hosp,46,2024-04-01,2024-04-08,0.025,0,quantile
7 day ahead inc hosp,46,2024-04-01,2024-04-08,0.05,0,quantile
7 day ahead inc hosp,46,2024-04-01,2024-04-08,0.1,0,quantile
7 day ahead inc hosp,46,2024-04-01,2024-04-08,0.15,1,quantile
7 day ahead inc hosp,46,2024-04-01,2024-04-08,0.2,1,quantile
7 day ahead inc hosp,46,2024-04-01,2024-04-08,0.25,2,quantile
7 day ahead inc hosp,46,2024-04-01,2024-04-08,0.3,2,quantile
7 day ahead inc hosp,46,2024-04-01,2024-04-08,0.35,2,quantile
7 day ahead inc hosp,46,2024-04-01,2024-04-08,0.4,2,quantile
7 day ahead inc hosp,46,2024-04-01,2024-04-08,0.45,3,quantile
7 day ahead inc hosp,46,2024-04-01,2024-04-08,0.5,3,quantile
7 day ahead inc hosp,46,2024-04-01,2024-04-08,0.55,3,quantile
7 day ahead inc hosp,46,2024-04-01,2024-04-08,0.6,4,quantile
7 day ahead inc hosp,46,2024-04-01,2024-04-08,0.65,4.3500000000000085,quantile
7 day ahead inc hosp,46,2024-04-01,2024-04-08,0.7,5,quantile
7 day ahead inc hosp,46,2024-04-01,2024-04-08,0.75,5,quantile
7 day ahead inc hosp,46,2024-04-01,2024-04-08,0.8,6,quantile
7 day ahead inc hosp,46,2024-04-01,2024-04-08,0.85,7,quantile
7 day ahead inc hosp,46,2024-04-01,2024-04-08,0.9,8,quantile
7 day ahead inc hosp,46,2024-04-01,2024-04-08,0.95,12.049999999999997,quantile
7 day ahead inc hosp,46,2024-04-01,2024-04-08,0.975,14,quantile
7 day ahead inc hosp,46,2024-04-01,2024-04-08,0.99,16.280000000000143,quantile
8 day ahead inc hosp,46,2024-04-01,2024-04-09,0.01,0,quantile
8 day ahead inc hosp,46,2024-04-01,2024-04-09,0.025,0,quantile
8 day ahead inc hosp,46,2024-04-01,2024-04-09,0.05,0,quantile
8 day ahead inc hosp,46,2024-04-01,2024-04-09,0.1,0,quantile
8 day ahead inc hosp,46,2024-04-01,2024-04-09,0.15,0,quantile
8 day ahead inc hosp,46,2024-04-01,2024-04-09,0.2,1,quantile
8 day ahead inc hosp,46,2024-04-01,2024-04-09,0.25,1,quantile
8 day ahead inc hosp,46,2024-04-01,2024-04-09,0.3,1,quantile
8 day ahead inc hosp,46,2024-04-01,2024-04-09,0.35,1,quantile
8 day ahead inc hosp,46,2024-04-01,2024-04-09,0.4,1.6000000000000014,quantile
8 day ahead inc hosp,46,2024-04-01,2024-04-09,0.45,2,quantile
8 day ahead inc hosp,46,2024-04-01,2024-04-09,0.5,2,quantile
8 day ahead inc hosp,46,2024-04-01,2024-04-09,0.55,2,quantile
8 day ahead inc hosp,46,2024-04-01,2024-04-09,0.6,2.4000000000000057,quantile
8 day ahead inc hosp,46,2024-04-01,2024-04-09,0.65,3,quantile
8 day ahead inc hosp,46,2024-04-01,2024-04-09,0.7,3,quantile
8 day ahead inc hosp,46,2024-04-01,2024-04-09,0.75,4,quantile
8 day ahead inc hosp,46,2024-04-01,2024-04-09,0.8,5,quantile
8 day ahead inc hosp,46,2024-04-01,2024-04-09,0.85,5,quantile
8 day ahead inc hosp,46,2024-04-01,2024-04-09,0.9,6,quantile
8 day ahead inc hosp,46,2024-04-01,2024-04-09,0.95,7.049999999999997,quantile
8 day ahead inc hosp,46,2024-04-01,2024-04-09,0.975,9.574999999999974,quantile
8 day ahead inc hosp,46,2024-04-01,2024-04-09,0.99,13.120000000000061,quantile
9 day ahead inc hosp,46,2024-04-01,2024-04-10,0.01,0,quantile
9 day ahead inc hosp,46,2024-04-01,2024-04-10,0.025,0,quantile
9 day ahead inc hosp,46,2024-04-01,2024-04-10,0.05,0,quantile
9 day ahead inc hosp,46,2024-04-01,2024-04-10,0.1,0,quantile
9 day ahead inc hosp,46,2024-04-01,2024-04-10,0.15,1,quantile
9 day ahead inc hosp,46,2024-04-01,2024-04-10,0.2,1,quantile
9 day ahead inc hosp,46,2024-04-01,2024-04-10,0.25,1,quantile
9 day ahead inc hosp,46,2024-04-01,2024-04-10,0.3,1,quantile
9 day ahead inc hosp,46,2024-04-01,2024-04-10,0.35,1,quantile
9 day ahead inc hosp,46,2024-04-01,2024-04-10,0.4,2,quantile
9 day ahead inc hosp,46,2024-04-01,2024-04-10,0.45,2,quantile
9 day ahead inc hosp,46,2024-04-01,2024-04-10,0.5,2,quantile
9 day ahead inc hosp,46,2024-04-01,2024-04-10,0.55,3,quantile
9 day ahead inc hosp,46,2024-04-01,2024-04-10,0.6,3,quantile
9 day ahead inc hosp,46,2024-04-01,2024-04-10,0.65,3,quantile
9 day ahead inc hosp,46,2024-04-01,2024-04-10,0.7,4,quantile
9 day ahead inc hosp,46,2024-04-01,2024-04-10,0.75,4.250000000000014,quantile
9 day ahead inc hosp,46,2024-04-01,2024-04-10,0.8,5,quantile
9 day ahead inc hosp,46,2024-04-01,2024-04-10,0.85,6,quantile
9 day ahead inc hosp,46,2024-04-01,2024-04-10,0.9,7.1000000000000085,quantile
9 day ahead inc hosp,46,2024-04-01,2024-04-10,0.95,10,quantile
9 day ahead inc hosp,46,2024-04-01,2024-04-10,0.975,10.524999999999991,quantile
9 day ahead inc hosp,46,2024-04-01,2024-04-10,0.99,12.090000000000046,quantile
10 day ahead inc hosp,46,2024-04-01,2024-04-11,0.01,0,quantile
10 day ahead inc hosp,46,2024-04-01,2024-04-11,0.025,0,quantile
10 day ahead inc hosp,46,2024-04-01,2024-04-11,0.05,0,quantile
10 day ahead inc hosp,46,2024-04-01,2024-04-11,0.1,0,quantile
10 day ahead inc hosp,46,2024-04-01,2024-04-11,0.15,0.8500000000000014,quantile
10 day ahead inc hosp,46,2024-04-01,2024-04-11,0.2,1,quantile
10 day ahead inc hosp,46,2024-04-01,2024-04-11,0.25,1,quantile
10 day ahead inc hosp,46,2024-04-01,2024-04-11,0.3,1,quantile
10 day ahead inc hosp,46,2024-04-01,2024-04-11,0.35,2,quantile
10 day ahead inc hosp,46,2024-04-01,2024-04-11,0.4,2,quantile
10 day ahead inc hosp,46,2024-04-01,2024-04-11,0.45,2,quantile
10 day ahead inc hosp,46,2024-04-01,2024-04-11,0.5,3,quantile
10 day ahead inc hosp,46,2024-04-01,2024-04-11,0.55,3.450000000000003,quantile
10 day ahead inc hosp,46,2024-04-01,2024-04-11,0.6,4,quantile
10 day ahead inc hosp,46,2024-04-01,2024-04-11,0.65,5,quantile
10 day ahead inc hosp,46,2024-04-01,2024-04-11,0.7,5,quantile
10 day ahead inc hosp,46,2024-04-01,2024-04-11,0.75,5,quantile
10 day ahead inc hosp,46,2024-04-01,2024-04-11,0.8,6,quantile
10 day ahead inc hosp,46,2024-04-01,2024-04-11,0.85,7.150000000000006,quantile
10 day ahead inc hosp,46,2024-04-01,2024-04-11,0.9,9,quantile
10 day ahead inc hosp,46,2024-04-01,2024-04-11,0.95,12.049999999999997,quantile
10 day ahead inc hosp,46,2024-04-01,2024-04-11,0.975,13.524999999999991,quantile
10 day ahead inc hosp,46,2024-04-01,2024-04-11,0.99,15.160000000000082,quantile
11 day ahead inc hosp,46,2024-04-01,2024-04-12,0.01,0,quantile
11 day ahead inc hosp,46,2024-04-01,2024-04-12,0.025,0,quantile
11 day ahead inc hosp,46,2024-04-01,2024-04-12,0.05,0,quantile
11 day ahead inc hosp,46,2024-04-01,2024-04-12,0.1,0.9000000000000004,quantile
11 day ahead inc hosp,46,2024-04-01,2024-04-12,0.15,1,quantile
11 day ahead inc hosp,46,2024-04-01,2024-04-12,0.2,1,quantile
11 day ahead inc hosp,46,2024-04-01,2024-04-12,0.25,1,quantile
11 day ahead inc hosp,46,2024-04-01,2024-04-12,0.3,2,quantile
11 day ahead inc hosp,46,2024-04-01,2024-04-12,0.35,2,quantile
11 day ahead inc hosp,46,2024-04-01,2024-04-12,0.4,2,quantile
11 day ahead inc hosp,46,2024-04-01,2024-04-12,0.45,3,quantile
11 day ahead inc hosp,46,2024-04-01,2024-04-12,0.5,4,quantile
11 day ahead inc hosp,46,2024-04-01,2024-04-12,0.55,4,quantile
11 day ahead inc hosp,46,2024-04-01,2024-04-12,0.6,4,quantile
11 day ahead inc hosp,46,2024-04-01,2024-04-12,0.65,5,quantile
11 day ahead inc hosp,46,2024-04-01,2024-04-12,0.7,5,quantile
11 day ahead inc hosp,46,2024-04-01,2024-04-12,0.75,6,quantile
11 day ahead inc hosp,46,2024-04-01,2024-04-12,0.8,7,quantile
11 day ahead inc hosp,46,2024-04-01,2024-04-12,0.85,7.150000000000006,quantile
11 day ahead inc hosp,46,2024-04-01,2024-04-12,0.9,9,quantile
11 day ahead inc hosp,46,2024-04-01,2024-04-12,0.95,10.049999999999997,quantile
11 day ahead inc hosp,46,2024-04-01,2024-04-12,0.975,11.524999999999991,quantile
11 day ahead inc hosp,46,2024-04-01,2024-04-12,0.99,13.120000000000061,quantile
12 day ahead inc hosp,46,2024-04-01,2024-04-13,0.01,0,quantile
12 day ahead inc hosp,46,2024-04-01,2024-04-13,0.025,0,quantile
12 day ahead inc hosp,46,2024-04-01,2024-04-13,0.05,0,quantile
12 day ahead inc hosp,46,2024-04-01,2024-04-13,0.1,0,quantile
12 day ahead inc hosp,46,2024-04-01,2024-04-13,0.15,0,quantile
12 day ahead inc hosp,46,2024-04-01,2024-04-13,0.2,1,quantile
12 day ahead inc hosp,46,2024-04-01,2024-04-13,0.25,1,quantile
12 day ahead inc hosp,46,2024-04-01,2024-04-13,0.3,1,quantile
12 day ahead inc hosp,46,2024-04-01,2024-04-13,0.35,1,quantile
12 day ahead inc hosp,46,2024-04-01,2024-04-13,0.4,1.6000000000000014,quantile
12 day ahead inc hosp,46,2024-04-01,2024-04-13,0.45,2,quantile
12 day ahead inc hosp,46,2024-04-01,2024-04-13,0.5,2,quantile
12 day ahead inc hosp,46,2024-04-01,2024-04-13,0.55,3,quantile
12 day ahead inc hosp,46,2024-04-01,2024-04-13,0.6,3,quantile
12 day ahead inc hosp,46,2024-04-01,2024-04-13,0.65,3,quantile
12 day ahead inc hosp,46,2024-04-01,2024-04-13,0.7,4,quantile
12 day ahead inc hosp,46,2024-04-01,2024-04-13,0.75,5,quantile
12 day ahead inc hosp,46,2024-04-01,2024-04-13,0.8,6,quantile
12 day ahead inc hosp,46,2024-04-01,2024-04-13,0.85,6,quantile
12 day ahead inc hosp,46,2024-04-01,2024-04-13,0.9,7.1000000000000085,quantile
12 day ahead inc hosp,46,2024-04-01,2024-04-13,0.95,10,quantile
12 day ahead inc hosp,46,2024-04-01,2024-04-13,0.975,11.524999999999991,quantile
12 day ahead inc hosp,46,2024-04-01,2024-04-13,0.99,14.100000000000051,quantile
13 day ahead inc hosp,46,2024-04-01,2024-04-14,0.01,0,quantile
13 day ahead inc hosp,46,2024-04-01,2024-04-14,0.025,0,quantile
13 day ahead inc hosp,46,2024-04-01,2024-04-14,0.05,0,quantile
13 day ahead inc hosp,46,2024-04-01,2024-04-14,0.1,0,quantile
13 day ahead inc hosp,46,2024-04-01,2024-04-14,0.15,0,quantile
13 day ahead inc hosp,46,2024-04-01,2024-04-14,0.2,1,quantile
13 day ahead inc hosp,46,2024-04-01,2024-04-14,0.25,1,quantile
13 day ahead inc hosp,46,2024-04-01,2024-04-14,0.3,1,quantile
13 day ahead inc hosp,46,2024-04-01,2024-04-14,0.35,1,quantile
13 day ahead inc hosp,46,2024-04-01,2024-04-14,0.4,2,quantile
13 day ahead inc hosp,46,2024-04-01,2024-04-14,0.45,2,quantile
13 day ahead inc hosp,46,2024-04-01,2024-04-14,0.5,2,quantile
13 day ahead inc hosp,46,2024-04-01,2024-04-14,0.55,3,quantile
13 day ahead inc hosp,46,2024-04-01,2024-04-14,0.6,3,quantile
13 day ahead inc hosp,46,2024-04-01,2024-04-14,0.65,3,quantile
13 day ahead inc hosp,46,2024-04-01,2024-04-14,0.7,4,quantile
13 day ahead inc hosp,46,2024-04-01,2024-04-14,0.75,4,quantile
13 day ahead inc hosp,46,2024-04-01,2024-04-14,0.8,5,quantile
13 day ahead inc hosp,46,2024-04-01,2024-04-14,0.85,6,quantile
13 day ahead inc hosp,46,2024-04-01,2024-04-14,0.9,8,quantile
13 day ahead inc hosp,46,2024-04-01,2024-04-14,0.95,10,quantile
13 day ahead inc hosp,46,2024-04-01,2024-04-14,0.975,11,quantile
13 day ahead inc hosp,46,2024-04-01,2024-04-14,0.99,13.100000000000051,quantile
14 day ahead inc hosp,46,2024-04-01,2024-04-15,0.01,0,quantile
14 day ahead inc hosp,46,2024-04-01,2024-04-15,0.025,0,quantile
14 day ahead inc hosp,46,2024-04-01,2024-04-15,0.05,0,quantile
14 day ahead inc hosp,46,2024-04-01,2024-04-15,0.1,0,quantile
14 day ahead inc hosp,46,2024-04-01,2024-04-15,0.15,1,quantile
14 day ahead inc hosp,46,2024-04-01,2024-04-15,0.2,1,quantile
14 day ahead inc hosp,46,2024-04-01,2024-04-15,0.25,1,quantile
14 day ahead inc hosp,46,2024-04-01,2024-04-15,0.3,2,quantile
14 day ahead inc hosp,46,2024-04-01,2024-04-15,0.35,2,quantile
14 day ahead inc hosp,46,2024-04-01,2024-04-15,0.4,3,quantile
14 day ahead inc hosp,46,2024-04-01,2024-04-15,0.45,4,quantile
14 day ahead inc hosp,46,2024-04-01,2024-04-15,0.5,4,quantile
14 day ahead inc hosp,46,2024-04-01,2024-04-15,0.55,4,quantile
14 day ahead inc hosp,46,2024-04-01,2024-04-15,0.6,5,quantile
14 day ahead inc hosp,46,2024-04-01,2024-04-15,0.65,5,quantile
14 day ahead inc hosp,46,2024-04-01,2024-04-15,0.7,6,quantile
14 day ahead inc hosp,46,2024-04-01,2024-04-15,0.75,6.250000000000014,quantile
14 day ahead inc hosp,46,2024-04-01,2024-04-15,0.8,7,quantile
14 day ahead inc hosp,46,2024-04-01,2024-04-15,0.85,10.150000000000006,quantile
14 day ahead inc hosp,46,2024-04-01,2024-04-15,0.9,11,quantile
