target,location,forecast_date,target_end_date,quantile,value,type
5 day ahead inc hosp,41,2024-03-11,2024-03-16,0.6,21.400000000000006,quantile
5 day ahead inc hosp,41,2024-03-11,2024-03-16,0.65,22,quantile
5 day ahead inc hosp,41,2024-03-11,2024-03-16,0.7,23,quantile
5 day ahead inc hosp,41,2024-03-11,2024-03-16,0.75,24,quantile
5 day ahead inc hosp,41,2024-03-11,2024-03-16,0.8,25,quantile
5 day ahead inc hosp,41,2024-03-11,2024-03-16,0.85,26,quantile
5 day ahead inc hosp,41,2024-03-11,2024-03-16,0.9,27.10000000000001,quantile
5 day ahead inc hosp,41,2024-03-11,2024-03-16,0.95,29.099999999999994,quantile
5 day ahead inc hosp,41,2024-03-11,2024-03-16,0.975,32.52499999999999,quantile
5 day ahead inc hosp,41,2024-03-11,2024-03-16,0.99,35.02000000000001,quantile
6 day ahead inc hosp,41,2024-03-11,2024-03-17,0.01,9.98,quantile
6 day ahead inc hosp,41,2024-03-11,2024-03-17,0.025,11,quantile
6 day ahead inc hosp,41,2024-03-11,2024-03-17,0.05,11.95,quantile
6 day ahead inc hosp,41,2024-03-11,2024-03-17,0.1,14,quantile
6 day ahead inc hosp,41,2024-03-11,2024-03-17,0.15,15,quantile
6 day ahead inc hosp,41,2024-03-11,2024-03-17,0.2,16,quantile
6 day ahead inc hosp,41,2024-03-11,2024-03-17,0.25,17,quantile
6 day ahead inc hosp,41,2024-03-11,2024-03-17,0.3,18,quantile
6 day ahead inc hosp,41,2024-03-11,2024-03-17,0.35,18.650000000000006,quantile
6 day ahead inc hosp,41,2024-03-11,2024-03-17,0.4,20,quantile
6 day ahead inc hosp,41,2024-03-11,2024-03-17,0.45,20,quantile
6 day ahead inc hosp,41,2024-03-11,2024-03-17,0.5,22,quantile
6 day ahead inc hosp,41,2024-03-11,2024-03-17,0.55,22,quantile
6 day ahead inc hosp,41,2024-03-11,2024-03-17,0.6,23.400000000000006,quantile
6 day ahead inc hosp,41,2024-03-11,2024-03-17,0.65,25,quantile
6 day ahead inc hosp,41,2024-03-11,2024-03-17,0.7,26,quantile
6 day ahead inc hosp,41,2024-03-11,2024-03-17,0.75,27,quantile
6 day ahead inc hosp,41,2024-03-11,2024-03-17,0.8,28,quantile
6 day ahead inc hosp,41,2024-03-11,2024-03-17,0.85,29,quantile
6 day ahead inc hosp,41,2024-03-11,2024-03-17,0.9,30.10000000000001,quantile
6 day ahead inc hosp,41,2024-03-11,2024-03-17,0.95,34,quantile
6 day ahead inc hosp,41,2024-03-11,2024-03-17,0.975,38.04999999999998,quantile
6 day ahead inc hosp,41,2024-03-11,2024-03-17,0.99,40,quantile
7 day ahead inc hosp,41,2024-03-11,2024-03-18,0.01,10.950000000000001,quantile
7 day ahead inc hosp,41,2024-03-11,2024-03-18,0.025,12,quantile
7 day ahead inc hosp,41,2024-03-11,2024-03-18,0.05,12.95,quantile
7 day ahead inc hosp,41,2024-03-11,2024-03-18,0.1,14.9,quantile
7 day ahead inc hosp,41,2024-03-11,2024-03-18,0.15,15.850000000000001,quantile
7 day ahead inc hosp,41,2024-03-11,2024-03-18,0.2,17,quantile
7 day ahead inc hosp,41,2024-03-11,2024-03-18,0.25,17.75,quantile
7 day ahead inc hosp,41,2024-03-11,2024-03-18,0.3,18,quantile
7 day ahead inc hosp,41,2024-03-11,2024-03-18,0.35,19.650000000000006,quantile
7 day ahead inc hosp,41,2024-03-11,2024-03-18,0.4,20,quantile
7 day ahead inc hosp,41,2024-03-11,2024-03-18,0.45,21,quantile
7 day ahead inc hosp,41,2024-03-11,2024-03-18,0.5,23,quantile
7 day ahead inc hosp,41,2024-03-11,2024-03-18,0.55,24,quantile
7 day ahead inc hosp,41,2024-03-11,2024-03-18,0.6,24,quantile
7 day ahead inc hosp,41,2024-03-11,2024-03-18,0.65,26,quantile
7 day ahead inc hosp,41,2024-03-11,2024-03-18,0.7,27.30000000000001,quantile
7 day ahead inc hosp,41,2024-03-11,2024-03-18,0.75,29,quantile
7 day ahead inc hosp,41,2024-03-11,2024-03-18,0.8,30,quantile
7 day ahead inc hosp,41,2024-03-11,2024-03-18,0.85,31,quantile
7 day ahead inc hosp,41,2024-03-11,2024-03-18,0.9,32.10000000000001,quantile
7 day ahead inc hosp,41,2024-03-11,2024-03-18,0.95,36,quantile
7 day ahead inc hosp,41,2024-03-11,2024-03-18,0.975,38,quantile
7 day ahead inc hosp,41,2024-03-11,2024-03-18,0.99,38,quantile
8 day ahead inc hosp,41,2024-03-11,2024-03-19,0.01,9.98,quantile
8 day ahead inc hosp,41,2024-03-11,2024-03-19,0.025,11,quantile
8 day ahead inc hosp,41,2024-03-11,2024-03-19,0.05,11,quantile
8 day ahead inc hosp,41,2024-03-11,2024-03-19,0.1,13,quantile
8 day ahead inc hosp,41,2024-03-11,2024-03-19,0.15,14,quantile
8 day ahead inc hosp,41,2024-03-11,2024-03-19,0.2,16,quantile
8 day ahead inc hosp,41,2024-03-11,2024-03-19,0.25,17,quantile
8 day ahead inc hosp,41,2024-03-11,2024-03-19,0.3,17.7,quantile
8 day ahead inc hosp,41,2024-03-11,2024-03-19,0.35,18.650000000000006,quantile
8 day ahead inc hosp,41,2024-03-11,2024-03-19,0.4,19,quantile
8 day ahead inc hosp,41,2024-03-11,2024-03-19,0.45,20,quantile
8 day ahead inc hosp,41,2024-03-11,2024-03-19,0.5,21,quantile
8 day ahead inc hosp,41,2024-03-11,2024-03-19,0.55,22,quantile
8 day ahead inc hosp,41,2024-03-11,2024-03-19,0.6,22.400000000000006,quantile
8 day ahead inc hosp,41,2024-03-11,2024-03-19,0.65,23,quantile
8 day ahead inc hosp,41,2024-03-11,2024-03-19,0.7,24.30000000000001,quantile
8 day ahead inc hosp,41,2024-03-11,2024-03-19,0.75,26,quantile
8 day ahead inc hosp,41,2024-03-11,2024-03-19,0.8,28,quantile
8 day ahead inc hosp,41,2024-03-11,2024-03-19,0.85,30,quantile
8 day ahead inc hosp,41,2024-03-11,2024-03-19,0.9,31.10000000000001,quantile
8 day ahead inc hosp,41,2024-03-11,2024-03-19,0.95,35.05,quantile
8 day ahead inc hosp,41,2024-03-11,2024-03-19,0.975,36.52499999999999,quantile
8 day ahead inc hosp,41,2024-03-11,2024-03-19,0.99,38.010000000000005,quantile
9 day ahead inc hosp,41,2024-03-11,2024-03-20,0.01,7.98,quantile
9 day ahead inc hosp,41,2024-03-11,2024-03-20,0.025,11,quantile
9 day ahead inc hosp,41,2024-03-11,2024-03-20,0.05,12,quantile
9 day ahead inc hosp,41,2024-03-11,2024-03-20,0.1,13,quantile
9 day ahead inc hosp,41,2024-03-11,2024-03-20,0.15,15,quantile
9 day ahead inc hosp,41,2024-03-11,2024-03-20,0.2,16,quantile
9 day ahead inc hosp,41,2024-03-11,2024-03-20,0.25,16,quantile
9 day ahead inc hosp,41,2024-03-11,2024-03-20,0.3,17,quantile
9 day ahead inc hosp,41,2024-03-11,2024-03-20,0.35,18,quantile
9 day ahead inc hosp,41,2024-03-11,2024-03-20,0.4,18,quantile
9 day ahead inc hosp,41,2024-03-11,2024-03-20,0.45,19,quantile
9 day ahead inc hosp,41,2024-03-11,2024-03-20,0.5,20,quantile
9 day ahead inc hosp,41,2024-03-11,2024-03-20,0.55,21,quantile
9 day ahead inc hosp,41,2024-03-11,2024-03-20,0.6,22,quantile
9 day ahead inc hosp,41,2024-03-11,2024-03-20,0.65,23,quantile
9 day ahead inc hosp,41,2024-03-11,2024-03-20,0.7,23,quantile
9 day ahead inc hosp,41,2024-03-11,2024-03-20,0.75,24,quantile
9 day ahead inc hosp,41,2024-03-11,2024-03-20,0.8,26,quantile
9 day ahead inc hosp,41,2024-03-11,2024-03-20,0.85,27.150000000000006,quantile
9 day ahead inc hosp,41,2024-03-11,2024-03-20,0.9,29,quantile
9 day ahead inc hosp,41,2024-03-11,2024-03-20,0.95,34,quantile
9 day ahead inc hosp,41,2024-03-11,2024-03-20,0.975,35,quantile
9 day ahead inc hosp,41,2024-03-11,2024-03-20,0.99,37.030000000000015,quantile
10 day ahead inc hosp,41,2024-03-11,2024-03-21,0.01,8.97,quantile
10 day ahead inc hosp,41,2024-03-11,2024-03-21,0.025,9,quantile
10 day ahead inc hosp,41,2024-03-11,2024-03-21,0.05,11,quantile
10 day ahead inc hosp,41,2024-03-11,2024-03-21,0.1,12.9,quantile
10 day ahead inc hosp,41,2024-03-11,2024-03-21,0.15,14,quantile
10 day ahead inc hosp,41,2024-03-11,2024-03-21,0.2,15,quantile
10 day ahead inc hosp,41,2024-03-11,2024-03-21,0.25,16,quantile
10 day ahead inc hosp,41,2024-03-11,2024-03-21,0.3,16,quantile
10 day ahead inc hosp,41,2024-03-11,2024-03-21,0.35,17,quantile
10 day ahead inc hosp,41,2024-03-11,2024-03-21,0.4,18,quantile
10 day ahead inc hosp,41,2024-03-11,2024-03-21,0.45,19,quantile
10 day ahead inc hosp,41,2024-03-11,2024-03-21,0.5,20,quantile
10 day ahead inc hosp,41,2024-03-11,2024-03-21,0.55,21,quantile
10 day ahead inc hosp,41,2024-03-11,2024-03-21,0.6,22,quantile
10 day ahead inc hosp,41,2024-03-11,2024-03-21,0.65,22,quantile
10 day ahead inc hosp,41,2024-03-11,2024-03-21,0.7,23.30000000000001,quantile
10 day ahead inc hosp,41,2024-03-11,2024-03-21,0.75,25,quantile
10 day ahead inc hosp,41,2024-03-11,2024-03-21,0.8,26,quantile
10 day ahead inc hosp,41,2024-03-11,2024-03-21,0.85,27,quantile
10 day ahead inc hosp,41,2024-03-11,2024-03-21,0.9,30,quantile
10 day ahead inc hosp,41,2024-03-11,2024-03-21,0.95,31.049999999999997,quantile
10 day ahead inc hosp,41,2024-03-11,2024-03-21,0.975,35.62499999999996,quantile
10 day ahead inc hosp,41,2024-03-11,2024-03-21,0.99,38,quantile
11 day ahead inc hosp,41,2024-03-11,2024-03-22,0.01,8.98,quantile
11 day ahead inc hosp,41,2024-03-11,2024-03-22,0.025,10.475000000000001,quantile
11 day ahead inc hosp,41,2024-03-11,2024-03-22,0.05,12,quantile
11 day ahead inc hosp,41,2024-03-11,2024-03-22,0.1,13,quantile
11 day ahead inc hosp,41,2024-03-11,2024-03-22,0.15,14,quantile
11 day ahead inc hosp,41,2024-03-11,2024-03-22,0.2,14,quantile
11 day ahead inc hosp,41,2024-03-11,2024-03-22,0.25,15,quantile
11 day ahead inc hosp,41,2024-03-11,2024-03-22,0.3,16,quantile
11 day ahead inc hosp,41,2024-03-11,2024-03-22,0.35,17,quantile
11 day ahead inc hosp,41,2024-03-11,2024-03-22,0.4,18,quantile
11 day ahead inc hosp,41,2024-03-11,2024-03-22,0.45,18.550000000000004,quantile
11 day ahead inc hosp,41,2024-03-11,2024-03-22,0.5,19,quantile
11 day ahead inc hosp,41,2024-03-11,2024-03-22,0.55,20,quantile
11 day ahead inc hosp,41,2024-03-11,2024-03-22,0.6,21,quantile
11 day ahead inc hosp,41,2024-03-11,2024-03-22,0.65,22,quantile
11 day ahead inc hosp,41,2024-03-11,2024-03-22,0.7,22.30000000000001,quantile
11 day ahead inc hosp,41,2024-03-11,2024-03-22,0.75,23,quantile
11 day ahead inc hosp,41,2024-03-11,2024-03-22,0.8,24.200000000000003,quantile
11 day ahead inc hosp,41,2024-03-11,2024-03-22,0.85,27,quantile
11 day ahead inc hosp,41,2024-03-11,2024-03-22,0.9,28.10000000000001,quantile
11 day ahead inc hosp,41,2024-03-11,2024-03-22,0.95,34.14999999999999,quantile
11 day ahead inc hosp,41,2024-03-11,2024-03-22,0.975,38,quantile
11 day ahead inc hosp,41,2024-03-11,2024-03-22,0.99,39.02000000000001,quantile
12 day ahead inc hosp,41,2024-03-11,2024-03-23,0.01,4.99,quantile
12 day ahead inc hosp,41,2024-03-11,2024-03-23,0.025,8.475,quantile
12 day ahead inc hosp,41,2024-03-11,2024-03-23,0.05,10,quantile
12 day ahead inc hosp,41,2024-03-11,2024-03-23,0.1,11,quantile
12 day ahead inc hosp,41,2024-03-11,2024-03-23,0.15,13,quantile
12 day ahead inc hosp,41,2024-03-11,2024-03-23,0.2,14,quantile
12 day ahead inc hosp,41,2024-03-11,2024-03-23,0.25,16,quantile
12 day ahead inc hosp,41,2024-03-11,2024-03-23,0.3,16,quantile
12 day ahead inc hosp,41,2024-03-11,2024-03-23,0.35,17,quantile
12 day ahead inc hosp,41,2024-03-11,2024-03-23,0.4,17.6,quantile
12 day ahead inc hosp,41,2024-03-11,2024-03-23,0.45,18.550000000000004,quantile
12 day ahead inc hosp,41,2024-03-11,2024-03-23,0.5,20,quantile
12 day ahead inc hosp,41,2024-03-11,2024-03-23,0.55,20,quantile
12 day ahead inc hosp,41,2024-03-11,2024-03-23,0.6,22,quantile
12 day ahead inc hosp,41,2024-03-11,2024-03-23,0.65,23,quantile
12 day ahead inc hosp,41,2024-03-11,2024-03-23,0.7,23.30000000000001,quantile
12 day ahead inc hosp,41,2024-03-11,2024-03-23,0.75,24.250000000000014,quantile
12 day ahead inc hosp,41,2024-03-11,2024-03-23,0.8,26,quantile
12 day ahead inc hosp,41,2024-03-11,2024-03-23,0.85,26.150000000000006,quantile
12 day ahead inc hosp,41,2024-03-11,2024-03-23,0.9,30,quantile
12 day ahead inc hosp,41,2024-03-11,2024-03-23,0.95,30.049999999999997,quantile
12 day ahead inc hosp,41,2024-03-11,2024-03-23,0.975,33.574999999999974,quantile
12 day ahead inc hosp,41,2024-03-11,2024-03-23,0.99,37.02000000000001,quantile
13 day ahead inc hosp,41,2024-03-11,2024-03-24,0.01,9.96,quantile
13 day ahead inc hosp,41,2024-03-11,2024-03-24,0.025,10.475000000000001,quantile
13 day ahead inc hosp,41,2024-03-11,2024-03-24,0.05,11,quantile
13 day ahead inc hosp,41,2024-03-11,2024-03-24,0.1,12,quantile
13 day ahead inc hosp,41,2024-03-11,2024-03-24,0.15,13.850000000000001,quantile
13 day ahead inc hosp,41,2024-03-11,2024-03-24,0.2,15,quantile
13 day ahead inc hosp,41,2024-03-11,2024-03-24,0.25,16,quantile
13 day ahead inc hosp,41,2024-03-11,2024-03-24,0.3,17,quantile
13 day ahead inc hosp,41,2024-03-11,2024-03-24,0.35,18,quantile
13 day ahead inc hosp,41,2024-03-11,2024-03-24,0.4,20,quantile
13 day ahead inc hosp,41,2024-03-11,2024-03-24,0.45,21,quantile
13 day ahead inc hosp,41,2024-03-11,2024-03-24,0.5,22,quantile
13 day ahead inc hosp,41,2024-03-11,2024-03-24,0.55,22,quantile
13 day ahead inc hosp,41,2024-03-11,2024-03-24,0.6,23,quantile
13 day ahead inc hosp,41,2024-03-11,2024-03-24,0.65,24.35000000000001,quantile
13 day ahead inc hosp,41,2024-03-11,2024-03-24,0.7,25.30000000000001,quantile
13 day ahead inc hosp,41,2024-03-11,2024-03-24,0.75,27.250000000000014,quantile
13 day ahead inc hosp,41,2024-03-11,2024-03-24,0.8,28,quantile
13 day ahead inc hosp,41,2024-03-11,2024-03-24,0.85,29.150000000000006,quantile
13 day ahead inc hosp,41,2024-03-11,2024-03-24,0.9,32,quantile
13 day ahead inc hosp,41,2024-03-11,2024-03-24,0.95,33,quantile
13 day ahead inc hosp,41,2024-03-11,2024-03-24,0.975,34.52499999999999,quantile
13 day ahead inc hosp,41,2024-03-11,2024-03-24,0.99,35.06000000000003,quantile
14 day ahead inc hosp,41,2024-03-11,2024-03-25,0.01,6.9799999999999995,quantile
14 day ahead inc hosp,41,2024-03-11,2024-03-25,0.025,8.475,quantile
14 day ahead inc hosp,41,2024-03-11,2024-03-25,0.05,9,quantile
14 day ahead inc hosp,41,2024-03-11,2024-03-25,0.1,12.9,quantile
14 day ahead inc hosp,41,2024-03-11,2024-03-25,0.15,13.850000000000001,quantile
14 day ahead inc hosp,41,2024-03-11,2024-03-25,0.2,14.8,quantile
14 day ahead inc hosp,41,2024-03-11,2024-03-25,0.25,16,quantile
14 day ahead inc hosp,41,2024-03-11,2024-03-25,0.3,17.7,quantile
14 day ahead inc hosp,41,2024-03-11,2024-03-25,0.35,19,quantile
14 day ahead inc hosp,41,2024-03-11,2024-03-25,0.4,20,quantile
14 day ahead inc hosp,41,2024-03-11,2024-03-25,0.45,21,quantile
14 day ahead inc hosp,41,2024-03-11,2024-03-25,0.5,22,quantile
14 day ahead inc hosp,41,2024-03-11,2024-03-25,0.55,23,quantile
14 day ahead inc hosp,41,2024-03-11,2024-03-25,0.6,23,quantile
14 day ahead inc hosp,41,2024-03-11,2024-03-25,0.65,25.35000000000001,quantile
14 day ahead inc hosp,41,2024-03-11,2024-03-25,0.7,26.30000000000001,quantile
14 day ahead inc hosp,41,2024-03-11,2024-03-25,0.75,27,quantile
14 day ahead inc hosp,41,2024-03-11,2024-03-25,0.8,29,quantile
14 day ahead inc hosp,41,2024-03-11,2024-03-25,0.85,29,quantile
14 day ahead inc hosp,41,2024-03-11,2024-03-25,0.9,31.10000000000001,quantile
14 day ahead inc hosp,41,2024-03-11,2024-03-25,0.95,36.05,quantile
14 day ahead inc hosp,41,2024-03-11,2024-03-25,0.975,39.62499999999996,quantile
14 day ahead inc hosp,41,2024-03-11,2024-03-25,0.99,44.06000000000003,quantile
15 day ahead inc hosp,41,2024-03-11,2024-03-26,0.01,8.98,quantile
15 day ahead inc hosp,41,2024-03-11,2024-03-26,0.025,9.475000000000001,quantile
15 day ahead inc hosp,41,2024-03-11,2024-03-26,0.05,11,quantile
15 day ahead inc hosp,41,2024-03-11,2024-03-26,0.1,12,quantile
15 day ahead inc hosp,41,2024-03-11,2024-03-26,0.15,13.850000000000001,quantile
15 day ahead inc hosp,41,2024-03-11,2024-03-26,0.2,15,quantile
15 day ahead inc hosp,41,2024-03-11,2024-03-26,0.25,15.75,quantile
15 day ahead inc hosp,41,2024-03-11,2024-03-26,0.3,17,quantile
15 day ahead inc hosp,41,2024-03-11,2024-03-26,0.35,17.650000000000006,quantile
15 day ahead inc hosp,41,2024-03-11,2024-03-26,0.4,19,quantile
15 day ahead inc hosp,41,2024-03-11,2024-03-26,0.45,19.550000000000004,quantile
15 day ahead inc hosp,41,2024-03-11,2024-03-26,0.5,21,quantile
15 day ahead inc hosp,41,2024-03-11,2024-03-26,0.55,22,quantile
15 day ahead inc hosp,41,2024-03-11,2024-03-26,0.6,23,quantile
15 day ahead inc hosp,41,2024-03-11,2024-03-26,0.65,24,quantile
15 day ahead inc hosp,41,2024-03-11,2024-03-26,0.7,25,quantile
15 day ahead inc hosp,41,2024-03-11,2024-03-26,0.75,26,quantile
15 day ahead inc hosp,41,2024-03-11,2024-03-26,0.8,28,quantile
15 day ahead inc hosp,41,2024-03-11,2024-03-26,0.85,29.150000000000006,quantile
15 day ahead inc hosp,41,2024-03-11,2024-03-26,0.9,31,quantile
15 day ahead inc hosp,41,2024-03-11,2024-03-26,0.95,33.05,quantile
15 day ahead inc hosp,41,2024-03-11,2024-03-26,0.975,40,quantile
15 day ahead inc hosp,41,2024-03-11,2024-03-26,0.99,40.08000000000004,quantile
16 day ahead inc hosp,41,2024-03-11,2024-03-27,0.01,7.97,quantile
16 day ahead inc hosp,41,2024-03-11,2024-03-27,0.025,9,quantile
16 day ahead inc hosp,41,2024-03-11,2024-03-27,0.05,9.95,quantile
16 day ahead inc hosp,41,2024-03-11,2024-03-27,0.1,12,quantile
16 day ahead inc hosp,41,2024-03-11,2024-03-27,0.15,14,quantile
16 day ahead inc hosp,41,2024-03-11,2024-03-27,0.2,15,quantile
16 day ahead inc hosp,41,2024-03-11,2024-03-27,0.25,16,quantile
16 day ahead inc hosp,41,2024-03-11,2024-03-27,0.3,16,quantile
16 day ahead inc hosp,41,2024-03-11,2024-03-27,0.35,17,quantile
16 day ahead inc hosp,41,2024-03-11,2024-03-27,0.4,19,quantile
16 day ahead inc hosp,41,2024-03-11,2024-03-27,0.45,20,quantile
16 day ahead inc hosp,41,2024-03-11,2024-03-27,0.5,21,quantile
16 day ahead inc hosp,41,2024-03-11,2024-03-27,0.55,22,quantile
16 day ahead inc hosp,41,2024-03-11,2024-03-27,0.6,23,quantile
16 day ahead inc hosp,41,2024-03-11,2024-03-27,0.65,24,quantile
16 day ahead inc hosp,41,2024-03-11,2024-03-27,0.7,25,quantile
16 day ahead inc hosp,41,2024-03-11,2024-03-27,0.75,26,quantile
16 day ahead inc hosp,41,2024-03-11,2024-03-27,0.8,28,quantile
16 day ahead inc hosp,41,2024-03-11,2024-03-27,0.85,29,quantile
16 day ahead inc hosp,41,2024-03-11,2024-03-27,0.9,32,quantile
16 day ahead inc hosp,41,2024-03-11,2024-03-27,0.95,34.05,quantile
16 day ahead inc hosp,41,2024-03-11,2024-03-27,0.975,36.52499999999999,quantile
16 day ahead inc hosp,41,2024-03-11,2024-03-27,0.99,42,quantile
17 day ahead inc hosp,41,2024-03-11,2024-03-28,0.01,8.94,quantile
17 day ahead inc hosp,41,2024-03-11,2024-03-28,0.025,9,quantile
17 day ahead inc hosp,41,2024-03-11,2024-03-28,0.05,10.900000000000002,quantile
17 day ahead inc hosp,41,2024-03-11,2024-03-28,0.1,12,quantile
17 day ahead inc hosp,41,2024-03-11,2024-03-28,0.15,12,quantile
17 day ahead inc hosp,41,2024-03-11,2024-03-28,0.2,13,quantile
17 day ahead inc hosp,41,2024-03-11,2024-03-28,0.25,14,quantile
17 day ahead inc hosp,41,2024-03-11,2024-03-28,0.3,16,quantile
17 day ahead inc hosp,41,2024-03-11,2024-03-28,0.35,17,quantile
17 day ahead inc hosp,41,2024-03-11,2024-03-28,0.4,18,quantile
17 day ahead inc hosp,41,2024-03-11,2024-03-28,0.45,18,quantile
17 day ahead inc hosp,41,2024-03-11,2024-03-28,0.5,19.5,quantile
17 day ahead inc hosp,41,2024-03-11,2024-03-28,0.55,20,quantile
17 day ahead inc hosp,41,2024-03-11,2024-03-28,0.6,21,quantile
17 day ahead inc hosp,41,2024-03-11,2024-03-28,0.65,22,quantile
17 day ahead inc hosp,41,2024-03-11,2024-03-28,0.7,24,quantile
17 day ahead inc hosp,41,2024-03-11,2024-03-28,0.75,25.250000000000014,quantile
17 day ahead inc hosp,41,2024-03-11,2024-03-28,0.8,27,quantile
17 day ahead inc hosp,41,2024-03-11,2024-03-28,0.85,28.150000000000006,quantile
17 day ahead inc hosp,41,2024-03-11,2024-03-28,0.9,32,quantile
17 day ahead inc hosp,41,2024-03-11,2024-03-28,0.95,36,quantile
17 day ahead inc hosp,41,2024-03-11,2024-03-28,0.975,38.04999999999998,quantile
17 day ahead inc hosp,41,2024-03-11,2024-03-28,0.99,39.08000000000004,quantile
18 day ahead inc hosp,41,2024-03-11,2024-03-29,0.01,6.9799999999999995,quantile
18 day ahead inc hosp,41,2024-03-11,2024-03-29,0.025,8,quantile
18 day ahead inc hosp,41,2024-03-11,2024-03-29,0.05,8,quantile
18 day ahead inc hosp,41,2024-03-11,2024-03-29,0.1,10,quantile
18 day ahead inc hosp,41,2024-03-11,2024-03-29,0.15,12,quantile
18 day ahead inc hosp,41,2024-03-11,2024-03-29,0.2,13,quantile
18 day ahead inc hosp,41,2024-03-11,2024-03-29,0.25,14,quantile
18 day ahead inc hosp,41,2024-03-11,2024-03-29,0.3,15,quantile
18 day ahead inc hosp,41,2024-03-11,2024-03-29,0.35,16,quantile
18 day ahead inc hosp,41,2024-03-11,2024-03-29,0.4,17,quantile
18 day ahead inc hosp,41,2024-03-11,2024-03-29,0.45,18,quantile
18 day ahead inc hosp,41,2024-03-11,2024-03-29,0.5,19,quantile
18 day ahead inc hosp,41,2024-03-11,2024-03-29,0.55,21,quantile
18 day ahead inc hosp,41,2024-03-11,2024-03-29,0.6,21,quantile
18 day ahead inc hosp,41,2024-03-11,2024-03-29,0.65,22,quantile
18 day ahead inc hosp,41,2024-03-11,2024-03-29,0.7,22,quantile
18 day ahead inc hosp,41,2024-03-11,2024-03-29,0.75,24,quantile
18 day ahead inc hosp,41,2024-03-11,2024-03-29,0.8,25,quantile
18 day ahead inc hosp,41,2024-03-11,2024-03-29,0.85,27,quantile
18 day ahead inc hosp,41,2024-03-11,2024-03-29,0.9,28,quantile
18 day ahead inc hosp,41,2024-03-11,2024-03-29,0.95,30.049999999999997,quantile
18 day ahead inc hosp,41,2024-03-11,2024-03-29,0.975,32,quantile
18 day ahead inc hosp,41,2024-03-11,2024-03-29,0.99,38,quantile
19 day ahead inc hosp,41,2024-03-11,2024-03-30,0.01,5.989999999999999,quantile
19 day ahead inc hosp,41,2024-03-11,2024-03-30,0.025,7,quantile
19 day ahead inc hosp,41,2024-03-11,2024-03-30,0.05,7.95,quantile
19 day ahead inc hosp,41,2024-03-11,2024-03-30,0.1,8.9,quantile
19 day ahead inc hosp,41,2024-03-11,2024-03-30,0.15,12.850000000000001,quantile
19 day ahead inc hosp,41,2024-03-11,2024-03-30,0.2,13.8,quantile
19 day ahead inc hosp,41,2024-03-11,2024-03-30,0.25,14,quantile
19 day ahead inc hosp,41,2024-03-11,2024-03-30,0.3,15,quantile
19 day ahead inc hosp,41,2024-03-11,2024-03-30,0.35,16,quantile
19 day ahead inc hosp,41,2024-03-11,2024-03-30,0.4,17,quantile
