target,location,forecast_date,target_end_date,quantile,value,type
15 day ahead inc hosp,50,2024-02-26,2024-03-12,0.99,10,quantile
16 day ahead inc hosp,50,2024-02-26,2024-03-13,0.01,0.99,quantile
16 day ahead inc hosp,50,2024-02-26,2024-03-13,0.025,1,quantile
16 day ahead inc hosp,50,2024-02-26,2024-03-13,0.05,1,quantile
16 day ahead inc hosp,50,2024-02-26,2024-03-13,0.1,2,quantile
16 day ahead inc hosp,50,2024-02-26,2024-03-13,0.15,2,quantile
16 day ahead inc hosp,50,2024-02-26,2024-03-13,0.2,3,quantile
16 day ahead inc hosp,50,2024-02-26,2024-03-13,0.25,3,quantile
16 day ahead inc hosp,50,2024-02-26,2024-03-13,0.3,3,quantile
16 day ahead inc hosp,50,2024-02-26,2024-03-13,0.35,3.6500000000000057,quantile
16 day ahead inc hosp,50,2024-02-26,2024-03-13,0.4,4,quantile
16 day ahead inc hosp,50,2024-02-26,2024-03-13,0.45,4,quantile
16 day ahead inc hosp,50,2024-02-26,2024-03-13,0.5,4.5,quantile
16 day ahead inc hosp,50,2024-02-26,2024-03-13,0.55,5,quantile
16 day ahead inc hosp,50,2024-02-26,2024-03-13,0.6,5,quantile
16 day ahead inc hosp,50,2024-02-26,2024-03-13,0.65,5.3500000000000085,quantile
16 day ahead inc hosp,50,2024-02-26,2024-03-13,0.7,6,quantile
16 day ahead inc hosp,50,2024-02-26,2024-03-13,0.75,6,quantile
16 day ahead inc hosp,50,2024-02-26,2024-03-13,0.8,7,quantile
16 day ahead inc hosp,50,2024-02-26,2024-03-13,0.85,8,quantile
16 day ahead inc hosp,50,2024-02-26,2024-03-13,0.9,9,quantile
16 day ahead inc hosp,50,2024-02-26,2024-03-13,0.95,10,quantile
16 day ahead inc hosp,50,2024-02-26,2024-03-13,0.975,10,quantile
16 day ahead inc hosp,50,2024-02-26,2024-03-13,0.99,13.010000000000005,quantile
17 day ahead inc hosp,50,2024-02-26,2024-03-14,0.01,0,quantile
17 day ahead inc hosp,50,2024-02-26,2024-03-14,0.025,0,quantile
17 day ahead inc hosp,50,2024-02-26,2024-03-14,0.05,0.9500000000000002,quantile
17 day ahead inc hosp,50,2024-02-26,2024-03-14,0.1,1,quantile
17 day ahead inc hosp,50,2024-02-26,2024-03-14,0.15,2,quantile
17 day ahead inc hosp,50,2024-02-26,2024-03-14,0.2,2,quantile
17 day ahead inc hosp,50,2024-02-26,2024-03-14,0.25,2,quantile
17 day ahead inc hosp,50,2024-02-26,2024-03-14,0.3,2,quantile
17 day ahead inc hosp,50,2024-02-26,2024-03-14,0.35,3,quantile
17 day ahead inc hosp,50,2024-02-26,2024-03-14,0.4,3,quantile
17 day ahead inc hosp,50,2024-02-26,2024-03-14,0.45,3,quantile
17 day ahead inc hosp,50,2024-02-26,2024-03-14,0.5,3,quantile
17 day ahead inc hosp,50,2024-02-26,2024-03-14,0.55,4,quantile
17 day ahead inc hosp,50,2024-02-26,2024-03-14,0.6,4,quantile
17 day ahead inc hosp,50,2024-02-26,2024-03-14,0.65,4,quantile
17 day ahead inc hosp,50,2024-02-26,2024-03-14,0.7,5,quantile
17 day ahead inc hosp,50,2024-02-26,2024-03-14,0.75,5,quantile
17 day ahead inc hosp,50,2024-02-26,2024-03-14,0.8,6,quantile
17 day ahead inc hosp,50,2024-02-26,2024-03-14,0.85,6,quantile
17 day ahead inc hosp,50,2024-02-26,2024-03-14,0.9,7,quantile
17 day ahead inc hosp,50,2024-02-26,2024-03-14,0.95,8,quantile
17 day ahead inc hosp,50,2024-02-26,2024-03-14,0.975,8.524999999999991,quantile
17 day ahead inc hosp,50,2024-02-26,2024-03-14,0.99,10.010000000000005,quantile
18 day ahead inc hosp,50,2024-02-26,2024-03-15,0.01,0,quantile
18 day ahead inc hosp,50,2024-02-26,2024-03-15,0.025,0.4750000000000001,quantile
18 day ahead inc hosp,50,2024-02-26,2024-03-15,0.05,1,quantile
18 day ahead inc hosp,50,2024-02-26,2024-03-15,0.1,2,quantile
18 day ahead inc hosp,50,2024-02-26,2024-03-15,0.15,2,quantile
18 day ahead inc hosp,50,2024-02-26,2024-03-15,0.2,3,quantile
18 day ahead inc hosp,50,2024-02-26,2024-03-15,0.25,3,quantile
18 day ahead inc hosp,50,2024-02-26,2024-03-15,0.3,3,quantile
18 day ahead inc hosp,50,2024-02-26,2024-03-15,0.35,4,quantile
18 day ahead inc hosp,50,2024-02-26,2024-03-15,0.4,4,quantile
18 day ahead inc hosp,50,2024-02-26,2024-03-15,0.45,4,quantile
18 day ahead inc hosp,50,2024-02-26,2024-03-15,0.5,5,quantile
18 day ahead inc hosp,50,2024-02-26,2024-03-15,0.55,5,quantile
18 day ahead inc hosp,50,2024-02-26,2024-03-15,0.6,6,quantile
18 day ahead inc hosp,50,2024-02-26,2024-03-15,0.65,6,quantile
18 day ahead inc hosp,50,2024-02-26,2024-03-15,0.7,6.300000000000011,quantile
18 day ahead inc hosp,50,2024-02-26,2024-03-15,0.75,7,quantile
18 day ahead inc hosp,50,2024-02-26,2024-03-15,0.8,8,quantile
18 day ahead inc hosp,50,2024-02-26,2024-03-15,0.85,9,quantile
18 day ahead inc hosp,50,2024-02-26,2024-03-15,0.9,10,quantile
18 day ahead inc hosp,50,2024-02-26,2024-03-15,0.95,11.049999999999997,quantile
18 day ahead inc hosp,50,2024-02-26,2024-03-15,0.975,13,quantile
18 day ahead inc hosp,50,2024-02-26,2024-03-15,0.99,13.010000000000005,quantile
19 day ahead inc hosp,50,2024-02-26,2024-03-16,0.01,0,quantile
19 day ahead inc hosp,50,2024-02-26,2024-03-16,0.025,0,quantile
19 day ahead inc hosp,50,2024-02-26,2024-03-16,0.05,0,quantile
19 day ahead inc hosp,50,2024-02-26,2024-03-16,0.1,1,quantile
19 day ahead inc hosp,50,2024-02-26,2024-03-16,0.15,2,quantile
19 day ahead inc hosp,50,2024-02-26,2024-03-16,0.2,2,quantile
19 day ahead inc hosp,50,2024-02-26,2024-03-16,0.25,2,quantile
19 day ahead inc hosp,50,2024-02-26,2024-03-16,0.3,2,quantile
19 day ahead inc hosp,50,2024-02-26,2024-03-16,0.35,3,quantile
19 day ahead inc hosp,50,2024-02-26,2024-03-16,0.4,3,quantile
19 day ahead inc hosp,50,2024-02-26,2024-03-16,0.45,3.5500000000000043,quantile
19 day ahead inc hosp,50,2024-02-26,2024-03-16,0.5,4,quantile
19 day ahead inc hosp,50,2024-02-26,2024-03-16,0.55,4,quantile
19 day ahead inc hosp,50,2024-02-26,2024-03-16,0.6,4,quantile
19 day ahead inc hosp,50,2024-02-26,2024-03-16,0.65,5,quantile
19 day ahead inc hosp,50,2024-02-26,2024-03-16,0.7,5,quantile
19 day ahead inc hosp,50,2024-02-26,2024-03-16,0.75,5,quantile
19 day ahead inc hosp,50,2024-02-26,2024-03-16,0.8,6,quantile
19 day ahead inc hosp,50,2024-02-26,2024-03-16,0.85,7,quantile
19 day ahead inc hosp,50,2024-02-26,2024-03-16,0.9,7,quantile
19 day ahead inc hosp,50,2024-02-26,2024-03-16,0.95,9.049999999999997,quantile
19 day ahead inc hosp,50,2024-02-26,2024-03-16,0.975,10,quantile
19 day ahead inc hosp,50,2024-02-26,2024-03-16,0.99,11.010000000000005,quantile
20 day ahead inc hosp,50,2024-02-26,2024-03-17,0.01,0,quantile
20 day ahead inc hosp,50,2024-02-26,2024-03-17,0.025,1,quantile
20 day ahead inc hosp,50,2024-02-26,2024-03-17,0.05,1,quantile
20 day ahead inc hosp,50,2024-02-26,2024-03-17,0.1,2,quantile
20 day ahead inc hosp,50,2024-02-26,2024-03-17,0.15,2,quantile
20 day ahead inc hosp,50,2024-02-26,2024-03-17,0.2,3,quantile
20 day ahead inc hosp,50,2024-02-26,2024-03-17,0.25,3,quantile
20 day ahead inc hosp,50,2024-02-26,2024-03-17,0.3,4,quantile
20 day ahead inc hosp,50,2024-02-26,2024-03-17,0.35,4,quantile
20 day ahead inc hosp,50,2024-02-26,2024-03-17,0.4,4,quantile
20 day ahead inc hosp,50,2024-02-26,2024-03-17,0.45,4,quantile
20 day ahead inc hosp,50,2024-02-26,2024-03-17,0.5,5,quantile
20 day ahead inc hosp,50,2024-02-26,2024-03-17,0.55,5,quantile
20 day ahead inc hosp,50,2024-02-26,2024-03-17,0.6,5,quantile
20 day ahead inc hosp,50,2024-02-26,2024-03-17,0.65,6,quantile
20 day ahead inc hosp,50,2024-02-26,2024-03-17,0.7,6,quantile
20 day ahead inc hosp,50,2024-02-26,2024-03-17,0.75,6.250000000000014,quantile
20 day ahead inc hosp,50,2024-02-26,2024-03-17,0.8,7,quantile
20 day ahead inc hosp,50,2024-02-26,2024-03-17,0.85,8,quantile
20 day ahead inc hosp,50,2024-02-26,2024-03-17,0.9,9,quantile
20 day ahead inc hosp,50,2024-02-26,2024-03-17,0.95,10,quantile
20 day ahead inc hosp,50,2024-02-26,2024-03-17,0.975,11.524999999999991,quantile
20 day ahead inc hosp,50,2024-02-26,2024-03-17,0.99,12.070000000000036,quantile
21 day ahead inc hosp,50,2024-02-26,2024-03-18,0.01,0.99,quantile
21 day ahead inc hosp,50,2024-02-26,2024-03-18,0.025,1,quantile
21 day ahead inc hosp,50,2024-02-26,2024-03-18,0.05,1,quantile
21 day ahead inc hosp,50,2024-02-26,2024-03-18,0.1,1,quantile
21 day ahead inc hosp,50,2024-02-26,2024-03-18,0.15,1,quantile
21 day ahead inc hosp,50,2024-02-26,2024-03-18,0.2,2,quantile
21 day ahead inc hosp,50,2024-02-26,2024-03-18,0.25,2,quantile
21 day ahead inc hosp,50,2024-02-26,2024-03-18,0.3,3,quantile
21 day ahead inc hosp,50,2024-02-26,2024-03-18,0.35,3,quantile
21 day ahead inc hosp,50,2024-02-26,2024-03-18,0.4,3,quantile
21 day ahead inc hosp,50,2024-02-26,2024-03-18,0.45,3.5500000000000043,quantile
21 day ahead inc hosp,50,2024-02-26,2024-03-18,0.5,4,quantile
21 day ahead inc hosp,50,2024-02-26,2024-03-18,0.55,4,quantile
21 day ahead inc hosp,50,2024-02-26,2024-03-18,0.6,4.400000000000006,quantile
21 day ahead inc hosp,50,2024-02-26,2024-03-18,0.65,5,quantile
21 day ahead inc hosp,50,2024-02-26,2024-03-18,0.7,5.300000000000011,quantile
21 day ahead inc hosp,50,2024-02-26,2024-03-18,0.75,6,quantile
21 day ahead inc hosp,50,2024-02-26,2024-03-18,0.8,6,quantile
21 day ahead inc hosp,50,2024-02-26,2024-03-18,0.85,7,quantile
21 day ahead inc hosp,50,2024-02-26,2024-03-18,0.9,7,quantile
21 day ahead inc hosp,50,2024-02-26,2024-03-18,0.95,9,quantile
21 day ahead inc hosp,50,2024-02-26,2024-03-18,0.975,10,quantile
21 day ahead inc hosp,50,2024-02-26,2024-03-18,0.99,11.02000000000001,quantile
22 day ahead inc hosp,50,2024-02-26,2024-03-19,0.01,0,quantile
22 day ahead inc hosp,50,2024-02-26,2024-03-19,0.025,1,quantile
22 day ahead inc hosp,50,2024-02-26,2024-03-19,0.05,1,quantile
22 day ahead inc hosp,50,2024-02-26,2024-03-19,0.1,1,quantile
22 day ahead inc hosp,50,2024-02-26,2024-03-19,0.15,2,quantile
22 day ahead inc hosp,50,2024-02-26,2024-03-19,0.2,2,quantile
22 day ahead inc hosp,50,2024-02-26,2024-03-19,0.25,2,quantile
22 day ahead inc hosp,50,2024-02-26,2024-03-19,0.3,3,quantile
22 day ahead inc hosp,50,2024-02-26,2024-03-19,0.35,3,quantile
22 day ahead inc hosp,50,2024-02-26,2024-03-19,0.4,4,quantile
22 day ahead inc hosp,50,2024-02-26,2024-03-19,0.45,4,quantile
22 day ahead inc hosp,50,2024-02-26,2024-03-19,0.5,4,quantile
22 day ahead inc hosp,50,2024-02-26,2024-03-19,0.55,5,quantile
22 day ahead inc hosp,50,2024-02-26,2024-03-19,0.6,5,quantile
22 day ahead inc hosp,50,2024-02-26,2024-03-19,0.65,5,quantile
22 day ahead inc hosp,50,2024-02-26,2024-03-19,0.7,6,quantile
22 day ahead inc hosp,50,2024-02-26,2024-03-19,0.75,6,quantile
22 day ahead inc hosp,50,2024-02-26,2024-03-19,0.8,7,quantile
22 day ahead inc hosp,50,2024-02-26,2024-03-19,0.85,7,quantile
22 day ahead inc hosp,50,2024-02-26,2024-03-19,0.9,9,quantile
22 day ahead inc hosp,50,2024-02-26,2024-03-19,0.95,9.049999999999997,quantile
22 day ahead inc hosp,50,2024-02-26,2024-03-19,0.975,10,quantile
22 day ahead inc hosp,50,2024-02-26,2024-03-19,0.99,13,quantile
23 day ahead inc hosp,50,2024-02-26,2024-03-20,0.01,0,quantile
23 day ahead inc hosp,50,2024-02-26,2024-03-20,0.025,0.4750000000000001,quantile
23 day ahead inc hosp,50,2024-02-26,2024-03-20,0.05,1,quantile
23 day ahead inc hosp,50,2024-02-26,2024-03-20,0.1,1,quantile
23 day ahead inc hosp,50,2024-02-26,2024-03-20,0.15,2,quantile
23 day ahead inc hosp,50,2024-02-26,2024-03-20,0.2,2.8000000000000007,quantile
23 day ahead inc hosp,50,2024-02-26,2024-03-20,0.25,3,quantile
23 day ahead inc hosp,50,2024-02-26,2024-03-20,0.3,3.6999999999999993,quantile
23 day ahead inc hosp,50,2024-02-26,2024-03-20,0.35,4,quantile
23 day ahead inc hosp,50,2024-02-26,2024-03-20,0.4,4,quantile
23 day ahead inc hosp,50,2024-02-26,2024-03-20,0.45,4,quantile
23 day ahead inc hosp,50,2024-02-26,2024-03-20,0.5,4,quantile
23 day ahead inc hosp,50,2024-02-26,2024-03-20,0.55,5,quantile
23 day ahead inc hosp,50,2024-02-26,2024-03-20,0.6,5,quantile
23 day ahead inc hosp,50,2024-02-26,2024-03-20,0.65,6,quantile
23 day ahead inc hosp,50,2024-02-26,2024-03-20,0.7,6,quantile
23 day ahead inc hosp,50,2024-02-26,2024-03-20,0.75,7,quantile
23 day ahead inc hosp,50,2024-02-26,2024-03-20,0.8,8,quantile
23 day ahead inc hosp,50,2024-02-26,2024-03-20,0.85,8,quantile
23 day ahead inc hosp,50,2024-02-26,2024-03-20,0.9,9,quantile
23 day ahead inc hosp,50,2024-02-26,2024-03-20,0.95,10,quantile
23 day ahead inc hosp,50,2024-02-26,2024-03-20,0.975,10,quantile
23 day ahead inc hosp,50,2024-02-26,2024-03-20,0.99,10.010000000000005,quantile
24 day ahead inc hosp,50,2024-02-26,2024-03-21,0.01,0,quantile
24 day ahead inc hosp,50,2024-02-26,2024-03-21,0.025,0,quantile
24 day ahead inc hosp,50,2024-02-26,2024-03-21,0.05,0.9500000000000002,quantile
24 day ahead inc hosp,50,2024-02-26,2024-03-21,0.1,1,quantile
24 day ahead inc hosp,50,2024-02-26,2024-03-21,0.15,1,quantile
24 day ahead inc hosp,50,2024-02-26,2024-03-21,0.2,2,quantile
24 day ahead inc hosp,50,2024-02-26,2024-03-21,0.25,2,quantile
24 day ahead inc hosp,50,2024-02-26,2024-03-21,0.3,2,quantile
24 day ahead inc hosp,50,2024-02-26,2024-03-21,0.35,3,quantile
24 day ahead inc hosp,50,2024-02-26,2024-03-21,0.4,3,quantile
24 day ahead inc hosp,50,2024-02-26,2024-03-21,0.45,3,quantile
24 day ahead inc hosp,50,2024-02-26,2024-03-21,0.5,3.5,quantile
24 day ahead inc hosp,50,2024-02-26,2024-03-21,0.55,4,quantile
24 day ahead inc hosp,50,2024-02-26,2024-03-21,0.6,4,quantile
24 day ahead inc hosp,50,2024-02-26,2024-03-21,0.65,4.3500000000000085,quantile
24 day ahead inc hosp,50,2024-02-26,2024-03-21,0.7,5,quantile
24 day ahead inc hosp,50,2024-02-26,2024-03-21,0.75,5.250000000000014,quantile
24 day ahead inc hosp,50,2024-02-26,2024-03-21,0.8,6,quantile
24 day ahead inc hosp,50,2024-02-26,2024-03-21,0.85,6,quantile
24 day ahead inc hosp,50,2024-02-26,2024-03-21,0.9,8,quantile
24 day ahead inc hosp,50,2024-02-26,2024-03-21,0.95,9.049999999999997,quantile
24 day ahead inc hosp,50,2024-02-26,2024-03-21,0.975,10.524999999999991,quantile
24 day ahead inc hosp,50,2024-02-26,2024-03-21,0.99,11.010000000000005,quantile
25 day ahead inc hosp,50,2024-02-26,2024-03-22,0.01,0,quantile
25 day ahead inc hosp,50,2024-02-26,2024-03-22,0.025,1,quantile
25 day ahead inc hosp,50,2024-02-26,2024-03-22,0.05,1,quantile
25 day ahead inc hosp,50,2024-02-26,2024-03-22,0.1,2,quantile
25 day ahead inc hosp,50,2024-02-26,2024-03-22,0.15,2.8500000000000014,quantile
25 day ahead inc hosp,50,2024-02-26,2024-03-22,0.2,3,quantile
25 day ahead inc hosp,50,2024-02-26,2024-03-22,0.25,3,quantile
25 day ahead inc hosp,50,2024-02-26,2024-03-22,0.3,4,quantile
25 day ahead inc hosp,50,2024-02-26,2024-03-22,0.35,4,quantile
25 day ahead inc hosp,50,2024-02-26,2024-03-22,0.4,4,quantile
25 day ahead inc hosp,50,2024-02-26,2024-03-22,0.45,5,quantile
25 day ahead inc hosp,50,2024-02-26,2024-03-22,0.5,5,quantile
25 day ahead inc hosp,50,2024-02-26,2024-03-22,0.55,5.450000000000003,quantile
25 day ahead inc hosp,50,2024-02-26,2024-03-22,0.6,6,quantile
25 day ahead inc hosp,50,2024-02-26,2024-03-22,0.65,6,quantile
25 day ahead inc hosp,50,2024-02-26,2024-03-22,0.7,7,quantile
25 day ahead inc hosp,50,2024-02-26,2024-03-22,0.75,7,quantile
25 day ahead inc hosp,50,2024-02-26,2024-03-22,0.8,7,quantile
25 day ahead inc hosp,50,2024-02-26,2024-03-22,0.85,8,quantile
25 day ahead inc hosp,50,2024-02-26,2024-03-22,0.9,9,quantile
25 day ahead inc hosp,50,2024-02-26,2024-03-22,0.95,10,quantile
25 day ahead inc hosp,50,2024-02-26,2024-03-22,0.975,11,quantile
25 day ahead inc hosp,50,2024-02-26,2024-03-22,0.99,11.02000000000001,quantile
26 day ahead inc hosp,50,2024-02-26,2024-03-23,0.01,0.99,quantile
26 day ahead inc hosp,50,2024-02-26,2024-03-23,0.025,1,quantile
26 day ahead inc hosp,50,2024-02-26,2024-03-23,0.05,1,quantile
26 day ahead inc hosp,50,2024-02-26,2024-03-23,0.1,1,quantile
26 day ahead inc hosp,50,2024-02-26,2024-03-23,0.15,2,quantile
26 day ahead inc hosp,50,2024-02-26,2024-03-23,0.2,2,quantile
26 day ahead inc hosp,50,2024-02-26,2024-03-23,0.25,2,quantile
26 day ahead inc hosp,50,2024-02-26,2024-03-23,0.3,2,quantile
26 day ahead inc hosp,50,2024-02-26,2024-03-23,0.35,2,quantile
26 day ahead inc hosp,50,2024-02-26,2024-03-23,0.4,3,quantile
26 day ahead inc hosp,50,2024-02-26,2024-03-23,0.45,3,quantile
26 day ahead inc hosp,50,2024-02-26,2024-03-23,0.5,3,quantile
26 day ahead inc hosp,50,2024-02-26,2024-03-23,0.55,4,quantile
26 day ahead inc hosp,50,2024-02-26,2024-03-23,0.6,4,quantile
26 day ahead inc hosp,50,2024-02-26,2024-03-23,0.65,5,quantile
26 day ahead inc hosp,50,2024-02-26,2024-03-23,0.7,5,quantile
26 day ahead inc hosp,50,2024-02-26,2024-03-23,0.75,5,quantile
26 day ahead inc hosp,50,2024-02-26,2024-03-23,0.8,6,quantile
26 day ahead inc hosp,50,2024-02-26,2024-03-23,0.85,6,quantile
26 day ahead inc hosp,50,2024-02-26,2024-03-23,0.9,7,quantile
26 day ahead inc hosp,50,2024-02-26,2024-03-23,0.95,7.049999999999997,quantile
26 day ahead inc hosp,50,2024-02-26,2024-03-23,0.975,8,quantile
26 day ahead inc hosp,50,2024-02-26,2024-03-23,0.99,8,quantile
27 day ahead inc hosp,50,2024-02-26,2024-03-24,0.01,0,quantile
27 day ahead inc hosp,50,2024-02-26,2024-03-24,0.025,0,quantile
27 day ahead inc hosp,50,2024-02-26,2024-03-24,0.05,1,quantile
27 day ahead inc hosp,50,2024-02-26,2024-03-24,0.1,1,quantile
27 day ahead inc hosp,50,2024-02-26,2024-03-24,0.15,2,quantile
27 day ahead inc hosp,50,2024-02-26,2024-03-24,0.2,2,quantile
27 day ahead inc hosp,50,2024-02-26,2024-03-24,0.25,3,quantile
27 day ahead inc hosp,50,2024-02-26,2024-03-24,0.3,3,quantile
27 day ahead inc hosp,50,2024-02-26,2024-03-24,0.35,3,quantile
27 day ahead inc hosp,50,2024-02-26,2024-03-24,0.4,4,quantile
27 day ahead inc hosp,50,2024-02-26,2024-03-24,0.45,4,quantile
27 day ahead inc hosp,50,2024-02-26,2024-03-24,0.5,4,quantile
27 day ahead inc hosp,50,2024-02-26,2024-03-24,0.55,5,quantile
27 day ahead inc hosp,50,2024-02-26,2024-03-24,0.6,5,quantile
27 day ahead inc hosp,50,2024-02-26,2024-03-24,0.65,5,quantile
27 day ahead inc hosp,50,2024-02-26,2024-03-24,0.7,6,quantile
27 day ahead inc hosp,50,2024-02-26,2024-03-24,0.75,6,quantile
27 day ahead inc hosp,50,2024-02-26,2024-03-24,0.8,7,quantile
27 day ahead inc hosp,50,2024-02-26,2024-03-24,0.85,7,quantile
27 day ahead inc hosp,50,2024-02-26,2024-03-24,0.9,8,quantile
27 day ahead inc hosp,50,2024-02-26,2024-03-24,0.95,9,quantile
27 day ahead inc hosp,50,2024-02-26,2024-03-24,0.975,10,quantile
27 day ahead inc hosp,50,2024-02-26,2024-03-24,0.99,11,quantile
28 day ahead inc hosp,50,2024-02-26,2024-03-25,0.01,0,quantile
28 day ahead inc hosp,50,2024-02-26,2024-03-25,0.025,0,quantile
28 day ahead inc hosp,50,2024-02-26,2024-03-25,0.05,1,quantile
28 day ahead inc hosp,50,2024-02-26,2024-03-25,0.1,1,quantile
28 day ahead inc hosp,50,2024-02-26,2024-03-25,0.15,1.8500000000000014,quantile
28 day ahead inc hosp,50,2024-02-26,2024-03-25,0.2,2,quantile
28 day ahead inc hosp,50,2024-02-26,2024-03-25,0.25,2,quantile
28 day ahead inc hosp,50,2024-02-26,2024-03-25,0.3,2,quantile
28 day ahead inc hosp,50,2024-02-26,2024-03-25,0.35,3,quantile
28 day ahead inc hosp,50,2024-02-26,2024-03-25,0.4,3,quantile
28 day ahead inc hosp,50,2024-02-26,2024-03-25,0.45,3,quantile
28 day ahead inc hosp,50,2024-02-26,2024-03-25,0.5,3.5,quantile
28 day ahead inc hosp,50,2024-02-26,2024-03-25,0.55,4,quantile
28 day ahead inc hosp,50,2024-02-26,2024-03-25,0.6,5,quantile
28 day ahead inc hosp,50,2024-02-26,2024-03-25,0.65,5,quantile
28 day ahead inc hosp,50,2024-02-26,2024-03-25,0.7,5,quantile
28 day ahead inc hosp,50,2024-02-26,2024-03-25,0.75,6,quantile
28 day ahead inc hosp,50,2024-02-26,2024-03-25,0.8,6,quantile
28 day ahead inc hosp,50,2024-02-26,2024-03-25,0.85,7,quantile
28 day ahead inc hosp,50,2024-02-26,2024-03-25,0.9,7,quantile
28 day ahead inc hosp,50,2024-02-26,2024-03-25,0.95,9,quantile
28 day ahead inc hosp,50,2024-02-26,2024-03-25,0.975,10.524999999999991,quantile
28 day ahead inc hosp,50,2024-02-26,2024-03-25,0.99,11.030000000000015,quantile
1 day ahead inc hosp,53,2024-02-26,2024-02-27,0.01,28.98,quantile
1 day ahead inc hosp,53,2024-02-26,2024-02-27,0.025,31.475,quantile
1 day ahead inc hosp,53,2024-02-26,2024-02-27,0.05,35,quantile
1 day ahead inc hosp,53,2024-02-26,2024-02-27,0.1,37.900000000000006,quantile
1 day ahead inc hosp,53,2024-02-26,2024-02-27,0.15,39.85,quantile
1 day ahead inc hosp,53,2024-02-26,2024-02-27,0.2,41,quantile
1 day ahead inc hosp,53,2024-02-26,2024-02-27,0.25,42,quantile
1 day ahead inc hosp,53,2024-02-26,2024-02-27,0.3,42.7,quantile
1 day ahead inc hosp,53,2024-02-26,2024-02-27,0.35,44,quantile
1 day ahead inc hosp,53,2024-02-26,2024-02-27,0.4,45,quantile
1 day ahead inc hosp,53,2024-02-26,2024-02-27,0.45,46,quantile
1 day ahead inc hosp,53,2024-02-26,2024-02-27,0.5,47,quantile
1 day ahead inc hosp,53,2024-02-26,2024-02-27,0.55,48.45,quantile
1 day ahead inc hosp,53,2024-02-26,2024-02-27,0.6,50,quantile
1 day ahead inc hosp,53,2024-02-26,2024-02-27,0.65,50.35000000000001,quantile
1 day ahead inc hosp,53,2024-02-26,2024-02-27,0.7,52,quantile
1 day ahead inc hosp,53,2024-02-26,2024-02-27,0.75,53,quantile
1 day ahead inc hosp,53,2024-02-26,2024-02-27,0.8,54,quantile
1 day ahead inc hosp,53,2024-02-26,2024-02-27,0.85,55.150000000000006,quantile
1 day ahead inc hosp,53,2024-02-26,2024-02-27,0.9,58,quantile
1 day ahead inc hosp,53,2024-02-26,2024-02-27,0.95,61,quantile
1 day ahead inc hosp,53,2024-02-26,2024-02-27,0.975,64.52499999999999,quantile
1 day ahead inc hosp,53,2024-02-26,2024-02-27,0.99,69,quantile
2 day ahead inc hosp,53,2024-02-26,2024-02-28,0.01,29,quantile
2 day ahead inc hosp,53,2024-02-26,2024-02-28,0.025,30.425,quantile
2 day ahead inc hosp,53,2024-02-26,2024-02-28,0.05,32,quantile
2 day ahead inc hosp,53,2024-02-26,2024-02-28,0.1,34.900000000000006,quantile
2 day ahead inc hosp,53,2024-02-26,2024-02-28,0.15,37,quantile
2 day ahead inc hosp,53,2024-02-26,2024-02-28,0.2,39,quantile
2 day ahead inc hosp,53,2024-02-26,2024-02-28,0.25,40,quantile
2 day ahead inc hosp,53,2024-02-26,2024-02-28,0.3,42,quantile
2 day ahead inc hosp,53,2024-02-26,2024-02-28,0.35,43,quantile
2 day ahead inc hosp,53,2024-02-26,2024-02-28,0.4,44,quantile
2 day ahead inc hosp,53,2024-02-26,2024-02-28,0.45,45,quantile
2 day ahead inc hosp,53,2024-02-26,2024-02-28,0.5,45.5,quantile
2 day ahead inc hosp,53,2024-02-26,2024-02-28,0.55,47,quantile
2 day ahead inc hosp,53,2024-02-26,2024-02-28,0.6,48,quantile
