target,location,forecast_date,target_end_date,quantile,value,type
8 day ahead inc hosp,48,2024-02-19,2024-02-27,0.95,524.1,quantile
8 day ahead inc hosp,48,2024-02-19,2024-02-27,0.975,530.625,quantile
8 day ahead inc hosp,48,2024-02-19,2024-02-27,0.99,551.7000000000004,quantile
9 day ahead inc hosp,48,2024-02-19,2024-02-28,0.01,243.64000000000001,quantile
9 day ahead inc hosp,48,2024-02-19,2024-02-28,0.025,252.425,quantile
9 day ahead inc hosp,48,2024-02-19,2024-02-28,0.05,270.95,quantile
9 day ahead inc hosp,48,2024-02-19,2024-02-28,0.1,302.9,quantile
9 day ahead inc hosp,48,2024-02-19,2024-02-28,0.15,312.85,quantile
9 day ahead inc hosp,48,2024-02-19,2024-02-28,0.2,323.4,quantile
9 day ahead inc hosp,48,2024-02-19,2024-02-28,0.25,333.5,quantile
9 day ahead inc hosp,48,2024-02-19,2024-02-28,0.3,342.9,quantile
9 day ahead inc hosp,48,2024-02-19,2024-02-28,0.35,358.6,quantile
9 day ahead inc hosp,48,2024-02-19,2024-02-28,0.4,362.6,quantile
9 day ahead inc hosp,48,2024-02-19,2024-02-28,0.45,373.3,quantile
9 day ahead inc hosp,48,2024-02-19,2024-02-28,0.5,378,quantile
9 day ahead inc hosp,48,2024-02-19,2024-02-28,0.55,384.35,quantile
9 day ahead inc hosp,48,2024-02-19,2024-02-28,0.6,395.4,quantile
9 day ahead inc hosp,48,2024-02-19,2024-02-28,0.65,404.75000000000006,quantile
9 day ahead inc hosp,48,2024-02-19,2024-02-28,0.7,412.90000000000003,quantile
9 day ahead inc hosp,48,2024-02-19,2024-02-28,0.75,422.25,quantile
9 day ahead inc hosp,48,2024-02-19,2024-02-28,0.8,430.4,quantile
9 day ahead inc hosp,48,2024-02-19,2024-02-28,0.85,450.6,quantile
9 day ahead inc hosp,48,2024-02-19,2024-02-28,0.9,470.6000000000001,quantile
9 day ahead inc hosp,48,2024-02-19,2024-02-28,0.95,497.04999999999995,quantile
9 day ahead inc hosp,48,2024-02-19,2024-02-28,0.975,509.575,quantile
9 day ahead inc hosp,48,2024-02-19,2024-02-28,0.99,518.09,quantile
10 day ahead inc hosp,48,2024-02-19,2024-02-29,0.01,243.52,quantile
10 day ahead inc hosp,48,2024-02-19,2024-02-29,0.025,275.125,quantile
10 day ahead inc hosp,48,2024-02-19,2024-02-29,0.05,295.45,quantile
10 day ahead inc hosp,48,2024-02-19,2024-02-29,0.1,305.9,quantile
10 day ahead inc hosp,48,2024-02-19,2024-02-29,0.15,316.4,quantile
10 day ahead inc hosp,48,2024-02-19,2024-02-29,0.2,323.6,quantile
10 day ahead inc hosp,48,2024-02-19,2024-02-29,0.25,330.75,quantile
10 day ahead inc hosp,48,2024-02-19,2024-02-29,0.3,338.1,quantile
10 day ahead inc hosp,48,2024-02-19,2024-02-29,0.35,343.3,quantile
10 day ahead inc hosp,48,2024-02-19,2024-02-29,0.4,346.8,quantile
10 day ahead inc hosp,48,2024-02-19,2024-02-29,0.45,357.1,quantile
10 day ahead inc hosp,48,2024-02-19,2024-02-29,0.5,372,quantile
10 day ahead inc hosp,48,2024-02-19,2024-02-29,0.55,383,quantile
10 day ahead inc hosp,48,2024-02-19,2024-02-29,0.6,388.4,quantile
10 day ahead inc hosp,48,2024-02-19,2024-02-29,0.65,394.34999999999997,quantile
10 day ahead inc hosp,48,2024-02-19,2024-02-29,0.7,404.20000000000005,quantile
10 day ahead inc hosp,48,2024-02-19,2024-02-29,0.75,415,quantile
10 day ahead inc hosp,48,2024-02-19,2024-02-29,0.8,427.8,quantile
10 day ahead inc hosp,48,2024-02-19,2024-02-29,0.85,436.35,quantile
10 day ahead inc hosp,48,2024-02-19,2024-02-29,0.9,463.1,quantile
10 day ahead inc hosp,48,2024-02-19,2024-02-29,0.95,478.4,quantile
10 day ahead inc hosp,48,2024-02-19,2024-02-29,0.975,489.09999999999997,quantile
10 day ahead inc hosp,48,2024-02-19,2024-02-29,0.99,501.26000000000016,quantile
11 day ahead inc hosp,48,2024-02-19,2024-03-01,0.01,248.95999999999998,quantile
11 day ahead inc hosp,48,2024-02-19,2024-03-01,0.025,254.85000000000002,quantile
11 day ahead inc hosp,48,2024-02-19,2024-03-01,0.05,279.25,quantile
11 day ahead inc hosp,48,2024-02-19,2024-03-01,0.1,296.90000000000003,quantile
11 day ahead inc hosp,48,2024-02-19,2024-03-01,0.15,315,quantile
11 day ahead inc hosp,48,2024-02-19,2024-03-01,0.2,321.8,quantile
11 day ahead inc hosp,48,2024-02-19,2024-03-01,0.25,334,quantile
11 day ahead inc hosp,48,2024-02-19,2024-03-01,0.3,344,quantile
11 day ahead inc hosp,48,2024-02-19,2024-03-01,0.35,350.65,quantile
11 day ahead inc hosp,48,2024-02-19,2024-03-01,0.4,355,quantile
11 day ahead inc hosp,48,2024-02-19,2024-03-01,0.45,361,quantile
11 day ahead inc hosp,48,2024-02-19,2024-03-01,0.5,364,quantile
11 day ahead inc hosp,48,2024-02-19,2024-03-01,0.55,375.35,quantile
11 day ahead inc hosp,48,2024-02-19,2024-03-01,0.6,386.6,quantile
11 day ahead inc hosp,48,2024-02-19,2024-03-01,0.65,391.70000000000005,quantile
11 day ahead inc hosp,48,2024-02-19,2024-03-01,0.7,397.3,quantile
11 day ahead inc hosp,48,2024-02-19,2024-03-01,0.75,409.25,quantile
11 day ahead inc hosp,48,2024-02-19,2024-03-01,0.8,427.00000000000006,quantile
11 day ahead inc hosp,48,2024-02-19,2024-03-01,0.85,437.75000000000006,quantile
11 day ahead inc hosp,48,2024-02-19,2024-03-01,0.9,454.20000000000005,quantile
11 day ahead inc hosp,48,2024-02-19,2024-03-01,0.95,475.54999999999995,quantile
11 day ahead inc hosp,48,2024-02-19,2024-03-01,0.975,492.19999999999993,quantile
11 day ahead inc hosp,48,2024-02-19,2024-03-01,0.99,516.21000000000015,quantile
12 day ahead inc hosp,48,2024-02-19,2024-03-02,0.01,248.59,quantile
12 day ahead inc hosp,48,2024-02-19,2024-03-02,0.025,251.425,quantile
12 day ahead inc hosp,48,2024-02-19,2024-03-02,0.05,257.95,quantile
12 day ahead inc hosp,48,2024-02-19,2024-03-02,0.1,289.6,quantile
12 day ahead inc hosp,48,2024-02-19,2024-03-02,0.15,297.7,quantile
12 day ahead inc hosp,48,2024-02-19,2024-03-02,0.2,304.6,quantile
12 day ahead inc hosp,48,2024-02-19,2024-03-02,0.25,314.75,quantile
12 day ahead inc hosp,48,2024-02-19,2024-03-02,0.3,324.5,quantile
12 day ahead inc hosp,48,2024-02-19,2024-03-02,0.35,331.65,quantile
12 day ahead inc hosp,48,2024-02-19,2024-03-02,0.4,349.8,quantile
12 day ahead inc hosp,48,2024-02-19,2024-03-02,0.45,362.54999999999995,quantile
12 day ahead inc hosp,48,2024-02-19,2024-03-02,0.5,371.5,quantile
12 day ahead inc hosp,48,2024-02-19,2024-03-02,0.55,374.9,quantile
12 day ahead inc hosp,48,2024-02-19,2024-03-02,0.6,380.4,quantile
12 day ahead inc hosp,48,2024-02-19,2024-03-02,0.65,387.75,quantile
12 day ahead inc hosp,48,2024-02-19,2024-03-02,0.7,403.20000000000005,quantile
12 day ahead inc hosp,48,2024-02-19,2024-03-02,0.75,412.25,quantile
12 day ahead inc hosp,48,2024-02-19,2024-03-02,0.8,423,quantile
12 day ahead inc hosp,48,2024-02-19,2024-03-02,0.85,435.45,quantile
12 day ahead inc hosp,48,2024-02-19,2024-03-02,0.9,452,quantile
12 day ahead inc hosp,48,2024-02-19,2024-03-02,0.95,473.49999999999994,quantile
12 day ahead inc hosp,48,2024-02-19,2024-03-02,0.975,491.34999999999985,quantile
12 day ahead inc hosp,48,2024-02-19,2024-03-02,0.99,511.48000000000025,quantile
13 day ahead inc hosp,48,2024-02-19,2024-03-03,0.01,232.95999999999998,quantile
13 day ahead inc hosp,48,2024-02-19,2024-03-03,0.025,241.475,quantile
13 day ahead inc hosp,48,2024-02-19,2024-03-03,0.05,255.95,quantile
13 day ahead inc hosp,48,2024-02-19,2024-03-03,0.1,279,quantile
13 day ahead inc hosp,48,2024-02-19,2024-03-03,0.15,292.85,quantile
13 day ahead inc hosp,48,2024-02-19,2024-03-03,0.2,306,quantile
13 day ahead inc hosp,48,2024-02-19,2024-03-03,0.25,315,quantile
13 day ahead inc hosp,48,2024-02-19,2024-03-03,0.3,328.7,quantile
13 day ahead inc hosp,48,2024-02-19,2024-03-03,0.35,338.65,quantile
13 day ahead inc hosp,48,2024-02-19,2024-03-03,0.4,351.6,quantile
13 day ahead inc hosp,48,2024-02-19,2024-03-03,0.45,357.54999999999995,quantile
13 day ahead inc hosp,48,2024-02-19,2024-03-03,0.5,370.5,quantile
13 day ahead inc hosp,48,2024-02-19,2024-03-03,0.55,375.45,quantile
13 day ahead inc hosp,48,2024-02-19,2024-03-03,0.6,383.40000000000003,quantile
13 day ahead inc hosp,48,2024-02-19,2024-03-03,0.65,395.70000000000005,quantile
13 day ahead inc hosp,48,2024-02-19,2024-03-03,0.7,405,quantile
13 day ahead inc hosp,48,2024-02-19,2024-03-03,0.75,411.5,quantile
13 day ahead inc hosp,48,2024-02-19,2024-03-03,0.8,418.40000000000003,quantile
13 day ahead inc hosp,48,2024-02-19,2024-03-03,0.85,433.45000000000005,quantile
13 day ahead inc hosp,48,2024-02-19,2024-03-03,0.9,447.50000000000006,quantile
13 day ahead inc hosp,48,2024-02-19,2024-03-03,0.95,469.0999999999999,quantile
13 day ahead inc hosp,48,2024-02-19,2024-03-03,0.975,519.2499999999999,quantile
13 day ahead inc hosp,48,2024-02-19,2024-03-03,0.99,533.1800000000006,quantile
14 day ahead inc hosp,48,2024-02-19,2024-03-04,0.01,261.96,quantile
14 day ahead inc hosp,48,2024-02-19,2024-03-04,0.025,265.42499999999995,quantile
14 day ahead inc hosp,48,2024-02-19,2024-03-04,0.05,298.65000000000003,quantile
14 day ahead inc hosp,48,2024-02-19,2024-03-04,0.1,315.59999999999997,quantile
14 day ahead inc hosp,48,2024-02-19,2024-03-04,0.15,329.4,quantile
14 day ahead inc hosp,48,2024-02-19,2024-03-04,0.2,339.4,quantile
14 day ahead inc hosp,48,2024-02-19,2024-03-04,0.25,346.75,quantile
14 day ahead inc hosp,48,2024-02-19,2024-03-04,0.3,361.7,quantile
14 day ahead inc hosp,48,2024-02-19,2024-03-04,0.35,366.3,quantile
14 day ahead inc hosp,48,2024-02-19,2024-03-04,0.4,376.6,quantile
14 day ahead inc hosp,48,2024-02-19,2024-03-04,0.45,380.55,quantile
14 day ahead inc hosp,48,2024-02-19,2024-03-04,0.5,389,quantile
14 day ahead inc hosp,48,2024-02-19,2024-03-04,0.55,402.45000000000005,quantile
14 day ahead inc hosp,48,2024-02-19,2024-03-04,0.6,413,quantile
14 day ahead inc hosp,48,2024-02-19,2024-03-04,0.65,420,quantile
14 day ahead inc hosp,48,2024-02-19,2024-03-04,0.7,430.50000000000006,quantile
14 day ahead inc hosp,48,2024-02-19,2024-03-04,0.75,449.50000000000006,quantile
14 day ahead inc hosp,48,2024-02-19,2024-03-04,0.8,454.2,quantile
14 day ahead inc hosp,48,2024-02-19,2024-03-04,0.85,472.3,quantile
14 day ahead inc hosp,48,2024-02-19,2024-03-04,0.9,487.6000000000001,quantile
14 day ahead inc hosp,48,2024-02-19,2024-03-04,0.95,524,quantile
14 day ahead inc hosp,48,2024-02-19,2024-03-04,0.975,540.8749999999999,quantile
14 day ahead inc hosp,48,2024-02-19,2024-03-04,0.99,552.8300000000004,quantile
15 day ahead inc hosp,48,2024-02-19,2024-03-05,0.01,243.66,quantile
15 day ahead inc hosp,48,2024-02-19,2024-03-05,0.025,268.425,quantile
15 day ahead inc hosp,48,2024-02-19,2024-03-05,0.05,297.70000000000005,quantile
15 day ahead inc hosp,48,2024-02-19,2024-03-05,0.1,303.90000000000003,quantile
15 day ahead inc hosp,48,2024-02-19,2024-03-05,0.15,320.40000000000003,quantile
15 day ahead inc hosp,48,2024-02-19,2024-03-05,0.2,325.8,quantile
15 day ahead inc hosp,48,2024-02-19,2024-03-05,0.25,334.25,quantile
15 day ahead inc hosp,48,2024-02-19,2024-03-05,0.3,347.4,quantile
15 day ahead inc hosp,48,2024-02-19,2024-03-05,0.35,361.3,quantile
15 day ahead inc hosp,48,2024-02-19,2024-03-05,0.4,366.20000000000005,quantile
15 day ahead inc hosp,48,2024-02-19,2024-03-05,0.45,371.1,quantile
15 day ahead inc hosp,48,2024-02-19,2024-03-05,0.5,378.5,quantile
15 day ahead inc hosp,48,2024-02-19,2024-03-05,0.55,388.45,quantile
15 day ahead inc hosp,48,2024-02-19,2024-03-05,0.6,392.8,quantile
15 day ahead inc hosp,48,2024-02-19,2024-03-05,0.65,403,quantile
15 day ahead inc hosp,48,2024-02-19,2024-03-05,0.7,416.3,quantile
15 day ahead inc hosp,48,2024-02-19,2024-03-05,0.75,425,quantile
15 day ahead inc hosp,48,2024-02-19,2024-03-05,0.8,441.20000000000005,quantile
15 day ahead inc hosp,48,2024-02-19,2024-03-05,0.85,457.35,quantile
15 day ahead inc hosp,48,2024-02-19,2024-03-05,0.9,471.6000000000001,quantile
15 day ahead inc hosp,48,2024-02-19,2024-03-05,0.95,550.15,quantile
15 day ahead inc hosp,48,2024-02-19,2024-03-05,0.975,568.15,quantile
15 day ahead inc hosp,48,2024-02-19,2024-03-05,0.99,588.1,quantile
16 day ahead inc hosp,48,2024-02-19,2024-03-06,0.01,261.65,quantile
16 day ahead inc hosp,48,2024-02-19,2024-03-06,0.025,273.79999999999995,quantile
16 day ahead inc hosp,48,2024-02-19,2024-03-06,0.05,280.9,quantile
16 day ahead inc hosp,48,2024-02-19,2024-03-06,0.1,293.9,quantile
16 day ahead inc hosp,48,2024-02-19,2024-03-06,0.15,318.54999999999995,quantile
16 day ahead inc hosp,48,2024-02-19,2024-03-06,0.2,325.6,quantile
16 day ahead inc hosp,48,2024-02-19,2024-03-06,0.25,331,quantile
16 day ahead inc hosp,48,2024-02-19,2024-03-06,0.3,345,quantile
16 day ahead inc hosp,48,2024-02-19,2024-03-06,0.35,350.6,quantile
16 day ahead inc hosp,48,2024-02-19,2024-03-06,0.4,358,quantile
16 day ahead inc hosp,48,2024-02-19,2024-03-06,0.45,366,quantile
16 day ahead inc hosp,48,2024-02-19,2024-03-06,0.5,370.5,quantile
16 day ahead inc hosp,48,2024-02-19,2024-03-06,0.55,375.45,quantile
16 day ahead inc hosp,48,2024-02-19,2024-03-06,0.6,387.4,quantile
16 day ahead inc hosp,48,2024-02-19,2024-03-06,0.65,396,quantile
16 day ahead inc hosp,48,2024-02-19,2024-03-06,0.7,405.90000000000003,quantile
16 day ahead inc hosp,48,2024-02-19,2024-03-06,0.75,421.75000000000006,quantile
16 day ahead inc hosp,48,2024-02-19,2024-03-06,0.8,441.8,quantile
16 day ahead inc hosp,48,2024-02-19,2024-03-06,0.85,462.15,quantile
16 day ahead inc hosp,48,2024-02-19,2024-03-06,0.9,471,quantile
16 day ahead inc hosp,48,2024-02-19,2024-03-06,0.95,490.15,quantile
16 day ahead inc hosp,48,2024-02-19,2024-03-06,0.975,499.77499999999986,quantile
16 day ahead inc hosp,48,2024-02-19,2024-03-06,0.99,509.94000000000096,quantile
17 day ahead inc hosp,48,2024-02-19,2024-03-07,0.01,211.87,quantile
17 day ahead inc hosp,48,2024-02-19,2024-03-07,0.025,232.47500000000002,quantile
17 day ahead inc hosp,48,2024-02-19,2024-03-07,0.05,261.90000000000003,quantile
17 day ahead inc hosp,48,2024-02-19,2024-03-07,0.1,277.8,quantile
17 day ahead inc hosp,48,2024-02-19,2024-03-07,0.15,291,quantile
17 day ahead inc hosp,48,2024-02-19,2024-03-07,0.2,305.8,quantile
17 day ahead inc hosp,48,2024-02-19,2024-03-07,0.25,309.75,quantile
17 day ahead inc hosp,48,2024-02-19,2024-03-07,0.3,312.4,quantile
17 day ahead inc hosp,48,2024-02-19,2024-03-07,0.35,318,quantile
17 day ahead inc hosp,48,2024-02-19,2024-03-07,0.4,328.6,quantile
17 day ahead inc hosp,48,2024-02-19,2024-03-07,0.45,340.55,quantile
17 day ahead inc hosp,48,2024-02-19,2024-03-07,0.5,353.5,quantile
17 day ahead inc hosp,48,2024-02-19,2024-03-07,0.55,364,quantile
17 day ahead inc hosp,48,2024-02-19,2024-03-07,0.6,371.8,quantile
17 day ahead inc hosp,48,2024-02-19,2024-03-07,0.65,388,quantile
17 day ahead inc hosp,48,2024-02-19,2024-03-07,0.7,395,quantile
17 day ahead inc hosp,48,2024-02-19,2024-03-07,0.75,407.75,quantile
17 day ahead inc hosp,48,2024-02-19,2024-03-07,0.8,440,quantile
17 day ahead inc hosp,48,2024-02-19,2024-03-07,0.85,451.15,quantile
17 day ahead inc hosp,48,2024-02-19,2024-03-07,0.9,474,quantile
17 day ahead inc hosp,48,2024-02-19,2024-03-07,0.95,512.05,quantile
17 day ahead inc hosp,48,2024-02-19,2024-03-07,0.975,540.4999999999999,quantile
17 day ahead inc hosp,48,2024-02-19,2024-03-07,0.99,571.1200000000001,quantile
18 day ahead inc hosp,48,2024-02-19,2024-03-08,0.01,216,quantile
18 day ahead inc hosp,48,2024-02-19,2024-03-08,0.025,246.8,quantile
18 day ahead inc hosp,48,2024-02-19,2024-03-08,0.05,258.75,quantile
18 day ahead inc hosp,48,2024-02-19,2024-03-08,0.1,275.1,quantile
18 day ahead inc hosp,48,2024-02-19,2024-03-08,0.15,288.7,quantile
18 day ahead inc hosp,48,2024-02-19,2024-03-08,0.2,305.6,quantile
18 day ahead inc hosp,48,2024-02-19,2024-03-08,0.25,318,quantile
18 day ahead inc hosp,48,2024-02-19,2024-03-08,0.3,326.2,quantile
18 day ahead inc hosp,48,2024-02-19,2024-03-08,0.35,330.3,quantile
18 day ahead inc hosp,48,2024-02-19,2024-03-08,0.4,342.6,quantile
18 day ahead inc hosp,48,2024-02-19,2024-03-08,0.45,351.20000000000005,quantile
18 day ahead inc hosp,48,2024-02-19,2024-03-08,0.5,358,quantile
18 day ahead inc hosp,48,2024-02-19,2024-03-08,0.55,367.45,quantile
18 day ahead inc hosp,48,2024-02-19,2024-03-08,0.6,376.80000000000007,quantile
18 day ahead inc hosp,48,2024-02-19,2024-03-08,0.65,387.35,quantile
18 day ahead inc hosp,48,2024-02-19,2024-03-08,0.7,400.20000000000005,quantile
18 day ahead inc hosp,48,2024-02-19,2024-03-08,0.75,410.00000000000006,quantile
18 day ahead inc hosp,48,2024-02-19,2024-03-08,0.8,438,quantile
18 day ahead inc hosp,48,2024-02-19,2024-03-08,0.85,457.30000000000007,quantile
18 day ahead inc hosp,48,2024-02-19,2024-03-08,0.9,467.20000000000005,quantile
18 day ahead inc hosp,48,2024-02-19,2024-03-08,0.95,488.15,quantile
18 day ahead inc hosp,48,2024-02-19,2024-03-08,0.975,545.3499999999999,quantile
18 day ahead inc hosp,48,2024-02-19,2024-03-08,0.99,583.4300000000002,quantile
19 day ahead inc hosp,48,2024-02-19,2024-03-09,0.01,227.82,quantile
19 day ahead inc hosp,48,2024-02-19,2024-03-09,0.025,259.375,quantile
19 day ahead inc hosp,48,2024-02-19,2024-03-09,0.05,264,quantile
19 day ahead inc hosp,48,2024-02-19,2024-03-09,0.1,275.7,quantile
19 day ahead inc hosp,48,2024-02-19,2024-03-09,0.15,285.55,quantile
19 day ahead inc hosp,48,2024-02-19,2024-03-09,0.2,303.4,quantile
19 day ahead inc hosp,48,2024-02-19,2024-03-09,0.25,321.25,quantile
19 day ahead inc hosp,48,2024-02-19,2024-03-09,0.3,332.4,quantile
19 day ahead inc hosp,48,2024-02-19,2024-03-09,0.35,336.65,quantile
19 day ahead inc hosp,48,2024-02-19,2024-03-09,0.4,351.2,quantile
19 day ahead inc hosp,48,2024-02-19,2024-03-09,0.45,363.55,quantile
19 day ahead inc hosp,48,2024-02-19,2024-03-09,0.5,377.5,quantile
19 day ahead inc hosp,48,2024-02-19,2024-03-09,0.55,388,quantile
19 day ahead inc hosp,48,2024-02-19,2024-03-09,0.6,395.8,quantile
19 day ahead inc hosp,48,2024-02-19,2024-03-09,0.65,400.35,quantile
19 day ahead inc hosp,48,2024-02-19,2024-03-09,0.7,403.6,quantile
19 day ahead inc hosp,48,2024-02-19,2024-03-09,0.75,414.75,quantile
19 day ahead inc hosp,48,2024-02-19,2024-03-09,0.8,435.2,quantile
19 day ahead inc hosp,48,2024-02-19,2024-03-09,0.85,472.05,quantile
19 day ahead inc hosp,48,2024-02-19,2024-03-09,0.9,485.1,quantile
19 day ahead inc hosp,48,2024-02-19,2024-03-09,0.95,494.6999999999999,quantile
19 day ahead inc hosp,48,2024-02-19,2024-03-09,0.975,537.1999999999999,quantile
19 day ahead inc hosp,48,2024-02-19,2024-03-09,0.99,558.2500000000001,quantile
20 day ahead inc hosp,48,2024-02-19,2024-03-10,0.01,227.88,quantile
20 day ahead inc hosp,48,2024-02-19,2024-03-10,0.025,235.275,quantile
20 day ahead inc hosp,48,2024-02-19,2024-03-10,0.05,251.85,quantile
20 day ahead inc hosp,48,2024-02-19,2024-03-10,0.1,275.7,quantile
20 day ahead inc hosp,48,2024-02-19,2024-03-10,0.15,295.1,quantile
20 day ahead inc hosp,48,2024-02-19,2024-03-10,0.2,304.40000000000003,quantile
20 day ahead inc hosp,48,2024-02-19,2024-03-10,0.25,317,quantile
20 day ahead inc hosp,48,2024-02-19,2024-03-10,0.3,328.1,quantile
20 day ahead inc hosp,48,2024-02-19,2024-03-10,0.35,332.6,quantile
20 day ahead inc hosp,48,2024-02-19,2024-03-10,0.4,342.8,quantile
20 day ahead inc hosp,48,2024-02-19,2024-03-10,0.45,355,quantile
20 day ahead inc hosp,48,2024-02-19,2024-03-10,0.5,361.5,quantile
20 day ahead inc hosp,48,2024-02-19,2024-03-10,0.55,369.90000000000003,quantile
20 day ahead inc hosp,48,2024-02-19,2024-03-10,0.6,378,quantile
20 day ahead inc hosp,48,2024-02-19,2024-03-10,0.65,385.7,quantile
20 day ahead inc hosp,48,2024-02-19,2024-03-10,0.7,393.4000000000001,quantile
20 day ahead inc hosp,48,2024-02-19,2024-03-10,0.75,407.25,quantile
20 day ahead inc hosp,48,2024-02-19,2024-03-10,0.8,421.40000000000003,quantile
20 day ahead inc hosp,48,2024-02-19,2024-03-10,0.85,444,quantile
20 day ahead inc hosp,48,2024-02-19,2024-03-10,0.9,452.40000000000003,quantile
20 day ahead inc hosp,48,2024-02-19,2024-03-10,0.95,470.05,quantile
20 day ahead inc hosp,48,2024-02-19,2024-03-10,0.975,478.8249999999999,quantile
20 day ahead inc hosp,48,2024-02-19,2024-03-10,0.99,512.6000000000004,quantile
21 day ahead inc hosp,48,2024-02-19,2024-03-11,0.01,237.86,quantile
21 day ahead inc hosp,48,2024-02-19,2024-03-11,0.025,263.375,quantile
21 day ahead inc hosp,48,2024-02-19,2024-03-11,0.05,277.65,quantile
21 day ahead inc hosp,48,2024-02-19,2024-03-11,0.1,295.4,quantile
21 day ahead inc hosp,48,2024-02-19,2024-03-11,0.15,311.4,quantile
21 day ahead inc hosp,48,2024-02-19,2024-03-11,0.2,323,quantile
21 day ahead inc hosp,48,2024-02-19,2024-03-11,0.25,330.5,quantile
21 day ahead inc hosp,48,2024-02-19,2024-03-11,0.3,350.4,quantile
21 day ahead inc hosp,48,2024-02-19,2024-03-11,0.35,356.6,quantile
21 day ahead inc hosp,48,2024-02-19,2024-03-11,0.4,366.8,quantile
21 day ahead inc hosp,48,2024-02-19,2024-03-11,0.45,375.55,quantile
21 day ahead inc hosp,48,2024-02-19,2024-03-11,0.5,386.5,quantile
21 day ahead inc hosp,48,2024-02-19,2024-03-11,0.55,396.35,quantile
21 day ahead inc hosp,48,2024-02-19,2024-03-11,0.6,414.00000000000006,quantile
21 day ahead inc hosp,48,2024-02-19,2024-03-11,0.65,429.40000000000003,quantile
21 day ahead inc hosp,48,2024-02-19,2024-03-11,0.7,437.6,quantile
21 day ahead inc hosp,48,2024-02-19,2024-03-11,0.75,456,quantile
21 day ahead inc hosp,48,2024-02-19,2024-03-11,0.8,471.8,quantile
21 day ahead inc hosp,48,2024-02-19,2024-03-11,0.85,484.65000000000003,quantile
21 day ahead inc hosp,48,2024-02-19,2024-03-11,0.9,505.1,quantile
21 day ahead inc hosp,48,2024-02-19,2024-03-11,0.95,549.4499999999999,quantile
21 day ahead inc hosp,48,2024-02-19,2024-03-11,0.975,561.1499999999999,quantile
21 day ahead inc hosp,48,2024-02-19,2024-03-11,0.99,589.6000000000003,quantile
22 day ahead inc hosp,48,2024-02-19,2024-03-12,0.01,215.87,quantile
