target,location,forecast_date,target_end_date,quantile,value,type
5 day ahead inc hosp,45,2024-03-04,2024-03-09,0.45,49,quantile
5 day ahead inc hosp,45,2024-03-04,2024-03-09,0.5,50.5,quantile
5 day ahead inc hosp,45,2024-03-04,2024-03-09,0.55,53,quantile
5 day ahead inc hosp,45,2024-03-04,2024-03-09,0.6,55,quantile
5 day ahead inc hosp,45,2024-03-04,2024-03-09,0.65,57.35000000000001,quantile
5 day ahead inc hosp,45,2024-03-04,2024-03-09,0.7,59,quantile
5 day ahead inc hosp,45,2024-03-04,2024-03-09,0.75,61.250000000000014,quantile
5 day ahead inc hosp,45,2024-03-04,2024-03-09,0.8,64,quantile
5 day ahead inc hosp,45,2024-03-04,2024-03-09,0.85,65,quantile
5 day ahead inc hosp,45,2024-03-04,2024-03-09,0.9,73.10000000000001,quantile
5 day ahead inc hosp,45,2024-03-04,2024-03-09,0.95,80.05,quantile
5 day ahead inc hosp,45,2024-03-04,2024-03-09,0.975,85.04999999999998,quantile
5 day ahead inc hosp,45,2024-03-04,2024-03-09,0.99,87.03000000000002,quantile
6 day ahead inc hosp,45,2024-03-04,2024-03-10,0.01,27.95,quantile
6 day ahead inc hosp,45,2024-03-04,2024-03-10,0.025,29.475,quantile
6 day ahead inc hosp,45,2024-03-04,2024-03-10,0.05,32,quantile
6 day ahead inc hosp,45,2024-03-04,2024-03-10,0.1,36.8,quantile
6 day ahead inc hosp,45,2024-03-04,2024-03-10,0.15,40.85,quantile
6 day ahead inc hosp,45,2024-03-04,2024-03-10,0.2,42,quantile
6 day ahead inc hosp,45,2024-03-04,2024-03-10,0.25,43,quantile
6 day ahead inc hosp,45,2024-03-04,2024-03-10,0.3,46,quantile
6 day ahead inc hosp,45,2024-03-04,2024-03-10,0.35,46,quantile
6 day ahead inc hosp,45,2024-03-04,2024-03-10,0.4,47,quantile
6 day ahead inc hosp,45,2024-03-04,2024-03-10,0.45,49,quantile
6 day ahead inc hosp,45,2024-03-04,2024-03-10,0.5,51,quantile
6 day ahead inc hosp,45,2024-03-04,2024-03-10,0.55,54,quantile
6 day ahead inc hosp,45,2024-03-04,2024-03-10,0.6,57,quantile
6 day ahead inc hosp,45,2024-03-04,2024-03-10,0.65,58,quantile
6 day ahead inc hosp,45,2024-03-04,2024-03-10,0.7,59.30000000000001,quantile
6 day ahead inc hosp,45,2024-03-04,2024-03-10,0.75,60,quantile
6 day ahead inc hosp,45,2024-03-04,2024-03-10,0.8,64.2,quantile
6 day ahead inc hosp,45,2024-03-04,2024-03-10,0.85,66.15,quantile
6 day ahead inc hosp,45,2024-03-04,2024-03-10,0.9,69.10000000000001,quantile
6 day ahead inc hosp,45,2024-03-04,2024-03-10,0.95,76.34999999999998,quantile
6 day ahead inc hosp,45,2024-03-04,2024-03-10,0.975,93.92499999999986,quantile
6 day ahead inc hosp,45,2024-03-04,2024-03-10,0.99,107.07000000000004,quantile
7 day ahead inc hosp,45,2024-03-04,2024-03-11,0.01,29.939999999999998,quantile
7 day ahead inc hosp,45,2024-03-04,2024-03-11,0.025,32,quantile
7 day ahead inc hosp,45,2024-03-04,2024-03-11,0.05,32.95,quantile
7 day ahead inc hosp,45,2024-03-04,2024-03-11,0.1,37.900000000000006,quantile
7 day ahead inc hosp,45,2024-03-04,2024-03-11,0.15,40.85,quantile
7 day ahead inc hosp,45,2024-03-04,2024-03-11,0.2,43,quantile
7 day ahead inc hosp,45,2024-03-04,2024-03-11,0.25,46,quantile
7 day ahead inc hosp,45,2024-03-04,2024-03-11,0.3,49.7,quantile
7 day ahead inc hosp,45,2024-03-04,2024-03-11,0.35,51,quantile
7 day ahead inc hosp,45,2024-03-04,2024-03-11,0.4,52.6,quantile
7 day ahead inc hosp,45,2024-03-04,2024-03-11,0.45,54.550000000000004,quantile
7 day ahead inc hosp,45,2024-03-04,2024-03-11,0.5,58,quantile
7 day ahead inc hosp,45,2024-03-04,2024-03-11,0.55,60,quantile
7 day ahead inc hosp,45,2024-03-04,2024-03-11,0.6,63,quantile
7 day ahead inc hosp,45,2024-03-04,2024-03-11,0.65,63.35000000000001,quantile
7 day ahead inc hosp,45,2024-03-04,2024-03-11,0.7,66.30000000000001,quantile
7 day ahead inc hosp,45,2024-03-04,2024-03-11,0.75,70.25000000000001,quantile
7 day ahead inc hosp,45,2024-03-04,2024-03-11,0.8,73.2,quantile
7 day ahead inc hosp,45,2024-03-04,2024-03-11,0.85,77,quantile
7 day ahead inc hosp,45,2024-03-04,2024-03-11,0.9,81,quantile
7 day ahead inc hosp,45,2024-03-04,2024-03-11,0.95,83.19999999999999,quantile
7 day ahead inc hosp,45,2024-03-04,2024-03-11,0.975,92.04999999999998,quantile
7 day ahead inc hosp,45,2024-03-04,2024-03-11,0.99,99.17000000000009,quantile
8 day ahead inc hosp,45,2024-03-04,2024-03-12,0.01,26.95,quantile
8 day ahead inc hosp,45,2024-03-04,2024-03-12,0.025,28.475,quantile
8 day ahead inc hosp,45,2024-03-04,2024-03-12,0.05,29.950000000000003,quantile
8 day ahead inc hosp,45,2024-03-04,2024-03-12,0.1,33.9,quantile
8 day ahead inc hosp,45,2024-03-04,2024-03-12,0.15,36.85,quantile
8 day ahead inc hosp,45,2024-03-04,2024-03-12,0.2,39,quantile
8 day ahead inc hosp,45,2024-03-04,2024-03-12,0.25,42,quantile
8 day ahead inc hosp,45,2024-03-04,2024-03-12,0.3,44,quantile
8 day ahead inc hosp,45,2024-03-04,2024-03-12,0.35,46.650000000000006,quantile
8 day ahead inc hosp,45,2024-03-04,2024-03-12,0.4,50.6,quantile
8 day ahead inc hosp,45,2024-03-04,2024-03-12,0.45,54,quantile
8 day ahead inc hosp,45,2024-03-04,2024-03-12,0.5,55,quantile
8 day ahead inc hosp,45,2024-03-04,2024-03-12,0.55,57.45,quantile
8 day ahead inc hosp,45,2024-03-04,2024-03-12,0.6,59,quantile
8 day ahead inc hosp,45,2024-03-04,2024-03-12,0.65,60,quantile
8 day ahead inc hosp,45,2024-03-04,2024-03-12,0.7,61,quantile
8 day ahead inc hosp,45,2024-03-04,2024-03-12,0.75,65,quantile
8 day ahead inc hosp,45,2024-03-04,2024-03-12,0.8,68.2,quantile
8 day ahead inc hosp,45,2024-03-04,2024-03-12,0.85,70,quantile
8 day ahead inc hosp,45,2024-03-04,2024-03-12,0.9,73.10000000000001,quantile
8 day ahead inc hosp,45,2024-03-04,2024-03-12,0.95,82.39999999999998,quantile
8 day ahead inc hosp,45,2024-03-04,2024-03-12,0.975,93.52499999999999,quantile
8 day ahead inc hosp,45,2024-03-04,2024-03-12,0.99,101.02000000000001,quantile
9 day ahead inc hosp,45,2024-03-04,2024-03-13,0.01,29.99,quantile
9 day ahead inc hosp,45,2024-03-04,2024-03-13,0.025,31.475,quantile
9 day ahead inc hosp,45,2024-03-04,2024-03-13,0.05,36,quantile
9 day ahead inc hosp,45,2024-03-04,2024-03-13,0.1,37.900000000000006,quantile
9 day ahead inc hosp,45,2024-03-04,2024-03-13,0.15,40.85,quantile
9 day ahead inc hosp,45,2024-03-04,2024-03-13,0.2,45.400000000000006,quantile
9 day ahead inc hosp,45,2024-03-04,2024-03-13,0.25,47.75,quantile
9 day ahead inc hosp,45,2024-03-04,2024-03-13,0.3,52,quantile
9 day ahead inc hosp,45,2024-03-04,2024-03-13,0.35,53,quantile
9 day ahead inc hosp,45,2024-03-04,2024-03-13,0.4,54,quantile
9 day ahead inc hosp,45,2024-03-04,2024-03-13,0.45,55,quantile
9 day ahead inc hosp,45,2024-03-04,2024-03-13,0.5,56,quantile
9 day ahead inc hosp,45,2024-03-04,2024-03-13,0.55,58,quantile
9 day ahead inc hosp,45,2024-03-04,2024-03-13,0.6,59,quantile
9 day ahead inc hosp,45,2024-03-04,2024-03-13,0.65,61.35000000000001,quantile
9 day ahead inc hosp,45,2024-03-04,2024-03-13,0.7,64,quantile
9 day ahead inc hosp,45,2024-03-04,2024-03-13,0.75,67,quantile
9 day ahead inc hosp,45,2024-03-04,2024-03-13,0.8,68.4,quantile
9 day ahead inc hosp,45,2024-03-04,2024-03-13,0.85,74.30000000000001,quantile
9 day ahead inc hosp,45,2024-03-04,2024-03-13,0.9,82.10000000000001,quantile
9 day ahead inc hosp,45,2024-03-04,2024-03-13,0.95,91.05,quantile
9 day ahead inc hosp,45,2024-03-04,2024-03-13,0.975,99.57499999999997,quantile
9 day ahead inc hosp,45,2024-03-04,2024-03-13,0.99,108.03000000000002,quantile
10 day ahead inc hosp,45,2024-03-04,2024-03-14,0.01,17.990000000000002,quantile
10 day ahead inc hosp,45,2024-03-04,2024-03-14,0.025,21.85,quantile
10 day ahead inc hosp,45,2024-03-04,2024-03-14,0.05,27,quantile
10 day ahead inc hosp,45,2024-03-04,2024-03-14,0.1,34.900000000000006,quantile
10 day ahead inc hosp,45,2024-03-04,2024-03-14,0.15,36,quantile
10 day ahead inc hosp,45,2024-03-04,2024-03-14,0.2,39.6,quantile
10 day ahead inc hosp,45,2024-03-04,2024-03-14,0.25,44.75,quantile
10 day ahead inc hosp,45,2024-03-04,2024-03-14,0.3,46,quantile
10 day ahead inc hosp,45,2024-03-04,2024-03-14,0.35,48.650000000000006,quantile
10 day ahead inc hosp,45,2024-03-04,2024-03-14,0.4,49.6,quantile
10 day ahead inc hosp,45,2024-03-04,2024-03-14,0.45,51.550000000000004,quantile
10 day ahead inc hosp,45,2024-03-04,2024-03-14,0.5,53,quantile
10 day ahead inc hosp,45,2024-03-04,2024-03-14,0.55,54.45,quantile
10 day ahead inc hosp,45,2024-03-04,2024-03-14,0.6,56.400000000000006,quantile
10 day ahead inc hosp,45,2024-03-04,2024-03-14,0.65,59,quantile
10 day ahead inc hosp,45,2024-03-04,2024-03-14,0.7,60,quantile
10 day ahead inc hosp,45,2024-03-04,2024-03-14,0.75,62.250000000000014,quantile
10 day ahead inc hosp,45,2024-03-04,2024-03-14,0.8,67.60000000000001,quantile
10 day ahead inc hosp,45,2024-03-04,2024-03-14,0.85,71,quantile
10 day ahead inc hosp,45,2024-03-04,2024-03-14,0.9,73.10000000000001,quantile
10 day ahead inc hosp,45,2024-03-04,2024-03-14,0.95,79.1,quantile
10 day ahead inc hosp,45,2024-03-04,2024-03-14,0.975,87.09999999999997,quantile
10 day ahead inc hosp,45,2024-03-04,2024-03-14,0.99,109.10000000000005,quantile
11 day ahead inc hosp,45,2024-03-04,2024-03-15,0.01,24.990000000000002,quantile
11 day ahead inc hosp,45,2024-03-04,2024-03-15,0.025,27,quantile
11 day ahead inc hosp,45,2024-03-04,2024-03-15,0.05,28.95,quantile
11 day ahead inc hosp,45,2024-03-04,2024-03-15,0.1,34,quantile
11 day ahead inc hosp,45,2024-03-04,2024-03-15,0.15,37.7,quantile
11 day ahead inc hosp,45,2024-03-04,2024-03-15,0.2,40,quantile
11 day ahead inc hosp,45,2024-03-04,2024-03-15,0.25,41.5,quantile
11 day ahead inc hosp,45,2024-03-04,2024-03-15,0.3,44,quantile
11 day ahead inc hosp,45,2024-03-04,2024-03-15,0.35,46.650000000000006,quantile
11 day ahead inc hosp,45,2024-03-04,2024-03-15,0.4,49,quantile
11 day ahead inc hosp,45,2024-03-04,2024-03-15,0.45,49.550000000000004,quantile
11 day ahead inc hosp,45,2024-03-04,2024-03-15,0.5,51,quantile
11 day ahead inc hosp,45,2024-03-04,2024-03-15,0.55,53,quantile
11 day ahead inc hosp,45,2024-03-04,2024-03-15,0.6,54,quantile
11 day ahead inc hosp,45,2024-03-04,2024-03-15,0.65,58,quantile
11 day ahead inc hosp,45,2024-03-04,2024-03-15,0.7,59,quantile
11 day ahead inc hosp,45,2024-03-04,2024-03-15,0.75,61.250000000000014,quantile
11 day ahead inc hosp,45,2024-03-04,2024-03-15,0.8,63.2,quantile
11 day ahead inc hosp,45,2024-03-04,2024-03-15,0.85,68,quantile
11 day ahead inc hosp,45,2024-03-04,2024-03-15,0.9,71.30000000000003,quantile
11 day ahead inc hosp,45,2024-03-04,2024-03-15,0.95,84.1,quantile
11 day ahead inc hosp,45,2024-03-04,2024-03-15,0.975,86.52499999999999,quantile
11 day ahead inc hosp,45,2024-03-04,2024-03-15,0.99,99.11000000000006,quantile
12 day ahead inc hosp,45,2024-03-04,2024-03-16,0.01,16,quantile
12 day ahead inc hosp,45,2024-03-04,2024-03-16,0.025,17,quantile
12 day ahead inc hosp,45,2024-03-04,2024-03-16,0.05,23,quantile
12 day ahead inc hosp,45,2024-03-04,2024-03-16,0.1,33.8,quantile
12 day ahead inc hosp,45,2024-03-04,2024-03-16,0.15,35,quantile
12 day ahead inc hosp,45,2024-03-04,2024-03-16,0.2,38,quantile
12 day ahead inc hosp,45,2024-03-04,2024-03-16,0.25,41,quantile
12 day ahead inc hosp,45,2024-03-04,2024-03-16,0.3,43,quantile
12 day ahead inc hosp,45,2024-03-04,2024-03-16,0.35,45,quantile
12 day ahead inc hosp,45,2024-03-04,2024-03-16,0.4,46.6,quantile
12 day ahead inc hosp,45,2024-03-04,2024-03-16,0.45,48,quantile
12 day ahead inc hosp,45,2024-03-04,2024-03-16,0.5,49.5,quantile
12 day ahead inc hosp,45,2024-03-04,2024-03-16,0.55,51,quantile
12 day ahead inc hosp,45,2024-03-04,2024-03-16,0.6,52,quantile
12 day ahead inc hosp,45,2024-03-04,2024-03-16,0.65,53.35000000000001,quantile
12 day ahead inc hosp,45,2024-03-04,2024-03-16,0.7,57.30000000000001,quantile
12 day ahead inc hosp,45,2024-03-04,2024-03-16,0.75,59.250000000000014,quantile
12 day ahead inc hosp,45,2024-03-04,2024-03-16,0.8,62.400000000000006,quantile
12 day ahead inc hosp,45,2024-03-04,2024-03-16,0.85,66.45000000000002,quantile
12 day ahead inc hosp,45,2024-03-04,2024-03-16,0.9,73,quantile
12 day ahead inc hosp,45,2024-03-04,2024-03-16,0.95,78.14999999999999,quantile
12 day ahead inc hosp,45,2024-03-04,2024-03-16,0.975,90.72499999999992,quantile
12 day ahead inc hosp,45,2024-03-04,2024-03-16,0.99,96.05000000000003,quantile
13 day ahead inc hosp,45,2024-03-04,2024-03-17,0.01,15,quantile
13 day ahead inc hosp,45,2024-03-04,2024-03-17,0.025,19.475,quantile
13 day ahead inc hosp,45,2024-03-04,2024-03-17,0.05,26.700000000000003,quantile
13 day ahead inc hosp,45,2024-03-04,2024-03-17,0.1,30,quantile
13 day ahead inc hosp,45,2024-03-04,2024-03-17,0.15,34,quantile
13 day ahead inc hosp,45,2024-03-04,2024-03-17,0.2,36.8,quantile
13 day ahead inc hosp,45,2024-03-04,2024-03-17,0.25,40.75,quantile
13 day ahead inc hosp,45,2024-03-04,2024-03-17,0.3,43,quantile
13 day ahead inc hosp,45,2024-03-04,2024-03-17,0.35,47,quantile
13 day ahead inc hosp,45,2024-03-04,2024-03-17,0.4,48.6,quantile
13 day ahead inc hosp,45,2024-03-04,2024-03-17,0.45,50.550000000000004,quantile
13 day ahead inc hosp,45,2024-03-04,2024-03-17,0.5,52,quantile
13 day ahead inc hosp,45,2024-03-04,2024-03-17,0.55,53.45,quantile
13 day ahead inc hosp,45,2024-03-04,2024-03-17,0.6,55.400000000000006,quantile
13 day ahead inc hosp,45,2024-03-04,2024-03-17,0.65,58,quantile
13 day ahead inc hosp,45,2024-03-04,2024-03-17,0.7,61.60000000000002,quantile
13 day ahead inc hosp,45,2024-03-04,2024-03-17,0.75,63.250000000000014,quantile
13 day ahead inc hosp,45,2024-03-04,2024-03-17,0.8,65.4,quantile
13 day ahead inc hosp,45,2024-03-04,2024-03-17,0.85,71,quantile
13 day ahead inc hosp,45,2024-03-04,2024-03-17,0.9,75.10000000000001,quantile
13 day ahead inc hosp,45,2024-03-04,2024-03-17,0.95,85.19999999999999,quantile
13 day ahead inc hosp,45,2024-03-04,2024-03-17,0.975,93.62499999999996,quantile
13 day ahead inc hosp,45,2024-03-04,2024-03-17,0.99,101.44000000000023,quantile
14 day ahead inc hosp,45,2024-03-04,2024-03-18,0.01,17.95,quantile
14 day ahead inc hosp,45,2024-03-04,2024-03-18,0.025,22.95,quantile
14 day ahead inc hosp,45,2024-03-04,2024-03-18,0.05,28.85,quantile
14 day ahead inc hosp,45,2024-03-04,2024-03-18,0.1,35.8,quantile
14 day ahead inc hosp,45,2024-03-04,2024-03-18,0.15,39,quantile
14 day ahead inc hosp,45,2024-03-04,2024-03-18,0.2,42.800000000000004,quantile
14 day ahead inc hosp,45,2024-03-04,2024-03-18,0.25,44.75,quantile
14 day ahead inc hosp,45,2024-03-04,2024-03-18,0.3,48,quantile
14 day ahead inc hosp,45,2024-03-04,2024-03-18,0.35,49.650000000000006,quantile
14 day ahead inc hosp,45,2024-03-04,2024-03-18,0.4,51.6,quantile
14 day ahead inc hosp,45,2024-03-04,2024-03-18,0.45,54.550000000000004,quantile
14 day ahead inc hosp,45,2024-03-04,2024-03-18,0.5,57,quantile
14 day ahead inc hosp,45,2024-03-04,2024-03-18,0.55,58,quantile
14 day ahead inc hosp,45,2024-03-04,2024-03-18,0.6,62,quantile
14 day ahead inc hosp,45,2024-03-04,2024-03-18,0.65,66,quantile
14 day ahead inc hosp,45,2024-03-04,2024-03-18,0.7,67,quantile
14 day ahead inc hosp,45,2024-03-04,2024-03-18,0.75,70.25000000000001,quantile
14 day ahead inc hosp,45,2024-03-04,2024-03-18,0.8,73.2,quantile
14 day ahead inc hosp,45,2024-03-04,2024-03-18,0.85,75,quantile
14 day ahead inc hosp,45,2024-03-04,2024-03-18,0.9,79.10000000000001,quantile
14 day ahead inc hosp,45,2024-03-04,2024-03-18,0.95,88.14999999999999,quantile
14 day ahead inc hosp,45,2024-03-04,2024-03-18,0.975,96.52499999999999,quantile
14 day ahead inc hosp,45,2024-03-04,2024-03-18,0.99,98.42000000000021,quantile
15 day ahead inc hosp,45,2024-03-04,2024-03-19,0.01,15.99,quantile
15 day ahead inc hosp,45,2024-03-04,2024-03-19,0.025,17.475,quantile
15 day ahead inc hosp,45,2024-03-04,2024-03-19,0.05,21.900000000000002,quantile
15 day ahead inc hosp,45,2024-03-04,2024-03-19,0.1,28.9,quantile
15 day ahead inc hosp,45,2024-03-04,2024-03-19,0.15,33.85,quantile
15 day ahead inc hosp,45,2024-03-04,2024-03-19,0.2,36.8,quantile
15 day ahead inc hosp,45,2024-03-04,2024-03-19,0.25,41.5,quantile
15 day ahead inc hosp,45,2024-03-04,2024-03-19,0.3,45,quantile
15 day ahead inc hosp,45,2024-03-04,2024-03-19,0.35,47,quantile
15 day ahead inc hosp,45,2024-03-04,2024-03-19,0.4,48,quantile
15 day ahead inc hosp,45,2024-03-04,2024-03-19,0.45,50,quantile
15 day ahead inc hosp,45,2024-03-04,2024-03-19,0.5,54,quantile
15 day ahead inc hosp,45,2024-03-04,2024-03-19,0.55,55.45,quantile
15 day ahead inc hosp,45,2024-03-04,2024-03-19,0.6,57,quantile
15 day ahead inc hosp,45,2024-03-04,2024-03-19,0.65,59,quantile
15 day ahead inc hosp,45,2024-03-04,2024-03-19,0.7,61,quantile
15 day ahead inc hosp,45,2024-03-04,2024-03-19,0.75,66,quantile
15 day ahead inc hosp,45,2024-03-04,2024-03-19,0.8,70,quantile
15 day ahead inc hosp,45,2024-03-04,2024-03-19,0.85,71.15,quantile
15 day ahead inc hosp,45,2024-03-04,2024-03-19,0.9,74,quantile
15 day ahead inc hosp,45,2024-03-04,2024-03-19,0.95,81.05,quantile
15 day ahead inc hosp,45,2024-03-04,2024-03-19,0.975,87.52499999999999,quantile
15 day ahead inc hosp,45,2024-03-04,2024-03-19,0.99,97.62000000000032,quantile
16 day ahead inc hosp,45,2024-03-04,2024-03-20,0.01,16.97,quantile
16 day ahead inc hosp,45,2024-03-04,2024-03-20,0.025,22.425,quantile
16 day ahead inc hosp,45,2024-03-04,2024-03-20,0.05,29,quantile
16 day ahead inc hosp,45,2024-03-04,2024-03-20,0.1,37.800000000000004,quantile
16 day ahead inc hosp,45,2024-03-04,2024-03-20,0.15,40,quantile
16 day ahead inc hosp,45,2024-03-04,2024-03-20,0.2,42,quantile
16 day ahead inc hosp,45,2024-03-04,2024-03-20,0.25,45.75,quantile
16 day ahead inc hosp,45,2024-03-04,2024-03-20,0.3,49,quantile
16 day ahead inc hosp,45,2024-03-04,2024-03-20,0.35,53,quantile
16 day ahead inc hosp,45,2024-03-04,2024-03-20,0.4,55,quantile
16 day ahead inc hosp,45,2024-03-04,2024-03-20,0.45,56.550000000000004,quantile
16 day ahead inc hosp,45,2024-03-04,2024-03-20,0.5,57,quantile
16 day ahead inc hosp,45,2024-03-04,2024-03-20,0.55,59.45,quantile
16 day ahead inc hosp,45,2024-03-04,2024-03-20,0.6,61,quantile
16 day ahead inc hosp,45,2024-03-04,2024-03-20,0.65,65,quantile
16 day ahead inc hosp,45,2024-03-04,2024-03-20,0.7,66.30000000000001,quantile
16 day ahead inc hosp,45,2024-03-04,2024-03-20,0.75,67.75000000000004,quantile
16 day ahead inc hosp,45,2024-03-04,2024-03-20,0.8,73.20000000000002,quantile
16 day ahead inc hosp,45,2024-03-04,2024-03-20,0.85,81.15,quantile
16 day ahead inc hosp,45,2024-03-04,2024-03-20,0.9,83.20000000000002,quantile
16 day ahead inc hosp,45,2024-03-04,2024-03-20,0.95,97.14999999999999,quantile
16 day ahead inc hosp,45,2024-03-04,2024-03-20,0.975,104.72499999999992,quantile
16 day ahead inc hosp,45,2024-03-04,2024-03-20,0.99,120.86000000000044,quantile
17 day ahead inc hosp,45,2024-03-04,2024-03-21,0.01,14.99,quantile
17 day ahead inc hosp,45,2024-03-04,2024-03-21,0.025,18.375,quantile
17 day ahead inc hosp,45,2024-03-04,2024-03-21,0.05,25.95,quantile
17 day ahead inc hosp,45,2024-03-04,2024-03-21,0.1,28.799999999999997,quantile
17 day ahead inc hosp,45,2024-03-04,2024-03-21,0.15,36,quantile
17 day ahead inc hosp,45,2024-03-04,2024-03-21,0.2,40,quantile
17 day ahead inc hosp,45,2024-03-04,2024-03-21,0.25,41,quantile
17 day ahead inc hosp,45,2024-03-04,2024-03-21,0.3,43.7,quantile
17 day ahead inc hosp,45,2024-03-04,2024-03-21,0.35,47,quantile
17 day ahead inc hosp,45,2024-03-04,2024-03-21,0.4,50.6,quantile
17 day ahead inc hosp,45,2024-03-04,2024-03-21,0.45,54,quantile
17 day ahead inc hosp,45,2024-03-04,2024-03-21,0.5,55,quantile
17 day ahead inc hosp,45,2024-03-04,2024-03-21,0.55,56,quantile
17 day ahead inc hosp,45,2024-03-04,2024-03-21,0.6,59,quantile
17 day ahead inc hosp,45,2024-03-04,2024-03-21,0.65,60,quantile
17 day ahead inc hosp,45,2024-03-04,2024-03-21,0.7,62.30000000000001,quantile
17 day ahead inc hosp,45,2024-03-04,2024-03-21,0.75,65.25000000000001,quantile
17 day ahead inc hosp,45,2024-03-04,2024-03-21,0.8,67,quantile
17 day ahead inc hosp,45,2024-03-04,2024-03-21,0.85,71,quantile
17 day ahead inc hosp,45,2024-03-04,2024-03-21,0.9,72,quantile
17 day ahead inc hosp,45,2024-03-04,2024-03-21,0.95,88.54999999999997,quantile
17 day ahead inc hosp,45,2024-03-04,2024-03-21,0.975,101.52499999999999,quantile
17 day ahead inc hosp,45,2024-03-04,2024-03-21,0.99,111.43000000000022,quantile
18 day ahead inc hosp,45,2024-03-04,2024-03-22,0.01,19.94,quantile
18 day ahead inc hosp,45,2024-03-04,2024-03-22,0.025,22,quantile
18 day ahead inc hosp,45,2024-03-04,2024-03-22,0.05,23,quantile
18 day ahead inc hosp,45,2024-03-04,2024-03-22,0.1,29.9,quantile
18 day ahead inc hosp,45,2024-03-04,2024-03-22,0.15,34.85,quantile
18 day ahead inc hosp,45,2024-03-04,2024-03-22,0.2,38,quantile
18 day ahead inc hosp,45,2024-03-04,2024-03-22,0.25,41,quantile
18 day ahead inc hosp,45,2024-03-04,2024-03-22,0.3,43,quantile
18 day ahead inc hosp,45,2024-03-04,2024-03-22,0.35,45,quantile
18 day ahead inc hosp,45,2024-03-04,2024-03-22,0.4,47.6,quantile
18 day ahead inc hosp,45,2024-03-04,2024-03-22,0.45,50,quantile
18 day ahead inc hosp,45,2024-03-04,2024-03-22,0.5,53,quantile
18 day ahead inc hosp,45,2024-03-04,2024-03-22,0.55,54.45,quantile
18 day ahead inc hosp,45,2024-03-04,2024-03-22,0.6,57.400000000000006,quantile
18 day ahead inc hosp,45,2024-03-04,2024-03-22,0.65,59.35000000000001,quantile
18 day ahead inc hosp,45,2024-03-04,2024-03-22,0.7,62,quantile
18 day ahead inc hosp,45,2024-03-04,2024-03-22,0.75,64.25000000000001,quantile
18 day ahead inc hosp,45,2024-03-04,2024-03-22,0.8,66,quantile
18 day ahead inc hosp,45,2024-03-04,2024-03-22,0.85,69.30000000000001,quantile
18 day ahead inc hosp,45,2024-03-04,2024-03-22,0.9,73.20000000000002,quantile
18 day ahead inc hosp,45,2024-03-04,2024-03-22,0.95,77.34999999999998,quantile
18 day ahead inc hosp,45,2024-03-04,2024-03-22,0.975,87.52499999999999,quantile
18 day ahead inc hosp,45,2024-03-04,2024-03-22,0.99,109.80000000000041,quantile
19 day ahead inc hosp,45,2024-03-04,2024-03-23,0.01,13.98,quantile
