target,location,forecast_date,target_end_date,quantile,value,type
14 day ahead inc hosp,44,2024-03-25,2024-04-08,0.01,0,quantile
14 day ahead inc hosp,44,2024-03-25,2024-04-08,0.025,0,quantile
14 day ahead inc hosp,44,2024-03-25,2024-04-08,0.05,0,quantile
14 day ahead inc hosp,44,2024-03-25,2024-04-08,0.1,0,quantile
14 day ahead inc hosp,44,2024-03-25,2024-04-08,0.15,0,quantile
14 day ahead inc hosp,44,2024-03-25,2024-04-08,0.2,0,quantile
14 day ahead inc hosp,44,2024-03-25,2024-04-08,0.25,0,quantile
14 day ahead inc hosp,44,2024-03-25,2024-04-08,0.3,1,quantile
14 day ahead inc hosp,44,2024-03-25,2024-04-08,0.35,1,quantile
14 day ahead inc hosp,44,2024-03-25,2024-04-08,0.4,1,quantile
14 day ahead inc hosp,44,2024-03-25,2024-04-08,0.45,1,quantile
14 day ahead inc hosp,44,2024-03-25,2024-04-08,0.5,1.5,quantile
14 day ahead inc hosp,44,2024-03-25,2024-04-08,0.55,2,quantile
14 day ahead inc hosp,44,2024-03-25,2024-04-08,0.6,2,quantile
14 day ahead inc hosp,44,2024-03-25,2024-04-08,0.65,2,quantile
14 day ahead inc hosp,44,2024-03-25,2024-04-08,0.7,2,quantile
14 day ahead inc hosp,44,2024-03-25,2024-04-08,0.75,3,quantile
14 day ahead inc hosp,44,2024-03-25,2024-04-08,0.8,3,quantile
14 day ahead inc hosp,44,2024-03-25,2024-04-08,0.85,4,quantile
14 day ahead inc hosp,44,2024-03-25,2024-04-08,0.9,4,quantile
14 day ahead inc hosp,44,2024-03-25,2024-04-08,0.95,5.049999999999997,quantile
14 day ahead inc hosp,44,2024-03-25,2024-04-08,0.975,6,quantile
14 day ahead inc hosp,44,2024-03-25,2024-04-08,0.99,7,quantile
15 day ahead inc hosp,44,2024-03-25,2024-04-09,0.01,0,quantile
15 day ahead inc hosp,44,2024-03-25,2024-04-09,0.025,0,quantile
15 day ahead inc hosp,44,2024-03-25,2024-04-09,0.05,0,quantile
15 day ahead inc hosp,44,2024-03-25,2024-04-09,0.1,0,quantile
15 day ahead inc hosp,44,2024-03-25,2024-04-09,0.15,0,quantile
15 day ahead inc hosp,44,2024-03-25,2024-04-09,0.2,0,quantile
15 day ahead inc hosp,44,2024-03-25,2024-04-09,0.25,1,quantile
15 day ahead inc hosp,44,2024-03-25,2024-04-09,0.3,1,quantile
15 day ahead inc hosp,44,2024-03-25,2024-04-09,0.35,1,quantile
15 day ahead inc hosp,44,2024-03-25,2024-04-09,0.4,1,quantile
15 day ahead inc hosp,44,2024-03-25,2024-04-09,0.45,2,quantile
15 day ahead inc hosp,44,2024-03-25,2024-04-09,0.5,2,quantile
15 day ahead inc hosp,44,2024-03-25,2024-04-09,0.55,2,quantile
15 day ahead inc hosp,44,2024-03-25,2024-04-09,0.6,2.4000000000000057,quantile
15 day ahead inc hosp,44,2024-03-25,2024-04-09,0.65,3,quantile
15 day ahead inc hosp,44,2024-03-25,2024-04-09,0.7,3.3000000000000114,quantile
15 day ahead inc hosp,44,2024-03-25,2024-04-09,0.75,4,quantile
15 day ahead inc hosp,44,2024-03-25,2024-04-09,0.8,5,quantile
15 day ahead inc hosp,44,2024-03-25,2024-04-09,0.85,5,quantile
15 day ahead inc hosp,44,2024-03-25,2024-04-09,0.9,6.1000000000000085,quantile
15 day ahead inc hosp,44,2024-03-25,2024-04-09,0.95,8.049999999999997,quantile
15 day ahead inc hosp,44,2024-03-25,2024-04-09,0.975,9,quantile
15 day ahead inc hosp,44,2024-03-25,2024-04-09,0.99,10,quantile
16 day ahead inc hosp,44,2024-03-25,2024-04-10,0.01,0,quantile
16 day ahead inc hosp,44,2024-03-25,2024-04-10,0.025,0,quantile
16 day ahead inc hosp,44,2024-03-25,2024-04-10,0.05,0,quantile
16 day ahead inc hosp,44,2024-03-25,2024-04-10,0.1,0,quantile
16 day ahead inc hosp,44,2024-03-25,2024-04-10,0.15,0,quantile
16 day ahead inc hosp,44,2024-03-25,2024-04-10,0.2,1,quantile
16 day ahead inc hosp,44,2024-03-25,2024-04-10,0.25,1,quantile
16 day ahead inc hosp,44,2024-03-25,2024-04-10,0.3,1,quantile
16 day ahead inc hosp,44,2024-03-25,2024-04-10,0.35,1,quantile
16 day ahead inc hosp,44,2024-03-25,2024-04-10,0.4,2,quantile
16 day ahead inc hosp,44,2024-03-25,2024-04-10,0.45,2,quantile
16 day ahead inc hosp,44,2024-03-25,2024-04-10,0.5,2,quantile
16 day ahead inc hosp,44,2024-03-25,2024-04-10,0.55,2,quantile
16 day ahead inc hosp,44,2024-03-25,2024-04-10,0.6,2,quantile
16 day ahead inc hosp,44,2024-03-25,2024-04-10,0.65,2.3500000000000085,quantile
16 day ahead inc hosp,44,2024-03-25,2024-04-10,0.7,3,quantile
16 day ahead inc hosp,44,2024-03-25,2024-04-10,0.75,3,quantile
16 day ahead inc hosp,44,2024-03-25,2024-04-10,0.8,3,quantile
16 day ahead inc hosp,44,2024-03-25,2024-04-10,0.85,4,quantile
16 day ahead inc hosp,44,2024-03-25,2024-04-10,0.9,5,quantile
16 day ahead inc hosp,44,2024-03-25,2024-04-10,0.95,7.049999999999997,quantile
16 day ahead inc hosp,44,2024-03-25,2024-04-10,0.975,9,quantile
16 day ahead inc hosp,44,2024-03-25,2024-04-10,0.99,10.030000000000015,quantile
17 day ahead inc hosp,44,2024-03-25,2024-04-11,0.01,0,quantile
17 day ahead inc hosp,44,2024-03-25,2024-04-11,0.025,0,quantile
17 day ahead inc hosp,44,2024-03-25,2024-04-11,0.05,0,quantile
17 day ahead inc hosp,44,2024-03-25,2024-04-11,0.1,0,quantile
17 day ahead inc hosp,44,2024-03-25,2024-04-11,0.15,0,quantile
17 day ahead inc hosp,44,2024-03-25,2024-04-11,0.2,0,quantile
17 day ahead inc hosp,44,2024-03-25,2024-04-11,0.25,0,quantile
17 day ahead inc hosp,44,2024-03-25,2024-04-11,0.3,1,quantile
17 day ahead inc hosp,44,2024-03-25,2024-04-11,0.35,1,quantile
17 day ahead inc hosp,44,2024-03-25,2024-04-11,0.4,1,quantile
17 day ahead inc hosp,44,2024-03-25,2024-04-11,0.45,1,quantile
17 day ahead inc hosp,44,2024-03-25,2024-04-11,0.5,1,quantile
17 day ahead inc hosp,44,2024-03-25,2024-04-11,0.55,1.4500000000000028,quantile
17 day ahead inc hosp,44,2024-03-25,2024-04-11,0.6,2,quantile
17 day ahead inc hosp,44,2024-03-25,2024-04-11,0.65,2,quantile
17 day ahead inc hosp,44,2024-03-25,2024-04-11,0.7,2,quantile
17 day ahead inc hosp,44,2024-03-25,2024-04-11,0.75,2.250000000000014,quantile
17 day ahead inc hosp,44,2024-03-25,2024-04-11,0.8,3,quantile
17 day ahead inc hosp,44,2024-03-25,2024-04-11,0.85,4,quantile
17 day ahead inc hosp,44,2024-03-25,2024-04-11,0.9,5,quantile
17 day ahead inc hosp,44,2024-03-25,2024-04-11,0.95,6,quantile
17 day ahead inc hosp,44,2024-03-25,2024-04-11,0.975,8.524999999999991,quantile
17 day ahead inc hosp,44,2024-03-25,2024-04-11,0.99,11.02000000000001,quantile
18 day ahead inc hosp,44,2024-03-25,2024-04-12,0.01,0,quantile
18 day ahead inc hosp,44,2024-03-25,2024-04-12,0.025,0,quantile
18 day ahead inc hosp,44,2024-03-25,2024-04-12,0.05,0,quantile
18 day ahead inc hosp,44,2024-03-25,2024-04-12,0.1,0,quantile
18 day ahead inc hosp,44,2024-03-25,2024-04-12,0.15,0,quantile
18 day ahead inc hosp,44,2024-03-25,2024-04-12,0.2,0,quantile
18 day ahead inc hosp,44,2024-03-25,2024-04-12,0.25,1,quantile
18 day ahead inc hosp,44,2024-03-25,2024-04-12,0.3,1,quantile
18 day ahead inc hosp,44,2024-03-25,2024-04-12,0.35,1,quantile
18 day ahead inc hosp,44,2024-03-25,2024-04-12,0.4,1,quantile
18 day ahead inc hosp,44,2024-03-25,2024-04-12,0.45,1.5500000000000043,quantile
18 day ahead inc hosp,44,2024-03-25,2024-04-12,0.5,2,quantile
18 day ahead inc hosp,44,2024-03-25,2024-04-12,0.55,2,quantile
18 day ahead inc hosp,44,2024-03-25,2024-04-12,0.6,2,quantile
18 day ahead inc hosp,44,2024-03-25,2024-04-12,0.65,2.3500000000000085,quantile
18 day ahead inc hosp,44,2024-03-25,2024-04-12,0.7,3,quantile
18 day ahead inc hosp,44,2024-03-25,2024-04-12,0.75,3,quantile
18 day ahead inc hosp,44,2024-03-25,2024-04-12,0.8,4,quantile
18 day ahead inc hosp,44,2024-03-25,2024-04-12,0.85,4,quantile
18 day ahead inc hosp,44,2024-03-25,2024-04-12,0.9,5,quantile
18 day ahead inc hosp,44,2024-03-25,2024-04-12,0.95,6,quantile
18 day ahead inc hosp,44,2024-03-25,2024-04-12,0.975,7,quantile
18 day ahead inc hosp,44,2024-03-25,2024-04-12,0.99,8.04000000000002,quantile
19 day ahead inc hosp,44,2024-03-25,2024-04-13,0.01,0,quantile
19 day ahead inc hosp,44,2024-03-25,2024-04-13,0.025,0,quantile
19 day ahead inc hosp,44,2024-03-25,2024-04-13,0.05,0,quantile
19 day ahead inc hosp,44,2024-03-25,2024-04-13,0.1,0,quantile
19 day ahead inc hosp,44,2024-03-25,2024-04-13,0.15,0,quantile
19 day ahead inc hosp,44,2024-03-25,2024-04-13,0.2,0,quantile
19 day ahead inc hosp,44,2024-03-25,2024-04-13,0.25,0,quantile
19 day ahead inc hosp,44,2024-03-25,2024-04-13,0.3,0,quantile
19 day ahead inc hosp,44,2024-03-25,2024-04-13,0.35,0.6500000000000057,quantile
19 day ahead inc hosp,44,2024-03-25,2024-04-13,0.4,1,quantile
19 day ahead inc hosp,44,2024-03-25,2024-04-13,0.45,1,quantile
19 day ahead inc hosp,44,2024-03-25,2024-04-13,0.5,1,quantile
19 day ahead inc hosp,44,2024-03-25,2024-04-13,0.55,1,quantile
19 day ahead inc hosp,44,2024-03-25,2024-04-13,0.6,1,quantile
19 day ahead inc hosp,44,2024-03-25,2024-04-13,0.65,2,quantile
19 day ahead inc hosp,44,2024-03-25,2024-04-13,0.7,2,quantile
19 day ahead inc hosp,44,2024-03-25,2024-04-13,0.75,2,quantile
19 day ahead inc hosp,44,2024-03-25,2024-04-13,0.8,2,quantile
19 day ahead inc hosp,44,2024-03-25,2024-04-13,0.85,3,quantile
19 day ahead inc hosp,44,2024-03-25,2024-04-13,0.9,3,quantile
19 day ahead inc hosp,44,2024-03-25,2024-04-13,0.95,4.049999999999997,quantile
19 day ahead inc hosp,44,2024-03-25,2024-04-13,0.975,5,quantile
19 day ahead inc hosp,44,2024-03-25,2024-04-13,0.99,6.070000000000036,quantile
20 day ahead inc hosp,44,2024-03-25,2024-04-14,0.01,0,quantile
20 day ahead inc hosp,44,2024-03-25,2024-04-14,0.025,0,quantile
20 day ahead inc hosp,44,2024-03-25,2024-04-14,0.05,0,quantile
20 day ahead inc hosp,44,2024-03-25,2024-04-14,0.1,0,quantile
20 day ahead inc hosp,44,2024-03-25,2024-04-14,0.15,0,quantile
20 day ahead inc hosp,44,2024-03-25,2024-04-14,0.2,0,quantile
20 day ahead inc hosp,44,2024-03-25,2024-04-14,0.25,0,quantile
20 day ahead inc hosp,44,2024-03-25,2024-04-14,0.3,0,quantile
20 day ahead inc hosp,44,2024-03-25,2024-04-14,0.35,1,quantile
20 day ahead inc hosp,44,2024-03-25,2024-04-14,0.4,1,quantile
20 day ahead inc hosp,44,2024-03-25,2024-04-14,0.45,1,quantile
20 day ahead inc hosp,44,2024-03-25,2024-04-14,0.5,1,quantile
20 day ahead inc hosp,44,2024-03-25,2024-04-14,0.55,1,quantile
20 day ahead inc hosp,44,2024-03-25,2024-04-14,0.6,1,quantile
20 day ahead inc hosp,44,2024-03-25,2024-04-14,0.65,2,quantile
20 day ahead inc hosp,44,2024-03-25,2024-04-14,0.7,2,quantile
20 day ahead inc hosp,44,2024-03-25,2024-04-14,0.75,2,quantile
20 day ahead inc hosp,44,2024-03-25,2024-04-14,0.8,2,quantile
20 day ahead inc hosp,44,2024-03-25,2024-04-14,0.85,3,quantile
20 day ahead inc hosp,44,2024-03-25,2024-04-14,0.9,3,quantile
20 day ahead inc hosp,44,2024-03-25,2024-04-14,0.95,4,quantile
20 day ahead inc hosp,44,2024-03-25,2024-04-14,0.975,5.049999999999983,quantile
20 day ahead inc hosp,44,2024-03-25,2024-04-14,0.99,7.030000000000015,quantile
21 day ahead inc hosp,44,2024-03-25,2024-04-15,0.01,0,quantile
21 day ahead inc hosp,44,2024-03-25,2024-04-15,0.025,0,quantile
21 day ahead inc hosp,44,2024-03-25,2024-04-15,0.05,0,quantile
21 day ahead inc hosp,44,2024-03-25,2024-04-15,0.1,0,quantile
21 day ahead inc hosp,44,2024-03-25,2024-04-15,0.15,0,quantile
21 day ahead inc hosp,44,2024-03-25,2024-04-15,0.2,0,quantile
21 day ahead inc hosp,44,2024-03-25,2024-04-15,0.25,0,quantile
21 day ahead inc hosp,44,2024-03-25,2024-04-15,0.3,0.6999999999999993,quantile
21 day ahead inc hosp,44,2024-03-25,2024-04-15,0.35,1,quantile
21 day ahead inc hosp,44,2024-03-25,2024-04-15,0.4,1,quantile
21 day ahead inc hosp,44,2024-03-25,2024-04-15,0.45,1,quantile
21 day ahead inc hosp,44,2024-03-25,2024-04-15,0.5,1,quantile
21 day ahead inc hosp,44,2024-03-25,2024-04-15,0.55,2,quantile
21 day ahead inc hosp,44,2024-03-25,2024-04-15,0.6,2,quantile
21 day ahead inc hosp,44,2024-03-25,2024-04-15,0.65,2,quantile
21 day ahead inc hosp,44,2024-03-25,2024-04-15,0.7,2,quantile
21 day ahead inc hosp,44,2024-03-25,2024-04-15,0.75,3,quantile
21 day ahead inc hosp,44,2024-03-25,2024-04-15,0.8,3,quantile
21 day ahead inc hosp,44,2024-03-25,2024-04-15,0.85,3,quantile
21 day ahead inc hosp,44,2024-03-25,2024-04-15,0.9,4,quantile
21 day ahead inc hosp,44,2024-03-25,2024-04-15,0.95,5,quantile
21 day ahead inc hosp,44,2024-03-25,2024-04-15,0.975,7,quantile
21 day ahead inc hosp,44,2024-03-25,2024-04-15,0.99,9,quantile
22 day ahead inc hosp,44,2024-03-25,2024-04-16,0.01,0,quantile
22 day ahead inc hosp,44,2024-03-25,2024-04-16,0.025,0,quantile
22 day ahead inc hosp,44,2024-03-25,2024-04-16,0.05,0,quantile
22 day ahead inc hosp,44,2024-03-25,2024-04-16,0.1,0,quantile
22 day ahead inc hosp,44,2024-03-25,2024-04-16,0.15,0,quantile
22 day ahead inc hosp,44,2024-03-25,2024-04-16,0.2,1,quantile
22 day ahead inc hosp,44,2024-03-25,2024-04-16,0.25,1,quantile
22 day ahead inc hosp,44,2024-03-25,2024-04-16,0.3,1,quantile
22 day ahead inc hosp,44,2024-03-25,2024-04-16,0.35,1,quantile
22 day ahead inc hosp,44,2024-03-25,2024-04-16,0.4,1,quantile
22 day ahead inc hosp,44,2024-03-25,2024-04-16,0.45,1.5500000000000043,quantile
22 day ahead inc hosp,44,2024-03-25,2024-04-16,0.5,2,quantile
22 day ahead inc hosp,44,2024-03-25,2024-04-16,0.55,2,quantile
22 day ahead inc hosp,44,2024-03-25,2024-04-16,0.6,2,quantile
22 day ahead inc hosp,44,2024-03-25,2024-04-16,0.65,3,quantile
22 day ahead inc hosp,44,2024-03-25,2024-04-16,0.7,3,quantile
22 day ahead inc hosp,44,2024-03-25,2024-04-16,0.75,3,quantile
22 day ahead inc hosp,44,2024-03-25,2024-04-16,0.8,4,quantile
22 day ahead inc hosp,44,2024-03-25,2024-04-16,0.85,5,quantile
22 day ahead inc hosp,44,2024-03-25,2024-04-16,0.9,6,quantile
22 day ahead inc hosp,44,2024-03-25,2024-04-16,0.95,8,quantile
22 day ahead inc hosp,44,2024-03-25,2024-04-16,0.975,8,quantile
22 day ahead inc hosp,44,2024-03-25,2024-04-16,0.99,10.06000000000003,quantile
23 day ahead inc hosp,44,2024-03-25,2024-04-17,0.01,0,quantile
23 day ahead inc hosp,44,2024-03-25,2024-04-17,0.025,0,quantile
23 day ahead inc hosp,44,2024-03-25,2024-04-17,0.05,0,quantile
23 day ahead inc hosp,44,2024-03-25,2024-04-17,0.1,0,quantile
23 day ahead inc hosp,44,2024-03-25,2024-04-17,0.15,0,quantile
23 day ahead inc hosp,44,2024-03-25,2024-04-17,0.2,0,quantile
23 day ahead inc hosp,44,2024-03-25,2024-04-17,0.25,0,quantile
23 day ahead inc hosp,44,2024-03-25,2024-04-17,0.3,0,quantile
23 day ahead inc hosp,44,2024-03-25,2024-04-17,0.35,1,quantile
23 day ahead inc hosp,44,2024-03-25,2024-04-17,0.4,1,quantile
23 day ahead inc hosp,44,2024-03-25,2024-04-17,0.45,1,quantile
23 day ahead inc hosp,44,2024-03-25,2024-04-17,0.5,2,quantile
23 day ahead inc hosp,44,2024-03-25,2024-04-17,0.55,2,quantile
23 day ahead inc hosp,44,2024-03-25,2024-04-17,0.6,2,quantile
23 day ahead inc hosp,44,2024-03-25,2024-04-17,0.65,2,quantile
23 day ahead inc hosp,44,2024-03-25,2024-04-17,0.7,3,quantile
23 day ahead inc hosp,44,2024-03-25,2024-04-17,0.75,3,quantile
23 day ahead inc hosp,44,2024-03-25,2024-04-17,0.8,4,quantile
23 day ahead inc hosp,44,2024-03-25,2024-04-17,0.85,4.150000000000006,quantile
23 day ahead inc hosp,44,2024-03-25,2024-04-17,0.9,5,quantile
23 day ahead inc hosp,44,2024-03-25,2024-04-17,0.95,8,quantile
23 day ahead inc hosp,44,2024-03-25,2024-04-17,0.975,8.524999999999991,quantile
23 day ahead inc hosp,44,2024-03-25,2024-04-17,0.99,9.02000000000001,quantile
24 day ahead inc hosp,44,2024-03-25,2024-04-18,0.01,0,quantile
24 day ahead inc hosp,44,2024-03-25,2024-04-18,0.025,0,quantile
24 day ahead inc hosp,44,2024-03-25,2024-04-18,0.05,0,quantile
24 day ahead inc hosp,44,2024-03-25,2024-04-18,0.1,0,quantile
24 day ahead inc hosp,44,2024-03-25,2024-04-18,0.15,0,quantile
24 day ahead inc hosp,44,2024-03-25,2024-04-18,0.2,0,quantile
24 day ahead inc hosp,44,2024-03-25,2024-04-18,0.25,0,quantile
24 day ahead inc hosp,44,2024-03-25,2024-04-18,0.3,1,quantile
24 day ahead inc hosp,44,2024-03-25,2024-04-18,0.35,1,quantile
24 day ahead inc hosp,44,2024-03-25,2024-04-18,0.4,1,quantile
24 day ahead inc hosp,44,2024-03-25,2024-04-18,0.45,1,quantile
24 day ahead inc hosp,44,2024-03-25,2024-04-18,0.5,1,quantile
24 day ahead inc hosp,44,2024-03-25,2024-04-18,0.55,2,quantile
24 day ahead inc hosp,44,2024-03-25,2024-04-18,0.6,2,quantile
24 day ahead inc hosp,44,2024-03-25,2024-04-18,0.65,2,quantile
24 day ahead inc hosp,44,2024-03-25,2024-04-18,0.7,2.3000000000000114,quantile
24 day ahead inc hosp,44,2024-03-25,2024-04-18,0.75,3,quantile
24 day ahead inc hosp,44,2024-03-25,2024-04-18,0.8,4,quantile
24 day ahead inc hosp,44,2024-03-25,2024-04-18,0.85,4,quantile
24 day ahead inc hosp,44,2024-03-25,2024-04-18,0.9,4.1000000000000085,quantile
24 day ahead inc hosp,44,2024-03-25,2024-04-18,0.95,6,quantile
24 day ahead inc hosp,44,2024-03-25,2024-04-18,0.975,7,quantile
24 day ahead inc hosp,44,2024-03-25,2024-04-18,0.99,8.090000000000046,quantile
25 day ahead inc hosp,44,2024-03-25,2024-04-19,0.01,0,quantile
25 day ahead inc hosp,44,2024-03-25,2024-04-19,0.025,0,quantile
25 day ahead inc hosp,44,2024-03-25,2024-04-19,0.05,0,quantile
25 day ahead inc hosp,44,2024-03-25,2024-04-19,0.1,0,quantile
25 day ahead inc hosp,44,2024-03-25,2024-04-19,0.15,0,quantile
25 day ahead inc hosp,44,2024-03-25,2024-04-19,0.2,1,quantile
25 day ahead inc hosp,44,2024-03-25,2024-04-19,0.25,1,quantile
25 day ahead inc hosp,44,2024-03-25,2024-04-19,0.3,1,quantile
25 day ahead inc hosp,44,2024-03-25,2024-04-19,0.35,1,quantile
25 day ahead inc hosp,44,2024-03-25,2024-04-19,0.4,1,quantile
25 day ahead inc hosp,44,2024-03-25,2024-04-19,0.45,1,quantile
25 day ahead inc hosp,44,2024-03-25,2024-04-19,0.5,1,quantile
25 day ahead inc hosp,44,2024-03-25,2024-04-19,0.55,1.4500000000000028,quantile
25 day ahead inc hosp,44,2024-03-25,2024-04-19,0.6,2,quantile
25 day ahead inc hosp,44,2024-03-25,2024-04-19,0.65,2,quantile
25 day ahead inc hosp,44,2024-03-25,2024-04-19,0.7,3,quantile
25 day ahead inc hosp,44,2024-03-25,2024-04-19,0.75,3,quantile
25 day ahead inc hosp,44,2024-03-25,2024-04-19,0.8,3,quantile
25 day ahead inc hosp,44,2024-03-25,2024-04-19,0.85,3,quantile
25 day ahead inc hosp,44,2024-03-25,2024-04-19,0.9,4,quantile
25 day ahead inc hosp,44,2024-03-25,2024-04-19,0.95,4.099999999999994,quantile
25 day ahead inc hosp,44,2024-03-25,2024-04-19,0.975,6.5249999999999915,quantile
25 day ahead inc hosp,44,2024-03-25,2024-04-19,0.99,12.030000000000015,quantile
26 day ahead inc hosp,44,2024-03-25,2024-04-20,0.01,0,quantile
26 day ahead inc hosp,44,2024-03-25,2024-04-20,0.025,0,quantile
26 day ahead inc hosp,44,2024-03-25,2024-04-20,0.05,0,quantile
26 day ahead inc hosp,44,2024-03-25,2024-04-20,0.1,0,quantile
26 day ahead inc hosp,44,2024-03-25,2024-04-20,0.15,0,quantile
26 day ahead inc hosp,44,2024-03-25,2024-04-20,0.2,0,quantile
26 day ahead inc hosp,44,2024-03-25,2024-04-20,0.25,0,quantile
26 day ahead inc hosp,44,2024-03-25,2024-04-20,0.3,0.6999999999999993,quantile
26 day ahead inc hosp,44,2024-03-25,2024-04-20,0.35,1,quantile
26 day ahead inc hosp,44,2024-03-25,2024-04-20,0.4,1,quantile
26 day ahead inc hosp,44,2024-03-25,2024-04-20,0.45,1,quantile
26 day ahead inc hosp,44,2024-03-25,2024-04-20,0.5,1,quantile
26 day ahead inc hosp,44,2024-03-25,2024-04-20,0.55,1,quantile
26 day ahead inc hosp,44,2024-03-25,2024-04-20,0.6,2,quantile
26 day ahead inc hosp,44,2024-03-25,2024-04-20,0.65,2,quantile
26 day ahead inc hosp,44,2024-03-25,2024-04-20,0.7,2,quantile
26 day ahead inc hosp,44,2024-03-25,2024-04-20,0.75,2,quantile
26 day ahead inc hosp,44,2024-03-25,2024-04-20,0.8,3,quantile
26 day ahead inc hosp,44,2024-03-25,2024-04-20,0.85,3,quantile
26 day ahead inc hosp,44,2024-03-25,2024-04-20,0.9,4,quantile
26 day ahead inc hosp,44,2024-03-25,2024-04-20,0.95,5,quantile
26 day ahead inc hosp,44,2024-03-25,2024-04-20,0.975,6.574999999999974,quantile
26 day ahead inc hosp,44,2024-03-25,2024-04-20,0.99,8.080000000000041,quantile
27 day ahead inc hosp,44,2024-03-25,2024-04-21,0.01,0,quantile
27 day ahead inc hosp,44,2024-03-25,2024-04-21,0.025,0,quantile
27 day ahead inc hosp,44,2024-03-25,2024-04-21,0.05,0,quantile
27 day ahead inc hosp,44,2024-03-25,2024-04-21,0.1,0,quantile
27 day ahead inc hosp,44,2024-03-25,2024-04-21,0.15,0,quantile
27 day ahead inc hosp,44,2024-03-25,2024-04-21,0.2,0,quantile
27 day ahead inc hosp,44,2024-03-25,2024-04-21,0.25,0,quantile
27 day ahead inc hosp,44,2024-03-25,2024-04-21,0.3,1,quantile
27 day ahead inc hosp,44,2024-03-25,2024-04-21,0.35,1,quantile
27 day ahead inc hosp,44,2024-03-25,2024-04-21,0.4,1,quantile
27 day ahead inc hosp,44,2024-03-25,2024-04-21,0.45,1,quantile
27 day ahead inc hosp,44,2024-03-25,2024-04-21,0.5,1,quantile
27 day ahead inc hosp,44,2024-03-25,2024-04-21,0.55,1,quantile
27 day ahead inc hosp,44,2024-03-25,2024-04-21,0.6,1,quantile
27 day ahead inc hosp,44,2024-03-25,2024-04-21,0.65,2,quantile
27 day ahead inc hosp,44,2024-03-25,2024-04-21,0.7,2,quantile
27 day ahead inc hosp,44,2024-03-25,2024-04-21,0.75,2,quantile
27 day ahead inc hosp,44,2024-03-25,2024-04-21,0.8,2,quantile
27 day ahead inc hosp,44,2024-03-25,2024-04-21,0.85,3,quantile
27 day ahead inc hosp,44,2024-03-25,2024-04-21,0.9,3,quantile
27 day ahead inc hosp,44,2024-03-25,2024-04-21,0.95,5,quantile
27 day ahead inc hosp,44,2024-03-25,2024-04-21,0.975,6,quantile
27 day ahead inc hosp,44,2024-03-25,2024-04-21,0.99,8.030000000000015,quantile
28 day ahead inc hosp,44,2024-03-25,2024-04-22,0.01,0,quantile
28 day ahead inc hosp,44,2024-03-25,2024-04-22,0.025,0,quantile
28 day ahead inc hosp,44,2024-03-25,2024-04-22,0.05,0,quantile
28 day ahead inc hosp,44,2024-03-25,2024-04-22,0.1,0,quantile
28 day ahead inc hosp,44,2024-03-25,2024-04-22,0.15,0,quantile
28 day ahead inc hosp,44,2024-03-25,2024-04-22,0.2,0,quantile
28 day ahead inc hosp,44,2024-03-25,2024-04-22,0.25,0,quantile
28 day ahead inc hosp,44,2024-03-25,2024-04-22,0.3,1,quantile
28 day ahead inc hosp,44,2024-03-25,2024-04-22,0.35,1,quantile
28 day ahead inc hosp,44,2024-03-25,2024-04-22,0.4,1,quantile
28 day ahead inc hosp,44,2024-03-25,2024-04-22,0.45,1,quantile
28 day ahead inc hosp,44,2024-03-25,2024-04-22,0.5,1,quantile
28 day ahead inc hosp,44,2024-03-25,2024-04-22,0.55,1.4500000000000028,quantile
28 day ahead inc hosp,44,2024-03-25,2024-04-22,0.6,2,quantile
28 day ahead inc hosp,44,2024-03-25,2024-04-22,0.65,2,quantile
28 day ahead inc hosp,44,2024-03-25,2024-04-22,0.7,2,quantile
28 day ahead inc hosp,44,2024-03-25,2024-04-22,0.75,2.250000000000014,quantile
28 day ahead inc hosp,44,2024-03-25,2024-04-22,0.8,3,quantile
