forecast_date,location,quantile,target,target_end_date,type,value
2022-07-04,24,0.975,19 day ahead inc hosp,2022-07-23,quantile,145.97589963084516
2022-07-04,24,0.975,20 day ahead inc hosp,2022-07-24,quantile,131.52617925045462
2022-07-04,24,0.975,21 day ahead inc hosp,2022-07-25,quantile,129.6962179122956
2022-07-04,24,0.975,22 day ahead inc hosp,2022-07-26,quantile,153.08441178792754
2022-07-04,24,0.975,23 day ahead inc hosp,2022-07-27,quantile,155.64249098088317
2022-07-04,24,0.975,24 day ahead inc hosp,2022-07-28,quantile,154.03051747662184
2022-07-04,24,0.975,25 day ahead inc hosp,2022-07-29,quantile,156.25591516874545
2022-07-04,24,0.975,26 day ahead inc hosp,2022-07-30,quantile,148.32951321120154
2022-07-04,24,0.975,27 day ahead inc hosp,2022-07-31,quantile,133.64681561878044
2022-07-04,24,0.975,28 day ahead inc hosp,2022-08-01,quantile,128.24260534395336
2022-07-04,24,0.975,29 day ahead inc hosp,2022-08-02,quantile,151.3686684256755
2022-07-04,24,0.975,30 day ahead inc hosp,2022-08-03,quantile,153.89807711361917
2022-07-04,24,0.975,31 day ahead inc hosp,2022-08-04,quantile,152.30417032697952
2022-07-04,24,0.975,32 day ahead inc hosp,2022-08-05,quantile,154.50462615027382
2022-07-04,24,0.975,33 day ahead inc hosp,2022-08-06,quantile,146.6670619221
2022-07-04,24,0.975,34 day ahead inc hosp,2022-08-07,quantile,132.14892544102872
2022-07-04,25,0.975,1 day ahead inc hosp,2022-07-05,quantile,238.8272752185801
2022-07-04,25,0.975,2 day ahead inc hosp,2022-07-06,quantile,246.39760453510982
2022-07-04,25,0.975,3 day ahead inc hosp,2022-07-07,quantile,234.60302637695625
2022-07-04,25,0.975,4 day ahead inc hosp,2022-07-08,quantile,239.72797179294992
2022-07-04,25,0.975,5 day ahead inc hosp,2022-07-09,quantile,229.01357084767517
2022-07-04,25,0.975,6 day ahead inc hosp,2022-07-10,quantile,206.13434496789824
2022-07-04,25,0.975,7 day ahead inc hosp,2022-07-11,quantile,196.5266363651815
2022-07-04,25,0.975,8 day ahead inc hosp,2022-07-12,quantile,238.8272752185801
2022-07-04,25,0.975,9 day ahead inc hosp,2022-07-13,quantile,246.39760453510982
2022-07-04,25,0.975,10 day ahead inc hosp,2022-07-14,quantile,234.60302637695625
2022-07-04,25,0.975,11 day ahead inc hosp,2022-07-15,quantile,239.72797179294992
2022-07-04,25,0.975,12 day ahead inc hosp,2022-07-16,quantile,229.01357084767517
2022-07-04,25,0.975,13 day ahead inc hosp,2022-07-17,quantile,206.13434496789824
2022-07-04,25,0.975,14 day ahead inc hosp,2022-07-18,quantile,212.45830682264668
2022-07-04,25,0.975,15 day ahead inc hosp,2022-07-19,quantile,258.18809833858995
2022-07-04,25,0.975,16 day ahead inc hosp,2022-07-20,quantile,266.37212559528757
2022-07-04,25,0.975,17 day ahead inc hosp,2022-07-21,quantile,253.62140563429284
2022-07-04,25,0.975,18 day ahead inc hosp,2022-07-22,quantile,259.161810974652
2022-07-04,25,0.975,19 day ahead inc hosp,2022-07-23,quantile,247.57883410416747
2022-07-04,25,0.975,20 day ahead inc hosp,2022-07-24,quantile,222.8448759917521
2022-07-04,25,0.975,21 day ahead inc hosp,2022-07-25,quantile,222.47593371795762
2022-07-04,25,0.975,22 day ahead inc hosp,2022-07-26,quantile,270.3619317680585
2022-07-04,25,0.975,23 day ahead inc hosp,2022-07-27,quantile,278.9318442969526
2022-07-04,25,0.975,24 day ahead inc hosp,2022-07-28,quantile,265.579914822778
2022-07-04,25,0.975,25 day ahead inc hosp,2022-07-29,quantile,271.3815559527779
2022-07-04,25,0.975,26 day ahead inc hosp,2022-07-30,quantile,259.2524298525417
2022-07-04,25,0.975,27 day ahead inc hosp,2022-07-31,quantile,233.3522402676084
2022-07-04,25,0.975,28 day ahead inc hosp,2022-08-01,quantile,199.90384928027746
2022-07-04,25,0.975,29 day ahead inc hosp,2022-08-02,quantile,242.93140366276012
2022-07-04,25,0.975,30 day ahead inc hosp,2022-08-03,quantile,250.6318253393494
2022-07-04,25,0.975,31 day ahead inc hosp,2022-08-04,quantile,238.63456319687413
2022-07-04,25,0.975,32 day ahead inc hosp,2022-08-05,quantile,243.84757826168573
2022-07-04,25,0.975,33 day ahead inc hosp,2022-08-06,quantile,232.94905564252937
2022-07-04,25,0.975,34 day ahead inc hosp,2022-08-07,quantile,209.67666159706414
2022-07-04,26,0.975,1 day ahead inc hosp,2022-07-05,quantile,256.0865373388667
2022-07-04,26,0.975,2 day ahead inc hosp,2022-07-06,quantile,250.58416124683063
2022-07-04,26,0.975,3 day ahead inc hosp,2022-07-07,quantile,245.6426777961329
2022-07-04,26,0.975,4 day ahead inc hosp,2022-07-08,quantile,245.94931631920804
2022-07-04,26,0.975,5 day ahead inc hosp,2022-07-09,quantile,236.21716085741596
2022-07-04,26,0.975,6 day ahead inc hosp,2022-07-10,quantile,211.6970843386085
2022-07-04,26,0.975,7 day ahead inc hosp,2022-07-11,quantile,212.79747506452603
2022-07-04,26,0.975,8 day ahead inc hosp,2022-07-12,quantile,256.0865373388667
2022-07-04,26,0.975,9 day ahead inc hosp,2022-07-13,quantile,250.58416124683063
2022-07-04,26,0.975,10 day ahead inc hosp,2022-07-14,quantile,245.6426777961329
2022-07-04,26,0.975,11 day ahead inc hosp,2022-07-15,quantile,245.94931631920804
2022-07-04,26,0.975,12 day ahead inc hosp,2022-07-16,quantile,236.21716085741596
2022-07-04,26,0.975,13 day ahead inc hosp,2022-07-17,quantile,211.6970843386085
2022-07-04,26,0.975,14 day ahead inc hosp,2022-07-18,quantile,240.49929763749526
2022-07-04,26,0.975,15 day ahead inc hosp,2022-07-19,quantile,289.42369896889187
2022-07-04,26,0.975,16 day ahead inc hosp,2022-07-20,quantile,283.20502750640975
2022-07-04,26,0.975,17 day ahead inc hosp,2022-07-21,quantile,277.6202652867464
2022-07-04,26,0.975,18 day ahead inc hosp,2022-07-22,quantile,277.9668217926721
2022-07-04,26,0.975,19 day ahead inc hosp,2022-07-23,quantile,266.9677413179146
2022-07-04,26,0.975,20 day ahead inc hosp,2022-07-24,quantile,239.2556588366602
2022-07-04,26,0.975,21 day ahead inc hosp,2022-07-25,quantile,246.78519090164002
2022-07-04,26,0.975,22 day ahead inc hosp,2022-07-26,quantile,296.9883218085586
2022-07-04,26,0.975,23 day ahead inc hosp,2022-07-27,quantile,290.6071138836338
2022-07-04,26,0.975,24 day ahead inc hosp,2022-07-28,quantile,284.87638359020355
2022-07-04,26,0.975,25 day ahead inc hosp,2022-07-29,quantile,285.23199799038366
2022-07-04,26,0.975,26 day ahead inc hosp,2022-07-30,quantile,273.9454362358585
2022-07-04,26,0.975,27 day ahead inc hosp,2022-07-31,quantile,245.5090473041673
2022-07-04,26,0.975,28 day ahead inc hosp,2022-08-01,quantile,258.07983525264666
2022-07-04,26,0.975,29 day ahead inc hosp,2022-08-02,quantile,310.58061824650383
2022-07-04,26,0.975,30 day ahead inc hosp,2022-08-03,quantile,303.907360892768
2022-07-04,26,0.975,31 day ahead inc hosp,2022-08-04,quantile,297.9143516501862
2022-07-04,26,0.975,32 day ahead inc hosp,2022-08-05,quantile,298.28624149283286
2022-07-04,26,0.975,33 day ahead inc hosp,2022-08-06,quantile,286.4831264536585
2022-07-04,26,0.975,34 day ahead inc hosp,2022-08-07,quantile,256.7452862540168
2022-07-04,27,0.975,1 day ahead inc hosp,2022-07-05,quantile,97.27274971325014
2022-07-04,27,0.975,2 day ahead inc hosp,2022-07-06,quantile,96.77160758062948
2022-07-04,27,0.975,3 day ahead inc hosp,2022-07-07,quantile,95.98410108272293
2022-07-04,27,0.975,4 day ahead inc hosp,2022-07-08,quantile,95.45465294456473
2022-07-04,27,0.975,5 day ahead inc hosp,2022-07-09,quantile,92.64327433373964
2022-07-04,27,0.975,6 day ahead inc hosp,2022-07-10,quantile,76.96700593498284
2022-07-04,27,0.975,7 day ahead inc hosp,2022-07-11,quantile,81.3619895417583
2022-07-04,27,0.975,8 day ahead inc hosp,2022-07-12,quantile,97.27274971325014
2022-07-04,27,0.975,9 day ahead inc hosp,2022-07-13,quantile,96.77160758062948
2022-07-04,27,0.975,10 day ahead inc hosp,2022-07-14,quantile,95.98410108272293
2022-07-04,27,0.975,11 day ahead inc hosp,2022-07-15,quantile,95.45465294456473
2022-07-04,27,0.975,12 day ahead inc hosp,2022-07-16,quantile,92.64327433373964
2022-07-04,27,0.975,13 day ahead inc hosp,2022-07-17,quantile,76.96700593498284
2022-07-04,27,0.975,14 day ahead inc hosp,2022-07-18,quantile,96.8574447617683
2022-07-04,27,0.975,15 day ahead inc hosp,2022-07-19,quantile,115.7984217844242
2022-07-04,27,0.975,16 day ahead inc hosp,2022-07-20,quantile,115.20183673652309
2022-07-04,27,0.975,17 day ahead inc hosp,2022-07-21,quantile,114.26434900361349
2022-07-04,27,0.975,18 day ahead inc hosp,2022-07-22,quantile,113.634067049046
2022-07-04,27,0.975,19 day ahead inc hosp,2022-07-23,quantile,110.2872591595628
2022-07-04,27,0.975,20 day ahead inc hosp,2022-07-24,quantile,91.625433053111
2022-07-04,27,0.975,21 day ahead inc hosp,2022-07-25,quantile,85.17830538552641
2022-07-04,27,0.975,22 day ahead inc hosp,2022-07-26,quantile,101.83536596671624
2022-07-04,27,0.975,23 day ahead inc hosp,2022-07-27,quantile,101.3107175669619
2022-07-04,27,0.975,24 day ahead inc hosp,2022-07-28,quantile,100.48627276970991
2022-07-04,27,0.975,25 day ahead inc hosp,2022-07-29,quantile,99.93199066019129
2022-07-04,27,0.975,26 day ahead inc hosp,2022-07-30,quantile,96.98874323942499
2022-07-04,27,0.975,27 day ahead inc hosp,2022-07-31,quantile,80.57717335900229
2022-07-04,27,0.975,28 day ahead inc hosp,2022-08-01,quantile,93.5075258572904
2022-07-04,27,0.975,29 day ahead inc hosp,2022-08-02,quantile,111.79340881718693
2022-07-04,27,0.975,30 day ahead inc hosp,2022-08-03,quantile,111.21745730483913
2022-07-04,27,0.975,31 day ahead inc hosp,2022-08-04,quantile,110.31239359351005
2022-07-04,27,0.975,32 day ahead inc hosp,2022-08-05,quantile,109.70391061825643
2022-07-04,27,0.975,33 day ahead inc hosp,2022-08-06,quantile,106.47285567937205
2022-07-04,27,0.975,34 day ahead inc hosp,2022-08-07,quantile,88.45646890099508
2022-07-04,28,0.975,1 day ahead inc hosp,2022-07-05,quantile,90.9400915557942
2022-07-04,28,0.975,2 day ahead inc hosp,2022-07-06,quantile,86.5448356155623
2022-07-04,28,0.975,3 day ahead inc hosp,2022-07-07,quantile,81.30631981771008
2022-07-04,28,0.975,4 day ahead inc hosp,2022-07-08,quantile,80.07547605409074
2022-07-04,28,0.975,5 day ahead inc hosp,2022-07-09,quantile,81.36562318397256
2022-07-04,28,0.975,6 day ahead inc hosp,2022-07-10,quantile,71.14020006182204
2022-07-04,28,0.975,7 day ahead inc hosp,2022-07-11,quantile,73.54181575555401
2022-07-04,28,0.975,8 day ahead inc hosp,2022-07-12,quantile,90.9400915557942
2022-07-04,28,0.975,9 day ahead inc hosp,2022-07-13,quantile,86.5448356155623
2022-07-04,28,0.975,10 day ahead inc hosp,2022-07-14,quantile,81.30631981771008
2022-07-04,28,0.975,11 day ahead inc hosp,2022-07-15,quantile,80.07547605409074
2022-07-04,28,0.975,12 day ahead inc hosp,2022-07-16,quantile,81.36562318397256
2022-07-04,28,0.975,13 day ahead inc hosp,2022-07-17,quantile,71.14020006182204
2022-07-04,28,0.975,14 day ahead inc hosp,2022-07-18,quantile,91.44923164762592
2022-07-04,28,0.975,15 day ahead inc hosp,2022-07-19,quantile,113.0839837621777
2022-07-04,28,0.975,16 day ahead inc hosp,2022-07-20,quantile,107.61848397135269
2022-07-04,28,0.975,17 day ahead inc hosp,2022-07-21,quantile,101.10439073384165
2022-07-04,28,0.975,18 day ahead inc hosp,2022-07-22,quantile,99.57383678565796
2022-07-04,28,0.975,19 day ahead inc hosp,2022-07-23,quantile,101.17813445668976
2022-07-04,28,0.975,20 day ahead inc hosp,2022-07-24,quantile,88.46282306295505
2022-07-04,28,0.975,21 day ahead inc hosp,2022-07-25,quantile,105.76946796783052
2022-07-04,28,0.975,22 day ahead inc hosp,2022-07-26,quantile,130.7920535001984
2022-07-04,28,0.975,23 day ahead inc hosp,2022-07-27,quantile,124.4706990761248
2022-07-04,28,0.975,24 day ahead inc hosp,2022-07-28,quantile,116.93654965123709
2022-07-04,28,0.975,25 day ahead inc hosp,2022-07-29,quantile,115.1663228939557
2022-07-04,28,0.975,26 day ahead inc hosp,2022-07-30,quantile,117.02184106584036
2022-07-04,28,0.975,27 day ahead inc hosp,2022-07-31,quantile,102.315411094479
2022-07-04,28,0.975,28 day ahead inc hosp,2022-08-01,quantile,95.13004393956892
2022-07-04,28,0.975,29 day ahead inc hosp,2022-08-02,quantile,117.63559026509044
2022-07-04,28,0.975,30 day ahead inc hosp,2022-08-03,quantile,111.95010526007358
2022-07-04,28,0.975,31 day ahead inc hosp,2022-08-04,quantile,105.17382114323532
2022-07-04,28,0.975,32 day ahead inc hosp,2022-08-05,quantile,103.58166272135124
2022-07-04,28,0.975,33 day ahead inc hosp,2022-08-06,quantile,105.25053303537935
2022-07-04,28,0.975,34 day ahead inc hosp,2022-08-07,quantile,92.02343303904293
2022-07-04,29,0.975,1 day ahead inc hosp,2022-07-05,quantile,136.06056298893066
2022-07-04,29,0.975,2 day ahead inc hosp,2022-07-06,quantile,132.16735455620818
2022-07-04,29,0.975,3 day ahead inc hosp,2022-07-07,quantile,133.23035172278844
2022-07-04,29,0.975,4 day ahead inc hosp,2022-07-08,quantile,133.9782533629152
2022-07-04,29,0.975,5 day ahead inc hosp,2022-07-09,quantile,125.92636265733006
2022-07-04,29,0.975,6 day ahead inc hosp,2022-07-10,quantile,107.90915892771612
2022-07-04,29,0.975,7 day ahead inc hosp,2022-07-11,quantile,107.35979595950792
2022-07-04,29,0.975,8 day ahead inc hosp,2022-07-12,quantile,136.06056298893066
2022-07-04,29,0.975,9 day ahead inc hosp,2022-07-13,quantile,132.16735455620818
2022-07-04,29,0.975,10 day ahead inc hosp,2022-07-14,quantile,133.23035172278844
2022-07-04,29,0.975,11 day ahead inc hosp,2022-07-15,quantile,133.9782533629152
2022-07-04,29,0.975,12 day ahead inc hosp,2022-07-16,quantile,125.92636265733006
2022-07-04,29,0.975,13 day ahead inc hosp,2022-07-17,quantile,107.90915892771612
2022-07-04,29,0.975,14 day ahead inc hosp,2022-07-18,quantile,127.56239911395859
2022-07-04,29,0.975,15 day ahead inc hosp,2022-07-19,quantile,161.663979374644
2022-07-04,29,0.975,16 day ahead inc hosp,2022-07-20,quantile,157.0381601516261
2022-07-04,29,0.975,17 day ahead inc hosp,2022-07-21,quantile,158.3011885283888
2022-07-04,29,0.975,18 day ahead inc hosp,2022-07-22,quantile,159.189827768648
2022-07-04,29,0.975,19 day ahead inc hosp,2022-07-23,quantile,149.6227595134585
2022-07-04,29,0.975,20 day ahead inc hosp,2022-07-24,quantile,128.21513934676824
2022-07-04,29,0.975,21 day ahead inc hosp,2022-07-25,quantile,135.22970430286162
2022-07-04,29,0.975,22 day ahead inc hosp,2022-07-26,quantile,171.3810047404854
2022-07-04,29,0.975,23 day ahead inc hosp,2022-07-27,quantile,166.47714459021998
2022-07-04,29,0.975,24 day ahead inc hosp,2022-07-28,quantile,167.8160889429611
2022-07-04,29,0.975,25 day ahead inc hosp,2022-07-29,quantile,168.75814100945456
2022-07-04,29,0.975,26 day ahead inc hosp,2022-07-30,quantile,158.61603157767138
2022-07-04,29,0.975,27 day ahead inc hosp,2022-07-31,quantile,135.92167834288085
2022-07-04,29,0.975,28 day ahead inc hosp,2022-08-01,quantile,153.01185834223568
2022-07-04,29,0.975,29 day ahead inc hosp,2022-08-02,quantile,193.91690719940632
2022-07-04,29,0.975,30 day ahead inc hosp,2022-08-03,quantile,188.3682094594329
2022-07-04,29,0.975,31 day ahead inc hosp,2022-08-04,quantile,189.88321952830756
2022-07-04,29,0.975,32 day ahead inc hosp,2022-08-05,quantile,190.94914759560902
2022-07-04,29,0.975,33 day ahead inc hosp,2022-08-06,quantile,179.47339217879696
2022-07-04,29,0.975,34 day ahead inc hosp,2022-08-07,quantile,153.79482414352736
2022-07-04,30,0.975,1 day ahead inc hosp,2022-07-05,quantile,54.75518235815576
2022-07-04,30,0.975,2 day ahead inc hosp,2022-07-06,quantile,51.66181736647722
2022-07-04,30,0.975,3 day ahead inc hosp,2022-07-07,quantile,51.45422327786064
2022-07-04,30,0.975,4 day ahead inc hosp,2022-07-08,quantile,52.39367379953654
2022-07-04,30,0.975,5 day ahead inc hosp,2022-07-09,quantile,47.338434292856455
2022-07-04,30,0.975,6 day ahead inc hosp,2022-07-10,quantile,43.46811043993805
2022-07-04,30,0.975,7 day ahead inc hosp,2022-07-11,quantile,46.29826691654976
2022-07-04,30,0.975,8 day ahead inc hosp,2022-07-12,quantile,54.75518235815576
2022-07-04,30,0.975,9 day ahead inc hosp,2022-07-13,quantile,51.66181736647722
2022-07-04,30,0.975,10 day ahead inc hosp,2022-07-14,quantile,51.45422327786064
2022-07-04,30,0.975,11 day ahead inc hosp,2022-07-15,quantile,52.39367379953654
2022-07-04,30,0.975,12 day ahead inc hosp,2022-07-16,quantile,47.338434292856455
2022-07-04,30,0.975,13 day ahead inc hosp,2022-07-17,quantile,43.46811043993805
2022-07-04,30,0.975,14 day ahead inc hosp,2022-07-18,quantile,41.19999106238589
2022-07-04,30,0.975,15 day ahead inc hosp,2022-07-19,quantile,48.72564728700307
2022-07-04,30,0.975,16 day ahead inc hosp,2022-07-20,quantile,45.97291768182002
2022-07-04,30,0.975,17 day ahead inc hosp,2022-07-21,quantile,45.788183453840745
2022-07-04,30,0.975,18 day ahead inc hosp,2022-07-22,quantile,46.62418349605323
2022-07-04,30,0.975,19 day ahead inc hosp,2022-07-23,quantile,42.12561721345682
2022-07-04,30,0.975,20 day ahead inc hosp,2022-07-24,quantile,38.681485958259074
2022-07-04,30,0.975,21 day ahead inc hosp,2022-07-25,quantile,43.83440576754789
2022-07-04,30,0.975,22 day ahead inc hosp,2022-07-26,quantile,51.841268393256385
2022-07-04,30,0.975,23 day ahead inc hosp,2022-07-27,quantile,48.91252342583096
2022-07-04,30,0.975,24 day ahead inc hosp,2022-07-28,quantile,48.7159768999801
2022-07-04,30,0.975,25 day ahead inc hosp,2022-07-29,quantile,49.60543255584518
2022-07-04,30,0.975,26 day ahead inc hosp,2022-07-30,quantile,44.819218415532646
2022-07-04,30,0.975,27 day ahead inc hosp,2022-07-31,quantile,41.15486211194929
2022-07-04,30,0.975,28 day ahead inc hosp,2022-08-01,quantile,41.9167026938222
2022-07-04,30,0.975,29 day ahead inc hosp,2022-08-02,quantile,49.57327461068327
2022-07-04,30,0.975,30 day ahead inc hosp,2022-08-03,quantile,46.77265874932978
2022-07-04,30,0.975,31 day ahead inc hosp,2022-08-04,quantile,46.5847109000243
2022-07-04,30,0.975,32 day ahead inc hosp,2022-08-05,quantile,47.4352539297153
2022-07-04,30,0.975,33 day ahead inc hosp,2022-08-06,quantile,42.85843096073656
2022-07-04,30,0.975,34 day ahead inc hosp,2022-08-07,quantile,39.35438588354172
2022-07-04,31,0.975,1 day ahead inc hosp,2022-07-05,quantile,33.892583286926104
2022-07-04,31,0.975,2 day ahead inc hosp,2022-07-06,quantile,32.325799091359556
2022-07-04,31,0.975,3 day ahead inc hosp,2022-07-07,quantile,30.77531902716905
2022-07-04,31,0.975,4 day ahead inc hosp,2022-07-08,quantile,30.5253561222408
2022-07-04,31,0.975,5 day ahead inc hosp,2022-07-09,quantile,28.98756058178667
2022-07-04,31,0.975,6 day ahead inc hosp,2022-07-10,quantile,26.043605410814948
2022-07-04,31,0.975,7 day ahead inc hosp,2022-07-11,quantile,28.07806951503111
2022-07-04,31,0.975,8 day ahead inc hosp,2022-07-12,quantile,33.892583286926104
2022-07-04,31,0.975,9 day ahead inc hosp,2022-07-13,quantile,32.325799091359556
2022-07-04,31,0.975,10 day ahead inc hosp,2022-07-14,quantile,30.77531902716905
2022-07-04,31,0.975,11 day ahead inc hosp,2022-07-15,quantile,30.5253561222408
2022-07-04,31,0.975,12 day ahead inc hosp,2022-07-16,quantile,28.98756058178667
2022-07-04,31,0.975,13 day ahead inc hosp,2022-07-17,quantile,26.043605410814948
2022-07-04,31,0.975,14 day ahead inc hosp,2022-07-18,quantile,29.737529252982434
2022-07-04,31,0.975,15 day ahead inc hosp,2022-07-19,quantile,35.895690279367535
2022-07-04,31,0.975,16 day ahead inc hosp,2022-07-20,quantile,34.23630658050505
2022-07-04,31,0.975,17 day ahead inc hosp,2022-07-21,quantile,32.594190613794865
2022-07-04,31,0.975,18 day ahead inc hosp,2022-07-22,quantile,32.32945449319067
2022-07-04,31,0.975,19 day ahead inc hosp,2022-07-23,quantile,30.700772726273613
2022-07-04,31,0.975,20 day ahead inc hosp,2022-07-24,quantile,27.58282499951219
2022-07-04,31,0.975,21 day ahead inc hosp,2022-07-25,quantile,28.216317257156412
2022-07-04,31,0.975,22 day ahead inc hosp,2022-07-26,quantile,34.05945989899883
2022-07-04,31,0.975,23 day ahead inc hosp,2022-07-27,quantile,32.48496134196885
2022-07-04,31,0.975,24 day ahead inc hosp,2022-07-28,quantile,30.926847192822127
2022-07-04,31,0.975,25 day ahead inc hosp,2022-07-29,quantile,30.675653547753313
