forecast_date,location,quantile,target,target_end_date,type,value
2022-12-12,56,0.85,4 day ahead inc hosp,2022-12-16,quantile,12.100617419934606
2022-12-12,56,0.85,5 day ahead inc hosp,2022-12-17,quantile,11.596176042898605
2022-12-12,56,0.85,6 day ahead inc hosp,2022-12-18,quantile,10.629043580171682
2022-12-12,56,0.85,7 day ahead inc hosp,2022-12-19,quantile,10.786554412835024
2022-12-12,56,0.85,8 day ahead inc hosp,2022-12-20,quantile,13.076521430649107
2022-12-12,56,0.85,9 day ahead inc hosp,2022-12-21,quantile,11.994684899352533
2022-12-12,56,0.85,10 day ahead inc hosp,2022-12-22,quantile,12.021891208377244
2022-12-12,56,0.85,11 day ahead inc hosp,2022-12-23,quantile,12.100617419934606
2022-12-12,56,0.85,12 day ahead inc hosp,2022-12-24,quantile,11.596176042898605
2022-12-12,56,0.85,13 day ahead inc hosp,2022-12-25,quantile,10.629043580171682
2022-12-12,56,0.85,14 day ahead inc hosp,2022-12-26,quantile,10.283771912798905
2022-12-12,56,0.85,15 day ahead inc hosp,2022-12-27,quantile,12.466999067432322
2022-12-12,56,0.85,16 day ahead inc hosp,2022-12-28,quantile,11.435589062996677
2022-12-12,56,0.85,17 day ahead inc hosp,2022-12-29,quantile,11.461527232489093
2022-12-12,56,0.85,18 day ahead inc hosp,2022-12-30,quantile,11.536583860604859
2022-12-12,56,0.85,19 day ahead inc hosp,2022-12-31,quantile,11.055655487532942
2022-12-12,56,0.85,20 day ahead inc hosp,2023-01-01,quantile,10.133602969602606
2022-12-12,56,0.85,21 day ahead inc hosp,2023-01-02,quantile,10.071270194170411
2022-12-12,56,0.85,22 day ahead inc hosp,2023-01-03,quantile,12.209383598085713
2022-12-12,56,0.85,23 day ahead inc hosp,2023-01-04,quantile,11.199286434931624
2022-12-12,56,0.85,24 day ahead inc hosp,2023-01-05,quantile,11.224688623497784
2022-12-12,56,0.85,25 day ahead inc hosp,2023-01-06,quantile,11.298194297099554
2022-12-12,56,0.85,26 day ahead inc hosp,2023-01-07,quantile,10.827203727654712
2022-12-12,56,0.85,27 day ahead inc hosp,2023-01-08,quantile,9.924204310705935
2022-12-12,56,0.85,28 day ahead inc hosp,2023-01-09,quantile,8.794375167691914
2022-12-12,56,0.85,29 day ahead inc hosp,2023-01-10,quantile,10.661405945595773
2022-12-12,56,0.85,30 day ahead inc hosp,2023-01-11,quantile,9.779374857427742
2022-12-12,56,0.85,31 day ahead inc hosp,2023-01-12,quantile,9.801556406728302
2022-12-12,56,0.85,32 day ahead inc hosp,2023-01-13,quantile,9.865742597560724
2022-12-12,56,0.85,33 day ahead inc hosp,2023-01-14,quantile,9.454466989987377
2022-12-12,56,0.85,34 day ahead inc hosp,2023-01-15,quantile,8.665955164194905
2022-12-12,US,0.85,1 day ahead inc hosp,2022-12-13,quantile,7710.126600205741
2022-12-12,US,0.85,2 day ahead inc hosp,2022-12-14,quantile,7759.488367576869
2022-12-12,US,0.85,3 day ahead inc hosp,2022-12-15,quantile,7638.029371380558
2022-12-12,US,0.85,4 day ahead inc hosp,2022-12-16,quantile,7572.727068281408
2022-12-12,US,0.85,5 day ahead inc hosp,2022-12-17,quantile,7295.382526108445
2022-12-12,US,0.85,6 day ahead inc hosp,2022-12-18,quantile,6489.709257628305
2022-12-12,US,0.85,7 day ahead inc hosp,2022-12-19,quantile,6559.869925946422
2022-12-12,US,0.85,8 day ahead inc hosp,2022-12-20,quantile,7710.126600205741
2022-12-12,US,0.85,9 day ahead inc hosp,2022-12-21,quantile,7759.488367576869
2022-12-12,US,0.85,10 day ahead inc hosp,2022-12-22,quantile,7638.029371380558
2022-12-12,US,0.85,11 day ahead inc hosp,2022-12-23,quantile,7572.727068281408
2022-12-12,US,0.85,12 day ahead inc hosp,2022-12-24,quantile,7295.382526108445
2022-12-12,US,0.85,13 day ahead inc hosp,2022-12-25,quantile,6489.709257628305
2022-12-12,US,0.85,14 day ahead inc hosp,2022-12-26,quantile,7394.911870941825
2022-12-12,US,0.85,15 day ahead inc hosp,2022-12-27,quantile,8691.591047683745
2022-12-12,US,0.85,16 day ahead inc hosp,2022-12-28,quantile,8747.236346085112
2022-12-12,US,0.85,17 day ahead inc hosp,2022-12-29,quantile,8610.316165815655
2022-12-12,US,0.85,18 day ahead inc hosp,2022-12-30,quantile,8536.701173165007
2022-12-12,US,0.85,19 day ahead inc hosp,2022-12-31,quantile,8224.051917858336
2022-12-12,US,0.85,20 day ahead inc hosp,2023-01-01,quantile,7315.820065025567
2022-12-12,US,0.85,21 day ahead inc hosp,2023-01-02,quantile,7911.586726683308
2022-12-12,US,0.85,22 day ahead inc hosp,2023-01-03,quantile,9298.863538431364
2022-12-12,US,0.85,23 day ahead inc hosp,2023-01-04,quantile,9358.396716367466
2022-12-12,US,0.85,24 day ahead inc hosp,2023-01-05,quantile,9211.910064499232
2022-12-12,US,0.85,25 day ahead inc hosp,2023-01-06,quantile,9133.151668333847
2022-12-12,US,0.85,26 day ahead inc hosp,2023-01-07,quantile,8798.657932429913
2022-12-12,US,0.85,27 day ahead inc hosp,2023-01-08,quantile,7826.968857965317
2022-12-12,US,0.85,28 day ahead inc hosp,2023-01-09,quantile,8241.413023321187
2022-12-12,US,0.85,29 day ahead inc hosp,2023-01-10,quantile,9686.524045707072
2022-12-12,US,0.85,30 day ahead inc hosp,2023-01-11,quantile,9748.53910348398
2022-12-12,US,0.85,31 day ahead inc hosp,2023-01-12,quantile,9595.94556666818
2022-12-12,US,0.85,32 day ahead inc hosp,2023-01-13,quantile,9513.90381015628
2022-12-12,US,0.85,33 day ahead inc hosp,2023-01-14,quantile,9165.46535823354
2022-12-12,US,0.85,34 day ahead inc hosp,2023-01-15,quantile,8153.267518588725
2022-12-12,01,0.9,1 day ahead inc hosp,2022-12-13,quantile,115.2187937517863
2022-12-12,01,0.9,2 day ahead inc hosp,2022-12-14,quantile,115.44137719140072
2022-12-12,01,0.9,3 day ahead inc hosp,2022-12-15,quantile,113.61415610983728
2022-12-12,01,0.9,4 day ahead inc hosp,2022-12-16,quantile,114.84864622502528
2022-12-12,01,0.9,5 day ahead inc hosp,2022-12-17,quantile,106.27492804279215
2022-12-12,01,0.9,6 day ahead inc hosp,2022-12-18,quantile,94.83324579219915
2022-12-12,01,0.9,7 day ahead inc hosp,2022-12-19,quantile,99.67846707010705
2022-12-12,01,0.9,8 day ahead inc hosp,2022-12-20,quantile,115.2187937517863
2022-12-12,01,0.9,9 day ahead inc hosp,2022-12-21,quantile,115.44137719140072
2022-12-12,01,0.9,10 day ahead inc hosp,2022-12-22,quantile,113.61415610983728
2022-12-12,01,0.9,11 day ahead inc hosp,2022-12-23,quantile,114.84864622502528
2022-12-12,01,0.9,12 day ahead inc hosp,2022-12-24,quantile,106.27492804279215
2022-12-12,01,0.9,13 day ahead inc hosp,2022-12-25,quantile,94.83324579219915
2022-12-12,01,0.9,14 day ahead inc hosp,2022-12-26,quantile,120.38217286879505
2022-12-12,01,0.9,15 day ahead inc hosp,2022-12-27,quantile,139.15030151302554
2022-12-12,01,0.9,16 day ahead inc hosp,2022-12-28,quantile,139.41911662317918
2022-12-12,01,0.9,17 day ahead inc hosp,2022-12-29,quantile,137.21237277392262
2022-12-12,01,0.9,18 day ahead inc hosp,2022-12-30,quantile,138.7032725321107
2022-12-12,01,0.9,19 day ahead inc hosp,2022-12-31,quantile,128.34875109253042
2022-12-12,01,0.9,20 day ahead inc hosp,2023-01-01,quantile,114.53057540136578
2022-12-12,01,0.9,21 day ahead inc hosp,2023-01-02,quantile,105.287695861022
2022-12-12,01,0.9,22 day ahead inc hosp,2023-01-03,quantile,121.70252684042276
2022-12-12,01,0.9,23 day ahead inc hosp,2023-01-04,quantile,121.9376357679842
2022-12-12,01,0.9,24 day ahead inc hosp,2023-01-05,quantile,120.00759106363309
2022-12-12,01,0.9,25 day ahead inc hosp,2023-01-06,quantile,121.31154991865776
2022-12-12,01,0.9,26 day ahead inc hosp,2023-01-07,quantile,112.25536096528856
2022-12-12,01,0.9,27 day ahead inc hosp,2023-01-08,quantile,100.1698183566567
2022-12-12,01,0.9,28 day ahead inc hosp,2023-01-09,quantile,102.73620979059707
2022-12-12,01,0.9,29 day ahead inc hosp,2023-01-10,quantile,118.75325247906969
2022-12-12,01,0.9,30 day ahead inc hosp,2023-01-11,quantile,118.98266390182016
2022-12-12,01,0.9,31 day ahead inc hosp,2023-01-12,quantile,117.09939087518671
2022-12-12,01,0.9,32 day ahead inc hosp,2023-01-13,quantile,118.37175028425716
2022-12-12,01,0.9,33 day ahead inc hosp,2023-01-14,quantile,109.5350242014228
2022-12-12,01,0.9,34 day ahead inc hosp,2023-01-15,quantile,97.74235620997464
2022-12-12,02,0.9,1 day ahead inc hosp,2022-12-13,quantile,13.537900484503972
2022-12-12,02,0.9,2 day ahead inc hosp,2022-12-14,quantile,14.261812366264165
2022-12-12,02,0.9,3 day ahead inc hosp,2022-12-15,quantile,14.211015787703355
2022-12-12,02,0.9,4 day ahead inc hosp,2022-12-16,quantile,13.703943945338404
2022-12-12,02,0.9,5 day ahead inc hosp,2022-12-17,quantile,12.478120151139452
2022-12-12,02,0.9,6 day ahead inc hosp,2022-12-18,quantile,11.638856323387337
2022-12-12,02,0.9,7 day ahead inc hosp,2022-12-19,quantile,12.834367250698268
2022-12-12,02,0.9,8 day ahead inc hosp,2022-12-20,quantile,13.537900484503972
2022-12-12,02,0.9,9 day ahead inc hosp,2022-12-21,quantile,14.261812366264165
2022-12-12,02,0.9,10 day ahead inc hosp,2022-12-22,quantile,14.211015787703355
2022-12-12,02,0.9,11 day ahead inc hosp,2022-12-23,quantile,13.703943945338404
2022-12-12,02,0.9,12 day ahead inc hosp,2022-12-24,quantile,12.478120151139452
2022-12-12,02,0.9,13 day ahead inc hosp,2022-12-25,quantile,11.638856323387337
2022-12-12,02,0.9,14 day ahead inc hosp,2022-12-26,quantile,13.456550617915294
2022-12-12,02,0.9,15 day ahead inc hosp,2022-12-27,quantile,14.194189676169382
2022-12-12,02,0.9,16 day ahead inc hosp,2022-12-28,quantile,14.953195296745365
2022-12-12,02,0.9,17 day ahead inc hosp,2022-12-29,quantile,14.899936205956669
2022-12-12,02,0.9,18 day ahead inc hosp,2022-12-30,quantile,14.368282577817553
2022-12-12,02,0.9,19 day ahead inc hosp,2022-12-31,quantile,13.083033401674044
2022-12-12,02,0.9,20 day ahead inc hosp,2023-01-01,quantile,12.203083813250256
2022-12-12,02,0.9,21 day ahead inc hosp,2023-01-02,quantile,14.104142002825599
2022-12-12,02,0.9,22 day ahead inc hosp,2023-01-03,quantile,14.877279660450515
2022-12-12,02,0.9,23 day ahead inc hosp,2023-01-04,quantile,15.67281213808964
2022-12-12,02,0.9,24 day ahead inc hosp,2023-01-05,quantile,15.616989973795539
2022-12-12,02,0.9,25 day ahead inc hosp,2023-01-06,quantile,15.059750716834072
2022-12-12,02,0.9,26 day ahead inc hosp,2023-01-07,quantile,13.712649412491714
2022-12-12,02,0.9,27 day ahead inc hosp,2023-01-08,quantile,12.790352584511602
2022-12-12,02,0.9,28 day ahead inc hosp,2023-01-09,quantile,14.060796680704502
2022-12-12,02,0.9,29 day ahead inc hosp,2023-01-10,quantile,14.831558305756367
2022-12-12,02,0.9,30 day ahead inc hosp,2023-01-11,quantile,15.624645926310654
2022-12-12,02,0.9,31 day ahead inc hosp,2023-01-12,quantile,15.568995316563607
2022-12-12,02,0.9,32 day ahead inc hosp,2023-01-13,quantile,15.013468585971108
2022-12-12,02,0.9,33 day ahead inc hosp,2023-01-14,quantile,13.670507238526143
2022-12-12,02,0.9,34 day ahead inc hosp,2023-01-15,quantile,12.751044844082802
2022-12-12,04,0.9,1 day ahead inc hosp,2022-12-13,quantile,258.6192615490886
2022-12-12,04,0.9,2 day ahead inc hosp,2022-12-14,quantile,260.12279124990386
2022-12-12,04,0.9,3 day ahead inc hosp,2022-12-15,quantile,254.0802687912371
2022-12-12,04,0.9,4 day ahead inc hosp,2022-12-16,quantile,257.41980087038297
2022-12-12,04,0.9,5 day ahead inc hosp,2022-12-17,quantile,250.6047183323507
2022-12-12,04,0.9,6 day ahead inc hosp,2022-12-18,quantile,233.1663684191376
2022-12-12,04,0.9,7 day ahead inc hosp,2022-12-19,quantile,225.00354203256666
2022-12-12,04,0.9,8 day ahead inc hosp,2022-12-20,quantile,258.6192615490886
2022-12-12,04,0.9,9 day ahead inc hosp,2022-12-21,quantile,260.12279124990386
2022-12-12,04,0.9,10 day ahead inc hosp,2022-12-22,quantile,254.0802687912371
2022-12-12,04,0.9,11 day ahead inc hosp,2022-12-23,quantile,257.41980087038297
2022-12-12,04,0.9,12 day ahead inc hosp,2022-12-24,quantile,250.6047183323507
2022-12-12,04,0.9,13 day ahead inc hosp,2022-12-25,quantile,233.1663684191376
2022-12-12,04,0.9,14 day ahead inc hosp,2022-12-26,quantile,271.98130035354944
2022-12-12,04,0.9,15 day ahead inc hosp,2022-12-27,quantile,312.61553670304
2022-12-12,04,0.9,16 day ahead inc hosp,2022-12-28,quantile,314.4329834838943
2022-12-12,04,0.9,17 day ahead inc hosp,2022-12-29,quantile,307.12886239816555
2022-12-12,04,0.9,18 day ahead inc hosp,2022-12-30,quantile,311.1656445272533
2022-12-12,04,0.9,19 day ahead inc hosp,2022-12-31,quantile,302.927663053866
2022-12-12,04,0.9,20 day ahead inc hosp,2023-01-01,quantile,281.84841673369306
2022-12-12,04,0.9,21 day ahead inc hosp,2023-01-02,quantile,295.9927186160057
2022-12-12,04,0.9,22 day ahead inc hosp,2023-01-03,quantile,340.2142811658447
2022-12-12,04,0.9,23 day ahead inc hosp,2023-01-04,quantile,342.19217822312646
2022-12-12,04,0.9,24 day ahead inc hosp,2023-01-05,quantile,334.2432249147373
2022-12-12,04,0.9,25 day ahead inc hosp,2023-01-06,quantile,338.6363876626762
2022-12-12,04,0.9,26 day ahead inc hosp,2023-01-07,quantile,329.6711296502815
2022-12-12,04,0.9,27 day ahead inc hosp,2023-01-08,quantile,306.73093700992735
2022-12-12,04,0.9,28 day ahead inc hosp,2023-01-09,quantile,319.2834032030254
2022-12-12,04,0.9,29 day ahead inc hosp,2023-01-10,quantile,366.98461373241366
2022-12-12,04,0.9,30 day ahead inc hosp,2023-01-11,quantile,369.1181449442183
2022-12-12,04,0.9,31 day ahead inc hosp,2023-01-12,quantile,360.5437148836702
2022-12-12,04,0.9,32 day ahead inc hosp,2023-01-13,quantile,365.28256102672816
2022-12-12,04,0.9,33 day ahead inc hosp,2023-01-14,quantile,355.6118566182724
2022-12-12,04,0.9,34 day ahead inc hosp,2023-01-15,quantile,330.86657636072886
2022-12-12,05,0.9,1 day ahead inc hosp,2022-12-13,quantile,68.52558562715134
2022-12-12,05,0.9,2 day ahead inc hosp,2022-12-14,quantile,71.91975555287799
2022-12-12,05,0.9,3 day ahead inc hosp,2022-12-15,quantile,70.84408592688528
2022-12-12,05,0.9,4 day ahead inc hosp,2022-12-16,quantile,66.05639886641777
2022-12-12,05,0.9,5 day ahead inc hosp,2022-12-17,quantile,63.46186825214654
2022-12-12,05,0.9,6 day ahead inc hosp,2022-12-18,quantile,56.92709878492401
2022-12-12,05,0.9,7 day ahead inc hosp,2022-12-19,quantile,54.052918215329434
2022-12-12,05,0.9,8 day ahead inc hosp,2022-12-20,quantile,68.52558562715134
2022-12-12,05,0.9,9 day ahead inc hosp,2022-12-21,quantile,71.91975555287799
2022-12-12,05,0.9,10 day ahead inc hosp,2022-12-22,quantile,70.84408592688528
2022-12-12,05,0.9,11 day ahead inc hosp,2022-12-23,quantile,66.05639886641777
2022-12-12,05,0.9,12 day ahead inc hosp,2022-12-24,quantile,63.46186825214654
2022-12-12,05,0.9,13 day ahead inc hosp,2022-12-25,quantile,56.92709878492401
2022-12-12,05,0.9,14 day ahead inc hosp,2022-12-26,quantile,68.43608931663331
2022-12-12,05,0.9,15 day ahead inc hosp,2022-12-27,quantile,86.75985040756511
2022-12-12,05,0.9,16 day ahead inc hosp,2022-12-28,quantile,91.05718945718895
2022-12-12,05,0.9,17 day ahead inc hosp,2022-12-29,quantile,89.69529032148701
2022-12-12,05,0.9,18 day ahead inc hosp,2022-12-30,quantile,83.6336272307915
2022-12-12,05,0.9,19 day ahead inc hosp,2022-12-31,quantile,80.34870692092655
2022-12-12,05,0.9,20 day ahead inc hosp,2023-01-01,quantile,72.07507282885233
2022-12-12,05,0.9,21 day ahead inc hosp,2023-01-02,quantile,67.69292841118761
2022-12-12,05,0.9,22 day ahead inc hosp,2023-01-03,quantile,85.8177081894891
2022-12-12,05,0.9,23 day ahead inc hosp,2023-01-04,quantile,90.06838159221502
2022-12-12,05,0.9,24 day ahead inc hosp,2023-01-05,quantile,88.72127158612172
2022-12-12,05,0.9,25 day ahead inc hosp,2023-01-06,quantile,82.72543328284422
2022-12-12,05,0.9,26 day ahead inc hosp,2023-01-07,quantile,79.47618456637646
2022-12-12,05,0.9,27 day ahead inc hosp,2023-01-08,quantile,71.29239548830859
2022-12-12,05,0.9,28 day ahead inc hosp,2023-01-09,quantile,69.43955738862931
2022-12-12,05,0.9,29 day ahead inc hosp,2023-01-10,quantile,88.03199702909889
2022-12-12,05,0.9,30 day ahead inc hosp,2023-01-11,quantile,92.3923473140797
2022-12-12,05,0.9,31 day ahead inc hosp,2023-01-12,quantile,91.01047885643658
2022-12-12,05,0.9,32 day ahead inc hosp,2023-01-13,quantile,84.85993451265594
2022-12-12,05,0.9,33 day ahead inc hosp,2023-01-14,quantile,81.52684791095703
2022-12-12,05,0.9,34 day ahead inc hosp,2023-01-15,quantile,73.13189876810074
2022-12-12,06,0.9,1 day ahead inc hosp,2022-12-13,quantile,1292.426262324106
2022-12-12,06,0.9,2 day ahead inc hosp,2022-12-14,quantile,1296.3442917557722
2022-12-12,06,0.9,3 day ahead inc hosp,2022-12-15,quantile,1264.0442912933215
2022-12-12,06,0.9,4 day ahead inc hosp,2022-12-16,quantile,1273.566283610416
2022-12-12,06,0.9,5 day ahead inc hosp,2022-12-17,quantile,1237.5770428712297
2022-12-12,06,0.9,6 day ahead inc hosp,2022-12-18,quantile,1121.7603708684167
2022-12-12,06,0.9,7 day ahead inc hosp,2022-12-19,quantile,1104.8493033122727
2022-12-12,06,0.9,8 day ahead inc hosp,2022-12-20,quantile,1292.426262324106
2022-12-12,06,0.9,9 day ahead inc hosp,2022-12-21,quantile,1296.3442917557722
2022-12-12,06,0.9,10 day ahead inc hosp,2022-12-22,quantile,1264.0442912933215
2022-12-12,06,0.9,11 day ahead inc hosp,2022-12-23,quantile,1273.566283610416
2022-12-12,06,0.9,12 day ahead inc hosp,2022-12-24,quantile,1237.5770428712297
2022-12-12,06,0.9,13 day ahead inc hosp,2022-12-25,quantile,1121.7603708684167
2022-12-12,06,0.9,14 day ahead inc hosp,2022-12-26,quantile,1158.920467155657
2022-12-12,06,0.9,15 day ahead inc hosp,2022-12-27,quantile,1355.677415197276
2022-12-12,06,0.9,16 day ahead inc hosp,2022-12-28,quantile,1359.7871924181725
2022-12-12,06,0.9,17 day ahead inc hosp,2022-12-29,quantile,1325.9064346416606
2022-12-12,06,0.9,18 day ahead inc hosp,2022-12-30,quantile,1335.8944318746735
2022-12-12,06,0.9,19 day ahead inc hosp,2022-12-31,quantile,1298.1438829400854
2022-12-12,06,0.9,20 day ahead inc hosp,2023-01-01,quantile,1176.659159892768
2022-12-12,06,0.9,21 day ahead inc hosp,2023-01-02,quantile,1103.1611624550683
2022-12-12,06,0.9,22 day ahead inc hosp,2023-01-03,quantile,1290.4515155674108
2022-12-12,06,0.9,23 day ahead inc hosp,2023-01-04,quantile,1294.3635584943622
2022-12-12,06,0.9,24 day ahead inc hosp,2023-01-05,quantile,1262.112910418979
2022-12-12,06,0.9,25 day ahead inc hosp,2023-01-06,quantile,1271.6203537254307
2022-12-12,06,0.9,26 day ahead inc hosp,2023-01-07,quantile,1235.686102302461
2022-12-12,06,0.9,27 day ahead inc hosp,2023-01-08,quantile,1120.0463909542527
2022-12-12,06,0.9,28 day ahead inc hosp,2023-01-09,quantile,1165.123921734243
2022-12-12,06,0.9,29 day ahead inc hosp,2023-01-10,quantile,1362.9340678380145
2022-12-12,06,0.9,30 day ahead inc hosp,2023-01-11,quantile,1367.0658438215876
2022-12-12,06,0.9,31 day ahead inc hosp,2023-01-12,quantile,1333.0037295603888
2022-12-12,06,0.9,32 day ahead inc hosp,2023-01-13,quantile,1343.0451904165948
2022-12-12,06,0.9,33 day ahead inc hosp,2023-01-14,quantile,1305.0925708289556
2022-12-12,06,0.9,34 day ahead inc hosp,2023-01-15,quantile,1182.957565917805
2022-12-12,08,0.9,1 day ahead inc hosp,2022-12-13,quantile,166.37260233228596
2022-12-12,08,0.9,2 day ahead inc hosp,2022-12-14,quantile,163.70749446359085
2022-12-12,08,0.9,3 day ahead inc hosp,2022-12-15,quantile,159.3522397809231
2022-12-12,08,0.9,4 day ahead inc hosp,2022-12-16,quantile,155.45852115822652
2022-12-12,08,0.9,5 day ahead inc hosp,2022-12-17,quantile,154.04609723356168
2022-12-12,08,0.9,6 day ahead inc hosp,2022-12-18,quantile,133.7513003784187
2022-12-12,08,0.9,7 day ahead inc hosp,2022-12-19,quantile,137.522006823039
2022-12-12,08,0.9,8 day ahead inc hosp,2022-12-20,quantile,166.37260233228596
2022-12-12,08,0.9,9 day ahead inc hosp,2022-12-21,quantile,163.70749446359085
2022-12-12,08,0.9,10 day ahead inc hosp,2022-12-22,quantile,159.3522397809231
2022-12-12,08,0.9,11 day ahead inc hosp,2022-12-23,quantile,155.45852115822652
2022-12-12,08,0.9,12 day ahead inc hosp,2022-12-24,quantile,154.04609723356168
2022-12-12,08,0.9,13 day ahead inc hosp,2022-12-25,quantile,133.7513003784187
2022-12-12,08,0.9,14 day ahead inc hosp,2022-12-26,quantile,134.30475505457122
2022-12-12,08,0.9,15 day ahead inc hosp,2022-12-27,quantile,162.48040673796996
2022-12-12,08,0.9,16 day ahead inc hosp,2022-12-28,quantile,159.8776476031379
2022-12-12,08,0.9,17 day ahead inc hosp,2022-12-29,quantile,155.62428171015281
2022-12-12,08,0.9,18 day ahead inc hosp,2022-12-30,quantile,151.821654494673
2022-12-12,08,0.9,19 day ahead inc hosp,2022-12-31,quantile,150.44227345146714
