forecast_date,location,quantile,target,target_end_date,type,value
2023-05-08,39,0.975,5 day ahead inc hosp,2023-05-13,quantile,109.34682390400327
2023-05-08,39,0.975,6 day ahead inc hosp,2023-05-14,quantile,99.07232594049304
2023-05-08,39,0.975,7 day ahead inc hosp,2023-05-15,quantile,103.04199926515705
2023-05-08,39,0.975,8 day ahead inc hosp,2023-05-16,quantile,116.33444382394018
2023-05-08,39,0.975,9 day ahead inc hosp,2023-05-17,quantile,120.97505436232395
2023-05-08,39,0.975,10 day ahead inc hosp,2023-05-18,quantile,117.59834312110969
2023-05-08,39,0.975,11 day ahead inc hosp,2023-05-19,quantile,117.3229886511676
2023-05-08,39,0.975,12 day ahead inc hosp,2023-05-20,quantile,109.34682390400327
2023-05-08,39,0.975,13 day ahead inc hosp,2023-05-21,quantile,99.07232594049304
2023-05-08,39,0.975,14 day ahead inc hosp,2023-05-22,quantile,178.22175864118645
2023-05-08,39,0.975,15 day ahead inc hosp,2023-05-23,quantile,201.21241160600968
2023-05-08,39,0.975,16 day ahead inc hosp,2023-05-24,quantile,209.2388258566816
2023-05-08,39,0.975,17 day ahead inc hosp,2023-05-25,quantile,203.398455715143
2023-05-08,39,0.975,18 day ahead inc hosp,2023-05-26,quantile,202.92220177759552
2023-05-08,39,0.975,19 day ahead inc hosp,2023-05-27,quantile,189.12660271518357
2023-05-08,39,0.975,20 day ahead inc hosp,2023-05-28,quantile,171.35579945757175
2023-05-08,39,0.975,21 day ahead inc hosp,2023-05-29,quantile,227.76048238150685
2023-05-08,39,0.975,22 day ahead inc hosp,2023-05-30,quantile,257.1416435228708
2023-05-08,39,0.975,23 day ahead inc hosp,2023-05-31,quantile,267.3990890528936
2023-05-08,39,0.975,24 day ahead inc hosp,2023-06-01,quantile,259.93532295123873
2023-05-08,39,0.975,25 day ahead inc hosp,2023-06-02,quantile,259.3266889248498
2023-05-08,39,0.975,26 day ahead inc hosp,2023-06-03,quantile,241.69644937860684
2023-05-08,39,0.975,27 day ahead inc hosp,2023-06-04,quantile,218.98605333538686
2023-05-08,39,0.975,28 day ahead inc hosp,2023-06-05,quantile,274.92394510902454
2023-05-08,39,0.975,29 day ahead inc hosp,2023-06-06,quantile,310.38920514187566
2023-05-08,39,0.975,30 day ahead inc hosp,2023-06-07,quantile,322.77070944134044
2023-05-08,39,0.975,31 day ahead inc hosp,2023-06-08,quantile,313.7613852575216
2023-05-08,39,0.975,32 day ahead inc hosp,2023-06-09,quantile,313.02671844476816
2023-05-08,39,0.975,33 day ahead inc hosp,2023-06-10,quantile,291.74570007586857
2023-05-08,39,0.975,34 day ahead inc hosp,2023-06-11,quantile,264.3325526768737
2023-05-08,40,0.975,1 day ahead inc hosp,2023-05-09,quantile,39.90807048944357
2023-05-08,40,0.975,2 day ahead inc hosp,2023-05-10,quantile,40.42760929731876
2023-05-08,40,0.975,3 day ahead inc hosp,2023-05-11,quantile,40.199648957550544
2023-05-08,40,0.975,4 day ahead inc hosp,2023-05-12,quantile,38.6832070739311
2023-05-08,40,0.975,5 day ahead inc hosp,2023-05-13,quantile,36.578490810662494
2023-05-08,40,0.975,6 day ahead inc hosp,2023-05-14,quantile,34.12957720778907
2023-05-08,40,0.975,7 day ahead inc hosp,2023-05-15,quantile,33.9136221129704
2023-05-08,40,0.975,8 day ahead inc hosp,2023-05-16,quantile,39.90807048944357
2023-05-08,40,0.975,9 day ahead inc hosp,2023-05-17,quantile,40.42760929731876
2023-05-08,40,0.975,10 day ahead inc hosp,2023-05-18,quantile,40.199648957550544
2023-05-08,40,0.975,11 day ahead inc hosp,2023-05-19,quantile,38.6832070739311
2023-05-08,40,0.975,12 day ahead inc hosp,2023-05-20,quantile,36.578490810662494
2023-05-08,40,0.975,13 day ahead inc hosp,2023-05-21,quantile,34.12957720778907
2023-05-08,40,0.975,14 day ahead inc hosp,2023-05-22,quantile,45.24139842121244
2023-05-08,40,0.975,15 day ahead inc hosp,2023-05-23,quantile,53.23810329726554
2023-05-08,40,0.975,16 day ahead inc hosp,2023-05-24,quantile,53.93117766496553
2023-05-08,40,0.975,17 day ahead inc hosp,2023-05-25,quantile,53.62707436036027
2023-05-08,40,0.975,18 day ahead inc hosp,2023-05-26,quantile,51.60411287276372
2023-05-08,40,0.975,19 day ahead inc hosp,2023-05-27,quantile,48.7963824948952
2023-05-08,40,0.975,20 day ahead inc hosp,2023-05-28,quantile,45.529486507269326
2023-05-08,40,0.975,21 day ahead inc hosp,2023-05-29,quantile,67.29756195682022
2023-05-08,40,0.975,22 day ahead inc hosp,2023-05-30,quantile,79.19283400027373
2023-05-08,40,0.975,23 day ahead inc hosp,2023-05-31,quantile,80.22379716296645
2023-05-08,40,0.975,24 day ahead inc hosp,2023-06-01,quantile,79.77143689787457
2023-05-08,40,0.975,25 day ahead inc hosp,2023-06-02,quantile,76.76223778381807
2023-05-08,40,0.975,26 day ahead inc hosp,2023-06-03,quantile,72.58567791483625
2023-05-08,40,0.975,27 day ahead inc hosp,2023-06-04,quantile,67.72609923676745
2023-05-08,40,0.975,28 day ahead inc hosp,2023-06-05,quantile,77.37458715405278
2023-05-08,40,0.975,29 day ahead inc hosp,2023-06-06,quantile,91.05103748427288
2023-05-08,40,0.975,30 day ahead inc hosp,2023-06-07,quantile,92.23637535929971
2023-05-08,40,0.975,31 day ahead inc hosp,2023-06-08,quantile,91.71627941914014
2023-05-08,40,0.975,32 day ahead inc hosp,2023-06-09,quantile,88.25648782574099
2023-05-08,40,0.975,33 day ahead inc hosp,2023-06-10,quantile,83.45453681607441
2023-05-08,40,0.975,34 day ahead inc hosp,2023-06-11,quantile,77.86729289482409
2023-05-08,41,0.975,1 day ahead inc hosp,2023-05-09,quantile,30.424102100909163
2023-05-08,41,0.975,2 day ahead inc hosp,2023-05-10,quantile,31.42035579595883
2023-05-08,41,0.975,3 day ahead inc hosp,2023-05-11,quantile,30.976792802080865
2023-05-08,41,0.975,4 day ahead inc hosp,2023-05-12,quantile,30.228039020658628
2023-05-08,41,0.975,5 day ahead inc hosp,2023-05-13,quantile,30.147912576386762
2023-05-08,41,0.975,6 day ahead inc hosp,2023-05-14,quantile,26.80121105916554
2023-05-08,41,0.975,7 day ahead inc hosp,2023-05-15,quantile,28.330780542711786
2023-05-08,41,0.975,8 day ahead inc hosp,2023-05-16,quantile,30.424102100909163
2023-05-08,41,0.975,9 day ahead inc hosp,2023-05-17,quantile,31.42035579595883
2023-05-08,41,0.975,10 day ahead inc hosp,2023-05-18,quantile,30.976792802080865
2023-05-08,41,0.975,11 day ahead inc hosp,2023-05-19,quantile,30.228039020658628
2023-05-08,41,0.975,12 day ahead inc hosp,2023-05-20,quantile,30.147912576386762
2023-05-08,41,0.975,13 day ahead inc hosp,2023-05-21,quantile,26.80121105916554
2023-05-08,41,0.975,14 day ahead inc hosp,2023-05-22,quantile,35.5718237688941
2023-05-08,41,0.975,15 day ahead inc hosp,2023-05-23,quantile,38.200175834505636
2023-05-08,41,0.975,16 day ahead inc hosp,2023-05-24,quantile,39.451061273965685
2023-05-08,41,0.975,17 day ahead inc hosp,2023-05-25,quantile,38.89412834284356
2023-05-08,41,0.975,18 day ahead inc hosp,2023-05-26,quantile,37.954001136715576
2023-05-08,41,0.975,19 day ahead inc hosp,2023-05-27,quantile,37.853395233868326
2023-05-08,41,0.975,20 day ahead inc hosp,2023-05-28,quantile,33.651312753359
2023-05-08,41,0.975,21 day ahead inc hosp,2023-05-29,quantile,40.462699825351855
2023-05-08,41,0.975,22 day ahead inc hosp,2023-05-30,quantile,43.4524318491336
2023-05-08,41,0.975,23 day ahead inc hosp,2023-05-31,quantile,44.87530525538935
2023-05-08,41,0.975,24 day ahead inc hosp,2023-06-01,quantile,44.24179795586895
2023-05-08,41,0.975,25 day ahead inc hosp,2023-06-02,quantile,43.172409858526926
2023-05-08,41,0.975,26 day ahead inc hosp,2023-06-03,quantile,43.05797135028472
2023-05-08,41,0.975,27 day ahead inc hosp,2023-06-04,quantile,38.278132027036406
2023-05-08,41,0.975,28 day ahead inc hosp,2023-06-05,quantile,49.284864640996865
2023-05-08,41,0.975,29 day ahead inc hosp,2023-06-06,quantile,52.92645402432853
2023-05-08,41,0.975,30 day ahead inc hosp,2023-06-07,quantile,54.65955941599227
2023-05-08,41,0.975,31 day ahead inc hosp,2023-06-08,quantile,53.887927230282685
2023-05-08,41,0.975,32 day ahead inc hosp,2023-06-09,quantile,52.58537826904969
2023-05-08,41,0.975,33 day ahead inc hosp,2023-06-10,quantile,52.44598849988503
2023-05-08,41,0.975,34 day ahead inc hosp,2023-06-11,quantile,46.62399107833856
2023-05-08,42,0.975,1 day ahead inc hosp,2023-05-09,quantile,103.0885638359232
2023-05-08,42,0.975,2 day ahead inc hosp,2023-05-10,quantile,103.9988768381196
2023-05-08,42,0.975,3 day ahead inc hosp,2023-05-11,quantile,103.17125913760012
2023-05-08,42,0.975,4 day ahead inc hosp,2023-05-12,quantile,102.46453802376159
2023-05-08,42,0.975,5 day ahead inc hosp,2023-05-13,quantile,97.10404751720358
2023-05-08,42,0.975,6 day ahead inc hosp,2023-05-14,quantile,85.55473126795869
2023-05-08,42,0.975,7 day ahead inc hosp,2023-05-15,quantile,88.85992832431695
2023-05-08,42,0.975,8 day ahead inc hosp,2023-05-16,quantile,103.0885638359232
2023-05-08,42,0.975,9 day ahead inc hosp,2023-05-17,quantile,103.9988768381196
2023-05-08,42,0.975,10 day ahead inc hosp,2023-05-18,quantile,103.17125913760012
2023-05-08,42,0.975,11 day ahead inc hosp,2023-05-19,quantile,102.46453802376159
2023-05-08,42,0.975,12 day ahead inc hosp,2023-05-20,quantile,97.10404751720358
2023-05-08,42,0.975,13 day ahead inc hosp,2023-05-21,quantile,85.55473126795869
2023-05-08,42,0.975,14 day ahead inc hosp,2023-05-22,quantile,144.56481613037843
2023-05-08,42,0.975,15 day ahead inc hosp,2023-05-23,quantile,167.71315886833486
2023-05-08,42,0.975,16 day ahead inc hosp,2023-05-24,quantile,169.1941327365931
2023-05-08,42,0.975,17 day ahead inc hosp,2023-05-25,quantile,167.84769455058452
2023-05-08,42,0.975,18 day ahead inc hosp,2023-05-26,quantile,166.69794111499053
2023-05-08,42,0.975,19 day ahead inc hosp,2023-05-27,quantile,157.97704364114983
2023-05-08,42,0.975,20 day ahead inc hosp,2023-05-28,quantile,139.18764316009205
2023-05-08,42,0.975,21 day ahead inc hosp,2023-05-29,quantile,175.4555447360903
2023-05-08,42,0.975,22 day ahead inc hosp,2023-05-30,quantile,203.5502443562449
2023-05-08,42,0.975,23 day ahead inc hosp,2023-05-31,quantile,205.3476739366265
2023-05-08,42,0.975,24 day ahead inc hosp,2023-06-01,quantile,203.71352773353826
2023-05-08,42,0.975,25 day ahead inc hosp,2023-06-02,quantile,202.3180940398213
2023-05-08,42,0.975,26 day ahead inc hosp,2023-06-03,quantile,191.7337080334756
2023-05-08,42,0.975,27 day ahead inc hosp,2023-06-04,quantile,168.92937303058417
2023-05-08,42,0.975,28 day ahead inc hosp,2023-06-05,quantile,205.19115437400725
2023-05-08,42,0.975,29 day ahead inc hosp,2023-06-06,quantile,238.0472482382482
2023-05-08,42,0.975,30 day ahead inc hosp,2023-06-07,quantile,240.1493000774148
2023-05-08,42,0.975,31 day ahead inc hosp,2023-06-08,quantile,238.2382043275943
2023-05-08,42,0.975,32 day ahead inc hosp,2023-06-09,quantile,236.60627727224332
2023-05-08,42,0.975,33 day ahead inc hosp,2023-06-10,quantile,224.22808548440963
2023-05-08,42,0.975,34 day ahead inc hosp,2023-06-11,quantile,197.5589492595436
2023-05-08,44,0.975,1 day ahead inc hosp,2023-05-09,quantile,10.854565801460797
2023-05-08,44,0.975,2 day ahead inc hosp,2023-05-10,quantile,10.907691425976136
2023-05-08,44,0.975,3 day ahead inc hosp,2023-05-11,quantile,10.951344677644167
2023-05-08,44,0.975,4 day ahead inc hosp,2023-05-12,quantile,11.848074612647764
2023-05-08,44,0.975,5 day ahead inc hosp,2023-05-13,quantile,10.186268378965762
2023-05-08,44,0.975,6 day ahead inc hosp,2023-05-14,quantile,7.0585542430491675
2023-05-08,44,0.975,7 day ahead inc hosp,2023-05-15,quantile,7.23930635435975
2023-05-08,44,0.975,8 day ahead inc hosp,2023-05-16,quantile,10.854565801460797
2023-05-08,44,0.975,9 day ahead inc hosp,2023-05-17,quantile,10.907691425976136
2023-05-08,44,0.975,10 day ahead inc hosp,2023-05-18,quantile,10.951344677644167
2023-05-08,44,0.975,11 day ahead inc hosp,2023-05-19,quantile,11.848074612647764
2023-05-08,44,0.975,12 day ahead inc hosp,2023-05-20,quantile,10.186268378965762
2023-05-08,44,0.975,13 day ahead inc hosp,2023-05-21,quantile,7.0585542430491675
2023-05-08,44,0.975,14 day ahead inc hosp,2023-05-22,quantile,7.2724679680151985
2023-05-08,44,0.975,15 day ahead inc hosp,2023-05-23,quantile,10.904288095267153
2023-05-08,44,0.975,16 day ahead inc hosp,2023-05-24,quantile,10.957657076169019
2023-05-08,44,0.975,17 day ahead inc hosp,2023-05-25,quantile,11.001510293440905
2023-05-08,44,0.975,18 day ahead inc hosp,2023-05-26,quantile,11.902347944046284
2023-05-08,44,0.975,19 day ahead inc hosp,2023-05-27,quantile,10.232929354484575
2023-05-08,44,0.975,20 day ahead inc hosp,2023-05-28,quantile,7.090887872449041
2023-05-08,44,0.975,21 day ahead inc hosp,2023-05-29,quantile,7.468336122480438
2023-05-08,44,0.975,22 day ahead inc hosp,2023-05-30,quantile,11.19797144930469
2023-05-08,44,0.975,23 day ahead inc hosp,2023-05-31,quantile,11.252777807977202
2023-05-08,44,0.975,24 day ahead inc hosp,2023-06-01,quantile,11.297812116561165
2023-05-08,44,0.975,25 day ahead inc hosp,2023-06-02,quantile,12.222911875830741
2023-05-08,44,0.975,26 day ahead inc hosp,2023-06-03,quantile,10.508531116671929
2023-05-08,44,0.975,27 day ahead inc hosp,2023-06-04,quantile,7.2818655607943095
2023-05-08,44,0.975,28 day ahead inc hosp,2023-06-05,quantile,7.526936864787934
2023-05-08,44,0.975,29 day ahead inc hosp,2023-06-06,quantile,11.285836996396515
2023-05-08,44,0.975,30 day ahead inc hosp,2023-06-07,quantile,11.341073396412735
2023-05-08,44,0.975,31 day ahead inc hosp,2023-06-08,quantile,11.38646106936984
2023-05-08,44,0.975,32 day ahead inc hosp,2023-06-09,quantile,12.318819678765152
2023-05-08,44,0.975,33 day ahead inc hosp,2023-06-10,quantile,10.590986929305314
2023-05-08,44,0.975,34 day ahead inc hosp,2023-06-11,quantile,7.339003150780579
2023-05-08,45,0.975,1 day ahead inc hosp,2023-05-09,quantile,30.723800521940664
2023-05-08,45,0.975,2 day ahead inc hosp,2023-05-10,quantile,30.074637293963185
2023-05-08,45,0.975,3 day ahead inc hosp,2023-05-11,quantile,29.27630892373973
2023-05-08,45,0.975,4 day ahead inc hosp,2023-05-12,quantile,28.939908176561946
2023-05-08,45,0.975,5 day ahead inc hosp,2023-05-13,quantile,27.075773826605467
2023-05-08,45,0.975,6 day ahead inc hosp,2023-05-14,quantile,25.615187563382047
2023-05-08,45,0.975,7 day ahead inc hosp,2023-05-15,quantile,27.587452039520656
2023-05-08,45,0.975,8 day ahead inc hosp,2023-05-16,quantile,30.723800521940664
2023-05-08,45,0.975,9 day ahead inc hosp,2023-05-17,quantile,30.074637293963185
2023-05-08,45,0.975,10 day ahead inc hosp,2023-05-18,quantile,29.27630892373973
2023-05-08,45,0.975,11 day ahead inc hosp,2023-05-19,quantile,28.939908176561946
2023-05-08,45,0.975,12 day ahead inc hosp,2023-05-20,quantile,27.075773826605467
2023-05-08,45,0.975,13 day ahead inc hosp,2023-05-21,quantile,25.615187563382047
2023-05-08,45,0.975,14 day ahead inc hosp,2023-05-22,quantile,39.00990109452269
2023-05-08,45,0.975,15 day ahead inc hosp,2023-05-23,quantile,43.44483926575682
2023-05-08,45,0.975,16 day ahead inc hosp,2023-05-24,quantile,42.52689319080489
2023-05-08,45,0.975,17 day ahead inc hosp,2023-05-25,quantile,41.39802087890183
2023-05-08,45,0.975,18 day ahead inc hosp,2023-05-26,quantile,40.92233505417509
2023-05-08,45,0.975,19 day ahead inc hosp,2023-05-27,quantile,38.28636503003044
2023-05-08,45,0.975,20 day ahead inc hosp,2023-05-28,quantile,36.221030196398814
2023-05-08,45,0.975,21 day ahead inc hosp,2023-05-29,quantile,45.07807837455695
2023-05-08,45,0.975,22 day ahead inc hosp,2023-05-30,quantile,50.2028924566228
2023-05-08,45,0.975,23 day ahead inc hosp,2023-05-31,quantile,49.142155465517995
2023-05-08,45,0.975,24 day ahead inc hosp,2023-06-01,quantile,47.83768164930578
2023-05-08,45,0.975,25 day ahead inc hosp,2023-06-02,quantile,47.288000612259815
2023-05-08,45,0.975,26 day ahead inc hosp,2023-06-03,quantile,44.241992803794496
2023-05-08,45,0.975,27 day ahead inc hosp,2023-06-04,quantile,41.855385227565066
2023-05-08,45,0.975,28 day ahead inc hosp,2023-06-05,quantile,58.61259072278005
2023-05-08,45,0.975,29 day ahead inc hosp,2023-06-06,quantile,65.27610969150356
2023-05-08,45,0.975,30 day ahead inc hosp,2023-06-07,quantile,63.89689067050754
2023-05-08,45,0.975,31 day ahead inc hosp,2023-06-08,quantile,62.20075381962117
2023-05-08,45,0.975,32 day ahead inc hosp,2023-06-09,quantile,61.486033254455435
2023-05-08,45,0.975,33 day ahead inc hosp,2023-06-10,quantile,57.52547381062746
2023-05-08,45,0.975,34 day ahead inc hosp,2023-06-11,quantile,54.42229687573007
2023-05-08,46,0.975,1 day ahead inc hosp,2023-05-09,quantile,19.66733731117171
2023-05-08,46,0.975,2 day ahead inc hosp,2023-05-10,quantile,18.34992910209932
2023-05-08,46,0.975,3 day ahead inc hosp,2023-05-11,quantile,18.034404576751896
2023-05-08,46,0.975,4 day ahead inc hosp,2023-05-12,quantile,18.06668459696809
2023-05-08,46,0.975,5 day ahead inc hosp,2023-05-13,quantile,18.540404081837064
2023-05-08,46,0.975,6 day ahead inc hosp,2023-05-14,quantile,14.366105319959226
2023-05-08,46,0.975,7 day ahead inc hosp,2023-05-15,quantile,15.371740876570534
2023-05-08,46,0.975,8 day ahead inc hosp,2023-05-16,quantile,19.66733731117171
2023-05-08,46,0.975,9 day ahead inc hosp,2023-05-17,quantile,18.34992910209932
2023-05-08,46,0.975,10 day ahead inc hosp,2023-05-18,quantile,18.034404576751896
2023-05-08,46,0.975,11 day ahead inc hosp,2023-05-19,quantile,18.06668459696809
2023-05-08,46,0.975,12 day ahead inc hosp,2023-05-20,quantile,18.540404081837064
2023-05-08,46,0.975,13 day ahead inc hosp,2023-05-21,quantile,14.366105319959226
2023-05-08,46,0.975,14 day ahead inc hosp,2023-05-22,quantile,12.278251504289253
2023-05-08,46,0.975,15 day ahead inc hosp,2023-05-23,quantile,15.709379689994678
2023-05-08,46,0.975,16 day ahead inc hosp,2023-05-24,quantile,14.657093585597705
2023-05-08,46,0.975,17 day ahead inc hosp,2023-05-25,quantile,14.405066862723913
2023-05-08,46,0.975,18 day ahead inc hosp,2023-05-26,quantile,14.430850683174734
2023-05-08,46,0.975,19 day ahead inc hosp,2023-05-27,quantile,14.809236386160984
2023-05-08,46,0.975,20 day ahead inc hosp,2023-05-28,quantile,11.474995296363616
2023-05-08,46,0.975,21 day ahead inc hosp,2023-05-29,quantile,16.243346019314913
2023-05-08,46,0.975,22 day ahead inc hosp,2023-05-30,quantile,20.782510438415454
2023-05-08,46,0.975,23 day ahead inc hosp,2023-05-31,quantile,19.39040283261622
2023-05-08,46,0.975,24 day ahead inc hosp,2023-06-01,quantile,19.056987503542462
2023-05-08,46,0.975,25 day ahead inc hosp,2023-06-02,quantile,19.09109785851737
2023-05-08,46,0.975,26 day ahead inc hosp,2023-06-03,quantile,19.591678083659392
2023-05-08,46,0.975,27 day ahead inc hosp,2023-06-04,quantile,15.180689131814209
2023-05-08,46,0.975,28 day ahead inc hosp,2023-06-05,quantile,17.340150237102446
2023-05-08,46,0.975,29 day ahead inc hosp,2023-06-06,quantile,22.18581398670918
2023-05-08,46,0.975,30 day ahead inc hosp,2023-06-07,quantile,20.699706690708247
2023-05-08,46,0.975,31 day ahead inc hosp,2023-06-08,quantile,20.3437780605715
2023-05-08,46,0.975,32 day ahead inc hosp,2023-06-09,quantile,20.380191659050684
2023-05-08,46,0.975,33 day ahead inc hosp,2023-06-10,quantile,20.914572709565988
2023-05-08,46,0.975,34 day ahead inc hosp,2023-06-11,quantile,16.205739256886734
2023-05-08,47,0.975,1 day ahead inc hosp,2023-05-09,quantile,48.29369014166525
2023-05-08,47,0.975,2 day ahead inc hosp,2023-05-10,quantile,49.04522601822214
2023-05-08,47,0.975,3 day ahead inc hosp,2023-05-11,quantile,48.150147214077684
2023-05-08,47,0.975,4 day ahead inc hosp,2023-05-12,quantile,47.55296401718872
2023-05-08,47,0.975,5 day ahead inc hosp,2023-05-13,quantile,44.702856615586796
2023-05-08,47,0.975,6 day ahead inc hosp,2023-05-14,quantile,39.40400975070879
2023-05-08,47,0.975,7 day ahead inc hosp,2023-05-15,quantile,42.0586052864323
2023-05-08,47,0.975,8 day ahead inc hosp,2023-05-16,quantile,48.29369014166525
2023-05-08,47,0.975,9 day ahead inc hosp,2023-05-17,quantile,49.04522601822214
2023-05-08,47,0.975,10 day ahead inc hosp,2023-05-18,quantile,48.150147214077684
2023-05-08,47,0.975,11 day ahead inc hosp,2023-05-19,quantile,47.55296401718872
