forecast_date,location,quantile,target,target_end_date,type,value
2023-04-24,38,0.95,18 day ahead inc hosp,2023-05-12,quantile,13.1115600872353
2023-04-24,38,0.95,19 day ahead inc hosp,2023-05-13,quantile,13.269331307811338
2023-04-24,38,0.95,20 day ahead inc hosp,2023-05-14,quantile,11.379613422112373
2023-04-24,38,0.95,21 day ahead inc hosp,2023-05-15,quantile,13.895689246023245
2023-04-24,38,0.95,22 day ahead inc hosp,2023-05-16,quantile,17.298903002997147
2023-04-24,38,0.95,23 day ahead inc hosp,2023-05-17,quantile,15.020026253195374
2023-04-24,38,0.95,24 day ahead inc hosp,2023-05-18,quantile,15.474602434459047
2023-04-24,38,0.95,25 day ahead inc hosp,2023-05-19,quantile,16.249263710999706
2023-04-24,38,0.95,26 day ahead inc hosp,2023-05-20,quantile,16.444790875737507
2023-04-24,38,0.95,27 day ahead inc hosp,2023-05-21,quantile,14.102848035997972
2023-04-24,38,0.95,28 day ahead inc hosp,2023-05-22,quantile,12.380299548265322
2023-04-24,38,0.95,29 day ahead inc hosp,2023-05-23,quantile,15.41237697833394
2023-04-24,38,0.95,30 day ahead inc hosp,2023-05-24,quantile,13.382022362840686
2023-04-24,38,0.95,31 day ahead inc hosp,2023-05-25,quantile,13.787024892179884
2023-04-24,38,0.95,32 day ahead inc hosp,2023-05-26,quantile,14.477205744832414
2023-04-24,38,0.95,33 day ahead inc hosp,2023-05-27,quantile,14.651409760654786
2023-04-24,38,0.95,34 day ahead inc hosp,2023-05-28,quantile,12.564866706362741
2023-04-24,39,0.95,1 day ahead inc hosp,2023-04-25,quantile,121.69224113763887
2023-04-24,39,0.95,2 day ahead inc hosp,2023-04-26,quantile,126.41836450375528
2023-04-24,39,0.95,3 day ahead inc hosp,2023-04-27,quantile,122.84336942172077
2023-04-24,39,0.95,4 day ahead inc hosp,2023-04-28,quantile,122.21339086571899
2023-04-24,39,0.95,5 day ahead inc hosp,2023-04-29,quantile,113.91643110286921
2023-04-24,39,0.95,6 day ahead inc hosp,2023-04-30,quantile,102.83769004090315
2023-04-24,39,0.95,7 day ahead inc hosp,2023-05-01,quantile,107.30076349969072
2023-04-24,39,0.95,8 day ahead inc hosp,2023-05-02,quantile,121.69224113763887
2023-04-24,39,0.95,9 day ahead inc hosp,2023-05-03,quantile,126.41836450375528
2023-04-24,39,0.95,10 day ahead inc hosp,2023-05-04,quantile,122.84336942172077
2023-04-24,39,0.95,11 day ahead inc hosp,2023-05-05,quantile,122.21339086571899
2023-04-24,39,0.95,12 day ahead inc hosp,2023-05-06,quantile,113.91643110286921
2023-04-24,39,0.95,13 day ahead inc hosp,2023-05-07,quantile,102.83769004090315
2023-04-24,39,0.95,14 day ahead inc hosp,2023-05-08,quantile,157.7297011593003
2023-04-24,39,0.95,15 day ahead inc hosp,2023-05-09,quantile,178.88484855096686
2023-04-24,39,0.95,16 day ahead inc hosp,2023-05-10,quantile,185.83214325667203
2023-04-24,39,0.95,17 day ahead inc hosp,2023-05-11,quantile,180.57698115396343
2023-04-24,39,0.95,18 day ahead inc hosp,2023-05-12,quantile,179.65092689177536
2023-04-24,39,0.95,19 day ahead inc hosp,2023-05-13,quantile,167.4545832569157
2023-04-24,39,0.95,20 day ahead inc hosp,2023-05-14,quantile,151.16908388178578
2023-04-24,39,0.95,21 day ahead inc hosp,2023-05-15,quantile,210.47929526376916
2023-04-24,39,0.95,22 day ahead inc hosp,2023-05-16,quantile,238.70936532332047
2023-04-24,39,0.95,23 day ahead inc hosp,2023-05-17,quantile,247.98004600615346
2023-04-24,39,0.95,24 day ahead inc hosp,2023-05-18,quantile,240.9673983707036
2023-04-24,39,0.95,25 day ahead inc hosp,2023-05-19,quantile,239.73164348719882
2023-04-24,39,0.95,26 day ahead inc hosp,2023-05-20,quantile,223.4564727730453
2023-04-24,39,0.95,27 day ahead inc hosp,2023-05-21,quantile,201.72460866436995
2023-04-24,39,0.95,28 day ahead inc hosp,2023-05-22,quantile,223.84279694889543
2023-04-24,39,0.95,29 day ahead inc hosp,2023-05-23,quantile,253.86521712221577
2023-04-24,39,0.95,30 day ahead inc hosp,2023-05-24,quantile,263.72450086347334
2023-04-24,39,0.95,31 day ahead inc hosp,2023-05-25,quantile,256.2666145247292
2023-04-24,39,0.95,32 day ahead inc hosp,2023-05-26,quantile,254.952400558361
2023-04-24,39,0.95,33 day ahead inc hosp,2023-05-27,quantile,237.6439060154113
2023-04-24,39,0.95,34 day ahead inc hosp,2023-05-28,quantile,214.5322681751996
2023-04-24,40,0.95,1 day ahead inc hosp,2023-04-25,quantile,37.40456725681389
2023-04-24,40,0.95,2 day ahead inc hosp,2023-04-26,quantile,37.628962429254976
2023-04-24,40,0.95,3 day ahead inc hosp,2023-04-27,quantile,37.63103810994361
2023-04-24,40,0.95,4 day ahead inc hosp,2023-04-28,quantile,36.09497080428881
2023-04-24,40,0.95,5 day ahead inc hosp,2023-04-29,quantile,34.156818347813676
2023-04-24,40,0.95,6 day ahead inc hosp,2023-04-30,quantile,31.70384780058771
2023-04-24,40,0.95,7 day ahead inc hosp,2023-05-01,quantile,31.694271637413372
2023-04-24,40,0.95,8 day ahead inc hosp,2023-05-02,quantile,37.40456725681389
2023-04-24,40,0.95,9 day ahead inc hosp,2023-05-03,quantile,37.628962429254976
2023-04-24,40,0.95,10 day ahead inc hosp,2023-05-04,quantile,37.63103810994361
2023-04-24,40,0.95,11 day ahead inc hosp,2023-05-05,quantile,36.09497080428881
2023-04-24,40,0.95,12 day ahead inc hosp,2023-05-06,quantile,34.156818347813676
2023-04-24,40,0.95,13 day ahead inc hosp,2023-05-07,quantile,31.70384780058771
2023-04-24,40,0.95,14 day ahead inc hosp,2023-05-08,quantile,45.4636832469679
2023-04-24,40,0.95,15 day ahead inc hosp,2023-05-09,quantile,53.65478712393842
2023-04-24,40,0.95,16 day ahead inc hosp,2023-05-10,quantile,53.97666961294846
2023-04-24,40,0.95,17 day ahead inc hosp,2023-05-11,quantile,53.979647062325725
2023-04-24,40,0.95,18 day ahead inc hosp,2023-05-12,quantile,51.77624329809861
2023-04-24,40,0.95,19 day ahead inc hosp,2023-05-13,quantile,48.99607057876396
2023-04-24,40,0.95,20 day ahead inc hosp,2023-05-14,quantile,45.47741972446958
2023-04-24,40,0.95,21 day ahead inc hosp,2023-05-15,quantile,62.82642410447266
2023-04-24,40,0.95,22 day ahead inc hosp,2023-05-16,quantile,74.14573941957444
2023-04-24,40,0.95,23 day ahead inc hosp,2023-05-17,quantile,74.59054996553249
2023-04-24,40,0.95,24 day ahead inc hosp,2023-05-18,quantile,74.59466451332021
2023-04-24,40,0.95,25 day ahead inc hosp,2023-05-19,quantile,71.54977308618409
2023-04-24,40,0.95,26 day ahead inc hosp,2023-05-20,quantile,67.70784260730561
2023-04-24,40,0.95,27 day ahead inc hosp,2023-05-21,quantile,62.84540659114304
2023-04-24,40,0.95,28 day ahead inc hosp,2023-05-22,quantile,74.77053272494013
2023-04-24,40,0.95,29 day ahead inc hosp,2023-05-23,quantile,88.24179498847998
2023-04-24,40,0.95,30 day ahead inc hosp,2023-05-24,quantile,88.77116972143709
2023-04-24,40,0.95,31 day ahead inc hosp,2023-05-25,quantile,88.77606649750538
2023-04-24,40,0.95,32 day ahead inc hosp,2023-05-26,quantile,85.15230217633398
2023-04-24,40,0.95,33 day ahead inc hosp,2023-05-27,quantile,80.57997146210703
2023-04-24,40,0.95,34 day ahead inc hosp,2023-05-28,quantile,74.79312402567099
2023-04-24,41,0.95,1 day ahead inc hosp,2023-04-25,quantile,23.083598157409767
2023-04-24,41,0.95,2 day ahead inc hosp,2023-04-26,quantile,23.774708455541372
2023-04-24,41,0.95,3 day ahead inc hosp,2023-04-27,quantile,23.252561035520195
2023-04-24,41,0.95,4 day ahead inc hosp,2023-04-28,quantile,22.742673052431243
2023-04-24,41,0.95,5 day ahead inc hosp,2023-04-29,quantile,22.70643393840583
2023-04-24,41,0.95,6 day ahead inc hosp,2023-04-30,quantile,20.13619689124549
2023-04-24,41,0.95,7 day ahead inc hosp,2023-05-01,quantile,21.356539732127683
2023-04-24,41,0.95,8 day ahead inc hosp,2023-05-02,quantile,23.083598157409767
2023-04-24,41,0.95,9 day ahead inc hosp,2023-05-03,quantile,23.774708455541372
2023-04-24,41,0.95,10 day ahead inc hosp,2023-05-04,quantile,23.252561035520195
2023-04-24,41,0.95,11 day ahead inc hosp,2023-05-05,quantile,22.742673052431243
2023-04-24,41,0.95,12 day ahead inc hosp,2023-05-06,quantile,22.70643393840583
2023-04-24,41,0.95,13 day ahead inc hosp,2023-05-07,quantile,20.13619689124549
2023-04-24,41,0.95,14 day ahead inc hosp,2023-05-08,quantile,34.496022379542076
2023-04-24,41,0.95,15 day ahead inc hosp,2023-05-09,quantile,37.28564311569925
2023-04-24,41,0.95,16 day ahead inc hosp,2023-05-10,quantile,38.40195486891903
2023-04-24,41,0.95,17 day ahead inc hosp,2023-05-11,quantile,37.55855938854661
2023-04-24,41,0.95,18 day ahead inc hosp,2023-05-12,quantile,36.734965889959575
2023-04-24,41,0.95,19 day ahead inc hosp,2023-05-13,quantile,36.676430878945844
2023-04-24,41,0.95,20 day ahead inc hosp,2023-05-14,quantile,32.52487094406596
2023-04-24,41,0.95,21 day ahead inc hosp,2023-05-15,quantile,45.25605129624106
2023-04-24,41,0.95,22 day ahead inc hosp,2023-05-16,quantile,48.91581292740979
2023-04-24,41,0.95,23 day ahead inc hosp,2023-05-17,quantile,50.38032560108756
2023-04-24,41,0.95,24 day ahead inc hosp,2023-05-18,quantile,49.27385747839212
2023-04-24,41,0.95,25 day ahead inc hosp,2023-05-19,quantile,48.19336798864127
2023-04-24,41,0.95,26 day ahead inc hosp,2023-05-20,quantile,48.11657468673771
2023-04-24,41,0.95,27 day ahead inc hosp,2023-05-21,quantile,42.670056612707036
2023-04-24,41,0.95,28 day ahead inc hosp,2023-05-22,quantile,51.59367631127552
2023-04-24,41,0.95,29 day ahead inc hosp,2023-05-23,quantile,55.76594834046665
2023-04-24,41,0.95,30 day ahead inc hosp,2023-05-24,quantile,57.43555032020826
2023-04-24,41,0.95,31 day ahead inc hosp,2023-05-25,quantile,56.174133193967826
2023-04-24,41,0.95,32 day ahead inc hosp,2023-05-26,quantile,54.94233272982591
2023-04-24,41,0.95,33 day ahead inc hosp,2023-05-27,quantile,54.85478534891654
2023-04-24,41,0.95,34 day ahead inc hosp,2023-05-28,quantile,48.64554078412635
2023-04-24,42,0.95,1 day ahead inc hosp,2023-04-25,quantile,114.08306223141938
2023-04-24,42,0.95,2 day ahead inc hosp,2023-04-26,quantile,115.30547356739515
2023-04-24,42,0.95,3 day ahead inc hosp,2023-04-27,quantile,114.16739697916931
2023-04-24,42,0.95,4 day ahead inc hosp,2023-04-28,quantile,113.7531450595813
2023-04-24,42,0.95,5 day ahead inc hosp,2023-04-29,quantile,107.136934023197
2023-04-24,42,0.95,6 day ahead inc hosp,2023-04-30,quantile,94.96642085886631
2023-04-24,42,0.95,7 day ahead inc hosp,2023-05-01,quantile,97.9798299121932
2023-04-24,42,0.95,8 day ahead inc hosp,2023-05-02,quantile,114.08306223141938
2023-04-24,42,0.95,9 day ahead inc hosp,2023-05-03,quantile,115.30547356739515
2023-04-24,42,0.95,10 day ahead inc hosp,2023-05-04,quantile,114.16739697916931
2023-04-24,42,0.95,11 day ahead inc hosp,2023-05-05,quantile,113.7531450595813
2023-04-24,42,0.95,12 day ahead inc hosp,2023-05-06,quantile,107.136934023197
2023-04-24,42,0.95,13 day ahead inc hosp,2023-05-07,quantile,94.96642085886631
2023-04-24,42,0.95,14 day ahead inc hosp,2023-05-08,quantile,163.4919556053007
2023-04-24,42,0.95,15 day ahead inc hosp,2023-05-09,quantile,190.36227111611726
2023-04-24,42,0.95,16 day ahead inc hosp,2023-05-10,quantile,192.40202174695492
2023-04-24,42,0.95,17 day ahead inc hosp,2023-05-11,quantile,190.50299449609727
2023-04-24,42,0.95,18 day ahead inc hosp,2023-05-12,quantile,189.81176185661025
2023-04-24,42,0.95,19 day ahead inc hosp,2023-05-13,quantile,178.77176227705158
2023-04-24,42,0.95,20 day ahead inc hosp,2023-05-14,quantile,158.46369479275742
2023-04-24,42,0.95,21 day ahead inc hosp,2023-05-15,quantile,211.75531241927447
2023-04-24,42,0.95,22 day ahead inc hosp,2023-05-16,quantile,246.5578324254206
2023-04-24,42,0.95,23 day ahead inc hosp,2023-05-17,quantile,249.19972407379746
2023-04-24,42,0.95,24 day ahead inc hosp,2023-05-18,quantile,246.74009780466844
2023-04-24,42,0.95,25 day ahead inc hosp,2023-05-19,quantile,245.84481104277825
2023-04-24,42,0.95,26 day ahead inc hosp,2023-05-20,quantile,231.5457676958265
2023-04-24,42,0.95,27 day ahead inc hosp,2023-05-21,quantile,205.24269266777912
2023-04-24,42,0.95,28 day ahead inc hosp,2023-05-22,quantile,230.73784690318158
2023-04-24,42,0.95,29 day ahead inc hosp,2023-05-23,quantile,268.660194358263
2023-04-24,42,0.95,30 day ahead inc hosp,2023-05-24,quantile,271.53891500868525
2023-04-24,42,0.95,31 day ahead inc hosp,2023-05-25,quantile,268.8587986846063
2023-04-24,42,0.95,32 day ahead inc hosp,2023-05-26,quantile,267.88325508459286
2023-04-24,42,0.95,33 day ahead inc hosp,2023-05-27,quantile,252.30239226251518
2023-04-24,42,0.95,34 day ahead inc hosp,2023-05-28,quantile,223.6414116733356
2023-04-24,44,0.95,1 day ahead inc hosp,2023-04-25,quantile,11.993793868272023
2023-04-24,44,0.95,2 day ahead inc hosp,2023-04-26,quantile,12.22051990596779
2023-04-24,44,0.95,3 day ahead inc hosp,2023-04-27,quantile,12.279921349733849
2023-04-24,44,0.95,4 day ahead inc hosp,2023-04-28,quantile,13.338096547020657
2023-04-24,44,0.95,5 day ahead inc hosp,2023-04-29,quantile,11.417478766770374
2023-04-24,44,0.95,6 day ahead inc hosp,2023-04-30,quantile,7.983951727758597
2023-04-24,44,0.95,7 day ahead inc hosp,2023-05-01,quantile,8.052324501534795
2023-04-24,44,0.95,8 day ahead inc hosp,2023-05-02,quantile,11.993793868272023
2023-04-24,44,0.95,9 day ahead inc hosp,2023-05-03,quantile,12.22051990596779
2023-04-24,44,0.95,10 day ahead inc hosp,2023-05-04,quantile,12.279921349733849
2023-04-24,44,0.95,11 day ahead inc hosp,2023-05-05,quantile,13.338096547020657
2023-04-24,44,0.95,12 day ahead inc hosp,2023-05-06,quantile,11.417478766770374
2023-04-24,44,0.95,13 day ahead inc hosp,2023-05-07,quantile,7.983951727758597
2023-04-24,44,0.95,14 day ahead inc hosp,2023-05-08,quantile,8.033832923337053
2023-04-24,44,0.95,15 day ahead inc hosp,2023-05-09,quantile,11.96625099203045
2023-04-24,44,0.95,16 day ahead inc hosp,2023-05-10,quantile,12.192456369852822
2023-04-24,44,0.95,17 day ahead inc hosp,2023-05-11,quantile,12.251721402518926
2023-04-24,44,0.95,18 day ahead inc hosp,2023-05-12,quantile,13.307466577344046
2023-04-24,44,0.95,19 day ahead inc hosp,2023-05-13,quantile,11.391259356288776
2023-04-24,44,0.95,20 day ahead inc hosp,2023-05-14,quantile,7.9656171626683925
2023-04-24,44,0.95,21 day ahead inc hosp,2023-05-15,quantile,10.862366820992362
2023-04-24,44,0.95,22 day ahead inc hosp,2023-05-16,quantile,16.179301833614353
2023-04-24,44,0.95,23 day ahead inc hosp,2023-05-17,quantile,16.485149094098226
2023-04-24,44,0.95,24 day ahead inc hosp,2023-05-18,quantile,16.56528002669545
2023-04-24,44,0.95,25 day ahead inc hosp,2023-05-19,quantile,17.992729597513726
2023-04-24,44,0.95,26 day ahead inc hosp,2023-05-20,quantile,15.401868430900006
2023-04-24,44,0.95,27 day ahead inc hosp,2023-05-21,quantile,10.770133808129533
2023-04-24,44,0.95,28 day ahead inc hosp,2023-05-22,quantile,8.711678587289276
2023-04-24,44,0.95,29 day ahead inc hosp,2023-05-23,quantile,12.975890030595693
2023-04-24,44,0.95,30 day ahead inc hosp,2023-05-24,quantile,13.221181234073484
2023-04-24,44,0.95,31 day ahead inc hosp,2023-05-25,quantile,13.28544668755989
2023-04-24,44,0.95,32 day ahead inc hosp,2023-05-26,quantile,14.430269180250914
2023-04-24,44,0.95,33 day ahead inc hosp,2023-05-27,quantile,12.352384118939204
2023-04-24,44,0.95,34 day ahead inc hosp,2023-05-28,quantile,8.637707198139953
2023-04-24,45,0.95,1 day ahead inc hosp,2023-04-25,quantile,30.21809244889739
2023-04-24,45,0.95,2 day ahead inc hosp,2023-04-26,quantile,29.58169197928125
2023-04-24,45,0.95,3 day ahead inc hosp,2023-04-27,quantile,29.087364067207268
2023-04-24,45,0.95,4 day ahead inc hosp,2023-04-28,quantile,28.66132139777336
2023-04-24,45,0.95,5 day ahead inc hosp,2023-04-29,quantile,26.838297052183893
2023-04-24,45,0.95,6 day ahead inc hosp,2023-04-30,quantile,25.28797964274981
2023-04-24,45,0.95,7 day ahead inc hosp,2023-05-01,quantile,27.14507886709054
2023-04-24,45,0.95,8 day ahead inc hosp,2023-05-02,quantile,30.21809244889739
2023-04-24,45,0.95,9 day ahead inc hosp,2023-05-03,quantile,29.58169197928125
2023-04-24,45,0.95,10 day ahead inc hosp,2023-05-04,quantile,29.087364067207268
2023-04-24,45,0.95,11 day ahead inc hosp,2023-05-05,quantile,28.66132139777336
2023-04-24,45,0.95,12 day ahead inc hosp,2023-05-06,quantile,26.838297052183893
2023-04-24,45,0.95,13 day ahead inc hosp,2023-05-07,quantile,25.28797964274981
2023-04-24,45,0.95,14 day ahead inc hosp,2023-05-08,quantile,32.888986168827316
2023-04-24,45,0.95,15 day ahead inc hosp,2023-05-09,quantile,36.612250399648715
2023-04-24,45,0.95,16 day ahead inc hosp,2023-05-10,quantile,35.84118738872425
2023-04-24,45,0.95,17 day ahead inc hosp,2023-05-11,quantile,35.24225953359923
2023-04-24,45,0.95,18 day ahead inc hosp,2023-05-12,quantile,34.726066100124626
2023-04-24,45,0.95,19 day ahead inc hosp,2023-05-13,quantile,32.51728922454086
2023-04-24,45,0.95,20 day ahead inc hosp,2023-05-14,quantile,30.638924159336142
2023-04-24,45,0.95,21 day ahead inc hosp,2023-05-15,quantile,35.94452254575678
2023-04-24,45,0.95,22 day ahead inc hosp,2023-05-16,quantile,40.01369495507284
2023-04-24,45,0.95,23 day ahead inc hosp,2023-05-17,quantile,39.17099668404366
2023-04-24,45,0.95,24 day ahead inc hosp,2023-05-18,quantile,38.516425707568025
2023-04-24,45,0.95,25 day ahead inc hosp,2023-05-19,quantile,37.95227555674685
2023-04-24,45,0.95,26 day ahead inc hosp,2023-05-20,quantile,35.538293265063515
2023-04-24,45,0.95,27 day ahead inc hosp,2023-05-21,quantile,33.48541954348293
2023-04-24,45,0.95,28 day ahead inc hosp,2023-05-22,quantile,44.524069973105604
2023-04-24,45,0.95,29 day ahead inc hosp,2023-05-23,quantile,49.564507409835606
2023-04-24,45,0.95,30 day ahead inc hosp,2023-05-24,quantile,48.52066667616735
2023-04-24,45,0.95,31 day ahead inc hosp,2023-05-25,quantile,47.70985707584882
2023-04-24,45,0.95,32 day ahead inc hosp,2023-05-26,quantile,47.011050720623906
2023-04-24,45,0.95,33 day ahead inc hosp,2023-05-27,quantile,44.02087839793063
2023-04-24,45,0.95,34 day ahead inc hosp,2023-05-28,quantile,41.478007141002685
2023-04-24,46,0.95,1 day ahead inc hosp,2023-04-25,quantile,18.372559252764177
2023-04-24,46,0.95,2 day ahead inc hosp,2023-04-26,quantile,17.278669630896207
2023-04-24,46,0.95,3 day ahead inc hosp,2023-04-27,quantile,16.862294459604655
2023-04-24,46,0.95,4 day ahead inc hosp,2023-04-28,quantile,16.859366878923886
2023-04-24,46,0.95,5 day ahead inc hosp,2023-04-29,quantile,17.343231065966588
2023-04-24,46,0.95,6 day ahead inc hosp,2023-04-30,quantile,13.478027691439864
2023-04-24,46,0.95,7 day ahead inc hosp,2023-05-01,quantile,14.421723785512585
2023-04-24,46,0.95,8 day ahead inc hosp,2023-05-02,quantile,18.372559252764177
2023-04-24,46,0.95,9 day ahead inc hosp,2023-05-03,quantile,17.278669630896207
2023-04-24,46,0.95,10 day ahead inc hosp,2023-05-04,quantile,16.862294459604655
2023-04-24,46,0.95,11 day ahead inc hosp,2023-05-05,quantile,16.859366878923886
2023-04-24,46,0.95,12 day ahead inc hosp,2023-05-06,quantile,17.343231065966588
2023-04-24,46,0.95,13 day ahead inc hosp,2023-05-07,quantile,13.478027691439864
2023-04-24,46,0.95,14 day ahead inc hosp,2023-05-08,quantile,9.121599787089608
2023-04-24,46,0.95,15 day ahead inc hosp,2023-05-09,quantile,11.620464728124624
2023-04-24,46,0.95,16 day ahead inc hosp,2023-05-10,quantile,10.92859019978607
2023-04-24,46,0.95,17 day ahead inc hosp,2023-05-11,quantile,10.665236960583297
2023-04-24,46,0.95,18 day ahead inc hosp,2023-05-12,quantile,10.663385294325398
2023-04-24,46,0.95,19 day ahead inc hosp,2023-05-13,quantile,10.969424678462177
2023-04-24,46,0.95,20 day ahead inc hosp,2023-05-14,quantile,8.524721201783581
2023-04-24,46,0.95,21 day ahead inc hosp,2023-05-15,quantile,14.975921026466878
2023-04-24,46,0.95,22 day ahead inc hosp,2023-05-16,quantile,19.07857899066677
2023-04-24,46,0.95,23 day ahead inc hosp,2023-05-17,quantile,17.94265343610698
2023-04-24,46,0.95,24 day ahead inc hosp,2023-05-18,quantile,17.510277821694793
2023-04-24,46,0.95,25 day ahead inc hosp,2023-05-19,quantile,17.50723774009804
2023-04-24,46,0.95,26 day ahead inc hosp,2023-05-20,quantile,18.00969583459895
2023-04-24,46,0.95,27 day ahead inc hosp,2023-05-21,quantile,13.99596062866649
2023-04-24,46,0.95,28 day ahead inc hosp,2023-05-22,quantile,17.382229416673038
2023-04-24,46,0.95,29 day ahead inc hosp,2023-05-23,quantile,22.14409627119448
2023-04-24,46,0.95,30 day ahead inc hosp,2023-05-24,quantile,20.82565191276573
