forecast_date,location,quantile,target,target_end_date,type,value
2023-04-10,05,0.75,18 day ahead inc hosp,2023-04-28,quantile,37.05972671990885
2023-04-10,05,0.75,19 day ahead inc hosp,2023-04-29,quantile,35.13400364898895
2023-04-10,05,0.75,20 day ahead inc hosp,2023-04-30,quantile,31.17014856036991
2023-04-10,05,0.75,21 day ahead inc hosp,2023-05-01,quantile,36.084456568537114
2023-04-10,05,0.75,22 day ahead inc hosp,2023-05-02,quantile,45.91306640242282
2023-04-10,05,0.75,23 day ahead inc hosp,2023-05-03,quantile,46.56050641156916
2023-04-10,05,0.75,24 day ahead inc hosp,2023-05-04,quantile,46.28845749228318
2023-04-10,05,0.75,25 day ahead inc hosp,2023-05-05,quantile,43.33750056998532
2023-04-10,05,0.75,26 day ahead inc hosp,2023-05-06,quantile,41.0855674860106
2023-04-10,05,0.75,27 day ahead inc hosp,2023-05-07,quantile,36.450250732039954
2023-04-10,05,0.75,28 day ahead inc hosp,2023-05-08,quantile,44.6010066472445
2023-04-10,05,0.75,29 day ahead inc hosp,2023-05-09,quantile,56.749336820977284
2023-04-10,05,0.75,30 day ahead inc hosp,2023-05-10,quantile,57.54958376655013
2023-04-10,05,0.75,31 day ahead inc hosp,2023-05-11,quantile,57.213326640593316
2023-04-10,05,0.75,32 day ahead inc hosp,2023-05-12,quantile,53.56589331823874
2023-04-10,05,0.75,33 day ahead inc hosp,2023-05-13,quantile,50.782465438238994
2023-04-10,05,0.75,34 day ahead inc hosp,2023-05-14,quantile,45.05313450143365
2023-04-10,06,0.75,1 day ahead inc hosp,2023-04-11,quantile,370.33478632517534
2023-04-10,06,0.75,2 day ahead inc hosp,2023-04-12,quantile,370.74680681851663
2023-04-10,06,0.75,3 day ahead inc hosp,2023-04-13,quantile,361.54063634000346
2023-04-10,06,0.75,4 day ahead inc hosp,2023-04-14,quantile,362.2908798701529
2023-04-10,06,0.75,5 day ahead inc hosp,2023-04-15,quantile,350.9369553309874
2023-04-10,06,0.75,6 day ahead inc hosp,2023-04-16,quantile,316.98127232080014
2023-04-10,06,0.75,7 day ahead inc hosp,2023-04-17,quantile,315.3274265824078
2023-04-10,06,0.75,8 day ahead inc hosp,2023-04-18,quantile,370.33478632517534
2023-04-10,06,0.75,9 day ahead inc hosp,2023-04-19,quantile,370.74680681851663
2023-04-10,06,0.75,10 day ahead inc hosp,2023-04-20,quantile,361.54063634000346
2023-04-10,06,0.75,11 day ahead inc hosp,2023-04-21,quantile,362.2908798701529
2023-04-10,06,0.75,12 day ahead inc hosp,2023-04-22,quantile,350.9369553309874
2023-04-10,06,0.75,13 day ahead inc hosp,2023-04-23,quantile,316.98127232080014
2023-04-10,06,0.75,14 day ahead inc hosp,2023-04-24,quantile,340.1811544802675
2023-04-10,06,0.75,15 day ahead inc hosp,2023-04-25,quantile,399.5241280522657
2023-04-10,06,0.75,16 day ahead inc hosp,2023-04-26,quantile,399.96862350454353
2023-04-10,06,0.75,17 day ahead inc hosp,2023-04-27,quantile,390.0368337593077
2023-04-10,06,0.75,18 day ahead inc hosp,2023-04-28,quantile,390.84621058070815
2023-04-10,06,0.75,19 day ahead inc hosp,2023-04-29,quantile,378.59738338709326
2023-04-10,06,0.75,20 day ahead inc hosp,2023-04-30,quantile,341.96535434742214
2023-04-10,06,0.75,21 day ahead inc hosp,2023-05-01,quantile,449.1600248181544
2023-04-10,06,0.75,22 day ahead inc hosp,2023-05-02,quantile,527.5138405170424
2023-04-10,06,0.75,23 day ahead inc hosp,2023-05-03,quantile,528.1007324884148
2023-04-10,06,0.75,24 day ahead inc hosp,2023-05-04,quantile,514.987240251391
2023-04-10,06,0.75,25 day ahead inc hosp,2023-05-05,quantile,516.0559053094033
2023-04-10,06,0.75,26 day ahead inc hosp,2023-05-06,quantile,499.88310016185534
2023-04-10,06,0.75,27 day ahead inc hosp,2023-05-07,quantile,451.5158027501687
2023-04-10,06,0.75,28 day ahead inc hosp,2023-05-08,quantile,505.0814323636541
2023-04-10,06,0.75,29 day ahead inc hosp,2023-05-09,quantile,593.1904698506262
2023-04-10,06,0.75,30 day ahead inc hosp,2023-05-10,quantile,593.8504311587668
2023-04-10,06,0.75,31 day ahead inc hosp,2023-05-11,quantile,579.1042803964697
2023-04-10,06,0.75,32 day ahead inc hosp,2023-05-12,quantile,580.3059965964733
2023-04-10,06,0.75,33 day ahead inc hosp,2023-05-13,quantile,562.11964176098
2023-04-10,06,0.75,34 day ahead inc hosp,2023-05-14,quantile,507.73050981152846
2023-04-10,08,0.75,1 day ahead inc hosp,2023-04-11,quantile,54.361853960561206
2023-04-10,08,0.75,2 day ahead inc hosp,2023-04-12,quantile,53.413820474711564
2023-04-10,08,0.75,3 day ahead inc hosp,2023-04-13,quantile,52.183853375586516
2023-04-10,08,0.75,4 day ahead inc hosp,2023-04-14,quantile,50.90047923495109
2023-04-10,08,0.75,5 day ahead inc hosp,2023-04-15,quantile,49.704429242912816
2023-04-10,08,0.75,6 day ahead inc hosp,2023-04-16,quantile,43.15666568923161
2023-04-10,08,0.75,7 day ahead inc hosp,2023-04-17,quantile,45.45340228432693
2023-04-10,08,0.75,8 day ahead inc hosp,2023-04-18,quantile,54.361853960561206
2023-04-10,08,0.75,9 day ahead inc hosp,2023-04-19,quantile,53.413820474711564
2023-04-10,08,0.75,10 day ahead inc hosp,2023-04-20,quantile,52.183853375586516
2023-04-10,08,0.75,11 day ahead inc hosp,2023-04-21,quantile,50.90047923495109
2023-04-10,08,0.75,12 day ahead inc hosp,2023-04-22,quantile,49.704429242912816
2023-04-10,08,0.75,13 day ahead inc hosp,2023-04-23,quantile,43.15666568923161
2023-04-10,08,0.75,14 day ahead inc hosp,2023-04-24,quantile,51.81056359465369
2023-04-10,08,0.75,15 day ahead inc hosp,2023-04-25,quantile,61.96496082138422
2023-04-10,08,0.75,16 day ahead inc hosp,2023-04-26,quantile,60.884334361318075
2023-04-10,08,0.75,17 day ahead inc hosp,2023-04-27,quantile,59.48234275219879
2023-04-10,08,0.75,18 day ahead inc hosp,2023-04-28,quantile,58.01947453579568
2023-04-10,08,0.75,19 day ahead inc hosp,2023-04-29,quantile,56.65614371652605
2023-04-10,08,0.75,20 day ahead inc hosp,2023-04-30,quantile,49.192602970364284
2023-04-10,08,0.75,21 day ahead inc hosp,2023-05-01,quantile,55.64548823609706
2023-04-10,08,0.75,22 day ahead inc hosp,2023-05-02,quantile,66.55149566433892
2023-04-10,08,0.75,23 day ahead inc hosp,2023-05-03,quantile,65.39088317917708
2023-04-10,08,0.75,24 day ahead inc hosp,2023-05-04,quantile,63.8851186751908
2023-04-10,08,0.75,25 day ahead inc hosp,2023-05-05,quantile,62.313971587047185
2023-04-10,08,0.75,26 day ahead inc hosp,2023-05-06,quantile,60.84972947497325
2023-04-10,08,0.75,27 day ahead inc hosp,2023-05-07,quantile,52.833750879576705
2023-04-10,08,0.75,28 day ahead inc hosp,2023-05-08,quantile,62.668546165020935
2023-04-10,08,0.75,29 day ahead inc hosp,2023-05-09,quantile,74.95100879870259
2023-04-10,08,0.75,30 day ahead inc hosp,2023-05-10,quantile,73.64391455958905
2023-04-10,08,0.75,31 day ahead inc hosp,2023-05-11,quantile,71.94810641192146
2023-04-10,08,0.75,32 day ahead inc hosp,2023-05-12,quantile,70.17866369614178
2023-04-10,08,0.75,33 day ahead inc hosp,2023-05-13,quantile,68.52961851195832
2023-04-10,08,0.75,34 day ahead inc hosp,2023-05-14,quantile,59.50193737216816
2023-04-10,09,0.75,1 day ahead inc hosp,2023-04-11,quantile,44.03065122456889
2023-04-10,09,0.75,2 day ahead inc hosp,2023-04-12,quantile,44.39517288840597
2023-04-10,09,0.75,3 day ahead inc hosp,2023-04-13,quantile,44.76789163072566
2023-04-10,09,0.75,4 day ahead inc hosp,2023-04-14,quantile,44.36340397899677
2023-04-10,09,0.75,5 day ahead inc hosp,2023-04-15,quantile,42.017394142848225
2023-04-10,09,0.75,6 day ahead inc hosp,2023-04-16,quantile,34.38811846212562
2023-04-10,09,0.75,7 day ahead inc hosp,2023-04-17,quantile,35.89551775600979
2023-04-10,09,0.75,8 day ahead inc hosp,2023-04-18,quantile,44.03065122456889
2023-04-10,09,0.75,9 day ahead inc hosp,2023-04-19,quantile,44.39517288840597
2023-04-10,09,0.75,10 day ahead inc hosp,2023-04-20,quantile,44.76789163072566
2023-04-10,09,0.75,11 day ahead inc hosp,2023-04-21,quantile,44.36340397899677
2023-04-10,09,0.75,12 day ahead inc hosp,2023-04-22,quantile,42.017394142848225
2023-04-10,09,0.75,13 day ahead inc hosp,2023-04-23,quantile,34.38811846212562
2023-04-10,09,0.75,14 day ahead inc hosp,2023-04-24,quantile,46.14841564107424
2023-04-10,09,0.75,15 day ahead inc hosp,2023-04-25,quantile,56.60720114054858
2023-04-10,09,0.75,16 day ahead inc hosp,2023-04-26,quantile,57.07584174819418
2023-04-10,09,0.75,17 day ahead inc hosp,2023-04-27,quantile,57.55502077981318
2023-04-10,09,0.75,18 day ahead inc hosp,2023-04-28,quantile,57.03499863107173
2023-04-10,09,0.75,19 day ahead inc hosp,2023-04-29,quantile,54.018894008970136
2023-04-10,09,0.75,20 day ahead inc hosp,2023-04-30,quantile,44.21045531900639
2023-04-10,09,0.75,21 day ahead inc hosp,2023-05-01,quantile,54.078807717137565
2023-04-10,09,0.75,22 day ahead inc hosp,2023-05-02,quantile,66.33488719730613
2023-04-10,09,0.75,23 day ahead inc hosp,2023-05-03,quantile,66.88406152880262
2023-04-10,09,0.75,24 day ahead inc hosp,2023-05-04,quantile,67.44558526375708
2023-04-10,09,0.75,25 day ahead inc hosp,2023-05-05,quantile,66.83619971065022
2023-04-10,09,0.75,26 day ahead inc hosp,2023-05-06,quantile,63.301791440126
2023-04-10,09,0.75,27 day ahead inc hosp,2023-05-07,quantile,51.807817864838725
2023-04-10,09,0.75,28 day ahead inc hosp,2023-05-08,quantile,56.941554890650615
2023-04-10,09,0.75,29 day ahead inc hosp,2023-05-09,quantile,69.84642931233718
2023-04-10,09,0.75,30 day ahead inc hosp,2023-05-10,quantile,70.42467505519835
2023-04-10,09,0.75,31 day ahead inc hosp,2023-05-11,quantile,71.01592393671135
2023-04-10,09,0.75,32 day ahead inc hosp,2023-05-12,quantile,70.37427959604281
2023-04-10,09,0.75,33 day ahead inc hosp,2023-05-13,quantile,66.6527718365763
2023-04-10,09,0.75,34 day ahead inc hosp,2023-05-14,quantile,54.55034660057204
2023-04-10,10,0.75,1 day ahead inc hosp,2023-04-11,quantile,11.837136762384816
2023-04-10,10,0.75,2 day ahead inc hosp,2023-04-12,quantile,12.866651299617784
2023-04-10,10,0.75,3 day ahead inc hosp,2023-04-13,quantile,13.01413701625195
2023-04-10,10,0.75,4 day ahead inc hosp,2023-04-14,quantile,12.32830721893081
2023-04-10,10,0.75,5 day ahead inc hosp,2023-04-15,quantile,12.308009594175514
2023-04-10,10,0.75,6 day ahead inc hosp,2023-04-16,quantile,11.859978516210644
2023-04-10,10,0.75,7 day ahead inc hosp,2023-04-17,quantile,10.895946344542999
2023-04-10,10,0.75,8 day ahead inc hosp,2023-04-18,quantile,11.837136762384816
2023-04-10,10,0.75,9 day ahead inc hosp,2023-04-19,quantile,12.866651299617784
2023-04-10,10,0.75,10 day ahead inc hosp,2023-04-20,quantile,13.01413701625195
2023-04-10,10,0.75,11 day ahead inc hosp,2023-04-21,quantile,12.32830721893081
2023-04-10,10,0.75,12 day ahead inc hosp,2023-04-22,quantile,12.308009594175514
2023-04-10,10,0.75,13 day ahead inc hosp,2023-04-23,quantile,11.859978516210644
2023-04-10,10,0.75,14 day ahead inc hosp,2023-04-24,quantile,12.543408134651699
2023-04-10,10,0.75,15 day ahead inc hosp,2023-04-25,quantile,13.626906086100945
2023-04-10,10,0.75,16 day ahead inc hosp,2023-04-26,quantile,14.812082720853535
2023-04-10,10,0.75,17 day ahead inc hosp,2023-04-27,quantile,14.98186820614095
2023-04-10,10,0.75,18 day ahead inc hosp,2023-04-28,quantile,14.192341276888685
2023-04-10,10,0.75,19 day ahead inc hosp,2023-04-29,quantile,14.168974661138305
2023-04-10,10,0.75,20 day ahead inc hosp,2023-04-30,quantile,13.653201502000467
2023-04-10,10,0.75,21 day ahead inc hosp,2023-05-01,quantile,13.56784001426261
2023-04-10,10,0.75,22 day ahead inc hosp,2023-05-02,quantile,14.73982825726917
2023-04-10,10,0.75,23 day ahead inc hosp,2023-05-03,quantile,16.02179937678834
2023-04-10,10,0.75,24 day ahead inc hosp,2023-05-04,quantile,16.205451401532695
2023-04-10,10,0.75,25 day ahead inc hosp,2023-05-05,quantile,15.351443069183693
2023-04-10,10,0.75,26 day ahead inc hosp,2023-05-06,quantile,15.326168080060118
2023-04-10,10,0.75,27 day ahead inc hosp,2023-05-07,quantile,14.768271244390638
2023-04-10,10,0.75,28 day ahead inc hosp,2023-05-08,quantile,13.722086432762694
2023-04-10,10,0.75,29 day ahead inc hosp,2023-05-09,quantile,14.907398461192575
2023-04-10,10,0.75,30 day ahead inc hosp,2023-05-10,quantile,16.203943709946653
2023-04-10,10,0.75,31 day ahead inc hosp,2023-05-11,quantile,16.389683588545214
2023-04-10,10,0.75,32 day ahead inc hosp,2023-05-12,quantile,15.525966435448355
2023-04-10,10,0.75,33 day ahead inc hosp,2023-05-13,quantile,15.500404106811212
2023-04-10,10,0.75,34 day ahead inc hosp,2023-05-14,quantile,14.93616480331309
2023-04-10,11,0.75,1 day ahead inc hosp,2023-04-11,quantile,11.885453309016016
2023-04-10,11,0.75,2 day ahead inc hosp,2023-04-12,quantile,11.346876650889836
2023-04-10,11,0.75,3 day ahead inc hosp,2023-04-13,quantile,11.57621457082032
2023-04-10,11,0.75,4 day ahead inc hosp,2023-04-14,quantile,11.876336036651502
2023-04-10,11,0.75,5 day ahead inc hosp,2023-04-15,quantile,11.056694767946217
2023-04-10,11,0.75,6 day ahead inc hosp,2023-04-16,quantile,9.448195975803193
2023-04-10,11,0.75,7 day ahead inc hosp,2023-04-17,quantile,9.075874908885018
2023-04-10,11,0.75,8 day ahead inc hosp,2023-04-18,quantile,11.885453309016016
2023-04-10,11,0.75,9 day ahead inc hosp,2023-04-19,quantile,11.346876650889836
2023-04-10,11,0.75,10 day ahead inc hosp,2023-04-20,quantile,11.57621457082032
2023-04-10,11,0.75,11 day ahead inc hosp,2023-04-21,quantile,11.876336036651502
2023-04-10,11,0.75,12 day ahead inc hosp,2023-04-22,quantile,11.056694767946217
2023-04-10,11,0.75,13 day ahead inc hosp,2023-04-23,quantile,9.448195975803193
2023-04-10,11,0.75,14 day ahead inc hosp,2023-04-24,quantile,11.362870412541213
2023-04-10,11,0.75,15 day ahead inc hosp,2023-04-25,quantile,14.880423882048586
2023-04-10,11,0.75,16 day ahead inc hosp,2023-04-26,quantile,14.206133322191238
2023-04-10,11,0.75,17 day ahead inc hosp,2023-04-27,quantile,14.493261239996793
2023-04-10,11,0.75,18 day ahead inc hosp,2023-04-28,quantile,14.869009182591634
2023-04-10,11,0.75,19 day ahead inc hosp,2023-04-29,quantile,13.842829600505128
2023-04-10,11,0.75,20 day ahead inc hosp,2023-04-30,quantile,11.82901126151971
2023-04-10,11,0.75,21 day ahead inc hosp,2023-05-01,quantile,13.206287392945175
2023-04-10,11,0.75,22 day ahead inc hosp,2023-05-02,quantile,17.294499292914978
2023-04-10,11,0.75,23 day ahead inc hosp,2023-05-03,quantile,16.510817476919108
2023-04-10,11,0.75,24 day ahead inc hosp,2023-05-04,quantile,16.844526624644054
2023-04-10,11,0.75,25 day ahead inc hosp,2023-05-05,quantile,17.281232768167303
2023-04-10,11,0.75,26 day ahead inc hosp,2023-05-06,quantile,16.08857440053782
2023-04-10,11,0.75,27 day ahead inc hosp,2023-05-07,quantile,13.748051031330695
2023-04-10,11,0.75,28 day ahead inc hosp,2023-05-08,quantile,14.956915066029135
2023-04-10,11,0.75,29 day ahead inc hosp,2023-05-09,quantile,19.587061021541412
2023-04-10,11,0.75,30 day ahead inc hosp,2023-05-10,quantile,18.69949421249989
2023-04-10,11,0.75,31 day ahead inc hosp,2023-05-11,quantile,19.077439900850226
2023-04-10,11,0.75,32 day ahead inc hosp,2023-05-12,quantile,19.572035884046805
2023-04-10,11,0.75,33 day ahead inc hosp,2023-05-13,quantile,18.221278523052792
2023-04-10,11,0.75,34 day ahead inc hosp,2023-05-14,quantile,15.57049498323765
2023-04-10,12,0.75,1 day ahead inc hosp,2023-04-11,quantile,283.6662123422041
2023-04-10,12,0.75,2 day ahead inc hosp,2023-04-12,quantile,288.924326591552
2023-04-10,12,0.75,3 day ahead inc hosp,2023-04-13,quantile,280.74056126845136
2023-04-10,12,0.75,4 day ahead inc hosp,2023-04-14,quantile,277.71843360294224
2023-04-10,12,0.75,5 day ahead inc hosp,2023-04-15,quantile,270.0823004486076
2023-04-10,12,0.75,6 day ahead inc hosp,2023-04-16,quantile,244.84737588475545
2023-04-10,12,0.75,7 day ahead inc hosp,2023-04-17,quantile,242.4892872934087
2023-04-10,12,0.75,8 day ahead inc hosp,2023-04-18,quantile,283.6662123422041
2023-04-10,12,0.75,9 day ahead inc hosp,2023-04-19,quantile,288.924326591552
2023-04-10,12,0.75,10 day ahead inc hosp,2023-04-20,quantile,280.74056126845136
2023-04-10,12,0.75,11 day ahead inc hosp,2023-04-21,quantile,277.71843360294224
2023-04-10,12,0.75,12 day ahead inc hosp,2023-04-22,quantile,270.0823004486076
2023-04-10,12,0.75,13 day ahead inc hosp,2023-04-23,quantile,244.84737588475545
2023-04-10,12,0.75,14 day ahead inc hosp,2023-04-24,quantile,323.4539672274804
2023-04-10,12,0.75,15 day ahead inc hosp,2023-04-25,quantile,378.37944419977185
2023-04-10,12,0.75,16 day ahead inc hosp,2023-04-26,quantile,385.39318873698517
2023-04-10,12,0.75,17 day ahead inc hosp,2023-04-27,quantile,374.4769483118457
2023-04-10,12,0.75,18 day ahead inc hosp,2023-04-28,quantile,370.44576329007583
2023-04-10,12,0.75,19 day ahead inc hosp,2023-04-29,quantile,360.26000378450965
2023-04-10,12,0.75,20 day ahead inc hosp,2023-04-30,quantile,326.5993973553774
2023-04-10,12,0.75,21 day ahead inc hosp,2023-05-01,quantile,388.96514296905104
2023-04-10,12,0.75,22 day ahead inc hosp,2023-05-02,quantile,455.01502384173074
2023-04-10,12,0.75,23 day ahead inc hosp,2023-05-03,quantile,463.44930637673804
2023-04-10,12,0.75,24 day ahead inc hosp,2023-05-04,quantile,450.3221308035205
2023-04-10,12,0.75,25 day ahead inc hosp,2023-05-05,quantile,445.47448440806073
2023-04-10,12,0.75,26 day ahead inc hosp,2023-05-06,quantile,433.2257386706354
2023-04-10,12,0.75,27 day ahead inc hosp,2023-05-07,quantile,392.74763693529815
2023-04-10,12,0.75,28 day ahead inc hosp,2023-05-08,quantile,435.14959369170026
2023-04-10,12,0.75,29 day ahead inc hosp,2023-05-09,quantile,509.04202170142213
2023-04-10,12,0.75,30 day ahead inc hosp,2023-05-10,quantile,518.4777633984138
2023-04-10,12,0.75,31 day ahead inc hosp,2023-05-11,quantile,503.791909870763
2023-04-10,12,0.75,32 day ahead inc hosp,2023-05-12,quantile,498.36866977463654
2023-04-10,12,0.75,33 day ahead inc hosp,2023-05-13,quantile,484.6655479725431
2023-04-10,12,0.75,34 day ahead inc hosp,2023-05-14,quantile,439.3812086379391
2023-04-10,13,0.75,1 day ahead inc hosp,2023-04-11,quantile,129.72384981368808
2023-04-10,13,0.75,2 day ahead inc hosp,2023-04-12,quantile,133.63035545261292
2023-04-10,13,0.75,3 day ahead inc hosp,2023-04-13,quantile,132.17483922116477
2023-04-10,13,0.75,4 day ahead inc hosp,2023-04-14,quantile,130.43074168679772
2023-04-10,13,0.75,5 day ahead inc hosp,2023-04-15,quantile,125.19608025919872
2023-04-10,13,0.75,6 day ahead inc hosp,2023-04-16,quantile,111.79155213095328
2023-04-10,13,0.75,7 day ahead inc hosp,2023-04-17,quantile,107.68174714302323
2023-04-10,13,0.75,8 day ahead inc hosp,2023-04-18,quantile,129.72384981368808
2023-04-10,13,0.75,9 day ahead inc hosp,2023-04-19,quantile,133.63035545261292
2023-04-10,13,0.75,10 day ahead inc hosp,2023-04-20,quantile,132.17483922116477
2023-04-10,13,0.75,11 day ahead inc hosp,2023-04-21,quantile,130.43074168679772
2023-04-10,13,0.75,12 day ahead inc hosp,2023-04-22,quantile,125.19608025919872
2023-04-10,13,0.75,13 day ahead inc hosp,2023-04-23,quantile,111.79155213095328
2023-04-10,13,0.75,14 day ahead inc hosp,2023-04-24,quantile,133.65313743687122
2023-04-10,13,0.75,15 day ahead inc hosp,2023-04-25,quantile,161.0114990515571
2023-04-10,13,0.75,16 day ahead inc hosp,2023-04-26,quantile,165.86020135171253
2023-04-10,13,0.75,17 day ahead inc hosp,2023-04-27,quantile,164.05363416567909
2023-04-10,13,0.75,18 day ahead inc hosp,2023-04-28,quantile,161.88888374465876
2023-04-10,13,0.75,19 day ahead inc hosp,2023-04-29,quantile,155.39169232846518
2023-04-10,13,0.75,20 day ahead inc hosp,2023-04-30,quantile,138.7541721569059
2023-04-10,13,0.75,21 day ahead inc hosp,2023-05-01,quantile,165.5823994372745
2023-04-10,13,0.75,22 day ahead inc hosp,2023-05-02,quantile,199.47657691568958
2023-04-10,13,0.75,23 day ahead inc hosp,2023-05-03,quantile,205.4836170526709
2023-04-10,13,0.75,24 day ahead inc hosp,2023-05-04,quantile,203.24546735304745
2023-04-10,13,0.75,25 day ahead inc hosp,2023-05-05,quantile,200.56356570996255
2023-04-10,13,0.75,26 day ahead inc hosp,2023-05-06,quantile,192.51421823538692
2023-04-10,13,0.75,27 day ahead inc hosp,2023-05-07,quantile,171.90205331711803
2023-04-10,13,0.75,28 day ahead inc hosp,2023-05-08,quantile,187.91460091529723
2023-04-10,13,0.75,29 day ahead inc hosp,2023-05-09,quantile,226.3801072484229
2023-04-10,13,0.75,30 day ahead inc hosp,2023-05-10,quantile,233.19732063498597
2023-04-10,13,0.75,31 day ahead inc hosp,2023-05-11,quantile,230.6573102895461
2023-04-10,13,0.75,32 day ahead inc hosp,2023-05-12,quantile,227.61369889928298
2023-04-10,13,0.75,33 day ahead inc hosp,2023-05-13,quantile,218.4787309108137
2023-04-10,13,0.75,34 day ahead inc hosp,2023-05-14,quantile,195.08659045518482
2023-04-10,15,0.75,1 day ahead inc hosp,2023-04-11,quantile,25.383840505630086
