forecast_date,location,quantile,target,target_end_date,type,value
2022-06-20,48,0.01,25 day ahead inc hosp,2022-07-15,quantile,201.0326178149129
2022-06-20,48,0.01,26 day ahead inc hosp,2022-07-16,quantile,196.77901704738454
2022-06-20,48,0.01,27 day ahead inc hosp,2022-07-17,quantile,178.68835183306808
2022-06-20,48,0.01,28 day ahead inc hosp,2022-07-18,quantile,186.10915391471028
2022-06-20,48,0.01,29 day ahead inc hosp,2022-07-19,quantile,215.91821363308952
2022-06-20,48,0.01,30 day ahead inc hosp,2022-07-20,quantile,215.88885250562214
2022-06-20,48,0.01,31 day ahead inc hosp,2022-07-21,quantile,212.50088352754008
2022-06-20,48,0.01,32 day ahead inc hosp,2022-07-22,quantile,209.67090581813775
2022-06-20,48,0.01,33 day ahead inc hosp,2022-07-23,quantile,205.23452959416835
2022-06-20,48,0.01,34 day ahead inc hosp,2022-07-24,quantile,186.36651601723415
2022-06-20,49,0.01,1 day ahead inc hosp,2022-06-21,quantile,31.455839217832263
2022-06-20,49,0.01,2 day ahead inc hosp,2022-06-22,quantile,29.862067868523322
2022-06-20,49,0.01,3 day ahead inc hosp,2022-06-23,quantile,30.382167717701844
2022-06-20,49,0.01,4 day ahead inc hosp,2022-06-24,quantile,30.37454258408021
2022-06-20,49,0.01,5 day ahead inc hosp,2022-06-25,quantile,29.597877803611173
2022-06-20,49,0.01,6 day ahead inc hosp,2022-06-26,quantile,24.0118656769077
2022-06-20,49,0.01,7 day ahead inc hosp,2022-06-27,quantile,24.492765189857863
2022-06-20,49,0.01,8 day ahead inc hosp,2022-06-28,quantile,31.455839217832263
2022-06-20,49,0.01,9 day ahead inc hosp,2022-06-29,quantile,29.862067868523322
2022-06-20,49,0.01,10 day ahead inc hosp,2022-06-30,quantile,30.382167717701844
2022-06-20,49,0.01,11 day ahead inc hosp,2022-07-01,quantile,30.37454258408021
2022-06-20,49,0.01,12 day ahead inc hosp,2022-07-02,quantile,29.597877803611173
2022-06-20,49,0.01,13 day ahead inc hosp,2022-07-03,quantile,24.0118656769077
2022-06-20,49,0.01,14 day ahead inc hosp,2022-07-04,quantile,15.59763209143399
2022-06-20,49,0.01,15 day ahead inc hosp,2022-07-05,quantile,20.031899356558355
2022-06-20,49,0.01,16 day ahead inc hosp,2022-07-06,quantile,19.01694416666076
2022-06-20,49,0.01,17 day ahead inc hosp,2022-07-07,quantile,19.348157324318272
2022-06-20,49,0.01,18 day ahead inc hosp,2022-07-08,quantile,19.34330144022532
2022-06-20,49,0.01,19 day ahead inc hosp,2022-07-09,quantile,18.848701038423926
2022-06-20,49,0.01,20 day ahead inc hosp,2022-07-10,quantile,15.291382730947227
2022-06-20,49,0.01,21 day ahead inc hosp,2022-07-11,quantile,14.674281709156531
2022-06-20,49,0.01,22 day ahead inc hosp,2022-07-12,quantile,18.84604872101349
2022-06-20,49,0.01,23 day ahead inc hosp,2022-07-13,quantile,17.891176962824815
2022-06-20,49,0.01,24 day ahead inc hosp,2022-07-14,quantile,18.202782926650237
2022-06-20,49,0.01,25 day ahead inc hosp,2022-07-15,quantile,18.19821450173103
2022-06-20,49,0.01,26 day ahead inc hosp,2022-07-16,quantile,17.732893510253014
2022-06-20,49,0.01,27 day ahead inc hosp,2022-07-17,quantile,14.386161732823716
2022-06-20,49,0.01,28 day ahead inc hosp,2022-07-18,quantile,5.046368689263423
2022-06-20,49,0.01,29 day ahead inc hosp,2022-07-19,quantile,6.481006162142299
2022-06-20,49,0.01,30 day ahead inc hosp,2022-07-20,quantile,6.15263336418937
2022-06-20,49,0.01,31 day ahead inc hosp,2022-07-21,quantile,6.259792175121504
2022-06-20,49,0.01,32 day ahead inc hosp,2022-07-22,quantile,6.2582211301512345
2022-06-20,49,0.01,33 day ahead inc hosp,2022-07-23,quantile,6.09820094460536
2022-06-20,49,0.01,34 day ahead inc hosp,2022-07-24,quantile,4.947286522508378
2022-06-20,50,0.01,1 day ahead inc hosp,2022-06-21,quantile,1.3761646011133868
2022-06-20,50,0.01,2 day ahead inc hosp,2022-06-22,quantile,1.3925972049505253
2022-06-20,50,0.01,3 day ahead inc hosp,2022-06-23,quantile,1.3180499682461777
2022-06-20,50,0.01,4 day ahead inc hosp,2022-06-24,quantile,1.2516014294016822
2022-06-20,50,0.01,5 day ahead inc hosp,2022-06-25,quantile,1.0875146019217192
2022-06-20,50,0.01,6 day ahead inc hosp,2022-06-26,quantile,1.0119723443310145
2022-06-20,50,0.01,7 day ahead inc hosp,2022-06-27,quantile,1.2199703632616383
2022-06-20,50,0.01,8 day ahead inc hosp,2022-06-28,quantile,1.3761646011133868
2022-06-20,50,0.01,9 day ahead inc hosp,2022-06-29,quantile,1.3925972049505253
2022-06-20,50,0.01,10 day ahead inc hosp,2022-06-30,quantile,1.3180499682461777
2022-06-20,50,0.01,11 day ahead inc hosp,2022-07-01,quantile,1.2516014294016822
2022-06-20,50,0.01,12 day ahead inc hosp,2022-07-02,quantile,1.0875146019217192
2022-06-20,50,0.01,13 day ahead inc hosp,2022-07-03,quantile,1.0119723443310145
2022-06-20,50,0.01,14 day ahead inc hosp,2022-07-04,quantile,0.0
2022-06-20,50,0.01,15 day ahead inc hosp,2022-07-05,quantile,0.0
2022-06-20,50,0.01,16 day ahead inc hosp,2022-07-06,quantile,0.0
2022-06-20,50,0.01,17 day ahead inc hosp,2022-07-07,quantile,0.0
2022-06-20,50,0.01,18 day ahead inc hosp,2022-07-08,quantile,0.0
2022-06-20,50,0.01,19 day ahead inc hosp,2022-07-09,quantile,0.0
2022-06-20,50,0.01,20 day ahead inc hosp,2022-07-10,quantile,0.0
2022-06-20,50,0.01,21 day ahead inc hosp,2022-07-11,quantile,0.0
2022-06-20,50,0.01,22 day ahead inc hosp,2022-07-12,quantile,0.0
2022-06-20,50,0.01,23 day ahead inc hosp,2022-07-13,quantile,0.0
2022-06-20,50,0.01,24 day ahead inc hosp,2022-07-14,quantile,0.0
2022-06-20,50,0.01,25 day ahead inc hosp,2022-07-15,quantile,0.0
2022-06-20,50,0.01,26 day ahead inc hosp,2022-07-16,quantile,0.0
2022-06-20,50,0.01,27 day ahead inc hosp,2022-07-17,quantile,0.0
2022-06-20,50,0.01,28 day ahead inc hosp,2022-07-18,quantile,0.9506431338308188
2022-06-20,50,0.01,29 day ahead inc hosp,2022-07-19,quantile,1.072355090308779
2022-06-20,50,0.01,30 day ahead inc hosp,2022-07-20,quantile,1.0851599439996278
2022-06-20,50,0.01,31 day ahead inc hosp,2022-07-21,quantile,1.0270701568595682
2022-06-20,50,0.01,32 day ahead inc hosp,2022-07-22,quantile,0.9752911554117584
2022-06-20,50,0.01,33 day ahead inc hosp,2022-07-23,quantile,0.8474290199096561
2022-06-20,50,0.01,34 day ahead inc hosp,2022-07-24,quantile,0.7885638780543367
2022-06-20,51,0.01,1 day ahead inc hosp,2022-06-21,quantile,105.4801284995284
2022-06-20,51,0.01,2 day ahead inc hosp,2022-06-22,quantile,104.34691229259113
2022-06-20,51,0.01,3 day ahead inc hosp,2022-06-23,quantile,102.95663434013832
2022-06-20,51,0.01,4 day ahead inc hosp,2022-06-24,quantile,102.86779788311966
2022-06-20,51,0.01,5 day ahead inc hosp,2022-06-25,quantile,98.87646714686537
2022-06-20,51,0.01,6 day ahead inc hosp,2022-06-26,quantile,85.96581697823376
2022-06-20,51,0.01,7 day ahead inc hosp,2022-06-27,quantile,89.75778243009569
2022-06-20,51,0.01,8 day ahead inc hosp,2022-06-28,quantile,105.4801284995284
2022-06-20,51,0.01,9 day ahead inc hosp,2022-06-29,quantile,104.34691229259113
2022-06-20,51,0.01,10 day ahead inc hosp,2022-06-30,quantile,102.95663434013832
2022-06-20,51,0.01,11 day ahead inc hosp,2022-07-01,quantile,102.86779788311966
2022-06-20,51,0.01,12 day ahead inc hosp,2022-07-02,quantile,98.87646714686537
2022-06-20,51,0.01,13 day ahead inc hosp,2022-07-03,quantile,85.96581697823376
2022-06-20,51,0.01,14 day ahead inc hosp,2022-07-04,quantile,69.54998395829489
2022-06-20,51,0.01,15 day ahead inc hosp,2022-07-05,quantile,81.73264809404742
2022-06-20,51,0.01,16 day ahead inc hosp,2022-07-06,quantile,80.85456079197812
2022-06-20,51,0.01,17 day ahead inc hosp,2022-07-07,quantile,79.77728585633706
2022-06-20,51,0.01,18 day ahead inc hosp,2022-07-08,quantile,79.7084497733448
2022-06-20,51,0.01,19 day ahead inc hosp,2022-07-09,quantile,76.61571529213221
2022-06-20,51,0.01,20 day ahead inc hosp,2022-07-10,quantile,66.61173025809009
2022-06-20,51,0.01,21 day ahead inc hosp,2022-07-11,quantile,63.073347369868564
2022-06-20,51,0.01,22 day ahead inc hosp,2022-07-12,quantile,74.12153693358614
2022-06-20,51,0.01,23 day ahead inc hosp,2022-07-13,quantile,73.325218914912
2022-06-20,51,0.01,24 day ahead inc hosp,2022-07-14,quantile,72.34826202202062
2022-06-20,51,0.01,25 day ahead inc hosp,2022-07-15,quantile,72.28583609570043
2022-06-20,51,0.01,26 day ahead inc hosp,2022-07-16,quantile,69.4811033674619
2022-06-20,51,0.01,27 day ahead inc hosp,2022-07-17,quantile,60.40870985672481
2022-06-20,51,0.01,28 day ahead inc hosp,2022-07-18,quantile,96.68535288940627
2022-06-20,51,0.01,29 day ahead inc hosp,2022-07-19,quantile,113.62116098110418
2022-06-20,51,0.01,30 day ahead inc hosp,2022-07-20,quantile,112.40048232905464
2022-06-20,51,0.01,31 day ahead inc hosp,2022-07-21,quantile,110.9029017203542
2022-06-20,51,0.01,32 day ahead inc hosp,2022-07-22,quantile,110.80720880143677
2022-06-20,51,0.01,33 day ahead inc hosp,2022-07-23,quantile,106.50782427694023
2022-06-20,51,0.01,34 day ahead inc hosp,2022-07-24,quantile,92.60072080590712
2022-06-20,53,0.01,1 day ahead inc hosp,2022-06-21,quantile,41.9257048086672
2022-06-20,53,0.01,2 day ahead inc hosp,2022-06-22,quantile,41.831120613339145
2022-06-20,53,0.01,3 day ahead inc hosp,2022-06-23,quantile,42.36149319984638
2022-06-20,53,0.01,4 day ahead inc hosp,2022-06-24,quantile,40.09317694647447
2022-06-20,53,0.01,5 day ahead inc hosp,2022-06-25,quantile,38.54080080408772
2022-06-20,53,0.01,6 day ahead inc hosp,2022-06-26,quantile,34.02819856181937
2022-06-20,53,0.01,7 day ahead inc hosp,2022-06-27,quantile,39.68262645614203
2022-06-20,53,0.01,8 day ahead inc hosp,2022-06-28,quantile,41.9257048086672
2022-06-20,53,0.01,9 day ahead inc hosp,2022-06-29,quantile,41.831120613339145
2022-06-20,53,0.01,10 day ahead inc hosp,2022-06-30,quantile,42.36149319984638
2022-06-20,53,0.01,11 day ahead inc hosp,2022-07-01,quantile,40.09317694647447
2022-06-20,53,0.01,12 day ahead inc hosp,2022-07-02,quantile,38.54080080408772
2022-06-20,53,0.01,13 day ahead inc hosp,2022-07-03,quantile,34.02819856181937
2022-06-20,53,0.01,14 day ahead inc hosp,2022-07-04,quantile,47.654285056570686
2022-06-20,53,0.01,15 day ahead inc hosp,2022-07-05,quantile,50.34796500574432
2022-06-20,53,0.01,16 day ahead inc hosp,2022-07-06,quantile,50.23438023052814
2022-06-20,53,0.01,17 day ahead inc hosp,2022-07-07,quantile,50.87129690366064
2022-06-20,53,0.01,18 day ahead inc hosp,2022-07-08,quantile,48.147309128907224
2022-06-20,53,0.01,19 day ahead inc hosp,2022-07-09,quantile,46.28308335025118
2022-06-20,53,0.01,20 day ahead inc hosp,2022-07-10,quantile,40.86396539348874
2022-06-20,53,0.01,21 day ahead inc hosp,2022-07-11,quantile,64.53813227839836
2022-06-20,53,0.01,22 day ahead inc hosp,2022-07-12,quantile,68.18617930437023
2022-06-20,53,0.01,23 day ahead inc hosp,2022-07-13,quantile,68.03235160054437
2022-06-20,53,0.01,24 day ahead inc hosp,2022-07-14,quantile,68.89492696920527
2022-06-20,53,0.01,25 day ahead inc hosp,2022-07-15,quantile,65.2058340970096
2022-06-20,53,0.01,26 day ahead inc hosp,2022-07-16,quantile,62.68111570585384
2022-06-20,53,0.01,27 day ahead inc hosp,2022-07-17,quantile,55.34201175936504
2022-06-20,53,0.01,28 day ahead inc hosp,2022-07-18,quantile,13.06190078951444
2022-06-20,53,0.01,29 day ahead inc hosp,2022-07-19,quantile,13.800230620987975
2022-06-20,53,0.01,30 day ahead inc hosp,2022-07-20,quantile,13.769097364801011
2022-06-20,53,0.01,31 day ahead inc hosp,2022-07-21,quantile,13.943674370536542
2022-06-20,53,0.01,32 day ahead inc hosp,2022-07-22,quantile,13.1970372523122
2022-06-20,53,0.01,33 day ahead inc hosp,2022-07-23,quantile,12.686058394038412
2022-06-20,53,0.01,34 day ahead inc hosp,2022-07-24,quantile,11.200693939742663
2022-06-20,54,0.01,1 day ahead inc hosp,2022-06-21,quantile,16.799382201143608
2022-06-20,54,0.01,2 day ahead inc hosp,2022-06-22,quantile,17.540444035273026
2022-06-20,54,0.01,3 day ahead inc hosp,2022-06-23,quantile,17.42500254079825
2022-06-20,54,0.01,4 day ahead inc hosp,2022-06-24,quantile,15.866147943389374
2022-06-20,54,0.01,5 day ahead inc hosp,2022-06-25,quantile,16.081350009718182
2022-06-20,54,0.01,6 day ahead inc hosp,2022-06-26,quantile,14.475151326202559
2022-06-20,54,0.01,7 day ahead inc hosp,2022-06-27,quantile,14.28411679758147
2022-06-20,54,0.01,8 day ahead inc hosp,2022-06-28,quantile,16.799382201143608
2022-06-20,54,0.01,9 day ahead inc hosp,2022-06-29,quantile,17.540444035273026
2022-06-20,54,0.01,10 day ahead inc hosp,2022-06-30,quantile,17.42500254079825
2022-06-20,54,0.01,11 day ahead inc hosp,2022-07-01,quantile,15.866147943389374
2022-06-20,54,0.01,12 day ahead inc hosp,2022-07-02,quantile,16.081350009718182
2022-06-20,54,0.01,13 day ahead inc hosp,2022-07-03,quantile,14.475151326202559
2022-06-20,54,0.01,14 day ahead inc hosp,2022-07-04,quantile,9.121025807741894
2022-06-20,54,0.01,15 day ahead inc hosp,2022-07-05,quantile,10.72713145531648
2022-06-20,54,0.01,16 day ahead inc hosp,2022-07-06,quantile,11.200331458509636
2022-06-20,54,0.01,17 day ahead inc hosp,2022-07-07,quantile,11.126617075932828
2022-06-20,54,0.01,18 day ahead inc hosp,2022-07-08,quantile,10.1312210556559
2022-06-20,54,0.01,19 day ahead inc hosp,2022-07-09,quantile,10.26863687412616
2022-06-20,54,0.01,20 day ahead inc hosp,2022-07-10,quantile,9.243009609079742
2022-06-20,54,0.01,21 day ahead inc hosp,2022-07-11,quantile,11.232458713183311
2022-06-20,54,0.01,22 day ahead inc hosp,2022-07-12,quantile,13.210362926553627
2022-06-20,54,0.01,23 day ahead inc hosp,2022-07-13,quantile,13.793104343032653
2022-06-20,54,0.01,24 day ahead inc hosp,2022-07-14,quantile,13.70232576436018
2022-06-20,54,0.01,25 day ahead inc hosp,2022-07-15,quantile,12.476504794580945
2022-06-20,54,0.01,26 day ahead inc hosp,2022-07-16,quantile,12.645731100924186
2022-06-20,54,0.01,27 day ahead inc hosp,2022-07-17,quantile,11.382680633511775
2022-06-20,54,0.01,28 day ahead inc hosp,2022-07-18,quantile,22.901014806094445
2022-06-20,54,0.01,29 day ahead inc hosp,2022-07-19,quantile,26.93361486562256
2022-06-20,54,0.01,30 day ahead inc hosp,2022-07-20,quantile,28.12172248726443
2022-06-20,54,0.01,31 day ahead inc hosp,2022-07-21,quantile,27.936640874472516
2022-06-20,54,0.01,32 day ahead inc hosp,2022-07-22,quantile,25.43740674458544
2022-06-20,54,0.01,33 day ahead inc hosp,2022-07-23,quantile,25.78242952598223
2022-06-20,54,0.01,34 day ahead inc hosp,2022-07-24,quantile,23.207290974962483
2022-06-20,55,0.01,1 day ahead inc hosp,2022-06-21,quantile,61.56049316507598
2022-06-20,55,0.01,2 day ahead inc hosp,2022-06-22,quantile,59.974801655708674
2022-06-20,55,0.01,3 day ahead inc hosp,2022-06-23,quantile,60.60382343438526
2022-06-20,55,0.01,4 day ahead inc hosp,2022-06-24,quantile,58.98129796845139
2022-06-20,55,0.01,5 day ahead inc hosp,2022-06-25,quantile,58.80794933628946
2022-06-20,55,0.01,6 day ahead inc hosp,2022-06-26,quantile,50.2798870098683
2022-06-20,55,0.01,7 day ahead inc hosp,2022-06-27,quantile,51.33548578619227
2022-06-20,55,0.01,8 day ahead inc hosp,2022-06-28,quantile,61.56049316507598
2022-06-20,55,0.01,9 day ahead inc hosp,2022-06-29,quantile,59.974801655708674
2022-06-20,55,0.01,10 day ahead inc hosp,2022-06-30,quantile,60.60382343438526
2022-06-20,55,0.01,11 day ahead inc hosp,2022-07-01,quantile,58.98129796845139
2022-06-20,55,0.01,12 day ahead inc hosp,2022-07-02,quantile,58.80794933628946
2022-06-20,55,0.01,13 day ahead inc hosp,2022-07-03,quantile,50.2798870098683
2022-06-20,55,0.01,14 day ahead inc hosp,2022-07-04,quantile,54.86948929944115
2022-06-20,55,0.01,15 day ahead inc hosp,2022-07-05,quantile,65.798399864329
2022-06-20,55,0.01,16 day ahead inc hosp,2022-07-06,quantile,64.10354723026965
2022-06-20,55,0.01,17 day ahead inc hosp,2022-07-07,quantile,64.77587170963581
2022-06-20,55,0.01,18 day ahead inc hosp,2022-07-08,quantile,63.04164942016689
2022-06-20,55,0.01,19 day ahead inc hosp,2022-07-09,quantile,62.85636723627762
2022-06-20,55,0.01,20 day ahead inc hosp,2022-07-10,quantile,53.74122169127546
2022-06-20,55,0.01,21 day ahead inc hosp,2022-07-11,quantile,51.10249219924695
2022-06-20,55,0.01,22 day ahead inc hosp,2022-07-12,quantile,61.28109189133735
2022-06-20,55,0.01,23 day ahead inc hosp,2022-07-13,quantile,59.702597274078855
2022-06-20,55,0.01,24 day ahead inc hosp,2022-07-14,quantile,60.32876414570164
2022-06-20,55,0.01,25 day ahead inc hosp,2022-07-15,quantile,58.713602748158856
2022-06-20,55,0.01,26 day ahead inc hosp,2022-07-16,quantile,58.54104088403815
2022-06-20,55,0.01,27 day ahead inc hosp,2022-07-17,quantile,50.05168441187544
2022-06-20,55,0.01,28 day ahead inc hosp,2022-07-18,quantile,54.309840615367435
2022-06-20,55,0.01,29 day ahead inc hosp,2022-07-19,quantile,65.12728029736407
2022-06-20,55,0.01,30 day ahead inc hosp,2022-07-20,quantile,63.44971453909781
2022-06-20,55,0.01,31 day ahead inc hosp,2022-07-21,quantile,64.11518155514598
2022-06-20,55,0.01,32 day ahead inc hosp,2022-07-22,quantile,62.39864769752843
2022-06-20,55,0.01,33 day ahead inc hosp,2022-07-23,quantile,62.215255324018656
2022-06-20,55,0.01,34 day ahead inc hosp,2022-07-24,quantile,53.19308092335431
2022-06-20,56,0.01,1 day ahead inc hosp,2022-06-21,quantile,1.4471657675900929
2022-06-20,56,0.01,2 day ahead inc hosp,2022-06-22,quantile,1.3423895057357411
2022-06-20,56,0.01,3 day ahead inc hosp,2022-06-23,quantile,1.3537374905778172
2022-06-20,56,0.01,4 day ahead inc hosp,2022-06-24,quantile,1.3155080788130196
2022-06-20,56,0.01,5 day ahead inc hosp,2022-06-25,quantile,1.2912212363910929
2022-06-20,56,0.01,6 day ahead inc hosp,2022-06-26,quantile,1.1551156936255191
2022-06-20,56,0.01,7 day ahead inc hosp,2022-06-27,quantile,1.1585585747557552
2022-06-20,56,0.01,8 day ahead inc hosp,2022-06-28,quantile,1.4471657675900929
2022-06-20,56,0.01,9 day ahead inc hosp,2022-06-29,quantile,1.3423895057357411
2022-06-20,56,0.01,10 day ahead inc hosp,2022-06-30,quantile,1.3537374905778172
2022-06-20,56,0.01,11 day ahead inc hosp,2022-07-01,quantile,1.3155080788130196
2022-06-20,56,0.01,12 day ahead inc hosp,2022-07-02,quantile,1.2912212363910929
2022-06-20,56,0.01,13 day ahead inc hosp,2022-07-03,quantile,1.1551156936255191
2022-06-20,56,0.01,14 day ahead inc hosp,2022-07-04,quantile,0.0
2022-06-20,56,0.01,15 day ahead inc hosp,2022-07-05,quantile,0.0
2022-06-20,56,0.01,16 day ahead inc hosp,2022-07-06,quantile,0.0
2022-06-20,56,0.01,17 day ahead inc hosp,2022-07-07,quantile,0.0
2022-06-20,56,0.01,18 day ahead inc hosp,2022-07-08,quantile,0.0
2022-06-20,56,0.01,19 day ahead inc hosp,2022-07-09,quantile,0.0
2022-06-20,56,0.01,20 day ahead inc hosp,2022-07-10,quantile,0.0
2022-06-20,56,0.01,21 day ahead inc hosp,2022-07-11,quantile,0.0
2022-06-20,56,0.01,22 day ahead inc hosp,2022-07-12,quantile,0.0
2022-06-20,56,0.01,23 day ahead inc hosp,2022-07-13,quantile,0.0
2022-06-20,56,0.01,24 day ahead inc hosp,2022-07-14,quantile,0.0
2022-06-20,56,0.01,25 day ahead inc hosp,2022-07-15,quantile,0.0
2022-06-20,56,0.01,26 day ahead inc hosp,2022-07-16,quantile,0.0
2022-06-20,56,0.01,27 day ahead inc hosp,2022-07-17,quantile,0.0
2022-06-20,56,0.01,28 day ahead inc hosp,2022-07-18,quantile,0.0
2022-06-20,56,0.01,29 day ahead inc hosp,2022-07-19,quantile,0.0
2022-06-20,56,0.01,30 day ahead inc hosp,2022-07-20,quantile,0.0
2022-06-20,56,0.01,31 day ahead inc hosp,2022-07-21,quantile,0.0
2022-06-20,56,0.01,32 day ahead inc hosp,2022-07-22,quantile,0.0
2022-06-20,56,0.01,33 day ahead inc hosp,2022-07-23,quantile,0.0
2022-06-20,56,0.01,34 day ahead inc hosp,2022-07-24,quantile,0.0
2022-06-20,US,0.01,1 day ahead inc hosp,2022-06-21,quantile,3035.726113816276
2022-06-20,US,0.01,2 day ahead inc hosp,2022-06-22,quantile,3041.1808440420477
2022-06-20,US,0.01,3 day ahead inc hosp,2022-06-23,quantile,2994.370514721153
2022-06-20,US,0.01,4 day ahead inc hosp,2022-06-24,quantile,2975.212140126085
2022-06-20,US,0.01,5 day ahead inc hosp,2022-06-25,quantile,2867.855416988377
2022-06-20,US,0.01,6 day ahead inc hosp,2022-06-26,quantile,2551.248716118195
2022-06-20,US,0.01,7 day ahead inc hosp,2022-06-27,quantile,2571.0837066709146
2022-06-20,US,0.01,8 day ahead inc hosp,2022-06-28,quantile,3035.726113816276
2022-06-20,US,0.01,9 day ahead inc hosp,2022-06-29,quantile,3041.1808440420477
2022-06-20,US,0.01,10 day ahead inc hosp,2022-06-30,quantile,2994.370514721153
2022-06-20,US,0.01,11 day ahead inc hosp,2022-07-01,quantile,2975.212140126085
2022-06-20,US,0.01,12 day ahead inc hosp,2022-07-02,quantile,2867.855416988377
