forecast_date,location,quantile,target,target_end_date,type,value
2023-01-09,18,0.8,29 day ahead inc hosp,2023-02-07,quantile,145.42351013578462
2023-01-09,18,0.8,30 day ahead inc hosp,2023-02-08,quantile,146.21112035153845
2023-01-09,18,0.8,31 day ahead inc hosp,2023-02-09,quantile,144.48148088029694
2023-01-09,18,0.8,32 day ahead inc hosp,2023-02-10,quantile,143.86841886878022
2023-01-09,18,0.8,33 day ahead inc hosp,2023-02-11,quantile,140.35228168145878
2023-01-09,18,0.8,34 day ahead inc hosp,2023-02-12,quantile,120.52485406599509
2023-01-09,19,0.8,1 day ahead inc hosp,2023-01-10,quantile,63.02029761448772
2023-01-09,19,0.8,2 day ahead inc hosp,2023-01-11,quantile,61.262940381034184
2023-01-09,19,0.8,3 day ahead inc hosp,2023-01-12,quantile,59.719985978942674
2023-01-09,19,0.8,4 day ahead inc hosp,2023-01-13,quantile,59.666583609273395
2023-01-09,19,0.8,5 day ahead inc hosp,2023-01-14,quantile,57.393024156178036
2023-01-09,19,0.8,6 day ahead inc hosp,2023-01-15,quantile,45.91833717196143
2023-01-09,19,0.8,7 day ahead inc hosp,2023-01-16,quantile,50.04493151877986
2023-01-09,19,0.8,8 day ahead inc hosp,2023-01-17,quantile,63.02029761448772
2023-01-09,19,0.8,9 day ahead inc hosp,2023-01-18,quantile,61.262940381034184
2023-01-09,19,0.8,10 day ahead inc hosp,2023-01-19,quantile,59.719985978942674
2023-01-09,19,0.8,11 day ahead inc hosp,2023-01-20,quantile,59.666583609273395
2023-01-09,19,0.8,12 day ahead inc hosp,2023-01-21,quantile,57.393024156178036
2023-01-09,19,0.8,13 day ahead inc hosp,2023-01-22,quantile,45.91833717196143
2023-01-09,19,0.8,14 day ahead inc hosp,2023-01-23,quantile,53.0265055947161
2023-01-09,19,0.8,15 day ahead inc hosp,2023-01-24,quantile,66.77491731168185
2023-01-09,19,0.8,16 day ahead inc hosp,2023-01-25,quantile,64.91286034919665
2023-01-09,19,0.8,17 day ahead inc hosp,2023-01-26,quantile,63.277979897732855
2023-01-09,19,0.8,18 day ahead inc hosp,2023-01-27,quantile,63.221395924729
2023-01-09,19,0.8,19 day ahead inc hosp,2023-01-28,quantile,60.81238247619947
2023-01-09,19,0.8,20 day ahead inc hosp,2023-01-29,quantile,48.65405724524483
2023-01-09,19,0.8,21 day ahead inc hosp,2023-01-30,quantile,56.71967153717721
2023-01-09,19,0.8,22 day ahead inc hosp,2023-01-31,quantile,71.42562637991684
2023-01-09,19,0.8,23 day ahead inc hosp,2023-02-01,quantile,69.43388172106839
2023-01-09,19,0.8,24 day ahead inc hosp,2023-02-02,quantile,67.68513585954929
2023-01-09,19,0.8,25 day ahead inc hosp,2023-02-03,quantile,67.624610951731
2023-01-09,19,0.8,26 day ahead inc hosp,2023-02-04,quantile,65.04781563028229
2023-01-09,19,0.8,27 day ahead inc hosp,2023-02-05,quantile,52.04269289387781
2023-01-09,19,0.8,28 day ahead inc hosp,2023-02-06,quantile,58.43591477518344
2023-01-09,19,0.8,29 day ahead inc hosp,2023-02-07,quantile,73.58684743378956
2023-01-09,19,0.8,30 day ahead inc hosp,2023-02-08,quantile,71.53483588322713
2023-01-09,19,0.8,31 day ahead inc hosp,2023-02-09,quantile,69.73317587078851
2023-01-09,19,0.8,32 day ahead inc hosp,2023-02-10,quantile,69.67081957959017
2023-01-09,19,0.8,33 day ahead inc hosp,2023-02-11,quantile,67.01605470320031
2023-01-09,19,0.8,34 day ahead inc hosp,2023-02-12,quantile,53.61741851104239
2023-01-09,20,0.8,1 day ahead inc hosp,2023-01-10,quantile,62.44118470396637
2023-01-09,20,0.8,2 day ahead inc hosp,2023-01-11,quantile,61.957520381776334
2023-01-09,20,0.8,3 day ahead inc hosp,2023-01-12,quantile,60.1882803402165
2023-01-09,20,0.8,4 day ahead inc hosp,2023-01-13,quantile,59.188824575724965
2023-01-09,20,0.8,5 day ahead inc hosp,2023-01-14,quantile,59.74930290161887
2023-01-09,20,0.8,6 day ahead inc hosp,2023-01-15,quantile,50.10766205691032
2023-01-09,20,0.8,7 day ahead inc hosp,2023-01-16,quantile,50.195715678745536
2023-01-09,20,0.8,8 day ahead inc hosp,2023-01-17,quantile,62.44118470396637
2023-01-09,20,0.8,9 day ahead inc hosp,2023-01-18,quantile,61.957520381776334
2023-01-09,20,0.8,10 day ahead inc hosp,2023-01-19,quantile,60.1882803402165
2023-01-09,20,0.8,11 day ahead inc hosp,2023-01-20,quantile,59.188824575724965
2023-01-09,20,0.8,12 day ahead inc hosp,2023-01-21,quantile,59.74930290161887
2023-01-09,20,0.8,13 day ahead inc hosp,2023-01-22,quantile,50.10766205691032
2023-01-09,20,0.8,14 day ahead inc hosp,2023-01-23,quantile,57.699246591815346
2023-01-09,20,0.8,15 day ahead inc hosp,2023-01-24,quantile,71.77523549574147
2023-01-09,20,0.8,16 day ahead inc hosp,2023-01-25,quantile,71.21927037767617
2023-01-09,20,0.8,17 day ahead inc hosp,2023-01-26,quantile,69.18555463007303
2023-01-09,20,0.8,18 day ahead inc hosp,2023-01-27,quantile,68.03669473569309
2023-01-09,20,0.8,19 day ahead inc hosp,2023-01-28,quantile,68.6809564360759
2023-01-09,20,0.8,20 day ahead inc hosp,2023-01-29,quantile,57.59803023159668
2023-01-09,20,0.8,21 day ahead inc hosp,2023-01-30,quantile,55.85594444063858
2023-01-09,20,0.8,22 day ahead inc hosp,2023-01-31,quantile,69.48225155218185
2023-01-09,20,0.8,23 day ahead inc hosp,2023-02-01,quantile,68.94404770066062
2023-01-09,20,0.8,24 day ahead inc hosp,2023-02-02,quantile,66.97530251738668
2023-01-09,20,0.8,25 day ahead inc hosp,2023-02-03,quantile,65.86314493785137
2023-01-09,20,0.8,26 day ahead inc hosp,2023-02-04,quantile,66.4868245847693
2023-01-09,20,0.8,27 day ahead inc hosp,2023-02-05,quantile,55.75796161197442
2023-01-09,20,0.8,28 day ahead inc hosp,2023-02-06,quantile,55.55790459580207
2023-01-09,20,0.8,29 day ahead inc hosp,2023-02-07,quantile,69.11150355608429
2023-01-09,20,0.8,30 day ahead inc hosp,2023-02-08,quantile,68.57617148829179
2023-01-09,20,0.8,31 day ahead inc hosp,2023-02-09,quantile,66.61793126585633
2023-01-09,20,0.8,32 day ahead inc hosp,2023-02-10,quantile,65.51170801033538
2023-01-09,20,0.8,33 day ahead inc hosp,2023-02-11,quantile,66.13205978611879
2023-01-09,20,0.8,34 day ahead inc hosp,2023-02-12,quantile,55.460444590399504
2023-01-09,21,0.8,1 day ahead inc hosp,2023-01-10,quantile,123.25508418978504
2023-01-09,21,0.8,2 day ahead inc hosp,2023-01-11,quantile,124.24424630569936
2023-01-09,21,0.8,3 day ahead inc hosp,2023-01-12,quantile,122.24606390625532
2023-01-09,21,0.8,4 day ahead inc hosp,2023-01-13,quantile,115.68045345413324
2023-01-09,21,0.8,5 day ahead inc hosp,2023-01-14,quantile,111.55251047231178
2023-01-09,21,0.8,6 day ahead inc hosp,2023-01-15,quantile,101.2549892621343
2023-01-09,21,0.8,7 day ahead inc hosp,2023-01-16,quantile,106.57475913587491
2023-01-09,21,0.8,8 day ahead inc hosp,2023-01-17,quantile,123.25508418978504
2023-01-09,21,0.8,9 day ahead inc hosp,2023-01-18,quantile,124.24424630569936
2023-01-09,21,0.8,10 day ahead inc hosp,2023-01-19,quantile,122.24606390625532
2023-01-09,21,0.8,11 day ahead inc hosp,2023-01-20,quantile,115.68045345413324
2023-01-09,21,0.8,12 day ahead inc hosp,2023-01-21,quantile,111.55251047231178
2023-01-09,21,0.8,13 day ahead inc hosp,2023-01-22,quantile,101.2549892621343
2023-01-09,21,0.8,14 day ahead inc hosp,2023-01-23,quantile,111.41069415789973
2023-01-09,21,0.8,15 day ahead inc hosp,2023-01-24,quantile,128.8479054460458
2023-01-09,21,0.8,16 day ahead inc hosp,2023-01-25,quantile,129.8819517705438
2023-01-09,21,0.8,17 day ahead inc hosp,2023-01-26,quantile,127.7930998699513
2023-01-09,21,0.8,18 day ahead inc hosp,2023-01-27,quantile,120.92956835487
2023-01-09,21,0.8,19 day ahead inc hosp,2023-01-28,quantile,116.6143158806643
2023-01-09,21,0.8,20 day ahead inc hosp,2023-01-29,quantile,105.84953446868944
2023-01-09,21,0.8,21 day ahead inc hosp,2023-01-30,quantile,117.80188414607348
2023-01-09,21,0.8,22 day ahead inc hosp,2023-01-31,quantile,136.23939913979132
2023-01-09,21,0.8,23 day ahead inc hosp,2023-02-01,quantile,137.33276460386023
2023-01-09,21,0.8,24 day ahead inc hosp,2023-02-02,quantile,135.12408354813363
2023-01-09,21,0.8,25 day ahead inc hosp,2023-02-03,quantile,127.8668184311367
2023-01-09,21,0.8,26 day ahead inc hosp,2023-02-04,quantile,123.30401702441564
2023-01-09,21,0.8,27 day ahead inc hosp,2023-02-05,quantile,111.92170276512195
2023-01-09,21,0.8,28 day ahead inc hosp,2023-02-06,quantile,109.35012758759079
2023-01-09,21,0.8,29 day ahead inc hosp,2023-02-07,quantile,126.46483361776907
2023-01-09,21,0.8,30 day ahead inc hosp,2023-02-08,quantile,127.47975501620398
2023-01-09,21,0.8,31 day ahead inc hosp,2023-02-09,quantile,125.42953691489998
2023-01-09,21,0.8,32 day ahead inc hosp,2023-02-10,quantile,118.69294800349896
2023-01-09,21,0.8,33 day ahead inc hosp,2023-02-11,quantile,114.45750712240827
2023-01-09,21,0.8,34 day ahead inc hosp,2023-02-12,quantile,103.89182283375591
2023-01-09,22,0.8,1 day ahead inc hosp,2023-01-10,quantile,167.94207909434456
2023-01-09,22,0.8,2 day ahead inc hosp,2023-01-11,quantile,163.26353699535582
2023-01-09,22,0.8,3 day ahead inc hosp,2023-01-12,quantile,163.40829000137242
2023-01-09,22,0.8,4 day ahead inc hosp,2023-01-13,quantile,163.60861318325442
2023-01-09,22,0.8,5 day ahead inc hosp,2023-01-14,quantile,155.70381012643
2023-01-09,22,0.8,6 day ahead inc hosp,2023-01-15,quantile,136.37065819036786
2023-01-09,22,0.8,7 day ahead inc hosp,2023-01-16,quantile,139.86473466288635
2023-01-09,22,0.8,8 day ahead inc hosp,2023-01-17,quantile,167.94207909434456
2023-01-09,22,0.8,9 day ahead inc hosp,2023-01-18,quantile,163.26353699535582
2023-01-09,22,0.8,10 day ahead inc hosp,2023-01-19,quantile,163.40829000137242
2023-01-09,22,0.8,11 day ahead inc hosp,2023-01-20,quantile,163.60861318325442
2023-01-09,22,0.8,12 day ahead inc hosp,2023-01-21,quantile,155.70381012643
2023-01-09,22,0.8,13 day ahead inc hosp,2023-01-22,quantile,136.37065819036786
2023-01-09,22,0.8,14 day ahead inc hosp,2023-01-23,quantile,178.3996261460461
2023-01-09,22,0.8,15 day ahead inc hosp,2023-01-24,quantile,214.21271199516303
2023-01-09,22,0.8,16 day ahead inc hosp,2023-01-25,quantile,208.24515939242963
2023-01-09,22,0.8,17 day ahead inc hosp,2023-01-26,quantile,208.42979408407743
2023-01-09,22,0.8,18 day ahead inc hosp,2023-01-27,quantile,208.68530939208026
2023-01-09,22,0.8,19 day ahead inc hosp,2023-01-28,quantile,198.60261118016427
2023-01-09,22,0.8,20 day ahead inc hosp,2023-01-29,quantile,173.94287771746312
2023-01-09,22,0.8,21 day ahead inc hosp,2023-01-30,quantile,200.34162906537915
2023-01-09,22,0.8,22 day ahead inc hosp,2023-01-31,quantile,240.5594933954126
2023-01-09,22,0.8,23 day ahead inc hosp,2023-02-01,quantile,233.8579703272744
2023-01-09,22,0.8,24 day ahead inc hosp,2023-02-02,quantile,234.06531389466744
2023-01-09,22,0.8,25 day ahead inc hosp,2023-02-03,quantile,234.35225593688068
2023-01-09,22,0.8,26 day ahead inc hosp,2023-02-04,quantile,223.0294509019857
2023-01-09,22,0.8,27 day ahead inc hosp,2023-02-05,quantile,195.33672933657624
2023-01-09,22,0.8,28 day ahead inc hosp,2023-02-06,quantile,194.02630616446652
2023-01-09,22,0.8,29 day ahead inc hosp,2023-02-07,quantile,232.97639204618568
2023-01-09,22,0.8,30 day ahead inc hosp,2023-02-08,quantile,226.4861195419001
2023-01-09,22,0.8,31 day ahead inc hosp,2023-02-09,quantile,226.68692706590747
2023-01-09,22,0.8,32 day ahead inc hosp,2023-02-10,quantile,226.964823900398
2023-01-09,22,0.8,33 day ahead inc hosp,2023-02-11,quantile,215.9989450334343
2023-01-09,22,0.8,34 day ahead inc hosp,2023-02-12,quantile,189.1791747338527
2023-01-09,23,0.8,1 day ahead inc hosp,2023-01-10,quantile,18.01135244714077
2023-01-09,23,0.8,2 day ahead inc hosp,2023-01-11,quantile,17.744613760554515
2023-01-09,23,0.8,3 day ahead inc hosp,2023-01-12,quantile,17.8425873428906
2023-01-09,23,0.8,4 day ahead inc hosp,2023-01-13,quantile,17.64950505021769
2023-01-09,23,0.8,5 day ahead inc hosp,2023-01-14,quantile,17.04747470700995
2023-01-09,23,0.8,6 day ahead inc hosp,2023-01-15,quantile,14.588803571288588
2023-01-09,23,0.8,7 day ahead inc hosp,2023-01-16,quantile,14.713359292407901
2023-01-09,23,0.8,8 day ahead inc hosp,2023-01-17,quantile,18.01135244714077
2023-01-09,23,0.8,9 day ahead inc hosp,2023-01-18,quantile,17.744613760554515
2023-01-09,23,0.8,10 day ahead inc hosp,2023-01-19,quantile,17.8425873428906
2023-01-09,23,0.8,11 day ahead inc hosp,2023-01-20,quantile,17.64950505021769
2023-01-09,23,0.8,12 day ahead inc hosp,2023-01-21,quantile,17.04747470700995
2023-01-09,23,0.8,13 day ahead inc hosp,2023-01-22,quantile,14.588803571288588
2023-01-09,23,0.8,14 day ahead inc hosp,2023-01-23,quantile,13.818139020998244
2023-01-09,23,0.8,15 day ahead inc hosp,2023-01-24,quantile,16.915468937077613
2023-01-09,23,0.8,16 day ahead inc hosp,2023-01-25,quantile,16.664959710715607
2023-01-09,23,0.8,17 day ahead inc hosp,2023-01-26,quantile,16.756972184155565
2023-01-09,23,0.8,18 day ahead inc hosp,2023-01-27,quantile,16.575637798878642
2023-01-09,23,0.8,19 day ahead inc hosp,2023-01-28,quantile,16.010237416003708
2023-01-09,23,0.8,20 day ahead inc hosp,2023-01-29,quantile,13.701161773580965
2023-01-09,23,0.8,21 day ahead inc hosp,2023-01-30,quantile,12.97538108604735
2023-01-09,23,0.8,22 day ahead inc hosp,2023-01-31,quantile,15.88380717361768
2023-01-09,23,0.8,23 day ahead inc hosp,2023-02-01,quantile,15.648576317083487
2023-01-09,23,0.8,24 day ahead inc hosp,2023-02-02,quantile,15.734977018779936
2023-01-09,23,0.8,25 day ahead inc hosp,2023-02-03,quantile,15.564702081655856
2023-01-09,23,0.8,26 day ahead inc hosp,2023-02-04,quantile,15.033785044068454
2023-01-09,23,0.8,27 day ahead inc hosp,2023-02-05,quantile,12.865538193214274
2023-01-09,23,0.8,28 day ahead inc hosp,2023-02-06,quantile,14.272295418176872
2023-01-09,23,0.8,29 day ahead inc hosp,2023-02-07,quantile,17.471424295275707
2023-01-09,23,0.8,30 day ahead inc hosp,2023-02-08,quantile,17.212681661540127
2023-01-09,23,0.8,31 day ahead inc hosp,2023-02-09,quantile,17.30771827979217
2023-01-09,23,0.8,32 day ahead inc hosp,2023-02-10,quantile,17.120424034726828
2023-01-09,23,0.8,33 day ahead inc hosp,2023-02-11,quantile,16.536440816604713
2023-01-09,23,0.8,34 day ahead inc hosp,2023-02-12,quantile,14.151473516630832
2023-01-09,24,0.8,1 day ahead inc hosp,2023-01-10,quantile,152.78516002231572
2023-01-09,24,0.8,2 day ahead inc hosp,2023-01-11,quantile,153.59508779998296
2023-01-09,24,0.8,3 day ahead inc hosp,2023-01-12,quantile,151.84864241826997
2023-01-09,24,0.8,4 day ahead inc hosp,2023-01-13,quantile,153.47705094338008
2023-01-09,24,0.8,5 day ahead inc hosp,2023-01-14,quantile,146.01893640214732
2023-01-09,24,0.8,6 day ahead inc hosp,2023-01-15,quantile,130.82248923156072
2023-01-09,24,0.8,7 day ahead inc hosp,2023-01-16,quantile,127.88844132276111
2023-01-09,24,0.8,8 day ahead inc hosp,2023-01-17,quantile,152.78516002231572
2023-01-09,24,0.8,9 day ahead inc hosp,2023-01-18,quantile,153.59508779998296
2023-01-09,24,0.8,10 day ahead inc hosp,2023-01-19,quantile,151.84864241826997
2023-01-09,24,0.8,11 day ahead inc hosp,2023-01-20,quantile,153.47705094338008
2023-01-09,24,0.8,12 day ahead inc hosp,2023-01-21,quantile,146.01893640214732
2023-01-09,24,0.8,13 day ahead inc hosp,2023-01-22,quantile,130.82248923156072
2023-01-09,24,0.8,14 day ahead inc hosp,2023-01-23,quantile,143.8407047940377
2023-01-09,24,0.8,15 day ahead inc hosp,2023-01-24,quantile,171.84293492337986
2023-01-09,24,0.8,16 day ahead inc hosp,2023-01-25,quantile,172.75388966774102
2023-01-09,24,0.8,17 day ahead inc hosp,2023-01-26,quantile,170.7896000729067
2023-01-09,24,0.8,18 day ahead inc hosp,2023-01-27,quantile,172.62112939269338
2023-01-09,24,0.8,19 day ahead inc hosp,2023-01-28,quantile,164.23272117573703
2023-01-09,24,0.8,20 day ahead inc hosp,2023-01-29,quantile,147.14073343412477
2023-01-09,24,0.8,21 day ahead inc hosp,2023-01-30,quantile,146.566758993429
2023-01-09,24,0.8,22 day ahead inc hosp,2023-01-31,quantile,175.09968449961684
2023-01-09,24,0.8,23 day ahead inc hosp,2023-02-01,quantile,176.02790356432376
2023-01-09,24,0.8,24 day ahead inc hosp,2023-02-02,quantile,174.02638695571403
2023-01-09,24,0.8,25 day ahead inc hosp,2023-02-03,quantile,175.89262723023822
2023-01-09,24,0.8,26 day ahead inc hosp,2023-02-04,quantile,167.3452427660591
2023-01-09,24,0.8,27 day ahead inc hosp,2023-02-05,quantile,149.92932943588906
2023-01-09,24,0.8,28 day ahead inc hosp,2023-02-06,quantile,154.68224446211192
2023-01-09,24,0.8,29 day ahead inc hosp,2023-02-07,quantile,184.7950544108209
2023-01-09,24,0.8,30 day ahead inc hosp,2023-02-08,quantile,185.77466949726647
2023-01-09,24,0.8,31 day ahead inc hosp,2023-02-09,quantile,183.66232776661653
2023-01-09,24,0.8,32 day ahead inc hosp,2023-02-10,quantile,185.63190283501203
2023-01-09,24,0.8,33 day ahead inc hosp,2023-02-11,quantile,176.61124479304019
2023-01-09,24,0.8,34 day ahead inc hosp,2023-02-12,quantile,158.2310023576522
2023-01-09,25,0.8,1 day ahead inc hosp,2023-01-10,quantile,237.77196121852592
2023-01-09,25,0.8,2 day ahead inc hosp,2023-01-11,quantile,244.36567826053022
2023-01-09,25,0.8,3 day ahead inc hosp,2023-01-12,quantile,234.9798733840916
2023-01-09,25,0.8,4 day ahead inc hosp,2023-01-13,quantile,237.5142988007333
2023-01-09,25,0.8,5 day ahead inc hosp,2023-01-14,quantile,229.0593554691811
2023-01-09,25,0.8,6 day ahead inc hosp,2023-01-15,quantile,204.35776412188054
2023-01-09,25,0.8,7 day ahead inc hosp,2023-01-16,quantile,197.1475533718829
2023-01-09,25,0.8,8 day ahead inc hosp,2023-01-17,quantile,237.77196121852592
2023-01-09,25,0.8,9 day ahead inc hosp,2023-01-18,quantile,244.36567826053022
2023-01-09,25,0.8,10 day ahead inc hosp,2023-01-19,quantile,234.9798733840916
2023-01-09,25,0.8,11 day ahead inc hosp,2023-01-20,quantile,237.5142988007333
2023-01-09,25,0.8,12 day ahead inc hosp,2023-01-21,quantile,229.0593554691811
2023-01-09,25,0.8,13 day ahead inc hosp,2023-01-22,quantile,204.35776412188054
2023-01-09,25,0.8,14 day ahead inc hosp,2023-01-23,quantile,207.601148398966
2023-01-09,25,0.8,15 day ahead inc hosp,2023-01-24,quantile,250.37963374025986
2023-01-09,25,0.8,16 day ahead inc hosp,2023-01-25,quantile,257.322977478114
2023-01-09,25,0.8,17 day ahead inc hosp,2023-01-26,quantile,247.4394976292833
2023-01-09,25,0.8,18 day ahead inc hosp,2023-01-27,quantile,250.10830897402198
2023-01-09,25,0.8,19 day ahead inc hosp,2023-01-28,quantile,241.2050488764064
2023-01-09,25,0.8,20 day ahead inc hosp,2023-01-29,quantile,215.1936749421412
2023-01-09,25,0.8,21 day ahead inc hosp,2023-01-30,quantile,220.889756371452
2023-01-09,25,0.8,22 day ahead inc hosp,2023-01-31,quantile,266.4065046064787
2023-01-09,25,0.8,23 day ahead inc hosp,2023-02-01,quantile,273.79429373233825
2023-01-09,25,0.8,24 day ahead inc hosp,2023-02-02,quantile,263.2781695550539
2023-01-09,25,0.8,25 day ahead inc hosp,2023-02-03,quantile,266.11781226554496
2023-01-09,25,0.8,26 day ahead inc hosp,2023-02-04,quantile,256.6446519817949
2023-01-09,25,0.8,27 day ahead inc hosp,2023-02-05,quantile,228.96828267682054
2023-01-09,25,0.8,28 day ahead inc hosp,2023-02-06,quantile,203.3289113073362
2023-01-09,25,0.8,29 day ahead inc hosp,2023-02-07,quantile,245.22705550789814
2023-01-09,25,0.8,30 day ahead inc hosp,2023-02-08,quantile,252.02751173821412
2023-01-09,25,0.8,31 day ahead inc hosp,2023-02-09,quantile,242.3474246428926
2023-01-09,25,0.8,32 day ahead inc hosp,2023-02-10,quantile,244.9613143510918
2023-01-09,25,0.8,33 day ahead inc hosp,2023-02-11,quantile,236.24127500306648
2023-01-09,25,0.8,34 day ahead inc hosp,2023-02-12,quantile,210.76519076918706
2023-01-09,26,0.8,1 day ahead inc hosp,2023-01-10,quantile,237.9050406047533
2023-01-09,26,0.8,2 day ahead inc hosp,2023-01-11,quantile,238.10041238174068
2023-01-09,26,0.8,3 day ahead inc hosp,2023-01-12,quantile,234.1866121531405
2023-01-09,26,0.8,4 day ahead inc hosp,2023-01-13,quantile,232.43225675512787
2023-01-09,26,0.8,5 day ahead inc hosp,2023-01-14,quantile,224.0809791635407
2023-01-09,26,0.8,6 day ahead inc hosp,2023-01-15,quantile,199.75797188189273
2023-01-09,26,0.8,7 day ahead inc hosp,2023-01-16,quantile,199.05863862820104
2023-01-09,26,0.8,8 day ahead inc hosp,2023-01-17,quantile,237.9050406047533
2023-01-09,26,0.8,9 day ahead inc hosp,2023-01-18,quantile,238.10041238174068
2023-01-09,26,0.8,10 day ahead inc hosp,2023-01-19,quantile,234.1866121531405
2023-01-09,26,0.8,11 day ahead inc hosp,2023-01-20,quantile,232.43225675512787
2023-01-09,26,0.8,12 day ahead inc hosp,2023-01-21,quantile,224.0809791635407
2023-01-09,26,0.8,13 day ahead inc hosp,2023-01-22,quantile,199.75797188189273
2023-01-09,26,0.8,14 day ahead inc hosp,2023-01-23,quantile,225.63150493392482
2023-01-09,26,0.8,15 day ahead inc hosp,2023-01-24,quantile,269.6636162737836
