forecast_date,location,quantile,target,target_end_date,type,value
2023-01-30,45,0.75,24 day ahead inc hosp,2023-02-23,quantile,182.8297556906885
2023-01-30,45,0.75,25 day ahead inc hosp,2023-02-24,quantile,179.64069729229175
2023-01-30,45,0.75,26 day ahead inc hosp,2023-02-25,quantile,166.90392777216147
2023-01-30,45,0.75,27 day ahead inc hosp,2023-02-26,quantile,157.76561104180178
2023-01-30,45,0.75,28 day ahead inc hosp,2023-02-27,quantile,154.9615687250849
2023-01-30,45,0.75,29 day ahead inc hosp,2023-02-28,quantile,173.47662180008857
2023-01-30,45,0.75,30 day ahead inc hosp,2023-03-01,quantile,169.1621476374371
2023-01-30,45,0.75,31 day ahead inc hosp,2023-03-02,quantile,168.0155701163159
2023-01-30,45,0.75,32 day ahead inc hosp,2023-03-03,quantile,165.08491223233705
2023-01-30,45,0.75,33 day ahead inc hosp,2023-03-04,quantile,153.38016765025043
2023-01-30,45,0.75,34 day ahead inc hosp,2023-03-05,quantile,144.98230325692697
2023-01-30,46,0.75,1 day ahead inc hosp,2023-01-31,quantile,16.35978658846065
2023-01-30,46,0.75,2 day ahead inc hosp,2023-02-01,quantile,15.496102199556676
2023-01-30,46,0.75,3 day ahead inc hosp,2023-02-02,quantile,15.177861114516801
2023-01-30,46,0.75,4 day ahead inc hosp,2023-02-03,quantile,15.218738086189006
2023-01-30,46,0.75,5 day ahead inc hosp,2023-02-04,quantile,15.66204325434545
2023-01-30,46,0.75,6 day ahead inc hosp,2023-02-05,quantile,12.042891903396008
2023-01-30,46,0.75,7 day ahead inc hosp,2023-02-06,quantile,12.590046950408595
2023-01-30,46,0.75,8 day ahead inc hosp,2023-02-07,quantile,16.35978658846065
2023-01-30,46,0.75,9 day ahead inc hosp,2023-02-08,quantile,15.496102199556676
2023-01-30,46,0.75,10 day ahead inc hosp,2023-02-09,quantile,15.177861114516801
2023-01-30,46,0.75,11 day ahead inc hosp,2023-02-10,quantile,15.218738086189006
2023-01-30,46,0.75,12 day ahead inc hosp,2023-02-11,quantile,15.66204325434545
2023-01-30,46,0.75,13 day ahead inc hosp,2023-02-12,quantile,12.042891903396008
2023-01-30,46,0.75,14 day ahead inc hosp,2023-02-13,quantile,15.088644423599115
2023-01-30,46,0.75,15 day ahead inc hosp,2023-02-14,quantile,19.606519630273286
2023-01-30,46,0.75,16 day ahead inc hosp,2023-02-15,quantile,18.571430032139368
2023-01-30,46,0.75,17 day ahead inc hosp,2023-02-16,quantile,18.190031408920483
2023-01-30,46,0.75,18 day ahead inc hosp,2023-02-17,quantile,18.239020748920947
2023-01-30,46,0.75,19 day ahead inc hosp,2023-02-18,quantile,18.77030344229004
2023-01-30,46,0.75,20 day ahead inc hosp,2023-02-19,quantile,14.432901996150688
2023-01-30,46,0.75,21 day ahead inc hosp,2023-02-20,quantile,16.941618202063403
2023-01-30,46,0.75,22 day ahead inc hosp,2023-02-21,quantile,22.014314906104683
2023-01-30,46,0.75,23 day ahead inc hosp,2023-02-22,quantile,20.85211025178298
2023-01-30,46,0.75,24 day ahead inc hosp,2023-02-23,quantile,20.42387364709097
2023-01-30,46,0.75,25 day ahead inc hosp,2023-02-24,quantile,20.47887916454892
2023-01-30,46,0.75,26 day ahead inc hosp,2023-02-25,quantile,21.07540647977583
2023-01-30,46,0.75,27 day ahead inc hosp,2023-02-26,quantile,16.20534676953166
2023-01-30,46,0.75,28 day ahead inc hosp,2023-02-27,quantile,17.45870442633896
2023-01-30,46,0.75,29 day ahead inc hosp,2023-02-28,quantile,22.686228228612705
2023-01-30,46,0.75,30 day ahead inc hosp,2023-03-01,quantile,21.488551164904187
2023-01-30,46,0.75,31 day ahead inc hosp,2023-03-02,quantile,21.04724407034659
2023-01-30,46,0.75,32 day ahead inc hosp,2023-03-03,quantile,21.103928447226195
2023-01-30,46,0.75,33 day ahead inc hosp,2023-03-04,quantile,21.718662763309155
2023-01-30,46,0.75,34 day ahead inc hosp,2023-03-05,quantile,16.699960771227946
2023-01-30,47,0.75,1 day ahead inc hosp,2023-01-31,quantile,131.40584829600107
2023-01-30,47,0.75,2 day ahead inc hosp,2023-02-01,quantile,133.29022775383623
2023-01-30,47,0.75,3 day ahead inc hosp,2023-02-02,quantile,129.96837906440754
2023-01-30,47,0.75,4 day ahead inc hosp,2023-02-03,quantile,128.34378767646513
2023-01-30,47,0.75,5 day ahead inc hosp,2023-02-04,quantile,120.20436739459689
2023-01-30,47,0.75,6 day ahead inc hosp,2023-02-05,quantile,106.89250533286504
2023-01-30,47,0.75,7 day ahead inc hosp,2023-02-06,quantile,113.04710167533985
2023-01-30,47,0.75,8 day ahead inc hosp,2023-02-07,quantile,131.40584829600107
2023-01-30,47,0.75,9 day ahead inc hosp,2023-02-08,quantile,133.29022775383623
2023-01-30,47,0.75,10 day ahead inc hosp,2023-02-09,quantile,129.96837906440754
2023-01-30,47,0.75,11 day ahead inc hosp,2023-02-10,quantile,128.34378767646513
2023-01-30,47,0.75,12 day ahead inc hosp,2023-02-11,quantile,120.20436739459689
2023-01-30,47,0.75,13 day ahead inc hosp,2023-02-12,quantile,106.89250533286504
2023-01-30,47,0.75,14 day ahead inc hosp,2023-02-13,quantile,157.2163120882889
2023-01-30,47,0.75,15 day ahead inc hosp,2023-02-14,quantile,182.7480983569264
2023-01-30,47,0.75,16 day ahead inc hosp,2023-02-15,quantile,185.36873333602196
2023-01-30,47,0.75,17 day ahead inc hosp,2023-02-16,quantile,180.7489881808817
2023-01-30,47,0.75,18 day ahead inc hosp,2023-02-17,quantile,178.48964439517175
2023-01-30,47,0.75,19 day ahead inc hosp,2023-02-18,quantile,167.1700296479757
2023-01-30,47,0.75,20 day ahead inc hosp,2023-02-19,quantile,148.65702197809378
2023-01-30,47,0.75,21 day ahead inc hosp,2023-02-20,quantile,196.63643802892932
2023-01-30,47,0.75,22 day ahead inc hosp,2023-02-21,quantile,228.57001694128414
2023-01-30,47,0.75,23 day ahead inc hosp,2023-02-22,quantile,231.84774506515717
2023-01-30,47,0.75,24 day ahead inc hosp,2023-02-23,quantile,226.06965359461026
2023-01-30,47,0.75,25 day ahead inc hosp,2023-02-24,quantile,223.2438061465712
2023-01-30,47,0.75,26 day ahead inc hosp,2023-02-25,quantile,209.08593223270924
2023-01-30,47,0.75,27 day ahead inc hosp,2023-02-26,quantile,185.93100742208588
2023-01-30,47,0.75,28 day ahead inc hosp,2023-02-27,quantile,212.30006734652898
2023-01-30,47,0.75,29 day ahead inc hosp,2023-02-28,quantile,246.77740543130062
2023-01-30,47,0.75,30 day ahead inc hosp,2023-03-01,quantile,250.3162302209333
2023-01-30,47,0.75,31 day ahead inc hosp,2023-03-02,quantile,244.07786859972128
2023-01-30,47,0.75,32 day ahead inc hosp,2023-03-03,quantile,241.02692031392368
2023-01-30,47,0.75,33 day ahead inc hosp,2023-03-04,quantile,225.74126107636997
2023-01-30,47,0.75,34 day ahead inc hosp,2023-03-05,quantile,200.74186551177
2023-01-30,48,0.75,1 day ahead inc hosp,2023-01-31,quantile,646.8338531792853
2023-01-30,48,0.75,2 day ahead inc hosp,2023-02-01,quantile,642.2985681401261
2023-01-30,48,0.75,3 day ahead inc hosp,2023-02-02,quantile,634.9475163808445
2023-01-30,48,0.75,4 day ahead inc hosp,2023-02-03,quantile,628.4534890151201
2023-01-30,48,0.75,5 day ahead inc hosp,2023-02-04,quantile,614.0720174479858
2023-01-30,48,0.75,6 day ahead inc hosp,2023-02-05,quantile,554.9853439233327
2023-01-30,48,0.75,7 day ahead inc hosp,2023-02-06,quantile,559.7876025550919
2023-01-30,48,0.75,8 day ahead inc hosp,2023-02-07,quantile,646.8338531792853
2023-01-30,48,0.75,9 day ahead inc hosp,2023-02-08,quantile,642.2985681401261
2023-01-30,48,0.75,10 day ahead inc hosp,2023-02-09,quantile,634.9475163808445
2023-01-30,48,0.75,11 day ahead inc hosp,2023-02-10,quantile,628.4534890151201
2023-01-30,48,0.75,12 day ahead inc hosp,2023-02-11,quantile,614.0720174479858
2023-01-30,48,0.75,13 day ahead inc hosp,2023-02-12,quantile,554.9853439233327
2023-01-30,48,0.75,14 day ahead inc hosp,2023-02-13,quantile,723.7821938766072
2023-01-30,48,0.75,15 day ahead inc hosp,2023-02-14,quantile,836.3293920602454
2023-01-30,48,0.75,16 day ahead inc hosp,2023-02-15,quantile,830.4654562736803
2023-01-30,48,0.75,17 day ahead inc hosp,2023-02-16,quantile,820.9608506958714
2023-01-30,48,0.75,18 day ahead inc hosp,2023-02-17,quantile,812.5643421765601
2023-01-30,48,0.75,19 day ahead inc hosp,2023-02-18,quantile,793.9696948593927
2023-01-30,48,0.75,20 day ahead inc hosp,2023-02-19,quantile,717.5730722880037
2023-01-30,48,0.75,21 day ahead inc hosp,2023-02-20,quantile,836.9725804220634
2023-01-30,48,0.75,22 day ahead inc hosp,2023-02-21,quantile,967.1207378097156
2023-01-30,48,0.75,23 day ahead inc hosp,2023-02-22,quantile,960.3397565860364
2023-01-30,48,0.75,24 day ahead inc hosp,2023-02-23,quantile,949.3487508336776
2023-01-30,48,0.75,25 day ahead inc hosp,2023-02-24,quantile,939.6391345134648
2023-01-30,48,0.75,26 day ahead inc hosp,2023-02-25,quantile,918.1365193914613
2023-01-30,48,0.75,27 day ahead inc hosp,2023-02-26,quantile,829.7924307000409
2023-01-30,48,0.75,28 day ahead inc hosp,2023-02-27,quantile,818.9802245254408
2023-01-30,48,0.75,29 day ahead inc hosp,2023-02-28,quantile,946.3305937635373
2023-01-30,48,0.75,30 day ahead inc hosp,2023-03-01,quantile,939.6953829394606
2023-01-30,48,0.75,31 day ahead inc hosp,2023-03-02,quantile,928.9406502643616
2023-01-30,48,0.75,32 day ahead inc hosp,2023-03-03,quantile,919.4397610596353
2023-01-30,48,0.75,33 day ahead inc hosp,2023-03-04,quantile,898.399386533122
2023-01-30,48,0.75,34 day ahead inc hosp,2023-03-05,quantile,811.9544261074055
2023-01-30,49,0.75,1 day ahead inc hosp,2023-01-31,quantile,43.62356024532614
2023-01-30,49,0.75,2 day ahead inc hosp,2023-02-01,quantile,43.22843986467102
2023-01-30,49,0.75,3 day ahead inc hosp,2023-02-02,quantile,43.2005342898658
2023-01-30,49,0.75,4 day ahead inc hosp,2023-02-03,quantile,43.09904630929918
2023-01-30,49,0.75,5 day ahead inc hosp,2023-02-04,quantile,41.644776608124936
2023-01-30,49,0.75,6 day ahead inc hosp,2023-02-05,quantile,33.035083556548834
2023-01-30,49,0.75,7 day ahead inc hosp,2023-02-06,quantile,34.02450073130122
2023-01-30,49,0.75,8 day ahead inc hosp,2023-02-07,quantile,43.62356024532614
2023-01-30,49,0.75,9 day ahead inc hosp,2023-02-08,quantile,43.22843986467102
2023-01-30,49,0.75,10 day ahead inc hosp,2023-02-09,quantile,43.2005342898658
2023-01-30,49,0.75,11 day ahead inc hosp,2023-02-10,quantile,43.09904630929918
2023-01-30,49,0.75,12 day ahead inc hosp,2023-02-11,quantile,41.644776608124936
2023-01-30,49,0.75,13 day ahead inc hosp,2023-02-12,quantile,33.035083556548834
2023-01-30,49,0.75,14 day ahead inc hosp,2023-02-13,quantile,39.480962575350375
2023-01-30,49,0.75,15 day ahead inc hosp,2023-02-14,quantile,50.619409908484386
2023-01-30,49,0.75,16 day ahead inc hosp,2023-02-15,quantile,50.160924622113924
2023-01-30,49,0.75,17 day ahead inc hosp,2023-02-16,quantile,50.12854386910218
2023-01-30,49,0.75,18 day ahead inc hosp,2023-02-17,quantile,50.010780402292134
2023-01-30,49,0.75,19 day ahead inc hosp,2023-02-18,quantile,48.32329149246353
2023-01-30,49,0.75,20 day ahead inc hosp,2023-02-19,quantile,38.33287394485737
2023-01-30,49,0.75,21 day ahead inc hosp,2023-02-20,quantile,41.75426042373212
2023-01-30,49,0.75,22 day ahead inc hosp,2023-02-21,quantile,53.5340550469278
2023-01-30,49,0.75,23 day ahead inc hosp,2023-02-22,quantile,53.04917036330274
2023-01-30,49,0.75,24 day ahead inc hosp,2023-02-23,quantile,53.01492513963604
2023-01-30,49,0.75,25 day ahead inc hosp,2023-02-24,quantile,52.890380900062276
2023-01-30,49,0.75,26 day ahead inc hosp,2023-02-25,quantile,51.10572706167954
2023-01-30,49,0.75,27 day ahead inc hosp,2023-02-26,quantile,40.54006531449077
2023-01-30,49,0.75,28 day ahead inc hosp,2023-02-27,quantile,43.19202229677811
2023-01-30,49,0.75,29 day ahead inc hosp,2023-02-28,quantile,55.37744114633218
2023-01-30,49,0.75,30 day ahead inc hosp,2023-03-01,quantile,54.875859993799146
2023-01-30,49,0.75,31 day ahead inc hosp,2023-03-02,quantile,54.84043557365232
2023-01-30,49,0.75,32 day ahead inc hosp,2023-03-03,quantile,54.71160279064971
2023-01-30,49,0.75,33 day ahead inc hosp,2023-03-04,quantile,52.865496367084724
2023-01-30,49,0.75,34 day ahead inc hosp,2023-03-05,quantile,41.93601771907079
2023-01-30,50,0.75,1 day ahead inc hosp,2023-01-31,quantile,10.678553319243822
2023-01-30,50,0.75,2 day ahead inc hosp,2023-02-01,quantile,10.951440516435342
2023-01-30,50,0.75,3 day ahead inc hosp,2023-02-02,quantile,10.356054877519515
2023-01-30,50,0.75,4 day ahead inc hosp,2023-02-03,quantile,10.26332856332516
2023-01-30,50,0.75,5 day ahead inc hosp,2023-02-04,quantile,9.233927727839204
2023-01-30,50,0.75,6 day ahead inc hosp,2023-02-05,quantile,8.335897567155213
2023-01-30,50,0.75,7 day ahead inc hosp,2023-02-06,quantile,9.377353009674767
2023-01-30,50,0.75,8 day ahead inc hosp,2023-02-07,quantile,10.678553319243822
2023-01-30,50,0.75,9 day ahead inc hosp,2023-02-08,quantile,10.951440516435342
2023-01-30,50,0.75,10 day ahead inc hosp,2023-02-09,quantile,10.356054877519515
2023-01-30,50,0.75,11 day ahead inc hosp,2023-02-10,quantile,10.26332856332516
2023-01-30,50,0.75,12 day ahead inc hosp,2023-02-11,quantile,9.233927727839204
2023-01-30,50,0.75,13 day ahead inc hosp,2023-02-12,quantile,8.335897567155213
2023-01-30,50,0.75,14 day ahead inc hosp,2023-02-13,quantile,9.098467039048334
2023-01-30,50,0.75,15 day ahead inc hosp,2023-02-14,quantile,10.360969166844852
2023-01-30,50,0.75,16 day ahead inc hosp,2023-02-15,quantile,10.625740597168928
2023-01-30,50,0.75,17 day ahead inc hosp,2023-02-16,quantile,10.048061948875588
2023-01-30,50,0.75,18 day ahead inc hosp,2023-02-17,quantile,9.958093349796577
2023-01-30,50,0.75,19 day ahead inc hosp,2023-02-18,quantile,8.959307278506017
2023-01-30,50,0.75,20 day ahead inc hosp,2023-02-19,quantile,8.087984869226478
2023-01-30,50,0.75,21 day ahead inc hosp,2023-02-20,quantile,9.639300176490659
2023-01-30,50,0.75,22 day ahead inc hosp,2023-02-21,quantile,10.976848241572373
2023-01-30,50,0.75,23 day ahead inc hosp,2023-02-22,quantile,11.257358275196617
2023-01-30,50,0.75,24 day ahead inc hosp,2023-02-23,quantile,10.645341121916774
2023-01-30,50,0.75,25 day ahead inc hosp,2023-02-24,quantile,10.55002458900425
2023-01-30,50,0.75,26 day ahead inc hosp,2023-02-25,quantile,9.49186844995926
2023-01-30,50,0.75,27 day ahead inc hosp,2023-02-26,quantile,8.568752696777718
2023-01-30,50,0.75,28 day ahead inc hosp,2023-02-27,quantile,9.210004028876561
2023-01-30,50,0.75,29 day ahead inc hosp,2023-02-28,quantile,10.487983015179225
2023-01-30,50,0.75,30 day ahead inc hosp,2023-03-01,quantile,10.75600024594464
2023-01-30,50,0.75,31 day ahead inc hosp,2023-03-02,quantile,10.171239906060599
2023-01-30,50,0.75,32 day ahead inc hosp,2023-03-03,quantile,10.080168392976708
2023-01-30,50,0.75,33 day ahead inc hosp,2023-03-04,quantile,9.069138325923344
2023-01-30,50,0.75,34 day ahead inc hosp,2023-03-05,quantile,8.18713448225669
2023-01-30,51,0.75,1 day ahead inc hosp,2023-01-31,quantile,186.04039097406232
2023-01-30,51,0.75,2 day ahead inc hosp,2023-02-01,quantile,182.94955147314403
2023-01-30,51,0.75,3 day ahead inc hosp,2023-02-02,quantile,181.633183241575
2023-01-30,51,0.75,4 day ahead inc hosp,2023-02-03,quantile,182.88387256044456
2023-01-30,51,0.75,5 day ahead inc hosp,2023-02-04,quantile,174.4376608010783
2023-01-30,51,0.75,6 day ahead inc hosp,2023-02-05,quantile,154.35611012670088
2023-01-30,51,0.75,7 day ahead inc hosp,2023-02-06,quantile,158.76660647891305
2023-01-30,51,0.75,8 day ahead inc hosp,2023-02-07,quantile,186.04039097406232
2023-01-30,51,0.75,9 day ahead inc hosp,2023-02-08,quantile,182.94955147314403
2023-01-30,51,0.75,10 day ahead inc hosp,2023-02-09,quantile,181.633183241575
2023-01-30,51,0.75,11 day ahead inc hosp,2023-02-10,quantile,182.88387256044456
2023-01-30,51,0.75,12 day ahead inc hosp,2023-02-11,quantile,174.4376608010783
2023-01-30,51,0.75,13 day ahead inc hosp,2023-02-12,quantile,154.35611012670088
2023-01-30,51,0.75,14 day ahead inc hosp,2023-02-13,quantile,177.73863596187743
2023-01-30,51,0.75,15 day ahead inc hosp,2023-02-14,quantile,208.27153807016722
2023-01-30,51,0.75,16 day ahead inc hosp,2023-02-15,quantile,204.81135454005403
2023-01-30,51,0.75,17 day ahead inc hosp,2023-02-16,quantile,203.3376851136454
2023-01-30,51,0.75,18 day ahead inc hosp,2023-02-17,quantile,204.73782723721905
2023-01-30,51,0.75,19 day ahead inc hosp,2023-02-18,quantile,195.28232402751658
2023-01-30,51,0.75,20 day ahead inc hosp,2023-02-19,quantile,172.80110140758717
2023-01-30,51,0.75,21 day ahead inc hosp,2023-02-20,quantile,166.36954846607296
2023-01-30,51,0.75,22 day ahead inc hosp,2023-02-21,quantile,194.94940736745738
2023-01-30,51,0.75,23 day ahead inc hosp,2023-02-22,quantile,191.71055517080757
2023-01-30,51,0.75,24 day ahead inc hosp,2023-02-23,quantile,190.33114930481202
2023-01-30,51,0.75,25 day ahead inc hosp,2023-02-24,quantile,191.64173105664472
2023-01-30,51,0.75,26 day ahead inc hosp,2023-02-25,quantile,182.7910510061063
2023-01-30,51,0.75,27 day ahead inc hosp,2023-02-26,quantile,161.7478442997988
2023-01-30,51,0.75,28 day ahead inc hosp,2023-02-27,quantile,146.18402593284276
2023-01-30,51,0.75,29 day ahead inc hosp,2023-02-28,quantile,171.2963068359129
2023-01-30,51,0.75,30 day ahead inc hosp,2023-03-01,quantile,168.45042273108066
2023-01-30,51,0.75,31 day ahead inc hosp,2023-03-02,quantile,167.23837939294702
2023-01-30,51,0.75,32 day ahead inc hosp,2023-03-03,quantile,168.38994900747954
2023-01-30,51,0.75,33 day ahead inc hosp,2023-03-04,quantile,160.61311692516463
2023-01-30,51,0.75,34 day ahead inc hosp,2023-03-05,quantile,142.12307050003812
2023-01-30,53,0.75,1 day ahead inc hosp,2023-01-31,quantile,81.09972631703133
2023-01-30,53,0.75,2 day ahead inc hosp,2023-02-01,quantile,81.02088778227194
2023-01-30,53,0.75,3 day ahead inc hosp,2023-02-02,quantile,80.57137873508849
2023-01-30,53,0.75,4 day ahead inc hosp,2023-02-03,quantile,77.8184724669131
2023-01-30,53,0.75,5 day ahead inc hosp,2023-02-04,quantile,74.98590722078038
2023-01-30,53,0.75,6 day ahead inc hosp,2023-02-05,quantile,65.81078132706222
2023-01-30,53,0.75,7 day ahead inc hosp,2023-02-06,quantile,75.47740406945496
2023-01-30,53,0.75,8 day ahead inc hosp,2023-02-07,quantile,81.09972631703133
2023-01-30,53,0.75,9 day ahead inc hosp,2023-02-08,quantile,81.02088778227194
2023-01-30,53,0.75,10 day ahead inc hosp,2023-02-09,quantile,80.57137873508849
2023-01-30,53,0.75,11 day ahead inc hosp,2023-02-10,quantile,77.8184724669131
2023-01-30,53,0.75,12 day ahead inc hosp,2023-02-11,quantile,74.98590722078038
2023-01-30,53,0.75,13 day ahead inc hosp,2023-02-12,quantile,65.81078132706222
2023-01-30,53,0.75,14 day ahead inc hosp,2023-02-13,quantile,83.02553347348416
2023-01-30,53,0.75,15 day ahead inc hosp,2023-02-14,quantile,89.21011692226463
2023-01-30,53,0.75,16 day ahead inc hosp,2023-02-15,quantile,89.12339412770952
2023-01-30,53,0.75,17 day ahead inc hosp,2023-02-16,quantile,88.62893185911825
2023-01-30,53,0.75,18 day ahead inc hosp,2023-02-17,quantile,85.60072077613722
2023-01-30,53,0.75,19 day ahead inc hosp,2023-02-18,quantile,82.48488440685499
2023-01-30,53,0.75,20 day ahead inc hosp,2023-02-19,quantile,72.392198636802
2023-01-30,53,0.75,21 day ahead inc hosp,2023-02-20,quantile,95.12063586588644
2023-01-30,53,0.75,22 day ahead inc hosp,2023-02-21,quantile,102.20618516141148
2023-01-30,53,0.75,23 day ahead inc hosp,2023-02-22,quantile,102.10682865002232
2023-01-30,53,0.75,24 day ahead inc hosp,2023-02-23,quantile,101.5403334595384
2023-01-30,53,0.75,25 day ahead inc hosp,2023-02-24,quantile,98.07097467678189
2023-01-30,53,0.75,26 day ahead inc hosp,2023-02-25,quantile,94.5012254165156
2023-01-30,53,0.75,27 day ahead inc hosp,2023-02-26,quantile,82.9382441518589
2023-01-30,53,0.75,28 day ahead inc hosp,2023-02-27,quantile,94.54532639427214
2023-01-30,53,0.75,29 day ahead inc hosp,2023-02-28,quantile,101.58802080784442
2023-01-30,53,0.75,30 day ahead inc hosp,2023-03-01,quantile,101.48926522538672
2023-01-30,53,0.75,31 day ahead inc hosp,2023-03-02,quantile,100.92619631612708
2023-01-30,53,0.75,32 day ahead inc hosp,2023-03-03,quantile,97.4778209398625
2023-01-30,53,0.75,33 day ahead inc hosp,2023-03-04,quantile,93.9296622686627
2023-01-30,53,0.75,34 day ahead inc hosp,2023-03-05,quantile,82.43661632961751
2023-01-30,54,0.75,1 day ahead inc hosp,2023-01-31,quantile,48.41167606414618
2023-01-30,54,0.75,2 day ahead inc hosp,2023-02-01,quantile,50.83262199889651
2023-01-30,54,0.75,3 day ahead inc hosp,2023-02-02,quantile,49.810244747119576
