forecast_date,location,quantile,target,target_end_date,type,value
2022-12-05,30,0.5,29 day ahead inc hosp,2023-01-03,quantile,19.285277887475203
2022-12-05,30,0.5,30 day ahead inc hosp,2023-01-04,quantile,18.76740761166376
2022-12-05,30,0.5,31 day ahead inc hosp,2023-01-05,quantile,18.856561878853636
2022-12-05,30,0.5,32 day ahead inc hosp,2023-01-06,quantile,19.099205386649764
2022-12-05,30,0.5,33 day ahead inc hosp,2023-01-07,quantile,16.999088526660653
2022-12-05,30,0.5,34 day ahead inc hosp,2023-01-08,quantile,15.69394648640938
2022-12-05,31,0.5,1 day ahead inc hosp,2022-12-06,quantile,44.23187282801496
2022-12-05,31,0.5,2 day ahead inc hosp,2022-12-07,quantile,42.20280148698173
2022-12-05,31,0.5,3 day ahead inc hosp,2022-12-08,quantile,39.826198158712145
2022-12-05,31,0.5,4 day ahead inc hosp,2022-12-09,quantile,39.53361890294674
2022-12-05,31,0.5,5 day ahead inc hosp,2022-12-10,quantile,37.86741968657059
2022-12-05,31,0.5,6 day ahead inc hosp,2022-12-11,quantile,33.98909555360549
2022-12-05,31,0.5,7 day ahead inc hosp,2022-12-12,quantile,36.38237797825289
2022-12-05,31,0.5,8 day ahead inc hosp,2022-12-13,quantile,44.23187282801496
2022-12-05,31,0.5,9 day ahead inc hosp,2022-12-14,quantile,42.20280148698173
2022-12-05,31,0.5,10 day ahead inc hosp,2022-12-15,quantile,39.826198158712145
2022-12-05,31,0.5,11 day ahead inc hosp,2022-12-16,quantile,39.53361890294674
2022-12-05,31,0.5,12 day ahead inc hosp,2022-12-17,quantile,37.86741968657059
2022-12-05,31,0.5,13 day ahead inc hosp,2022-12-18,quantile,33.98909555360549
2022-12-05,31,0.5,14 day ahead inc hosp,2022-12-19,quantile,38.65936735323696
2022-12-05,31,0.5,15 day ahead inc hosp,2022-12-20,quantile,47.00012246043969
2022-12-05,31,0.5,16 day ahead inc hosp,2022-12-21,quantile,44.84406178717044
2022-12-05,31,0.5,17 day ahead inc hosp,2022-12-22,quantile,42.31871885396749
2022-12-05,31,0.5,18 day ahead inc hosp,2022-12-23,quantile,42.00782853955943
2022-12-05,31,0.5,19 day ahead inc hosp,2022-12-24,quantile,40.237350325406865
2022-12-05,31,0.5,20 day ahead inc hosp,2022-12-25,quantile,36.116301463212025
2022-12-05,31,0.5,21 day ahead inc hosp,2022-12-26,quantile,39.87063432168834
2022-12-05,31,0.5,22 day ahead inc hosp,2022-12-27,quantile,48.47272017082963
2022-12-05,31,0.5,23 day ahead inc hosp,2022-12-28,quantile,46.249106269085495
2022-12-05,31,0.5,24 day ahead inc hosp,2022-12-29,quantile,43.64463983520413
2022-12-05,31,0.5,25 day ahead inc hosp,2022-12-30,quantile,43.32400877244878
2022-12-05,31,0.5,26 day ahead inc hosp,2022-12-31,quantile,41.498058316353614
2022-12-05,31,0.5,27 day ahead inc hosp,2023-01-01,quantile,37.247889639120395
2022-12-05,31,0.5,28 day ahead inc hosp,2023-01-02,quantile,41.28889482804158
2022-12-05,31,0.5,29 day ahead inc hosp,2023-01-03,quantile,50.196970256723134
2022-12-05,31,0.5,30 day ahead inc hosp,2023-01-04,quantile,47.89425894828171
2022-12-05,31,0.5,31 day ahead inc hosp,2023-01-05,quantile,45.197147590482295
2022-12-05,31,0.5,32 day ahead inc hosp,2023-01-06,quantile,44.86511118188401
2022-12-05,31,0.5,33 day ahead inc hosp,2023-01-07,quantile,42.974208826665745
2022-12-05,31,0.5,34 day ahead inc hosp,2023-01-08,quantile,38.57285503580665
2022-12-05,32,0.5,1 day ahead inc hosp,2022-12-06,quantile,52.196037606440896
2022-12-05,32,0.5,2 day ahead inc hosp,2022-12-07,quantile,55.0132847627386
2022-12-05,32,0.5,3 day ahead inc hosp,2022-12-08,quantile,52.53803382712887
2022-12-05,32,0.5,4 day ahead inc hosp,2022-12-09,quantile,51.13809713776927
2022-12-05,32,0.5,5 day ahead inc hosp,2022-12-10,quantile,51.13718199998663
2022-12-05,32,0.5,6 day ahead inc hosp,2022-12-11,quantile,46.72263517068329
2022-12-05,32,0.5,7 day ahead inc hosp,2022-12-12,quantile,47.44833897336563
2022-12-05,32,0.5,8 day ahead inc hosp,2022-12-13,quantile,52.196037606440896
2022-12-05,32,0.5,9 day ahead inc hosp,2022-12-14,quantile,55.0132847627386
2022-12-05,32,0.5,10 day ahead inc hosp,2022-12-15,quantile,52.53803382712887
2022-12-05,32,0.5,11 day ahead inc hosp,2022-12-16,quantile,51.13809713776927
2022-12-05,32,0.5,12 day ahead inc hosp,2022-12-17,quantile,51.13718199998663
2022-12-05,32,0.5,13 day ahead inc hosp,2022-12-18,quantile,46.72263517068329
2022-12-05,32,0.5,14 day ahead inc hosp,2022-12-19,quantile,49.1563909812469
2022-12-05,32,0.5,15 day ahead inc hosp,2022-12-20,quantile,54.074997940272034
2022-12-05,32,0.5,16 day ahead inc hosp,2022-12-21,quantile,56.99366075760506
2022-12-05,32,0.5,17 day ahead inc hosp,2022-12-22,quantile,54.429305389215266
2022-12-05,32,0.5,18 day ahead inc hosp,2022-12-23,quantile,52.978973581187546
2022-12-05,32,0.5,19 day ahead inc hosp,2022-12-24,quantile,52.97802550014576
2022-12-05,32,0.5,20 day ahead inc hosp,2022-12-25,quantile,48.40456319057851
2022-12-05,32,0.5,21 day ahead inc hosp,2022-12-26,quantile,52.558453650550135
2022-12-05,32,0.5,22 day ahead inc hosp,2022-12-27,quantile,57.81747227907025
2022-12-05,32,0.5,23 day ahead inc hosp,2022-12-28,quantile,60.93813271292725
2022-12-05,32,0.5,24 day ahead inc hosp,2022-12-29,quantile,58.19630097787428
2022-12-05,32,0.5,25 day ahead inc hosp,2022-12-30,quantile,56.64559321458011
2022-12-05,32,0.5,26 day ahead inc hosp,2022-12-31,quantile,56.64457951783595
2022-12-05,32,0.5,27 day ahead inc hosp,2023-01-01,quantile,51.75459264081663
2022-12-05,32,0.5,28 day ahead inc hosp,2023-01-02,quantile,55.892829129904186
2022-12-05,32,0.5,29 day ahead inc hosp,2023-01-03,quantile,61.485486622249994
2022-12-05,32,0.5,30 day ahead inc hosp,2023-01-04,quantile,64.80412574283217
2022-12-05,32,0.5,31 day ahead inc hosp,2023-01-05,quantile,61.888348697921714
2022-12-05,32,0.5,32 day ahead inc hosp,2023-01-06,quantile,60.239262052022845
2022-12-05,32,0.5,33 day ahead inc hosp,2023-01-07,quantile,60.23818404506154
2022-12-05,32,0.5,34 day ahead inc hosp,2023-01-08,quantile,55.03797015022497
2022-12-05,33,0.5,1 day ahead inc hosp,2022-12-06,quantile,16.182527587340065
2022-12-05,33,0.5,2 day ahead inc hosp,2022-12-07,quantile,17.260770794021973
2022-12-05,33,0.5,3 day ahead inc hosp,2022-12-08,quantile,17.155495323341896
2022-12-05,33,0.5,4 day ahead inc hosp,2022-12-09,quantile,15.79756864665206
2022-12-05,33,0.5,5 day ahead inc hosp,2022-12-10,quantile,15.179017606831405
2022-12-05,33,0.5,6 day ahead inc hosp,2022-12-11,quantile,13.892718290329446
2022-12-05,33,0.5,7 day ahead inc hosp,2022-12-12,quantile,13.92324466073986
2022-12-05,33,0.5,8 day ahead inc hosp,2022-12-13,quantile,16.182527587340065
2022-12-05,33,0.5,9 day ahead inc hosp,2022-12-14,quantile,17.260770794021973
2022-12-05,33,0.5,10 day ahead inc hosp,2022-12-15,quantile,17.155495323341896
2022-12-05,33,0.5,11 day ahead inc hosp,2022-12-16,quantile,15.79756864665206
2022-12-05,33,0.5,12 day ahead inc hosp,2022-12-17,quantile,15.179017606831405
2022-12-05,33,0.5,13 day ahead inc hosp,2022-12-18,quantile,13.892718290329446
2022-12-05,33,0.5,14 day ahead inc hosp,2022-12-19,quantile,13.709156311930617
2022-12-05,33,0.5,15 day ahead inc hosp,2022-12-20,quantile,15.933699767736876
2022-12-05,33,0.5,16 day ahead inc hosp,2022-12-21,quantile,16.995363555371142
2022-12-05,33,0.5,17 day ahead inc hosp,2022-12-22,quantile,16.891706834647493
2022-12-05,33,0.5,18 day ahead inc hosp,2022-12-23,quantile,15.554660081215513
2022-12-05,33,0.5,19 day ahead inc hosp,2022-12-24,quantile,14.94562008382758
2022-12-05,33,0.5,20 day ahead inc hosp,2022-12-25,quantile,13.679099324943076
2022-12-05,33,0.5,21 day ahead inc hosp,2022-12-26,quantile,14.999975472925634
2022-12-05,33,0.5,22 day ahead inc hosp,2022-12-27,quantile,17.43397626161837
2022-12-05,33,0.5,23 day ahead inc hosp,2022-12-28,quantile,18.595603601234323
2022-12-05,33,0.5,24 day ahead inc hosp,2022-12-29,quantile,18.482186828306773
2022-12-05,33,0.5,25 day ahead inc hosp,2022-12-30,quantile,17.019247165843314
2022-12-05,33,0.5,26 day ahead inc hosp,2022-12-31,quantile,16.352861517085387
2022-12-05,33,0.5,27 day ahead inc hosp,2023-01-01,quantile,14.967088396774141
2022-12-05,33,0.5,28 day ahead inc hosp,2023-01-02,quantile,13.83446223050414
2022-12-05,33,0.5,29 day ahead inc hosp,2023-01-03,quantile,16.079338699866742
2022-12-05,33,0.5,30 day ahead inc hosp,2023-01-04,quantile,17.150706422090327
2022-12-05,33,0.5,31 day ahead inc hosp,2023-01-05,quantile,17.046102246956572
2022-12-05,33,0.5,32 day ahead inc hosp,2023-01-06,quantile,15.696834473660026
2022-12-05,33,0.5,33 day ahead inc hosp,2023-01-07,quantile,15.082227662780127
2022-12-05,33,0.5,34 day ahead inc hosp,2023-01-08,quantile,13.804130513381615
2022-12-05,34,0.5,1 day ahead inc hosp,2022-12-06,quantile,222.2447740521984
2022-12-05,34,0.5,2 day ahead inc hosp,2022-12-07,quantile,218.0606652095845
2022-12-05,34,0.5,3 day ahead inc hosp,2022-12-08,quantile,216.55888845220971
2022-12-05,34,0.5,4 day ahead inc hosp,2022-12-09,quantile,213.85627429135516
2022-12-05,34,0.5,5 day ahead inc hosp,2022-12-10,quantile,212.38884822540751
2022-12-05,34,0.5,6 day ahead inc hosp,2022-12-11,quantile,186.04734486803375
2022-12-05,34,0.5,7 day ahead inc hosp,2022-12-12,quantile,180.82930894872163
2022-12-05,34,0.5,8 day ahead inc hosp,2022-12-13,quantile,222.2447740521984
2022-12-05,34,0.5,9 day ahead inc hosp,2022-12-14,quantile,218.0606652095845
2022-12-05,34,0.5,10 day ahead inc hosp,2022-12-15,quantile,216.55888845220971
2022-12-05,34,0.5,11 day ahead inc hosp,2022-12-16,quantile,213.85627429135516
2022-12-05,34,0.5,12 day ahead inc hosp,2022-12-17,quantile,212.38884822540751
2022-12-05,34,0.5,13 day ahead inc hosp,2022-12-18,quantile,186.04734486803375
2022-12-05,34,0.5,14 day ahead inc hosp,2022-12-19,quantile,193.59974416881528
2022-12-05,34,0.5,15 day ahead inc hosp,2022-12-20,quantile,237.94003112384254
2022-12-05,34,0.5,16 day ahead inc hosp,2022-12-21,quantile,233.46043428075433
2022-12-05,34,0.5,17 day ahead inc hosp,2022-12-22,quantile,231.85259981123875
2022-12-05,34,0.5,18 day ahead inc hosp,2022-12-23,quantile,228.95912301165183
2022-12-05,34,0.5,19 day ahead inc hosp,2022-12-24,quantile,227.38806513057202
2022-12-05,34,0.5,20 day ahead inc hosp,2022-12-25,quantile,199.18628555923215
2022-12-05,34,0.5,21 day ahead inc hosp,2022-12-26,quantile,199.3009544642264
2022-12-05,34,0.5,22 day ahead inc hosp,2022-12-27,quantile,244.94699366378688
2022-12-05,34,0.5,23 day ahead inc hosp,2022-12-28,quantile,240.3354796854217
2022-12-05,34,0.5,24 day ahead inc hosp,2022-12-29,quantile,238.68029700028595
2022-12-05,34,0.5,25 day ahead inc hosp,2022-12-30,quantile,235.701611825088
2022-12-05,34,0.5,26 day ahead inc hosp,2022-12-31,quantile,234.08428874151642
2022-12-05,34,0.5,27 day ahead inc hosp,2023-01-01,quantile,205.05201077912082
2022-12-05,34,0.5,28 day ahead inc hosp,2023-01-02,quantile,210.57913869582745
2022-12-05,34,0.5,29 day ahead inc hosp,2023-01-03,quantile,258.8082284428349
2022-12-05,34,0.5,30 day ahead inc hosp,2023-01-04,quantile,253.93575482995902
2022-12-05,34,0.5,31 day ahead inc hosp,2023-01-05,quantile,252.186907489227
2022-12-05,34,0.5,32 day ahead inc hosp,2023-01-06,quantile,249.03966235773512
2022-12-05,34,0.5,33 day ahead inc hosp,2023-01-07,quantile,247.33081704464104
2022-12-05,34,0.5,34 day ahead inc hosp,2023-01-08,quantile,216.65563987785785
2022-12-05,35,0.5,1 day ahead inc hosp,2022-12-06,quantile,33.80189452587887
2022-12-05,35,0.5,2 day ahead inc hosp,2022-12-07,quantile,35.96493138745858
2022-12-05,35,0.5,3 day ahead inc hosp,2022-12-08,quantile,35.633604757812805
2022-12-05,35,0.5,4 day ahead inc hosp,2022-12-09,quantile,34.15942323494863
2022-12-05,35,0.5,5 day ahead inc hosp,2022-12-10,quantile,32.75312213643991
2022-12-05,35,0.5,6 day ahead inc hosp,2022-12-11,quantile,28.69792920162785
2022-12-05,35,0.5,7 day ahead inc hosp,2022-12-12,quantile,31.30191182434578
2022-12-05,35,0.5,8 day ahead inc hosp,2022-12-13,quantile,33.80189452587887
2022-12-05,35,0.5,9 day ahead inc hosp,2022-12-14,quantile,35.96493138745858
2022-12-05,35,0.5,10 day ahead inc hosp,2022-12-15,quantile,35.633604757812805
2022-12-05,35,0.5,11 day ahead inc hosp,2022-12-16,quantile,34.15942323494863
2022-12-05,35,0.5,12 day ahead inc hosp,2022-12-17,quantile,32.75312213643991
2022-12-05,35,0.5,13 day ahead inc hosp,2022-12-18,quantile,28.69792920162785
2022-12-05,35,0.5,14 day ahead inc hosp,2022-12-19,quantile,31.085330396735788
2022-12-05,35,0.5,15 day ahead inc hosp,2022-12-20,quantile,33.56801543844744
2022-12-05,35,0.5,16 day ahead inc hosp,2022-12-21,quantile,35.71608600614444
2022-12-05,35,0.5,17 day ahead inc hosp,2022-12-22,quantile,35.38705186249301
2022-12-05,35,0.5,18 day ahead inc hosp,2022-12-23,quantile,33.9230703664058
2022-12-05,35,0.5,19 day ahead inc hosp,2022-12-24,quantile,32.52649962242858
2022-12-05,35,0.5,20 day ahead inc hosp,2022-12-25,quantile,28.49936502092165
2022-12-05,35,0.5,21 day ahead inc hosp,2022-12-26,quantile,30.129414151712346
2022-12-05,35,0.5,22 day ahead inc hosp,2022-12-27,quantile,32.53575324720564
2022-12-05,35,0.5,23 day ahead inc hosp,2022-12-28,quantile,34.61776771947397
2022-12-05,35,0.5,24 day ahead inc hosp,2022-12-29,quantile,34.29885182385368
2022-12-05,35,0.5,25 day ahead inc hosp,2022-12-30,quantile,32.879889752577554
2022-12-05,35,0.5,26 day ahead inc hosp,2022-12-31,quantile,31.526265460976862
2022-12-05,35,0.5,27 day ahead inc hosp,2023-01-01,quantile,27.622970733048398
2022-12-05,35,0.5,28 day ahead inc hosp,2023-01-02,quantile,30.23381382741456
2022-12-05,35,0.5,29 day ahead inc hosp,2023-01-03,quantile,32.64849098815978
2022-12-05,35,0.5,30 day ahead inc hosp,2023-01-04,quantile,34.73771972734408
2022-12-05,35,0.5,31 day ahead inc hosp,2023-01-05,quantile,34.417698774854394
2022-12-05,35,0.5,32 day ahead inc hosp,2023-01-06,quantile,32.99381994086496
2022-12-05,35,0.5,33 day ahead inc hosp,2023-01-07,quantile,31.635505284680534
2022-12-05,35,0.5,34 day ahead inc hosp,2023-01-08,quantile,27.71868547784699
2022-12-05,36,0.5,1 day ahead inc hosp,2022-12-06,quantile,531.2886636683105
2022-12-05,36,0.5,2 day ahead inc hosp,2022-12-07,quantile,537.5036352058022
2022-12-05,36,0.5,3 day ahead inc hosp,2022-12-08,quantile,527.7305491562469
2022-12-05,36,0.5,4 day ahead inc hosp,2022-12-09,quantile,525.5541910428745
2022-12-05,36,0.5,5 day ahead inc hosp,2022-12-10,quantile,491.5746831110192
2022-12-05,36,0.5,6 day ahead inc hosp,2022-12-11,quantile,419.4826772274633
2022-12-05,36,0.5,7 day ahead inc hosp,2022-12-12,quantile,458.3368444059424
2022-12-05,36,0.5,8 day ahead inc hosp,2022-12-13,quantile,531.2886636683105
2022-12-05,36,0.5,9 day ahead inc hosp,2022-12-14,quantile,537.5036352058022
2022-12-05,36,0.5,10 day ahead inc hosp,2022-12-15,quantile,527.7305491562469
2022-12-05,36,0.5,11 day ahead inc hosp,2022-12-16,quantile,525.5541910428745
2022-12-05,36,0.5,12 day ahead inc hosp,2022-12-17,quantile,491.5746831110192
2022-12-05,36,0.5,13 day ahead inc hosp,2022-12-18,quantile,419.4826772274633
2022-12-05,36,0.5,14 day ahead inc hosp,2022-12-19,quantile,525.6904892763838
2022-12-05,36,0.5,15 day ahead inc hosp,2022-12-20,quantile,609.3627448013411
2022-12-05,36,0.5,16 day ahead inc hosp,2022-12-21,quantile,616.4910205842258
2022-12-05,36,0.5,17 day ahead inc hosp,2022-12-22,quantile,605.2817572447494
2022-12-05,36,0.5,18 day ahead inc hosp,2022-12-23,quantile,602.7855783417808
2022-12-05,36,0.5,19 day ahead inc hosp,2022-12-24,quantile,563.8127042032858
2022-12-05,36,0.5,20 day ahead inc hosp,2022-12-25,quantile,481.126613594614
2022-12-05,36,0.5,21 day ahead inc hosp,2022-12-26,quantile,603.940638275336
2022-12-05,36,0.5,22 day ahead inc hosp,2022-12-27,quantile,700.0676872490369
2022-12-05,36,0.5,23 day ahead inc hosp,2022-12-28,quantile,708.2570220647458
2022-12-05,36,0.5,24 day ahead inc hosp,2022-12-29,quantile,695.3792360025357
2022-12-05,36,0.5,25 day ahead inc hosp,2022-12-30,quantile,692.5114955532395
2022-12-05,36,0.5,26 day ahead inc hosp,2022-12-31,quantile,647.7374260907573
2022-12-05,36,0.5,27 day ahead inc hosp,2023-01-01,quantile,552.7433347815673
2022-12-05,36,0.5,28 day ahead inc hosp,2023-01-02,quantile,704.385600332016
2022-12-05,36,0.5,29 day ahead inc hosp,2023-01-03,quantile,816.5001109449222
2022-12-05,36,0.5,30 day ahead inc hosp,2023-01-04,quantile,826.0514627747241
2022-12-05,36,0.5,31 day ahead inc hosp,2023-01-05,quantile,811.0318954671145
2022-12-05,36,0.5,32 day ahead inc hosp,2023-01-06,quantile,807.687204035615
2022-12-05,36,0.5,33 day ahead inc hosp,2023-01-07,quantile,755.4664925966545
2022-12-05,36,0.5,34 day ahead inc hosp,2023-01-08,quantile,644.6733685805276
2022-12-05,37,0.5,1 day ahead inc hosp,2022-12-06,quantile,106.73446831621277
2022-12-05,37,0.5,2 day ahead inc hosp,2022-12-07,quantile,103.07701713788187
2022-12-05,37,0.5,3 day ahead inc hosp,2022-12-08,quantile,100.90857425022357
2022-12-05,37,0.5,4 day ahead inc hosp,2022-12-09,quantile,102.87110392016363
2022-12-05,37,0.5,5 day ahead inc hosp,2022-12-10,quantile,98.38728559148619
2022-12-05,37,0.5,6 day ahead inc hosp,2022-12-11,quantile,85.90923051969467
2022-12-05,37,0.5,7 day ahead inc hosp,2022-12-12,quantile,88.31947630774471
2022-12-05,37,0.5,8 day ahead inc hosp,2022-12-13,quantile,106.73446831621277
2022-12-05,37,0.5,9 day ahead inc hosp,2022-12-14,quantile,103.07701713788187
2022-12-05,37,0.5,10 day ahead inc hosp,2022-12-15,quantile,100.90857425022357
2022-12-05,37,0.5,11 day ahead inc hosp,2022-12-16,quantile,102.87110392016363
2022-12-05,37,0.5,12 day ahead inc hosp,2022-12-17,quantile,98.38728559148619
2022-12-05,37,0.5,13 day ahead inc hosp,2022-12-18,quantile,85.90923051969467
2022-12-05,37,0.5,14 day ahead inc hosp,2022-12-19,quantile,96.94473198661119
2022-12-05,37,0.5,15 day ahead inc hosp,2022-12-20,quantile,117.15812703184395
2022-12-05,37,0.5,16 day ahead inc hosp,2022-12-21,quantile,113.14349018094236
2022-12-05,37,0.5,17 day ahead inc hosp,2022-12-22,quantile,110.76327775939436
2022-12-05,37,0.5,18 day ahead inc hosp,2022-12-23,quantile,112.91746753521656
2022-12-05,37,0.5,19 day ahead inc hosp,2022-12-24,quantile,107.9957607461538
2022-12-05,37,0.5,20 day ahead inc hosp,2022-12-25,quantile,94.29910226015998
2022-12-05,37,0.5,21 day ahead inc hosp,2022-12-26,quantile,107.52722726872815
2022-12-05,37,0.5,22 day ahead inc hosp,2022-12-27,quantile,129.94711825570317
2022-12-05,37,0.5,23 day ahead inc hosp,2022-12-28,quantile,125.49424330084815
2022-12-05,37,0.5,24 day ahead inc hosp,2022-12-29,quantile,122.85420668663599
2022-12-05,37,0.5,25 day ahead inc hosp,2022-12-30,quantile,125.24354800367418
2022-12-05,37,0.5,26 day ahead inc hosp,2022-12-31,quantile,119.78458727818906
2022-12-05,37,0.5,27 day ahead inc hosp,2023-01-01,quantile,104.59280037378036
2022-12-05,37,0.5,28 day ahead inc hosp,2023-01-02,quantile,115.595403703572
2022-12-05,37,0.5,29 day ahead inc hosp,2023-01-03,quantile,139.6975443005068
2022-12-05,37,0.5,30 day ahead inc hosp,2023-01-04,quantile,134.91055321813113
2022-12-05,37,0.5,31 day ahead inc hosp,2023-01-05,quantile,132.07242462536655
2022-12-05,37,0.5,32 day ahead inc hosp,2023-01-06,quantile,134.64104730023936
2022-12-05,37,0.5,33 day ahead inc hosp,2023-01-07,quantile,128.77248000902347
2022-12-05,37,0.5,34 day ahead inc hosp,2023-01-08,quantile,112.44079560870894
2022-12-05,38,0.5,1 day ahead inc hosp,2022-12-06,quantile,13.000499367385485
2022-12-05,38,0.5,2 day ahead inc hosp,2022-12-07,quantile,11.79350812319298
2022-12-05,38,0.5,3 day ahead inc hosp,2022-12-08,quantile,12.29074864136075
2022-12-05,38,0.5,4 day ahead inc hosp,2022-12-09,quantile,12.602109930236525
2022-12-05,38,0.5,5 day ahead inc hosp,2022-12-10,quantile,12.65164323202502
2022-12-05,38,0.5,6 day ahead inc hosp,2022-12-11,quantile,10.913653019420725
2022-12-05,38,0.5,7 day ahead inc hosp,2022-12-12,quantile,10.725464209687805
2022-12-05,38,0.5,8 day ahead inc hosp,2022-12-13,quantile,13.000499367385485
2022-12-05,38,0.5,9 day ahead inc hosp,2022-12-14,quantile,11.79350812319298
2022-12-05,38,0.5,10 day ahead inc hosp,2022-12-15,quantile,12.29074864136075
2022-12-05,38,0.5,11 day ahead inc hosp,2022-12-16,quantile,12.602109930236525
2022-12-05,38,0.5,12 day ahead inc hosp,2022-12-17,quantile,12.65164323202502
2022-12-05,38,0.5,13 day ahead inc hosp,2022-12-18,quantile,10.913653019420725
2022-12-05,38,0.5,14 day ahead inc hosp,2022-12-19,quantile,10.61898042638327
2022-12-05,38,0.5,15 day ahead inc hosp,2022-12-20,quantile,12.871428743455105
2022-12-05,38,0.5,16 day ahead inc hosp,2022-12-21,quantile,11.676420663029154
