forecast_date,location,quantile,target,target_end_date,type,value
2022-11-07,26,0.4,9 day ahead inc hosp,2022-11-16,quantile,148.34989089184515
2022-11-07,26,0.4,10 day ahead inc hosp,2022-11-17,quantile,147.04188911515718
2022-11-07,26,0.4,11 day ahead inc hosp,2022-11-18,quantile,145.61758141229097
2022-11-07,26,0.4,12 day ahead inc hosp,2022-11-19,quantile,140.05044607603054
2022-11-07,26,0.4,13 day ahead inc hosp,2022-11-20,quantile,125.04777404221164
2022-11-07,26,0.4,14 day ahead inc hosp,2022-11-21,quantile,131.78044511314624
2022-11-07,26,0.4,15 day ahead inc hosp,2022-11-22,quantile,157.099513107496
2022-11-07,26,0.4,16 day ahead inc hosp,2022-11-23,quantile,155.85470977038497
2022-11-07,26,0.4,17 day ahead inc hosp,2022-11-24,quantile,154.4805379657459
2022-11-07,26,0.4,18 day ahead inc hosp,2022-11-25,quantile,152.98417647657044
2022-11-07,26,0.4,19 day ahead inc hosp,2022-11-26,quantile,147.13540734793054
2022-11-07,26,0.4,20 day ahead inc hosp,2022-11-27,quantile,131.37377057452835
2022-11-07,26,0.4,21 day ahead inc hosp,2022-11-28,quantile,142.515355692686
2022-11-07,26,0.4,22 day ahead inc hosp,2022-11-29,quantile,169.89692947568494
2022-11-07,26,0.4,23 day ahead inc hosp,2022-11-30,quantile,168.55072374536203
2022-11-07,26,0.4,24 day ahead inc hosp,2022-12-01,quantile,167.06461111800792
2022-11-07,26,0.4,25 day ahead inc hosp,2022-12-02,quantile,165.44635516439067
2022-11-07,26,0.4,26 day ahead inc hosp,2022-12-03,quantile,159.12114195072425
2022-11-07,26,0.4,27 day ahead inc hosp,2022-12-04,quantile,142.0755532130956
2022-11-07,26,0.4,28 day ahead inc hosp,2022-12-05,quantile,150.38128447636356
2022-11-07,26,0.4,29 day ahead inc hosp,2022-12-06,quantile,179.27414459279115
2022-11-07,26,0.4,30 day ahead inc hosp,2022-12-07,quantile,177.85363698565342
2022-11-07,26,0.4,31 day ahead inc hosp,2022-12-08,quantile,176.28550052280116
2022-11-07,26,0.4,32 day ahead inc hosp,2022-12-09,quantile,174.5779272740543
2022-11-07,26,0.4,33 day ahead inc hosp,2022-12-10,quantile,167.90360307204242
2022-11-07,26,0.4,34 day ahead inc hosp,2022-12-11,quantile,149.9172077354732
2022-11-07,27,0.4,1 day ahead inc hosp,2022-11-08,quantile,72.42798272897873
2022-11-07,27,0.4,2 day ahead inc hosp,2022-11-09,quantile,72.50084482571627
2022-11-07,27,0.4,3 day ahead inc hosp,2022-11-10,quantile,71.37252781477139
2022-11-07,27,0.4,4 day ahead inc hosp,2022-11-11,quantile,71.32943491664686
2022-11-07,27,0.4,5 day ahead inc hosp,2022-11-12,quantile,68.01615385674829
2022-11-07,27,0.4,6 day ahead inc hosp,2022-11-13,quantile,57.34950966546049
2022-11-07,27,0.4,7 day ahead inc hosp,2022-11-14,quantile,59.942268908002006
2022-11-07,27,0.4,8 day ahead inc hosp,2022-11-15,quantile,72.42798272897873
2022-11-07,27,0.4,9 day ahead inc hosp,2022-11-16,quantile,72.50084482571627
2022-11-07,27,0.4,10 day ahead inc hosp,2022-11-17,quantile,71.37252781477139
2022-11-07,27,0.4,11 day ahead inc hosp,2022-11-18,quantile,71.32943491664686
2022-11-07,27,0.4,12 day ahead inc hosp,2022-11-19,quantile,68.01615385674829
2022-11-07,27,0.4,13 day ahead inc hosp,2022-11-20,quantile,57.34950966546049
2022-11-07,27,0.4,14 day ahead inc hosp,2022-11-21,quantile,62.41345859950118
2022-11-07,27,0.4,15 day ahead inc hosp,2022-11-22,quantile,75.41391048174083
2022-11-07,27,0.4,16 day ahead inc hosp,2022-11-23,quantile,75.4897764030856
2022-11-07,27,0.4,17 day ahead inc hosp,2022-11-24,quantile,74.3149432122065
2022-11-07,27,0.4,18 day ahead inc hosp,2022-11-25,quantile,74.27007375928078
2022-11-07,27,0.4,19 day ahead inc hosp,2022-11-26,quantile,70.82019883749773
2022-11-07,27,0.4,20 day ahead inc hosp,2022-11-27,quantile,59.713809844276355
2022-11-07,27,0.4,21 day ahead inc hosp,2022-11-28,quantile,66.94525127762874
2022-11-07,27,0.4,22 day ahead inc hosp,2022-11-29,quantile,80.88965585812113
2022-11-07,27,0.4,23 day ahead inc hosp,2022-11-30,quantile,80.97103034499939
2022-11-07,27,0.4,24 day ahead inc hosp,2022-12-01,quantile,79.71089343002113
2022-11-07,27,0.4,25 day ahead inc hosp,2022-12-02,quantile,79.66276604102197
2022-11-07,27,0.4,26 day ahead inc hosp,2022-12-03,quantile,75.96239838479019
2022-11-07,27,0.4,27 day ahead inc hosp,2022-12-04,quantile,64.04958312631581
2022-11-07,27,0.4,28 day ahead inc hosp,2022-12-05,quantile,72.64146195094692
2022-11-07,27,0.4,29 day ahead inc hosp,2022-12-06,quantile,87.7723624320232
2022-11-07,27,0.4,30 day ahead inc hosp,2022-12-07,quantile,87.86066087858265
2022-11-07,27,0.4,31 day ahead inc hosp,2022-12-08,quantile,86.49330193951826
2022-11-07,27,0.4,32 day ahead inc hosp,2022-12-09,quantile,86.44107950655909
2022-11-07,27,0.4,33 day ahead inc hosp,2022-12-10,quantile,82.42585645227652
2022-11-07,27,0.4,34 day ahead inc hosp,2022-12-11,quantile,69.4994083501046
2022-11-07,28,0.4,1 day ahead inc hosp,2022-11-08,quantile,17.394791452925464
2022-11-07,28,0.4,2 day ahead inc hosp,2022-11-09,quantile,16.448844692952
2022-11-07,28,0.4,3 day ahead inc hosp,2022-11-10,quantile,15.654397658177546
2022-11-07,28,0.4,4 day ahead inc hosp,2022-11-11,quantile,15.438349354083087
2022-11-07,28,0.4,5 day ahead inc hosp,2022-11-12,quantile,15.206166105594553
2022-11-07,28,0.4,6 day ahead inc hosp,2022-11-13,quantile,13.376593528921688
2022-11-07,28,0.4,7 day ahead inc hosp,2022-11-14,quantile,14.130175553504502
2022-11-07,28,0.4,8 day ahead inc hosp,2022-11-15,quantile,17.394791452925464
2022-11-07,28,0.4,9 day ahead inc hosp,2022-11-16,quantile,16.448844692952
2022-11-07,28,0.4,10 day ahead inc hosp,2022-11-17,quantile,15.654397658177546
2022-11-07,28,0.4,11 day ahead inc hosp,2022-11-18,quantile,15.438349354083087
2022-11-07,28,0.4,12 day ahead inc hosp,2022-11-19,quantile,15.206166105594553
2022-11-07,28,0.4,13 day ahead inc hosp,2022-11-20,quantile,13.376593528921688
2022-11-07,28,0.4,14 day ahead inc hosp,2022-11-21,quantile,16.92833561847073
2022-11-07,28,0.4,15 day ahead inc hosp,2022-11-22,quantile,20.8394344863887
2022-11-07,28,0.4,16 day ahead inc hosp,2022-11-23,quantile,19.706164473613512
2022-11-07,28,0.4,17 day ahead inc hosp,2022-11-24,quantile,18.754395262761392
2022-11-07,28,0.4,18 day ahead inc hosp,2022-11-25,quantile,18.49556350319381
2022-11-07,28,0.4,19 day ahead inc hosp,2022-11-26,quantile,18.217401640270197
2022-11-07,28,0.4,20 day ahead inc hosp,2022-11-27,quantile,16.025523804146125
2022-11-07,28,0.4,21 day ahead inc hosp,2022-11-28,quantile,23.19184671398255
2022-11-07,28,0.4,22 day ahead inc hosp,2022-11-29,quantile,28.55005838182155
2022-11-07,28,0.4,23 day ahead inc hosp,2022-11-30,quantile,26.99747666237845
2022-11-07,28,0.4,24 day ahead inc hosp,2022-12-01,quantile,25.693551330162908
2022-11-07,28,0.4,25 day ahead inc hosp,2022-12-02,quantile,25.338951408003286
2022-11-07,28,0.4,26 day ahead inc hosp,2022-12-03,quantile,24.957869213510318
2022-11-07,28,0.4,27 day ahead inc hosp,2022-12-04,quantile,21.954993092853783
2022-11-07,28,0.4,28 day ahead inc hosp,2022-12-05,quantile,29.79627287942432
2022-11-07,28,0.4,29 day ahead inc hosp,2022-12-06,quantile,36.68036188577279
2022-11-07,28,0.4,30 day ahead inc hosp,2022-12-07,quantile,34.68564584825081
2022-11-07,28,0.4,31 day ahead inc hosp,2022-12-08,quantile,33.0103969777215
2022-11-07,28,0.4,32 day ahead inc hosp,2022-12-09,quantile,32.55481635173709
2022-11-07,28,0.4,33 day ahead inc hosp,2022-12-10,quantile,32.06521200083575
2022-11-07,28,0.4,34 day ahead inc hosp,2022-12-11,quantile,28.207195974011803
2022-11-07,29,0.4,1 day ahead inc hosp,2022-11-08,quantile,75.77067966504654
2022-11-07,29,0.4,2 day ahead inc hosp,2022-11-09,quantile,74.63754235751922
2022-11-07,29,0.4,3 day ahead inc hosp,2022-11-10,quantile,75.50369494241146
2022-11-07,29,0.4,4 day ahead inc hosp,2022-11-11,quantile,75.21180153643917
2022-11-07,29,0.4,5 day ahead inc hosp,2022-11-12,quantile,71.022495092018
2022-11-07,29,0.4,6 day ahead inc hosp,2022-11-13,quantile,61.11770569790811
2022-11-07,29,0.4,7 day ahead inc hosp,2022-11-14,quantile,61.17956430155721
2022-11-07,29,0.4,8 day ahead inc hosp,2022-11-15,quantile,75.77067966504654
2022-11-07,29,0.4,9 day ahead inc hosp,2022-11-16,quantile,74.63754235751922
2022-11-07,29,0.4,10 day ahead inc hosp,2022-11-17,quantile,75.50369494241146
2022-11-07,29,0.4,11 day ahead inc hosp,2022-11-18,quantile,75.21180153643917
2022-11-07,29,0.4,12 day ahead inc hosp,2022-11-19,quantile,71.022495092018
2022-11-07,29,0.4,13 day ahead inc hosp,2022-11-20,quantile,61.11770569790811
2022-11-07,29,0.4,14 day ahead inc hosp,2022-11-21,quantile,61.95942819613415
2022-11-07,29,0.4,15 day ahead inc hosp,2022-11-22,quantile,76.73653841237372
2022-11-07,29,0.4,16 day ahead inc hosp,2022-11-23,quantile,75.58895685562975
2022-11-07,29,0.4,17 day ahead inc hosp,2022-11-24,quantile,76.46615040061809
2022-11-07,29,0.4,18 day ahead inc hosp,2022-11-25,quantile,76.17053619128637
2022-11-07,29,0.4,19 day ahead inc hosp,2022-11-26,quantile,71.9278281106061
2022-11-07,29,0.4,20 day ahead inc hosp,2022-11-27,quantile,61.89678107278725
2022-11-07,29,0.4,21 day ahead inc hosp,2022-11-28,quantile,57.52987638532586
2022-11-07,29,0.4,22 day ahead inc hosp,2022-11-29,quantile,71.25055375151307
2022-11-07,29,0.4,23 day ahead inc hosp,2022-11-30,quantile,70.18501413916267
2022-11-07,29,0.4,24 day ahead inc hosp,2022-12-01,quantile,70.99949609418394
2022-11-07,29,0.4,25 day ahead inc hosp,2022-12-02,quantile,70.7250156895752
2022-11-07,29,0.4,26 day ahead inc hosp,2022-12-03,quantile,66.78562375961886
2022-11-07,29,0.4,27 day ahead inc hosp,2022-12-04,quantile,57.47170797791846
2022-11-07,29,0.4,28 day ahead inc hosp,2022-12-05,quantile,55.85005307417777
2022-11-07,29,0.4,29 day ahead inc hosp,2022-12-06,quantile,69.17009836651714
2022-11-07,29,0.4,30 day ahead inc hosp,2022-12-07,quantile,68.13567160182504
2022-11-07,29,0.4,31 day ahead inc hosp,2022-12-08,quantile,68.92637137860224
2022-11-07,29,0.4,32 day ahead inc hosp,2022-12-09,quantile,68.65990556764615
2022-11-07,29,0.4,33 day ahead inc hosp,2022-12-10,quantile,64.83554052131056
2022-11-07,29,0.4,34 day ahead inc hosp,2022-12-11,quantile,55.79358313464262
2022-11-07,30,0.4,1 day ahead inc hosp,2022-11-08,quantile,15.242933148418324
2022-11-07,30,0.4,2 day ahead inc hosp,2022-11-09,quantile,14.704617026985304
2022-11-07,30,0.4,3 day ahead inc hosp,2022-11-10,quantile,14.79772535022076
2022-11-07,30,0.4,4 day ahead inc hosp,2022-11-11,quantile,14.922886783798877
2022-11-07,30,0.4,5 day ahead inc hosp,2022-11-12,quantile,13.315251536030672
2022-11-07,30,0.4,6 day ahead inc hosp,2022-11-13,quantile,12.239739939496136
2022-11-07,30,0.4,7 day ahead inc hosp,2022-11-14,quantile,13.238049760085635
2022-11-07,30,0.4,8 day ahead inc hosp,2022-11-15,quantile,15.242933148418324
2022-11-07,30,0.4,9 day ahead inc hosp,2022-11-16,quantile,14.704617026985304
2022-11-07,30,0.4,10 day ahead inc hosp,2022-11-17,quantile,14.79772535022076
2022-11-07,30,0.4,11 day ahead inc hosp,2022-11-18,quantile,14.922886783798877
2022-11-07,30,0.4,12 day ahead inc hosp,2022-11-19,quantile,13.315251536030672
2022-11-07,30,0.4,13 day ahead inc hosp,2022-11-20,quantile,12.239739939496136
2022-11-07,30,0.4,14 day ahead inc hosp,2022-11-21,quantile,14.252568098175994
2022-11-07,30,0.4,15 day ahead inc hosp,2022-11-22,quantile,16.411098813725193
2022-11-07,30,0.4,16 day ahead inc hosp,2022-11-23,quantile,15.83152800698874
2022-11-07,30,0.4,17 day ahead inc hosp,2022-11-24,quantile,15.931771830019345
2022-11-07,30,0.4,18 day ahead inc hosp,2022-11-25,quantile,16.066525202885188
2022-11-07,30,0.4,19 day ahead inc hosp,2022-11-26,quantile,14.335686351158726
2022-11-07,30,0.4,20 day ahead inc hosp,2022-11-27,quantile,13.177751266475429
2022-11-07,30,0.4,21 day ahead inc hosp,2022-11-28,quantile,15.08824240055498
2022-11-07,30,0.4,22 day ahead inc hosp,2022-11-29,quantile,17.373334774147473
2022-11-07,30,0.4,23 day ahead inc hosp,2022-11-30,quantile,16.759781850906652
2022-11-07,30,0.4,24 day ahead inc hosp,2022-12-01,quantile,16.865903294468648
2022-11-07,30,0.4,25 day ahead inc hosp,2022-12-02,quantile,17.00855769472038
2022-11-07,30,0.4,26 day ahead inc hosp,2022-12-03,quantile,15.176234146342509
2022-11-07,30,0.4,27 day ahead inc hosp,2022-12-04,quantile,13.950405571347337
2022-11-07,30,0.4,28 day ahead inc hosp,2022-12-05,quantile,15.530861446685693
2022-11-07,30,0.4,29 day ahead inc hosp,2022-12-06,quantile,17.88298783125635
2022-11-07,30,0.4,30 day ahead inc hosp,2022-12-07,quantile,17.251436111175842
2022-11-07,30,0.4,31 day ahead inc hosp,2022-12-08,quantile,17.360670665654034
2022-11-07,30,0.4,32 day ahead inc hosp,2022-12-09,quantile,17.507509884315333
2022-11-07,30,0.4,33 day ahead inc hosp,2022-12-10,quantile,15.621434462150221
2022-11-07,30,0.4,34 day ahead inc hosp,2022-12-11,quantile,14.359645762696536
2022-11-07,31,0.4,1 day ahead inc hosp,2022-11-08,quantile,19.409886637203023
2022-11-07,31,0.4,2 day ahead inc hosp,2022-11-09,quantile,18.722793098859988
2022-11-07,31,0.4,3 day ahead inc hosp,2022-11-10,quantile,17.505162445167812
2022-11-07,31,0.4,4 day ahead inc hosp,2022-11-11,quantile,17.38637221193796
2022-11-07,31,0.4,5 day ahead inc hosp,2022-11-12,quantile,16.669788560546124
2022-11-07,31,0.4,6 day ahead inc hosp,2022-11-13,quantile,14.870837703948311
2022-11-07,31,0.4,7 day ahead inc hosp,2022-11-14,quantile,16.06873851483675
2022-11-07,31,0.4,8 day ahead inc hosp,2022-11-15,quantile,19.409886637203023
2022-11-07,31,0.4,9 day ahead inc hosp,2022-11-16,quantile,18.722793098859988
2022-11-07,31,0.4,10 day ahead inc hosp,2022-11-17,quantile,17.505162445167812
2022-11-07,31,0.4,11 day ahead inc hosp,2022-11-18,quantile,17.38637221193796
2022-11-07,31,0.4,12 day ahead inc hosp,2022-11-19,quantile,16.669788560546124
2022-11-07,31,0.4,13 day ahead inc hosp,2022-11-20,quantile,14.870837703948311
2022-11-07,31,0.4,14 day ahead inc hosp,2022-11-21,quantile,17.824201958937334
2022-11-07,31,0.4,15 day ahead inc hosp,2022-11-22,quantile,21.530360899341613
2022-11-07,31,0.4,16 day ahead inc hosp,2022-11-23,quantile,20.768204369082614
2022-11-07,31,0.4,17 day ahead inc hosp,2022-11-24,quantile,19.417551070271198
2022-11-07,31,0.4,18 day ahead inc hosp,2022-11-25,quantile,19.28578334588617
2022-11-07,31,0.4,19 day ahead inc hosp,2022-11-26,quantile,18.49091499258715
2022-11-07,31,0.4,20 day ahead inc hosp,2022-11-27,quantile,16.495433931482307
2022-11-07,31,0.4,21 day ahead inc hosp,2022-11-28,quantile,17.65229865290905
2022-11-07,31,0.4,22 day ahead inc hosp,2022-11-29,quantile,21.32271400288558
2022-11-07,31,0.4,23 day ahead inc hosp,2022-11-30,quantile,20.56790799679391
2022-11-07,31,0.4,24 day ahead inc hosp,2022-12-01,quantile,19.230280906274945
2022-11-07,31,0.4,25 day ahead inc hosp,2022-12-02,quantile,19.099783999371773
2022-11-07,31,0.4,26 day ahead inc hosp,2022-12-03,quantile,18.312581655361928
2022-11-07,31,0.4,27 day ahead inc hosp,2022-12-04,quantile,16.336345763960107
2022-11-07,31,0.4,28 day ahead inc hosp,2022-12-05,quantile,20.187967951920616
2022-11-07,31,0.4,29 day ahead inc hosp,2022-12-06,quantile,24.38562112517193
2022-11-07,31,0.4,30 day ahead inc hosp,2022-12-07,quantile,23.5223908025655
2022-11-07,31,0.4,31 day ahead inc hosp,2022-12-08,quantile,21.992619900430466
2022-11-07,31,0.4,32 day ahead inc hosp,2022-12-09,quantile,21.843377729414293
2022-11-07,31,0.4,33 day ahead inc hosp,2022-12-10,quantile,20.943097488011922
2022-11-07,31,0.4,34 day ahead inc hosp,2022-12-11,quantile,18.68298464800622
2022-11-07,32,0.4,1 day ahead inc hosp,2022-11-08,quantile,26.355483526803717
2022-11-07,32,0.4,2 day ahead inc hosp,2022-11-09,quantile,27.88879241949846
2022-11-07,32,0.4,3 day ahead inc hosp,2022-11-10,quantile,26.55734291079016
2022-11-07,32,0.4,4 day ahead inc hosp,2022-11-11,quantile,25.651952389054703
2022-11-07,32,0.4,5 day ahead inc hosp,2022-11-12,quantile,25.668701325742298
2022-11-07,32,0.4,6 day ahead inc hosp,2022-11-13,quantile,23.45737855312425
2022-11-07,32,0.4,7 day ahead inc hosp,2022-11-14,quantile,23.9173897828738
2022-11-07,32,0.4,8 day ahead inc hosp,2022-11-15,quantile,26.355483526803717
2022-11-07,32,0.4,9 day ahead inc hosp,2022-11-16,quantile,27.88879241949846
2022-11-07,32,0.4,10 day ahead inc hosp,2022-11-17,quantile,26.55734291079016
2022-11-07,32,0.4,11 day ahead inc hosp,2022-11-18,quantile,25.651952389054703
2022-11-07,32,0.4,12 day ahead inc hosp,2022-11-19,quantile,25.668701325742298
2022-11-07,32,0.4,13 day ahead inc hosp,2022-11-20,quantile,23.45737855312425
2022-11-07,32,0.4,14 day ahead inc hosp,2022-11-21,quantile,26.755841463055162
2022-11-07,32,0.4,15 day ahead inc hosp,2022-11-22,quantile,29.483281634280125
2022-11-07,32,0.4,16 day ahead inc hosp,2022-11-23,quantile,31.198559514486327
2022-11-07,32,0.4,17 day ahead inc hosp,2022-11-24,quantile,29.709097148631887
2022-11-07,32,0.4,18 day ahead inc hosp,2022-11-25,quantile,28.696257307762092
2022-11-07,32,0.4,19 day ahead inc hosp,2022-11-26,quantile,28.71499396334016
2022-11-07,32,0.4,20 day ahead inc hosp,2022-11-27,quantile,26.241237334170776
2022-11-07,32,0.4,21 day ahead inc hosp,2022-11-28,quantile,28.380463812945518
2022-11-07,32,0.4,22 day ahead inc hosp,2022-11-29,quantile,31.27351493183136
2022-11-07,32,0.4,23 day ahead inc hosp,2022-11-30,quantile,33.09294497575491
2022-11-07,32,0.4,24 day ahead inc hosp,2022-12-01,quantile,31.51304202883225
2022-11-07,32,0.4,25 day ahead inc hosp,2022-12-02,quantile,30.43870226299809
2022-11-07,32,0.4,26 day ahead inc hosp,2022-12-03,quantile,30.4585766136644
2022-11-07,32,0.4,27 day ahead inc hosp,2022-12-04,quantile,27.834612774099966
2022-11-07,32,0.4,28 day ahead inc hosp,2022-12-05,quantile,27.927180388192376
2022-11-07,32,0.4,29 day ahead inc hosp,2022-12-06,quantile,30.774024647042467
2022-11-07,32,0.4,30 day ahead inc hosp,2022-12-07,quantile,32.564395353287665
2022-11-07,32,0.4,31 day ahead inc hosp,2022-12-08,quantile,31.009726096105915
2022-11-07,32,0.4,32 day ahead inc hosp,2022-12-09,quantile,29.95254533132316
2022-11-07,32,0.4,33 day ahead inc hosp,2022-12-10,quantile,29.972102255403556
2022-11-07,32,0.4,34 day ahead inc hosp,2022-12-11,quantile,27.390047502437053
2022-11-07,33,0.4,1 day ahead inc hosp,2022-11-08,quantile,17.24744436076907
2022-11-07,33,0.4,2 day ahead inc hosp,2022-11-09,quantile,18.35531662013076
2022-11-07,33,0.4,3 day ahead inc hosp,2022-11-10,quantile,18.23197732942511
2022-11-07,33,0.4,4 day ahead inc hosp,2022-11-11,quantile,16.891627492306085
2022-11-07,33,0.4,5 day ahead inc hosp,2022-11-12,quantile,16.207007729913222
2022-11-07,33,0.4,6 day ahead inc hosp,2022-11-13,quantile,14.788077319987812
2022-11-07,33,0.4,7 day ahead inc hosp,2022-11-14,quantile,14.69215997777108
2022-11-07,33,0.4,8 day ahead inc hosp,2022-11-15,quantile,17.24744436076907
2022-11-07,33,0.4,9 day ahead inc hosp,2022-11-16,quantile,18.35531662013076
2022-11-07,33,0.4,10 day ahead inc hosp,2022-11-17,quantile,18.23197732942511
2022-11-07,33,0.4,11 day ahead inc hosp,2022-11-18,quantile,16.891627492306085
2022-11-07,33,0.4,12 day ahead inc hosp,2022-11-19,quantile,16.207007729913222
2022-11-07,33,0.4,13 day ahead inc hosp,2022-11-20,quantile,14.788077319987812
2022-11-07,33,0.4,14 day ahead inc hosp,2022-11-21,quantile,15.629387151798534
2022-11-07,33,0.4,15 day ahead inc hosp,2022-11-22,quantile,18.347675610762007
2022-11-07,33,0.4,16 day ahead inc hosp,2022-11-23,quantile,19.526220119023517
2022-11-07,33,0.4,17 day ahead inc hosp,2022-11-24,quantile,19.39501289500857
2022-11-07,33,0.4,18 day ahead inc hosp,2022-11-25,quantile,17.96916083820559
2022-11-07,33,0.4,19 day ahead inc hosp,2022-11-26,quantile,17.240868515334107
2022-11-07,33,0.4,20 day ahead inc hosp,2022-11-27,quantile,15.731423154560893
2022-11-07,33,0.4,21 day ahead inc hosp,2022-11-28,quantile,14.692429359463215
2022-11-07,33,0.4,22 day ahead inc hosp,2022-11-29,quantile,17.247760593763665
2022-11-07,33,0.4,23 day ahead inc hosp,2022-11-30,quantile,18.355653166034028
2022-11-07,33,0.4,24 day ahead inc hosp,2022-12-01,quantile,18.232311613894602
2022-11-07,33,0.4,25 day ahead inc hosp,2022-12-02,quantile,16.891937201375658
2022-11-07,33,0.4,26 day ahead inc hosp,2022-12-03,quantile,16.2073048864357
2022-11-07,33,0.4,27 day ahead inc hosp,2022-12-04,quantile,14.788348460330546
2022-11-07,33,0.4,28 day ahead inc hosp,2022-12-05,quantile,17.108330404210925
2022-11-07,33,0.4,29 day ahead inc hosp,2022-12-06,quantile,20.083839081436892
2022-11-07,33,0.4,30 day ahead inc hosp,2022-12-07,quantile,21.373904305848825
