forecast_date,location,quantile,target,target_end_date,type,value
2023-03-27,26,0.95,9 day ahead inc hosp,2023-04-05,quantile,171.66540468583406
2023-03-27,26,0.95,10 day ahead inc hosp,2023-04-06,quantile,168.13093446312413
2023-03-27,26,0.95,11 day ahead inc hosp,2023-04-07,quantile,167.20207773205544
2023-03-27,26,0.95,12 day ahead inc hosp,2023-04-08,quantile,160.40810874389197
2023-03-27,26,0.95,13 day ahead inc hosp,2023-04-09,quantile,143.06106672308192
2023-03-27,26,0.95,14 day ahead inc hosp,2023-04-10,quantile,148.2264803174787
2023-03-27,26,0.95,15 day ahead inc hosp,2023-04-11,quantile,178.22667703281962
2023-03-27,26,0.95,16 day ahead inc hosp,2023-04-12,quantile,177.98377069497994
2023-03-27,26,0.95,17 day ahead inc hosp,2023-04-13,quantile,174.31920974981858
2023-03-27,26,0.95,18 day ahead inc hosp,2023-04-14,quantile,173.3561652521017
2023-03-27,26,0.95,19 day ahead inc hosp,2023-04-15,quantile,166.3121354971777
2023-03-27,26,0.95,20 day ahead inc hosp,2023-04-16,quantile,148.3266132836689
2023-03-27,26,0.95,21 day ahead inc hosp,2023-04-17,quantile,158.7462156270866
2023-03-27,26,0.95,22 day ahead inc hosp,2023-04-18,quantile,190.875546947834
2023-03-27,26,0.95,23 day ahead inc hosp,2023-04-19,quantile,190.61540138004284
2023-03-27,26,0.95,24 day ahead inc hosp,2023-04-20,quantile,186.69076402285
2023-03-27,26,0.95,25 day ahead inc hosp,2023-04-21,quantile,185.65937159441486
2023-03-27,26,0.95,26 day ahead inc hosp,2023-04-22,quantile,178.11542220046215
2023-03-27,26,0.95,27 day ahead inc hosp,2023-04-23,quantile,158.85345509879346
2023-03-27,26,0.95,28 day ahead inc hosp,2023-04-24,quantile,193.87381373091503
2023-03-27,26,0.95,29 day ahead inc hosp,2023-04-25,quantile,233.1127711521753
2023-03-27,26,0.95,30 day ahead inc hosp,2023-04-26,quantile,232.7950601872012
2023-03-27,26,0.95,31 day ahead inc hosp,2023-04-27,quantile,228.0019732531654
2023-03-27,26,0.95,32 day ahead inc hosp,2023-04-28,quantile,226.74235277803155
2023-03-27,26,0.95,33 day ahead inc hosp,2023-04-29,quantile,217.52906707026767
2023-03-27,26,0.95,34 day ahead inc hosp,2023-04-30,quantile,194.00478331201762
2023-03-27,27,0.95,1 day ahead inc hosp,2023-03-28,quantile,72.54915032226049
2023-03-27,27,0.95,2 day ahead inc hosp,2023-03-29,quantile,72.0616225910558
2023-03-27,27,0.95,3 day ahead inc hosp,2023-03-30,quantile,70.75170665003533
2023-03-27,27,0.95,4 day ahead inc hosp,2023-03-31,quantile,69.5378969625672
2023-03-27,27,0.95,5 day ahead inc hosp,2023-04-01,quantile,67.49416627763546
2023-03-27,27,0.95,6 day ahead inc hosp,2023-04-02,quantile,56.813688495823925
2023-03-27,27,0.95,7 day ahead inc hosp,2023-04-03,quantile,58.68364840306141
2023-03-27,27,0.95,8 day ahead inc hosp,2023-04-04,quantile,72.54915032226049
2023-03-27,27,0.95,9 day ahead inc hosp,2023-04-05,quantile,72.0616225910558
2023-03-27,27,0.95,10 day ahead inc hosp,2023-04-06,quantile,70.75170665003533
2023-03-27,27,0.95,11 day ahead inc hosp,2023-04-07,quantile,69.5378969625672
2023-03-27,27,0.95,12 day ahead inc hosp,2023-04-08,quantile,67.49416627763546
2023-03-27,27,0.95,13 day ahead inc hosp,2023-04-09,quantile,56.813688495823925
2023-03-27,27,0.95,14 day ahead inc hosp,2023-04-10,quantile,72.17719797950414
2023-03-27,27,0.95,15 day ahead inc hosp,2023-04-11,quantile,89.23089358877401
2023-03-27,27,0.95,16 day ahead inc hosp,2023-04-12,quantile,88.63126513121848
2023-03-27,27,0.95,17 day ahead inc hosp,2023-04-13,quantile,87.02015088075191
2023-03-27,27,0.95,18 day ahead inc hosp,2023-04-14,quantile,85.52724127976575
2023-03-27,27,0.95,19 day ahead inc hosp,2023-04-15,quantile,83.01358103066283
2023-03-27,27,0.95,20 day ahead inc hosp,2023-04-16,quantile,69.87726486165502
2023-03-27,27,0.95,21 day ahead inc hosp,2023-04-17,quantile,76.86079237329818
2023-03-27,27,0.95,22 day ahead inc hosp,2023-04-18,quantile,95.02110607505385
2023-03-27,27,0.95,23 day ahead inc hosp,2023-04-19,quantile,94.38256759382344
2023-03-27,27,0.95,24 day ahead inc hosp,2023-04-20,quantile,92.66690778212036
2023-03-27,27,0.95,25 day ahead inc hosp,2023-04-21,quantile,91.07712294583334
2023-03-27,27,0.95,26 day ahead inc hosp,2023-04-22,quantile,88.40035072535764
2023-03-27,27,0.95,27 day ahead inc hosp,2023-04-23,quantile,74.41161608505169
2023-03-27,27,0.95,28 day ahead inc hosp,2023-04-24,quantile,88.17533780494905
2023-03-27,27,0.95,29 day ahead inc hosp,2023-04-25,quantile,109.00900014242512
2023-03-27,27,0.95,30 day ahead inc hosp,2023-04-26,quantile,108.2764635064444
2023-03-27,27,0.95,31 day ahead inc hosp,2023-04-27,quantile,106.3082443561582
2023-03-27,27,0.95,32 day ahead inc hosp,2023-04-28,quantile,104.48443002054785
2023-03-27,27,0.95,33 day ahead inc hosp,2023-04-29,quantile,101.41361475206848
2023-03-27,27,0.95,34 day ahead inc hosp,2023-04-30,quantile,85.36562247556313
2023-03-27,28,0.95,1 day ahead inc hosp,2023-03-28,quantile,53.29362662411848
2023-03-27,28,0.95,2 day ahead inc hosp,2023-03-29,quantile,50.97345395027655
2023-03-27,28,0.95,3 day ahead inc hosp,2023-03-30,quantile,48.33849750156955
2023-03-27,28,0.95,4 day ahead inc hosp,2023-03-31,quantile,46.50397939215311
2023-03-27,28,0.95,5 day ahead inc hosp,2023-04-01,quantile,47.34360396038592
2023-03-27,28,0.95,6 day ahead inc hosp,2023-04-02,quantile,41.63995233016865
2023-03-27,28,0.95,7 day ahead inc hosp,2023-04-03,quantile,44.211109296320956
2023-03-27,28,0.95,8 day ahead inc hosp,2023-04-04,quantile,53.29362662411848
2023-03-27,28,0.95,9 day ahead inc hosp,2023-04-05,quantile,50.97345395027655
2023-03-27,28,0.95,10 day ahead inc hosp,2023-04-06,quantile,48.33849750156955
2023-03-27,28,0.95,11 day ahead inc hosp,2023-04-07,quantile,46.50397939215311
2023-03-27,28,0.95,12 day ahead inc hosp,2023-04-08,quantile,47.34360396038592
2023-03-27,28,0.95,13 day ahead inc hosp,2023-04-09,quantile,41.63995233016865
2023-03-27,28,0.95,14 day ahead inc hosp,2023-04-10,quantile,71.33613256893513
2023-03-27,28,0.95,15 day ahead inc hosp,2023-04-11,quantile,85.99108401593107
2023-03-27,28,0.95,16 day ahead inc hosp,2023-04-12,quantile,82.24740628247548
2023-03-27,28,0.95,17 day ahead inc hosp,2023-04-13,quantile,77.99581419329043
2023-03-27,28,0.95,18 day ahead inc hosp,2023-04-14,quantile,75.03575666167964
2023-03-27,28,0.95,19 day ahead inc hosp,2023-04-15,quantile,76.3905195360094
2023-03-27,28,0.95,20 day ahead inc hosp,2023-04-16,quantile,67.18748312058833
2023-03-27,28,0.95,21 day ahead inc hosp,2023-04-17,quantile,103.543002400779
2023-03-27,28,0.95,22 day ahead inc hosp,2023-04-18,quantile,124.81437804471729
2023-03-27,28,0.95,23 day ahead inc hosp,2023-04-19,quantile,119.38050297210451
2023-03-27,28,0.95,24 day ahead inc hosp,2023-04-20,quantile,113.20940013761586
2023-03-27,28,0.95,25 day ahead inc hosp,2023-04-21,quantile,108.91293447477877
2023-03-27,28,0.95,26 day ahead inc hosp,2023-04-22,quantile,110.87934631261786
2023-03-27,28,0.95,27 day ahead inc hosp,2023-04-23,quantile,97.5213187978018
2023-03-27,28,0.95,28 day ahead inc hosp,2023-04-24,quantile,126.09597099488876
2023-03-27,28,0.95,29 day ahead inc hosp,2023-04-25,quantile,152.0005198685773
2023-03-27,28,0.95,30 day ahead inc hosp,2023-04-26,quantile,145.38307844174
2023-03-27,28,0.95,31 day ahead inc hosp,2023-04-27,quantile,137.86783177145114
2023-03-27,28,0.95,32 day ahead inc hosp,2023-04-28,quantile,132.63554183355032
2023-03-27,28,0.95,33 day ahead inc hosp,2023-04-29,quantile,135.03026290903557
2023-03-27,28,0.95,34 day ahead inc hosp,2023-04-30,quantile,118.76268894457323
2023-03-27,29,0.95,1 day ahead inc hosp,2023-03-28,quantile,115.3655929866789
2023-03-27,29,0.95,2 day ahead inc hosp,2023-03-29,quantile,114.49644631132786
2023-03-27,29,0.95,3 day ahead inc hosp,2023-03-30,quantile,114.42043998670351
2023-03-27,29,0.95,4 day ahead inc hosp,2023-03-31,quantile,113.05168443447495
2023-03-27,29,0.95,5 day ahead inc hosp,2023-04-01,quantile,106.74230144242316
2023-03-27,29,0.95,6 day ahead inc hosp,2023-04-02,quantile,91.7606841148813
2023-03-27,29,0.95,7 day ahead inc hosp,2023-04-03,quantile,93.07100619771887
2023-03-27,29,0.95,8 day ahead inc hosp,2023-04-04,quantile,115.3655929866789
2023-03-27,29,0.95,9 day ahead inc hosp,2023-04-05,quantile,114.49644631132786
2023-03-27,29,0.95,10 day ahead inc hosp,2023-04-06,quantile,114.42043998670351
2023-03-27,29,0.95,11 day ahead inc hosp,2023-04-07,quantile,113.05168443447495
2023-03-27,29,0.95,12 day ahead inc hosp,2023-04-08,quantile,106.74230144242316
2023-03-27,29,0.95,13 day ahead inc hosp,2023-04-09,quantile,91.7606841148813
2023-03-27,29,0.95,14 day ahead inc hosp,2023-04-10,quantile,129.72494777027126
2023-03-27,29,0.95,15 day ahead inc hosp,2023-04-11,quantile,160.79976069980532
2023-03-27,29,0.95,16 day ahead inc hosp,2023-04-12,quantile,159.5883199765247
2023-03-27,29,0.95,17 day ahead inc hosp,2023-04-13,quantile,159.482380254855
2023-03-27,29,0.95,18 day ahead inc hosp,2023-04-14,quantile,157.57457083302597
2023-03-27,29,0.95,19 day ahead inc hosp,2023-04-15,quantile,148.78037796303832
2023-03-27,29,0.95,20 day ahead inc hosp,2023-04-16,quantile,127.8985845374807
2023-03-27,29,0.95,21 day ahead inc hosp,2023-04-17,quantile,149.48356746414396
2023-03-27,29,0.95,22 day ahead inc hosp,2023-04-18,quantile,185.29143614961646
2023-03-27,29,0.95,23 day ahead inc hosp,2023-04-19,quantile,183.89547890160884
2023-03-27,29,0.95,24 day ahead inc hosp,2023-04-20,quantile,183.773403327068
2023-03-27,29,0.95,25 day ahead inc hosp,2023-04-21,quantile,181.57501232118568
2023-03-27,29,0.95,26 day ahead inc hosp,2023-04-22,quantile,171.4413615025206
2023-03-27,29,0.95,27 day ahead inc hosp,2023-04-23,quantile,147.37902785001862
2023-03-27,29,0.95,28 day ahead inc hosp,2023-04-24,quantile,171.51702024829225
2023-03-27,29,0.95,29 day ahead inc hosp,2023-04-25,quantile,212.60286695748027
2023-03-27,29,0.95,30 day ahead inc hosp,2023-04-26,quantile,211.00114958055374
2023-03-27,29,0.95,31 day ahead inc hosp,2023-04-27,quantile,210.8610804134504
2023-03-27,29,0.95,32 day ahead inc hosp,2023-04-28,quantile,208.33865282447795
2023-03-27,29,0.95,33 day ahead inc hosp,2023-04-29,quantile,196.7113306904179
2023-03-27,29,0.95,34 day ahead inc hosp,2023-04-30,quantile,169.1022774793531
2023-03-27,30,0.95,1 day ahead inc hosp,2023-03-28,quantile,48.01088550999941
2023-03-27,30,0.95,2 day ahead inc hosp,2023-03-29,quantile,46.62780475283185
2023-03-27,30,0.95,3 day ahead inc hosp,2023-03-30,quantile,46.23807878807405
2023-03-27,30,0.95,4 day ahead inc hosp,2023-03-31,quantile,46.311230544399685
2023-03-27,30,0.95,5 day ahead inc hosp,2023-04-01,quantile,40.96936397135242
2023-03-27,30,0.95,6 day ahead inc hosp,2023-04-02,quantile,38.405785908324944
2023-03-27,30,0.95,7 day ahead inc hosp,2023-04-03,quantile,43.103083727187865
2023-03-27,30,0.95,8 day ahead inc hosp,2023-04-04,quantile,48.01088550999941
2023-03-27,30,0.95,9 day ahead inc hosp,2023-04-05,quantile,46.62780475283185
2023-03-27,30,0.95,10 day ahead inc hosp,2023-04-06,quantile,46.23807878807405
2023-03-27,30,0.95,11 day ahead inc hosp,2023-04-07,quantile,46.311230544399685
2023-03-27,30,0.95,12 day ahead inc hosp,2023-04-08,quantile,40.96936397135242
2023-03-27,30,0.95,13 day ahead inc hosp,2023-04-09,quantile,38.405785908324944
2023-03-27,30,0.95,14 day ahead inc hosp,2023-04-10,quantile,33.63364906061625
2023-03-27,30,0.95,15 day ahead inc hosp,2023-04-11,quantile,37.463242410987895
2023-03-27,30,0.95,16 day ahead inc hosp,2023-04-12,quantile,36.3840144582156
2023-03-27,30,0.95,17 day ahead inc hosp,2023-04-13,quantile,36.079908459409644
2023-03-27,30,0.95,18 day ahead inc hosp,2023-04-14,quantile,36.1369893057824
2023-03-27,30,0.95,19 day ahead inc hosp,2023-04-15,quantile,31.968692049287466
2023-03-27,30,0.95,20 day ahead inc hosp,2023-04-16,quantile,29.96831348108367
2023-03-27,30,0.95,21 day ahead inc hosp,2023-04-17,quantile,35.18774369168254
2023-03-27,30,0.95,22 day ahead inc hosp,2023-04-18,quantile,39.194289309536465
2023-03-27,30,0.95,23 day ahead inc hosp,2023-04-19,quantile,38.065193964615425
2023-03-27,30,0.95,24 day ahead inc hosp,2023-04-20,quantile,37.747036279084405
2023-03-27,30,0.95,25 day ahead inc hosp,2023-04-21,quantile,37.80675463400478
2023-03-27,30,0.95,26 day ahead inc hosp,2023-04-22,quantile,33.445854773631446
2023-03-27,30,0.95,27 day ahead inc hosp,2023-04-23,quantile,31.353045628318917
2023-03-27,30,0.95,28 day ahead inc hosp,2023-04-24,quantile,36.77391549420108
2023-03-27,30,0.95,29 day ahead inc hosp,2023-04-25,quantile,40.961065749289716
2023-03-27,30,0.95,30 day ahead inc hosp,2023-04-26,quantile,39.78107372812363
2023-03-27,30,0.95,31 day ahead inc hosp,2023-04-27,quantile,39.448574323101724
2023-03-27,30,0.95,32 day ahead inc hosp,2023-04-28,quantile,39.51098462586329
2023-03-27,30,0.95,33 day ahead inc hosp,2023-04-29,quantile,34.95350676228692
2023-03-27,30,0.95,34 day ahead inc hosp,2023-04-30,quantile,32.766359233603346
2023-03-27,31,0.95,1 day ahead inc hosp,2023-03-28,quantile,45.969824926857434
2023-03-27,31,0.95,2 day ahead inc hosp,2023-03-29,quantile,44.34319096469417
2023-03-27,31,0.95,3 day ahead inc hosp,2023-03-30,quantile,41.930465008726344
2023-03-27,31,0.95,4 day ahead inc hosp,2023-03-31,quantile,41.8057394298063
2023-03-27,31,0.95,5 day ahead inc hosp,2023-04-01,quantile,39.835558347728075
2023-03-27,31,0.95,6 day ahead inc hosp,2023-04-02,quantile,35.396979310122475
2023-03-27,31,0.95,7 day ahead inc hosp,2023-04-03,quantile,37.96259189038197
2023-03-27,31,0.95,8 day ahead inc hosp,2023-04-04,quantile,45.969824926857434
2023-03-27,31,0.95,9 day ahead inc hosp,2023-04-05,quantile,44.34319096469417
2023-03-27,31,0.95,10 day ahead inc hosp,2023-04-06,quantile,41.930465008726344
2023-03-27,31,0.95,11 day ahead inc hosp,2023-04-07,quantile,41.8057394298063
2023-03-27,31,0.95,12 day ahead inc hosp,2023-04-08,quantile,39.835558347728075
2023-03-27,31,0.95,13 day ahead inc hosp,2023-04-09,quantile,35.396979310122475
2023-03-27,31,0.95,14 day ahead inc hosp,2023-04-10,quantile,41.01559974899958
2023-03-27,31,0.95,15 day ahead inc hosp,2023-04-11,quantile,49.66678632417785
2023-03-27,31,0.95,16 day ahead inc hosp,2023-04-12,quantile,47.90933604989557
2023-03-27,31,0.95,17 day ahead inc hosp,2023-04-13,quantile,45.30257509954353
2023-03-27,31,0.95,18 day ahead inc hosp,2023-04-14,quantile,45.16781890486065
2023-03-27,31,0.95,19 day ahead inc hosp,2023-04-15,quantile,43.03919294252103
2023-03-27,31,0.95,20 day ahead inc hosp,2023-04-16,quantile,38.24365680562056
2023-03-27,31,0.95,21 day ahead inc hosp,2023-04-17,quantile,43.472382277008656
2023-03-27,31,0.95,22 day ahead inc hosp,2023-04-18,quantile,52.641763981711094
2023-03-27,31,0.95,23 day ahead inc hosp,2023-04-19,quantile,50.77904465969764
2023-03-27,31,0.95,24 day ahead inc hosp,2023-04-20,quantile,48.01614202674889
2023-03-27,31,0.95,25 day ahead inc hosp,2023-04-21,quantile,47.87331410651125
2023-03-27,31,0.95,26 day ahead inc hosp,2023-04-22,quantile,45.61718614237364
2023-03-27,31,0.95,27 day ahead inc hosp,2023-04-23,quantile,40.53440345865508
2023-03-27,31,0.95,28 day ahead inc hosp,2023-04-24,quantile,35.1171856975455
2023-03-27,31,0.95,29 day ahead inc hosp,2023-04-25,quantile,42.52425343089147
2023-03-27,31,0.95,30 day ahead inc hosp,2023-04-26,quantile,41.019540394538076
2023-03-27,31,0.95,31 day ahead inc hosp,2023-04-27,quantile,38.787655235651535
2023-03-27,31,0.95,32 day ahead inc hosp,2023-04-28,quantile,38.67227820004721
2023-03-27,31,0.95,33 day ahead inc hosp,2023-04-29,quantile,36.84976789524738
2023-03-27,31,0.95,34 day ahead inc hosp,2023-04-30,quantile,32.74387320958131
2023-03-27,32,0.95,1 day ahead inc hosp,2023-03-28,quantile,42.27471650763162
2023-03-27,32,0.95,2 day ahead inc hosp,2023-03-29,quantile,44.12645587735612
2023-03-27,32,0.95,3 day ahead inc hosp,2023-03-30,quantile,42.66222167596517
2023-03-27,32,0.95,4 day ahead inc hosp,2023-03-31,quantile,41.248805150087264
2023-03-27,32,0.95,5 day ahead inc hosp,2023-04-01,quantile,41.56024409284131
2023-03-27,32,0.95,6 day ahead inc hosp,2023-04-02,quantile,37.89781507160121
2023-03-27,32,0.95,7 day ahead inc hosp,2023-04-03,quantile,38.25657686114109
2023-03-27,32,0.95,8 day ahead inc hosp,2023-04-04,quantile,42.27471650763162
2023-03-27,32,0.95,9 day ahead inc hosp,2023-04-05,quantile,44.12645587735612
2023-03-27,32,0.95,10 day ahead inc hosp,2023-04-06,quantile,42.66222167596517
2023-03-27,32,0.95,11 day ahead inc hosp,2023-04-07,quantile,41.248805150087264
2023-03-27,32,0.95,12 day ahead inc hosp,2023-04-08,quantile,41.56024409284131
2023-03-27,32,0.95,13 day ahead inc hosp,2023-04-09,quantile,37.89781507160121
2023-03-27,32,0.95,14 day ahead inc hosp,2023-04-10,quantile,39.463648391095546
2023-03-27,32,0.95,15 day ahead inc hosp,2023-04-11,quantile,43.608568381480005
2023-03-27,32,0.95,16 day ahead inc hosp,2023-04-12,quantile,45.518733832612774
2023-03-27,32,0.95,17 day ahead inc hosp,2023-04-13,quantile,44.0083001130553
2023-03-27,32,0.95,18 day ahead inc hosp,2023-04-14,quantile,42.55028746833105
2023-03-27,32,0.95,19 day ahead inc hosp,2023-04-15,quantile,42.871552932743896
2023-03-27,32,0.95,20 day ahead inc hosp,2023-04-16,quantile,39.093566949414246
2023-03-27,32,0.95,21 day ahead inc hosp,2023-04-17,quantile,53.16483952592392
2023-03-27,32,0.95,22 day ahead inc hosp,2023-04-18,quantile,58.74881402196434
2023-03-27,32,0.95,23 day ahead inc hosp,2023-04-19,quantile,61.322160476681674
2023-03-27,32,0.95,24 day ahead inc hosp,2023-04-20,quantile,59.287326659012244
2023-03-27,32,0.95,25 day ahead inc hosp,2023-04-21,quantile,57.323113732844384
2023-03-27,32,0.95,26 day ahead inc hosp,2023-04-22,quantile,57.75591778307974
2023-03-27,32,0.95,27 day ahead inc hosp,2023-04-23,quantile,52.6662713179488
2023-03-27,32,0.95,28 day ahead inc hosp,2023-04-24,quantile,47.95934304879799
2023-03-27,32,0.95,29 day ahead inc hosp,2023-04-25,quantile,52.99657725883931
2023-03-27,32,0.95,30 day ahead inc hosp,2023-04-26,quantile,55.31796121307878
2023-03-27,32,0.95,31 day ahead inc hosp,2023-04-27,quantile,53.4823628368001
2023-03-27,32,0.95,32 day ahead inc hosp,2023-04-28,quantile,51.7104706917851
2023-03-27,32,0.95,33 day ahead inc hosp,2023-04-29,quantile,52.10089786326232
2023-03-27,32,0.95,34 day ahead inc hosp,2023-04-30,quantile,47.50959084541094
2023-03-27,33,0.95,1 day ahead inc hosp,2023-03-28,quantile,20.736640080744547
2023-03-27,33,0.95,2 day ahead inc hosp,2023-03-29,quantile,21.623654076386465
2023-03-27,33,0.95,3 day ahead inc hosp,2023-03-30,quantile,21.559317656789023
2023-03-27,33,0.95,4 day ahead inc hosp,2023-03-31,quantile,19.784985454397493
2023-03-27,33,0.95,5 day ahead inc hosp,2023-04-01,quantile,19.20158090159752
2023-03-27,33,0.95,6 day ahead inc hosp,2023-04-02,quantile,17.29864197688505
2023-03-27,33,0.95,7 day ahead inc hosp,2023-04-03,quantile,17.948224301419934
2023-03-27,33,0.95,8 day ahead inc hosp,2023-04-04,quantile,20.736640080744547
2023-03-27,33,0.95,9 day ahead inc hosp,2023-04-05,quantile,21.623654076386465
2023-03-27,33,0.95,10 day ahead inc hosp,2023-04-06,quantile,21.559317656789023
2023-03-27,33,0.95,11 day ahead inc hosp,2023-04-07,quantile,19.784985454397493
2023-03-27,33,0.95,12 day ahead inc hosp,2023-04-08,quantile,19.20158090159752
2023-03-27,33,0.95,13 day ahead inc hosp,2023-04-09,quantile,17.29864197688505
2023-03-27,33,0.95,14 day ahead inc hosp,2023-04-10,quantile,23.115490351248692
2023-03-27,33,0.95,15 day ahead inc hosp,2023-04-11,quantile,26.706686725875468
2023-03-27,33,0.95,16 day ahead inc hosp,2023-04-12,quantile,27.8490706805969
2023-03-27,33,0.95,17 day ahead inc hosp,2023-04-13,quantile,27.766211905184733
2023-03-27,33,0.95,18 day ahead inc hosp,2023-04-14,quantile,25.481052202726232
2023-03-27,33,0.95,19 day ahead inc hosp,2023-04-15,quantile,24.729686380422827
2023-03-27,33,0.95,20 day ahead inc hosp,2023-04-16,quantile,22.278894278959807
2023-03-27,33,0.95,21 day ahead inc hosp,2023-04-17,quantile,25.931107768754703
2023-03-27,33,0.95,22 day ahead inc hosp,2023-04-18,quantile,29.95973527326177
