forecast_date,location,quantile,target,target_end_date,type,value
2023-02-06,21,0.65,20 day ahead inc hosp,2023-02-26,quantile,95.46042762507048
2023-02-06,21,0.65,21 day ahead inc hosp,2023-02-27,quantile,115.7690691838832
2023-02-06,21,0.65,22 day ahead inc hosp,2023-02-28,quantile,134.11154763108505
2023-02-06,21,0.65,23 day ahead inc hosp,2023-03-01,quantile,135.03212731071102
2023-02-06,21,0.65,24 day ahead inc hosp,2023-03-02,quantile,132.9432878682486
2023-02-06,21,0.65,25 day ahead inc hosp,2023-03-03,quantile,126.00851100018964
2023-02-06,21,0.65,26 day ahead inc hosp,2023-03-04,quantile,120.85840966030699
2023-02-06,21,0.65,27 day ahead inc hosp,2023-03-05,quantile,109.59706522175064
2023-02-06,21,0.65,28 day ahead inc hosp,2023-03-06,quantile,128.78212410623848
2023-02-06,21,0.65,29 day ahead inc hosp,2023-03-07,quantile,149.1863940244111
2023-02-06,21,0.65,30 day ahead inc hosp,2023-03-08,quantile,150.2104517229572
2023-02-06,21,0.65,31 day ahead inc hosp,2023-03-09,quantile,147.88681569294022
2023-02-06,21,0.65,32 day ahead inc hosp,2023-03-10,quantile,140.17253327219348
2023-02-06,21,0.65,33 day ahead inc hosp,2023-03-11,quantile,134.4435333364766
2023-02-06,21,0.65,34 day ahead inc hosp,2023-03-12,quantile,121.91635429536564
2023-02-06,22,0.65,1 day ahead inc hosp,2023-02-07,quantile,101.86754905252279
2023-02-06,22,0.65,2 day ahead inc hosp,2023-02-08,quantile,99.08181213123959
2023-02-06,22,0.65,3 day ahead inc hosp,2023-02-09,quantile,99.4554870418886
2023-02-06,22,0.65,4 day ahead inc hosp,2023-02-10,quantile,99.32026139907222
2023-02-06,22,0.65,5 day ahead inc hosp,2023-02-11,quantile,94.7030572157665
2023-02-06,22,0.65,6 day ahead inc hosp,2023-02-12,quantile,82.76413452050406
2023-02-06,22,0.65,7 day ahead inc hosp,2023-02-13,quantile,85.28241793632961
2023-02-06,22,0.65,8 day ahead inc hosp,2023-02-14,quantile,101.86754905252279
2023-02-06,22,0.65,9 day ahead inc hosp,2023-02-15,quantile,99.08181213123959
2023-02-06,22,0.65,10 day ahead inc hosp,2023-02-16,quantile,99.4554870418886
2023-02-06,22,0.65,11 day ahead inc hosp,2023-02-17,quantile,99.32026139907222
2023-02-06,22,0.65,12 day ahead inc hosp,2023-02-18,quantile,94.7030572157665
2023-02-06,22,0.65,13 day ahead inc hosp,2023-02-19,quantile,82.76413452050406
2023-02-06,22,0.65,14 day ahead inc hosp,2023-02-20,quantile,111.19824996300564
2023-02-06,22,0.65,15 day ahead inc hosp,2023-02-21,quantile,132.82331173018665
2023-02-06,22,0.65,16 day ahead inc hosp,2023-02-22,quantile,129.19103818541814
2023-02-06,22,0.65,17 day ahead inc hosp,2023-02-23,quantile,129.67826635184124
2023-02-06,22,0.65,18 day ahead inc hosp,2023-02-24,quantile,129.50194800633506
2023-02-06,22,0.65,19 day ahead inc hosp,2023-02-25,quantile,123.48165639958465
2023-02-06,22,0.65,20 day ahead inc hosp,2023-02-26,quantile,107.91470435622273
2023-02-06,22,0.65,21 day ahead inc hosp,2023-02-27,quantile,135.17156237534894
2023-02-06,22,0.65,22 day ahead inc hosp,2023-02-28,quantile,161.4587870979121
2023-02-06,22,0.65,23 day ahead inc hosp,2023-03-01,quantile,157.0434290308171
2023-02-06,22,0.65,24 day ahead inc hosp,2023-03-02,quantile,157.63569907562987
2023-02-06,22,0.65,25 day ahead inc hosp,2023-03-03,quantile,157.42136812846627
2023-02-06,22,0.65,26 day ahead inc hosp,2023-03-04,quantile,150.1031574308124
2023-02-06,22,0.65,27 day ahead inc hosp,2023-03-05,quantile,131.1801147586174
2023-02-06,22,0.65,28 day ahead inc hosp,2023-03-06,quantile,144.3047917693965
2023-02-06,22,0.65,29 day ahead inc hosp,2023-03-07,quantile,172.36818338168877
2023-02-06,22,0.65,30 day ahead inc hosp,2023-03-08,quantile,167.65448979656767
2023-02-06,22,0.65,31 day ahead inc hosp,2023-03-09,quantile,168.28677815653083
2023-02-06,22,0.65,32 day ahead inc hosp,2023-03-10,quantile,168.05796536368686
2023-02-06,22,0.65,33 day ahead inc hosp,2023-03-11,quantile,160.24528011916018
2023-02-06,22,0.65,34 day ahead inc hosp,2023-03-12,quantile,140.04365128193592
2023-02-06,23,0.65,1 day ahead inc hosp,2023-02-07,quantile,16.10832742108633
2023-02-06,23,0.65,2 day ahead inc hosp,2023-02-08,quantile,15.837743895920935
2023-02-06,23,0.65,3 day ahead inc hosp,2023-02-09,quantile,15.968712752956607
2023-02-06,23,0.65,4 day ahead inc hosp,2023-02-10,quantile,15.760094289774525
2023-02-06,23,0.65,5 day ahead inc hosp,2023-02-11,quantile,15.216841872280453
2023-02-06,23,0.65,6 day ahead inc hosp,2023-02-12,quantile,13.149050243341165
2023-02-06,23,0.65,7 day ahead inc hosp,2023-02-13,quantile,13.199532974889197
2023-02-06,23,0.65,8 day ahead inc hosp,2023-02-14,quantile,16.10832742108633
2023-02-06,23,0.65,9 day ahead inc hosp,2023-02-15,quantile,15.837743895920935
2023-02-06,23,0.65,10 day ahead inc hosp,2023-02-16,quantile,15.968712752956607
2023-02-06,23,0.65,11 day ahead inc hosp,2023-02-17,quantile,15.760094289774525
2023-02-06,23,0.65,12 day ahead inc hosp,2023-02-18,quantile,15.216841872280453
2023-02-06,23,0.65,13 day ahead inc hosp,2023-02-19,quantile,13.149050243341165
2023-02-06,23,0.65,14 day ahead inc hosp,2023-02-20,quantile,12.492122845924948
2023-02-06,23,0.65,15 day ahead inc hosp,2023-02-21,quantile,15.245024605749812
2023-02-06,23,0.65,16 day ahead inc hosp,2023-02-22,quantile,14.988942618388595
2023-02-06,23,0.65,17 day ahead inc hosp,2023-02-23,quantile,15.112892386474519
2023-02-06,23,0.65,18 day ahead inc hosp,2023-02-24,quantile,14.915454532047665
2023-02-06,23,0.65,19 day ahead inc hosp,2023-02-25,quantile,14.401316952438442
2023-02-06,23,0.65,20 day ahead inc hosp,2023-02-26,quantile,12.444345664315904
2023-02-06,23,0.65,21 day ahead inc hosp,2023-02-27,quantile,12.148624246698216
2023-02-06,23,0.65,22 day ahead inc hosp,2023-02-28,quantile,14.825828872419315
2023-02-06,23,0.65,23 day ahead inc hosp,2023-03-01,quantile,14.576788426758476
2023-02-06,23,0.65,24 day ahead inc hosp,2023-03-02,quantile,14.697329921307777
2023-02-06,23,0.65,25 day ahead inc hosp,2023-03-03,quantile,14.5053210581954
2023-02-06,23,0.65,26 day ahead inc hosp,2023-03-04,quantile,14.005320830626646
2023-02-06,23,0.65,27 day ahead inc hosp,2023-03-05,quantile,12.102160804568047
2023-02-06,23,0.65,28 day ahead inc hosp,2023-03-06,quantile,12.49961057851659
2023-02-06,23,0.65,29 day ahead inc hosp,2023-03-07,quantile,15.254162417553998
2023-02-06,23,0.65,30 day ahead inc hosp,2023-03-08,quantile,14.997926935589296
2023-02-06,23,0.65,31 day ahead inc hosp,2023-03-09,quantile,15.121950998711355
2023-02-06,23,0.65,32 day ahead inc hosp,2023-03-10,quantile,14.92439480075909
2023-02-06,23,0.65,33 day ahead inc hosp,2023-03-11,quantile,14.409949048971374
2023-02-06,23,0.65,34 day ahead inc hosp,2023-03-12,quantile,12.451804759440215
2023-02-06,24,0.65,1 day ahead inc hosp,2023-02-07,quantile,92.61191276236723
2023-02-06,24,0.65,2 day ahead inc hosp,2023-02-08,quantile,93.31208876617092
2023-02-06,24,0.65,3 day ahead inc hosp,2023-02-09,quantile,92.05813145891264
2023-02-06,24,0.65,4 day ahead inc hosp,2023-02-10,quantile,93.142548381487
2023-02-06,24,0.65,5 day ahead inc hosp,2023-02-11,quantile,88.33330412687289
2023-02-06,24,0.65,6 day ahead inc hosp,2023-02-12,quantile,78.82308231655902
2023-02-06,24,0.65,7 day ahead inc hosp,2023-02-13,quantile,77.87458761461137
2023-02-06,24,0.65,8 day ahead inc hosp,2023-02-14,quantile,92.61191276236723
2023-02-06,24,0.65,9 day ahead inc hosp,2023-02-15,quantile,93.31208876617092
2023-02-06,24,0.65,10 day ahead inc hosp,2023-02-16,quantile,92.05813145891264
2023-02-06,24,0.65,11 day ahead inc hosp,2023-02-17,quantile,93.142548381487
2023-02-06,24,0.65,12 day ahead inc hosp,2023-02-18,quantile,88.33330412687289
2023-02-06,24,0.65,13 day ahead inc hosp,2023-02-19,quantile,78.82308231655902
2023-02-06,24,0.65,14 day ahead inc hosp,2023-02-20,quantile,91.05000585935684
2023-02-06,24,0.65,15 day ahead inc hosp,2023-02-21,quantile,108.28070437290701
2023-02-06,24,0.65,16 day ahead inc hosp,2023-02-22,quantile,109.09934150732626
2023-02-06,24,0.65,17 day ahead inc hosp,2023-02-23,quantile,107.63323011373186
2023-02-06,24,0.65,18 day ahead inc hosp,2023-02-24,quantile,108.90111698387507
2023-02-06,24,0.65,19 day ahead inc hosp,2023-02-25,quantile,103.27820800965742
2023-02-06,24,0.65,20 day ahead inc hosp,2023-02-26,quantile,92.15897414818147
2023-02-06,24,0.65,21 day ahead inc hosp,2023-02-27,quantile,99.15757922403068
2023-02-06,24,0.65,22 day ahead inc hosp,2023-02-28,quantile,117.92259013003668
2023-02-06,24,0.65,23 day ahead inc hosp,2023-03-01,quantile,118.81412303819813
2023-02-06,24,0.65,24 day ahead inc hosp,2023-03-02,quantile,117.21746134345696
2023-02-06,24,0.65,25 day ahead inc hosp,2023-03-03,quantile,118.59824755633795
2023-02-06,24,0.65,26 day ahead inc hosp,2023-03-04,quantile,112.47464507198731
2023-02-06,24,0.65,27 day ahead inc hosp,2023-03-05,quantile,100.36529590584972
2023-02-06,24,0.65,28 day ahead inc hosp,2023-03-06,quantile,113.81859939855256
2023-02-06,24,0.65,29 day ahead inc hosp,2023-03-07,quantile,135.3581254310977
2023-02-06,24,0.65,30 day ahead inc hosp,2023-03-08,quantile,136.38147662339935
2023-02-06,24,0.65,31 day ahead inc hosp,2023-03-09,quantile,134.5487392852059
2023-02-06,24,0.65,32 day ahead inc hosp,2023-03-10,quantile,136.13368270605994
2023-02-06,24,0.65,33 day ahead inc hosp,2023-03-11,quantile,129.1046702644838
2023-02-06,24,0.65,34 day ahead inc hosp,2023-03-12,quantile,115.2048839596585
2023-02-06,25,0.65,1 day ahead inc hosp,2023-02-07,quantile,128.26815471963948
2023-02-06,25,0.65,2 day ahead inc hosp,2023-02-08,quantile,131.68280765830272
2023-02-06,25,0.65,3 day ahead inc hosp,2023-02-09,quantile,126.56868113006523
2023-02-06,25,0.65,4 day ahead inc hosp,2023-02-10,quantile,127.82406339715601
2023-02-06,25,0.65,5 day ahead inc hosp,2023-02-11,quantile,123.37639262164288
2023-02-06,25,0.65,6 day ahead inc hosp,2023-02-12,quantile,110.29532810000799
2023-02-06,25,0.65,7 day ahead inc hosp,2023-02-13,quantile,106.82022778436213
2023-02-06,25,0.65,8 day ahead inc hosp,2023-02-14,quantile,128.26815471963948
2023-02-06,25,0.65,9 day ahead inc hosp,2023-02-15,quantile,131.68280765830272
2023-02-06,25,0.65,10 day ahead inc hosp,2023-02-16,quantile,126.56868113006523
2023-02-06,25,0.65,11 day ahead inc hosp,2023-02-17,quantile,127.82406339715601
2023-02-06,25,0.65,12 day ahead inc hosp,2023-02-18,quantile,123.37639262164288
2023-02-06,25,0.65,13 day ahead inc hosp,2023-02-19,quantile,110.29532810000799
2023-02-06,25,0.65,14 day ahead inc hosp,2023-02-20,quantile,107.25823285431069
2023-02-06,25,0.65,15 day ahead inc hosp,2023-02-21,quantile,128.79410475031685
2023-02-06,25,0.65,16 day ahead inc hosp,2023-02-22,quantile,132.2227591129638
2023-02-06,25,0.65,17 day ahead inc hosp,2023-02-23,quantile,127.08766264865538
2023-02-06,25,0.65,18 day ahead inc hosp,2023-02-24,quantile,128.34819247823611
2023-02-06,25,0.65,19 day ahead inc hosp,2023-02-25,quantile,123.88228449812658
2023-02-06,25,0.65,20 day ahead inc hosp,2023-02-26,quantile,110.74758245202986
2023-02-06,25,0.65,21 day ahead inc hosp,2023-02-27,quantile,112.77642461960873
2023-02-06,25,0.65,22 day ahead inc hosp,2023-02-28,quantile,135.42026806980294
2023-02-06,25,0.65,23 day ahead inc hosp,2023-03-01,quantile,139.02531888954715
2023-02-06,25,0.65,24 day ahead inc hosp,2023-03-02,quantile,133.62603340898065
2023-02-06,25,0.65,25 day ahead inc hosp,2023-03-03,quantile,134.95141462703197
2023-02-06,25,0.65,26 day ahead inc hosp,2023-03-04,quantile,130.25574585388486
2023-02-06,25,0.65,27 day ahead inc hosp,2023-03-05,quantile,116.44529330601671
2023-02-06,25,0.65,28 day ahead inc hosp,2023-03-06,quantile,112.68699006541245
2023-02-06,25,0.65,29 day ahead inc hosp,2023-03-07,quantile,135.3128763756185
2023-02-06,25,0.65,30 day ahead inc hosp,2023-03-08,quantile,138.91506829897543
2023-02-06,25,0.65,31 day ahead inc hosp,2023-03-09,quantile,133.52006458821637
2023-02-06,25,0.65,32 day ahead inc hosp,2023-03-10,quantile,134.84439474547398
2023-02-06,25,0.65,33 day ahead inc hosp,2023-03-11,quantile,130.15244975630736
2023-02-06,25,0.65,34 day ahead inc hosp,2023-03-12,quantile,116.35294924625241
2023-02-06,26,0.65,1 day ahead inc hosp,2023-02-07,quantile,138.18697625643745
2023-02-06,26,0.65,2 day ahead inc hosp,2023-02-08,quantile,138.23383935810054
2023-02-06,26,0.65,3 day ahead inc hosp,2023-02-09,quantile,135.77534479681935
2023-02-06,26,0.65,4 day ahead inc hosp,2023-02-10,quantile,134.31316480348977
2023-02-06,26,0.65,5 day ahead inc hosp,2023-02-11,quantile,129.30254630102107
2023-02-06,26,0.65,6 day ahead inc hosp,2023-02-12,quantile,115.34974703986954
2023-02-06,26,0.65,7 day ahead inc hosp,2023-02-13,quantile,115.52655674863159
2023-02-06,26,0.65,8 day ahead inc hosp,2023-02-14,quantile,138.18697625643745
2023-02-06,26,0.65,9 day ahead inc hosp,2023-02-15,quantile,138.23383935810054
2023-02-06,26,0.65,10 day ahead inc hosp,2023-02-16,quantile,135.77534479681935
2023-02-06,26,0.65,11 day ahead inc hosp,2023-02-17,quantile,134.31316480348977
2023-02-06,26,0.65,12 day ahead inc hosp,2023-02-18,quantile,129.30254630102107
2023-02-06,26,0.65,13 day ahead inc hosp,2023-02-19,quantile,115.34974703986954
2023-02-06,26,0.65,14 day ahead inc hosp,2023-02-20,quantile,140.13472764582383
2023-02-06,26,0.65,15 day ahead inc hosp,2023-02-21,quantile,167.62201546464047
2023-02-06,26,0.65,16 day ahead inc hosp,2023-02-22,quantile,167.6788608184104
2023-02-06,26,0.65,17 day ahead inc hosp,2023-02-23,quantile,164.69668533027996
2023-02-06,26,0.65,18 day ahead inc hosp,2023-02-24,quantile,162.92304816060084
2023-02-06,26,0.65,19 day ahead inc hosp,2023-02-25,quantile,156.84512392445853
2023-02-06,26,0.65,20 day ahead inc hosp,2023-02-26,quantile,139.9202559167268
2023-02-06,26,0.65,21 day ahead inc hosp,2023-02-27,quantile,169.93863753518247
2023-02-06,26,0.65,22 day ahead inc hosp,2023-02-28,quantile,203.27193271432586
2023-02-06,26,0.65,23 day ahead inc hosp,2023-03-01,quantile,203.3408679606574
2023-02-06,26,0.65,24 day ahead inc hosp,2023-03-02,quantile,199.72444219769767
2023-02-06,26,0.65,25 day ahead inc hosp,2023-03-03,quantile,197.57358716582576
2023-02-06,26,0.65,26 day ahead inc hosp,2023-03-04,quantile,190.20300757371655
2023-02-06,26,0.65,27 day ahead inc hosp,2023-03-05,quantile,169.678551873014
2023-02-06,26,0.65,28 day ahead inc hosp,2023-03-06,quantile,188.9955683296535
2023-02-06,26,0.65,29 day ahead inc hosp,2023-03-07,quantile,226.06686158030135
2023-02-06,26,0.65,30 day ahead inc hosp,2023-03-08,quantile,226.14352723001667
2023-02-06,26,0.65,31 day ahead inc hosp,2023-03-09,quantile,222.12155522702784
2023-02-06,26,0.65,32 day ahead inc hosp,2023-03-10,quantile,219.72950316023892
2023-02-06,26,0.65,33 day ahead inc hosp,2023-03-11,quantile,211.53238625301861
2023-02-06,26,0.65,34 day ahead inc hosp,2023-03-12,quantile,188.70631664299248
2023-02-06,27,0.65,1 day ahead inc hosp,2023-02-07,quantile,76.18694402676238
2023-02-06,27,0.65,2 day ahead inc hosp,2023-02-08,quantile,75.56139806286527
2023-02-06,27,0.65,3 day ahead inc hosp,2023-02-09,quantile,74.3599314350929
2023-02-06,27,0.65,4 day ahead inc hosp,2023-02-10,quantile,73.67495653265124
2023-02-06,27,0.65,5 day ahead inc hosp,2023-02-11,quantile,70.82157103420067
2023-02-06,27,0.65,6 day ahead inc hosp,2023-02-12,quantile,59.769152684122275
2023-02-06,27,0.65,7 day ahead inc hosp,2023-02-13,quantile,62.014453024582004
2023-02-06,27,0.65,8 day ahead inc hosp,2023-02-14,quantile,76.18694402676238
2023-02-06,27,0.65,9 day ahead inc hosp,2023-02-15,quantile,75.56139806286527
2023-02-06,27,0.65,10 day ahead inc hosp,2023-02-16,quantile,74.3599314350929
2023-02-06,27,0.65,11 day ahead inc hosp,2023-02-17,quantile,73.67495653265124
2023-02-06,27,0.65,12 day ahead inc hosp,2023-02-18,quantile,70.82157103420067
2023-02-06,27,0.65,13 day ahead inc hosp,2023-02-19,quantile,59.769152684122275
2023-02-06,27,0.65,14 day ahead inc hosp,2023-02-20,quantile,66.29622019206657
2023-02-06,27,0.65,15 day ahead inc hosp,2023-02-21,quantile,81.44724609530542
2023-02-06,27,0.65,16 day ahead inc hosp,2023-02-22,quantile,80.77850951955358
2023-02-06,27,0.65,17 day ahead inc hosp,2023-02-23,quantile,79.49408803031395
2023-02-06,27,0.65,18 day ahead inc hosp,2023-02-24,quantile,78.7618192648326
2023-02-06,27,0.65,19 day ahead inc hosp,2023-02-25,quantile,75.71142271899603
2023-02-06,27,0.65,20 day ahead inc hosp,2023-02-26,quantile,63.895893840571745
2023-02-06,27,0.65,21 day ahead inc hosp,2023-02-27,quantile,76.71315811840874
2023-02-06,27,0.65,22 day ahead inc hosp,2023-02-28,quantile,94.24482195088704
2023-02-06,27,0.65,23 day ahead inc hosp,2023-03-01,quantile,93.47100868481256
2023-02-06,27,0.65,24 day ahead inc hosp,2023-03-02,quantile,91.98476967285583
2023-02-06,27,0.65,25 day ahead inc hosp,2023-03-03,quantile,91.13744158342934
2023-02-06,27,0.65,26 day ahead inc hosp,2023-03-04,quantile,87.60774483953246
2023-02-06,27,0.65,27 day ahead inc hosp,2023-03-05,quantile,73.93567526335994
2023-02-06,27,0.65,28 day ahead inc hosp,2023-03-06,quantile,78.89320326591361
2023-02-06,27,0.65,29 day ahead inc hosp,2023-03-07,quantile,96.92308434824994
2023-02-06,27,0.65,30 day ahead inc hosp,2023-03-08,quantile,96.12728074965423
2023-02-06,27,0.65,31 day ahead inc hosp,2023-03-09,quantile,94.59880559170222
2023-02-06,27,0.65,32 day ahead inc hosp,2023-03-10,quantile,93.7273980153271
2023-02-06,27,0.65,33 day ahead inc hosp,2023-03-11,quantile,90.09739386071432
2023-02-06,27,0.65,34 day ahead inc hosp,2023-03-12,quantile,76.03678951857799
2023-02-06,28,0.65,1 day ahead inc hosp,2023-02-07,quantile,53.75245219391733
2023-02-06,28,0.65,2 day ahead inc hosp,2023-02-08,quantile,51.68492674271646
2023-02-06,28,0.65,3 day ahead inc hosp,2023-02-09,quantile,48.92692278907491
2023-02-06,28,0.65,4 day ahead inc hosp,2023-02-10,quantile,47.67310655233704
2023-02-06,28,0.65,5 day ahead inc hosp,2023-02-11,quantile,48.040937080574416
2023-02-06,28,0.65,6 day ahead inc hosp,2023-02-12,quantile,42.19703867100921
2023-02-06,28,0.65,7 day ahead inc hosp,2023-02-13,quantile,44.94613145984704
2023-02-06,28,0.65,8 day ahead inc hosp,2023-02-14,quantile,53.75245219391733
2023-02-06,28,0.65,9 day ahead inc hosp,2023-02-15,quantile,51.68492674271646
2023-02-06,28,0.65,10 day ahead inc hosp,2023-02-16,quantile,48.92692278907491
2023-02-06,28,0.65,11 day ahead inc hosp,2023-02-17,quantile,47.67310655233704
2023-02-06,28,0.65,12 day ahead inc hosp,2023-02-18,quantile,48.040937080574416
2023-02-06,28,0.65,13 day ahead inc hosp,2023-02-19,quantile,42.19703867100921
2023-02-06,28,0.65,14 day ahead inc hosp,2023-02-20,quantile,53.86248099372693
2023-02-06,28,0.65,15 day ahead inc hosp,2023-02-21,quantile,64.41578709054353
2023-02-06,28,0.65,16 day ahead inc hosp,2023-02-22,quantile,61.93810888549403
2023-02-06,28,0.65,17 day ahead inc hosp,2023-02-23,quantile,58.632976036266406
2023-02-06,28,0.65,18 day ahead inc hosp,2023-02-24,quantile,57.13042952052789
2023-02-06,28,0.65,19 day ahead inc hosp,2023-02-25,quantile,57.57122974498764
2023-02-06,28,0.65,20 day ahead inc hosp,2023-02-26,quantile,50.568027093482996
2023-02-06,28,0.65,21 day ahead inc hosp,2023-02-27,quantile,66.55810658346479
2023-02-06,28,0.65,22 day ahead inc hosp,2023-02-28,quantile,79.59887371934282
2023-02-06,28,0.65,23 day ahead inc hosp,2023-03-01,quantile,76.53719577564732
2023-02-06,28,0.65,24 day ahead inc hosp,2023-03-02,quantile,72.45302845931033
2023-02-06,28,0.65,25 day ahead inc hosp,2023-03-03,quantile,70.59632506770855
2023-02-06,28,0.65,26 day ahead inc hosp,2023-03-04,quantile,71.14102385952663
2023-02-06,28,0.65,27 day ahead inc hosp,2023-03-05,quantile,62.48713529173608
2023-02-06,28,0.65,28 day ahead inc hosp,2023-03-06,quantile,73.72025207529236
2023-02-06,28,0.65,29 day ahead inc hosp,2023-03-07,quantile,88.16430239253727
2023-02-06,28,0.65,30 day ahead inc hosp,2023-03-08,quantile,84.7731652137842
2023-02-06,28,0.65,31 day ahead inc hosp,2023-03-09,quantile,80.24951122881895
2023-02-06,28,0.65,32 day ahead inc hosp,2023-03-10,quantile,78.19301279333105
