forecast_date,location,quantile,target,target_end_date,type,value
2022-11-14,01,0.7,25 day ahead inc hosp,2022-12-09,quantile,70.53298758267277
2022-11-14,01,0.7,26 day ahead inc hosp,2022-12-10,quantile,65.12998395286246
2022-11-14,01,0.7,27 day ahead inc hosp,2022-12-11,quantile,58.10450111893228
2022-11-14,01,0.7,28 day ahead inc hosp,2022-12-12,quantile,54.32436637272643
2022-11-14,01,0.7,29 day ahead inc hosp,2022-12-13,quantile,62.68304037799182
2022-11-14,01,0.7,30 day ahead inc hosp,2022-12-14,quantile,62.58640021332694
2022-11-14,01,0.7,31 day ahead inc hosp,2022-12-15,quantile,61.843370865611526
2022-11-14,01,0.7,32 day ahead inc hosp,2022-12-16,quantile,62.70803226976576
2022-11-14,01,0.7,33 day ahead inc hosp,2022-12-17,quantile,57.90443982907012
2022-11-14,01,0.7,34 day ahead inc hosp,2022-12-18,quantile,51.65836661766107
2022-11-14,02,0.7,1 day ahead inc hosp,2022-11-15,quantile,7.3436944583494705
2022-11-14,02,0.7,2 day ahead inc hosp,2022-11-16,quantile,7.594747761656606
2022-11-14,02,0.7,3 day ahead inc hosp,2022-11-17,quantile,7.617886128205571
2022-11-14,02,0.7,4 day ahead inc hosp,2022-11-18,quantile,7.3300309663374605
2022-11-14,02,0.7,5 day ahead inc hosp,2022-11-19,quantile,6.697406340617001
2022-11-14,02,0.7,6 day ahead inc hosp,2022-11-20,quantile,6.1695003408622995
2022-11-14,02,0.7,7 day ahead inc hosp,2022-11-21,quantile,6.846170149633273
2022-11-14,02,0.7,8 day ahead inc hosp,2022-11-22,quantile,7.3436944583494705
2022-11-14,02,0.7,9 day ahead inc hosp,2022-11-23,quantile,7.594747761656606
2022-11-14,02,0.7,10 day ahead inc hosp,2022-11-24,quantile,7.617886128205571
2022-11-14,02,0.7,11 day ahead inc hosp,2022-11-25,quantile,7.3300309663374605
2022-11-14,02,0.7,12 day ahead inc hosp,2022-11-26,quantile,6.697406340617001
2022-11-14,02,0.7,13 day ahead inc hosp,2022-11-27,quantile,6.1695003408622995
2022-11-14,02,0.7,14 day ahead inc hosp,2022-11-28,quantile,6.990026049059032
2022-11-14,02,0.7,15 day ahead inc hosp,2022-11-29,quantile,7.498004641754777
2022-11-14,02,0.7,16 day ahead inc hosp,2022-11-30,quantile,7.754333230069691
2022-11-14,02,0.7,17 day ahead inc hosp,2022-12-01,quantile,7.77795779407773
2022-11-14,02,0.7,18 day ahead inc hosp,2022-12-02,quantile,7.484054044121707
2022-11-14,02,0.7,19 day ahead inc hosp,2022-12-03,quantile,6.838136324227016
2022-11-14,02,0.7,20 day ahead inc hosp,2022-12-04,quantile,6.29913764188524
2022-11-14,02,0.7,21 day ahead inc hosp,2022-12-05,quantile,7.391328626627134
2022-11-14,02,0.7,22 day ahead inc hosp,2022-12-06,quantile,7.928470646922072
2022-11-14,02,0.7,23 day ahead inc hosp,2022-12-07,quantile,8.199515249522657
2022-11-14,02,0.7,24 day ahead inc hosp,2022-12-08,quantile,8.22449611726459
2022-11-14,02,0.7,25 day ahead inc hosp,2022-12-09,quantile,7.913719135136543
2022-11-14,02,0.7,26 day ahead inc hosp,2022-12-10,quantile,7.230718800088285
2022-11-14,02,0.7,27 day ahead inc hosp,2022-12-11,quantile,6.660775803803833
2022-11-14,02,0.7,28 day ahead inc hosp,2022-12-12,quantile,6.1405983201573475
2022-11-14,02,0.7,29 day ahead inc hosp,2022-12-13,quantile,6.586847371461425
2022-11-14,02,0.7,30 day ahead inc hosp,2022-12-14,quantile,6.8120269183998445
2022-11-14,02,0.7,31 day ahead inc hosp,2022-12-15,quantile,6.8327806261892094
2022-11-14,02,0.7,32 day ahead inc hosp,2022-12-16,quantile,6.574592049980563
2022-11-14,02,0.7,33 day ahead inc hosp,2022-12-17,quantile,6.007166229546153
2022-11-14,02,0.7,34 day ahead inc hosp,2022-12-18,quantile,5.5336666488399455
2022-11-14,04,0.7,1 day ahead inc hosp,2022-11-15,quantile,128.56823699649843
2022-11-14,04,0.7,2 day ahead inc hosp,2022-11-16,quantile,128.95617515928436
2022-11-14,04,0.7,3 day ahead inc hosp,2022-11-17,quantile,126.4979970203897
2022-11-14,04,0.7,4 day ahead inc hosp,2022-11-18,quantile,127.90892365236057
2022-11-14,04,0.7,5 day ahead inc hosp,2022-11-19,quantile,124.19784880027777
2022-11-14,04,0.7,6 day ahead inc hosp,2022-11-20,quantile,115.26557961832395
2022-11-14,04,0.7,7 day ahead inc hosp,2022-11-21,quantile,111.68726647123668
2022-11-14,04,0.7,8 day ahead inc hosp,2022-11-22,quantile,128.56823699649843
2022-11-14,04,0.7,9 day ahead inc hosp,2022-11-23,quantile,128.95617515928436
2022-11-14,04,0.7,10 day ahead inc hosp,2022-11-24,quantile,126.4979970203897
2022-11-14,04,0.7,11 day ahead inc hosp,2022-11-25,quantile,127.90892365236057
2022-11-14,04,0.7,12 day ahead inc hosp,2022-11-26,quantile,124.19784880027777
2022-11-14,04,0.7,13 day ahead inc hosp,2022-11-27,quantile,115.26557961832395
2022-11-14,04,0.7,14 day ahead inc hosp,2022-11-28,quantile,122.83988289836128
2022-11-14,04,0.7,15 day ahead inc hosp,2022-11-29,quantile,141.40651549714443
2022-11-14,04,0.7,16 day ahead inc hosp,2022-11-30,quantile,141.83319151844987
2022-11-14,04,0.7,17 day ahead inc hosp,2022-12-01,quantile,139.12955014315585
2022-11-14,04,0.7,18 day ahead inc hosp,2022-12-02,quantile,140.68136592059824
2022-11-14,04,0.7,19 day ahead inc hosp,2022-12-03,quantile,136.59971888365234
2022-11-14,04,0.7,20 day ahead inc hosp,2022-12-04,quantile,126.77551120989374
2022-11-14,04,0.7,21 day ahead inc hosp,2022-12-05,quantile,122.27032685415541
2022-11-14,04,0.7,22 day ahead inc hosp,2022-12-06,quantile,140.75087391160062
2022-11-14,04,0.7,23 day ahead inc hosp,2022-12-07,quantile,141.17557161852545
2022-11-14,04,0.7,24 day ahead inc hosp,2022-12-08,quantile,138.48446587294978
2022-11-14,04,0.7,25 day ahead inc hosp,2022-12-09,quantile,140.02908654376495
2022-11-14,04,0.7,26 day ahead inc hosp,2022-12-10,quantile,135.96636435993156
2022-11-14,04,0.7,27 day ahead inc hosp,2022-12-11,quantile,126.18770733900736
2022-11-14,04,0.7,28 day ahead inc hosp,2022-12-12,quantile,130.6028273827659
2022-11-14,04,0.7,29 day ahead inc hosp,2022-12-13,quantile,150.34279013073152
2022-11-14,04,0.7,30 day ahead inc hosp,2022-12-14,quantile,150.7964302144251
2022-11-14,04,0.7,31 day ahead inc hosp,2022-12-15,quantile,147.92193050381732
2022-11-14,04,0.7,32 day ahead inc hosp,2022-12-16,quantile,149.57181426574547
2022-11-14,04,0.7,33 day ahead inc hosp,2022-12-17,quantile,145.23222494975198
2022-11-14,04,0.7,34 day ahead inc hosp,2022-12-18,quantile,134.78717022717493
2022-11-14,05,0.7,1 day ahead inc hosp,2022-11-15,quantile,26.736383752427106
2022-11-14,05,0.7,2 day ahead inc hosp,2022-11-16,quantile,28.174804822828182
2022-11-14,05,0.7,3 day ahead inc hosp,2022-11-17,quantile,27.74619518467505
2022-11-14,05,0.7,4 day ahead inc hosp,2022-11-18,quantile,25.887042604867005
2022-11-14,05,0.7,5 day ahead inc hosp,2022-11-19,quantile,24.812276157900907
2022-11-14,05,0.7,6 day ahead inc hosp,2022-11-20,quantile,22.124140287048775
2022-11-14,05,0.7,7 day ahead inc hosp,2022-11-21,quantile,20.97508035204137
2022-11-14,05,0.7,8 day ahead inc hosp,2022-11-22,quantile,26.736383752427106
2022-11-14,05,0.7,9 day ahead inc hosp,2022-11-23,quantile,28.174804822828182
2022-11-14,05,0.7,10 day ahead inc hosp,2022-11-24,quantile,27.74619518467505
2022-11-14,05,0.7,11 day ahead inc hosp,2022-11-25,quantile,25.887042604867005
2022-11-14,05,0.7,12 day ahead inc hosp,2022-11-26,quantile,24.812276157900907
2022-11-14,05,0.7,13 day ahead inc hosp,2022-11-27,quantile,22.124140287048775
2022-11-14,05,0.7,14 day ahead inc hosp,2022-11-28,quantile,25.147429695673523
2022-11-14,05,0.7,15 day ahead inc hosp,2022-11-29,quantile,32.05476782191553
2022-11-14,05,0.7,16 day ahead inc hosp,2022-11-30,quantile,33.779318676242355
2022-11-14,05,0.7,17 day ahead inc hosp,2022-12-01,quantile,33.265450287590625
2022-11-14,05,0.7,18 day ahead inc hosp,2022-12-02,quantile,31.036476285605332
2022-11-14,05,0.7,19 day ahead inc hosp,2022-12-03,quantile,29.747917995924286
2022-11-14,05,0.7,20 day ahead inc hosp,2022-12-04,quantile,26.525059885724342
2022-11-14,05,0.7,21 day ahead inc hosp,2022-12-05,quantile,25.21322089860497
2022-11-14,05,0.7,22 day ahead inc hosp,2022-12-06,quantile,32.13863013946503
2022-11-14,05,0.7,23 day ahead inc hosp,2022-12-07,quantile,33.86769279784482
2022-11-14,05,0.7,24 day ahead inc hosp,2022-12-08,quantile,33.352480016551496
2022-11-14,05,0.7,25 day ahead inc hosp,2022-12-09,quantile,31.117674528697933
2022-11-14,05,0.7,26 day ahead inc hosp,2022-12-10,quantile,29.82574508733454
2022-11-14,05,0.7,27 day ahead inc hosp,2022-12-11,quantile,26.594455272005547
2022-11-14,05,0.7,28 day ahead inc hosp,2022-12-12,quantile,24.156459620091514
2022-11-14,05,0.7,29 day ahead inc hosp,2022-12-13,quantile,30.79160430677059
2022-11-14,05,0.7,30 day ahead inc hosp,2022-12-14,quantile,32.44819679274173
2022-11-14,05,0.7,31 day ahead inc hosp,2022-12-15,quantile,31.954578115575575
2022-11-14,05,0.7,32 day ahead inc hosp,2022-12-16,quantile,29.81343999033589
2022-11-14,05,0.7,33 day ahead inc hosp,2022-12-17,quantile,28.575659164641017
2022-11-14,05,0.7,34 day ahead inc hosp,2022-12-18,quantile,25.479802341797466
2022-11-14,06,0.7,1 day ahead inc hosp,2022-11-15,quantile,382.0070207472454
2022-11-14,06,0.7,2 day ahead inc hosp,2022-11-16,quantile,383.7559216645262
2022-11-14,06,0.7,3 day ahead inc hosp,2022-11-17,quantile,373.4003964251938
2022-11-14,06,0.7,4 day ahead inc hosp,2022-11-18,quantile,376.58383422983565
2022-11-14,06,0.7,5 day ahead inc hosp,2022-11-19,quantile,364.9947539317265
2022-11-14,06,0.7,6 day ahead inc hosp,2022-11-20,quantile,330.640434597738
2022-11-14,06,0.7,7 day ahead inc hosp,2022-11-21,quantile,326.8790753349115
2022-11-14,06,0.7,8 day ahead inc hosp,2022-11-22,quantile,382.0070207472454
2022-11-14,06,0.7,9 day ahead inc hosp,2022-11-23,quantile,383.7559216645262
2022-11-14,06,0.7,10 day ahead inc hosp,2022-11-24,quantile,373.4003964251938
2022-11-14,06,0.7,11 day ahead inc hosp,2022-11-25,quantile,376.58383422983565
2022-11-14,06,0.7,12 day ahead inc hosp,2022-11-26,quantile,364.9947539317265
2022-11-14,06,0.7,13 day ahead inc hosp,2022-11-27,quantile,330.640434597738
2022-11-14,06,0.7,14 day ahead inc hosp,2022-11-28,quantile,341.8072431574767
2022-11-14,06,0.7,15 day ahead inc hosp,2022-11-29,quantile,399.45281445328254
2022-11-14,06,0.7,16 day ahead inc hosp,2022-11-30,quantile,401.28158553775427
2022-11-14,06,0.7,17 day ahead inc hosp,2022-12-01,quantile,390.4531361184167
2022-11-14,06,0.7,18 day ahead inc hosp,2022-12-02,quantile,393.78195763644464
2022-11-14,06,0.7,19 day ahead inc hosp,2022-12-03,quantile,381.6636182065845
2022-11-14,06,0.7,20 day ahead inc hosp,2022-12-04,quantile,345.74037910028466
2022-11-14,06,0.7,21 day ahead inc hosp,2022-12-05,quantile,357.90019326045723
2022-11-14,06,0.7,22 day ahead inc hosp,2022-12-06,quantile,418.2598302207341
2022-11-14,06,0.7,23 day ahead inc hosp,2022-12-07,quantile,420.1747034063208
2022-11-14,06,0.7,24 day ahead inc hosp,2022-12-08,quantile,408.83642951811515
2022-11-14,06,0.7,25 day ahead inc hosp,2022-12-09,quantile,412.3219784304969
2022-11-14,06,0.7,26 day ahead inc hosp,2022-12-10,quantile,399.6330840001803
2022-11-14,06,0.7,27 day ahead inc hosp,2022-12-11,quantile,362.0185088966244
2022-11-14,06,0.7,28 day ahead inc hosp,2022-12-12,quantile,343.2983998241745
2022-11-14,06,0.7,29 day ahead inc hosp,2022-12-13,quantile,401.19545373090835
2022-11-14,06,0.7,30 day ahead inc hosp,2022-12-14,quantile,403.03220294998397
2022-11-14,06,0.7,31 day ahead inc hosp,2022-12-15,quantile,392.15651370508715
2022-11-14,06,0.7,32 day ahead inc hosp,2022-12-16,quantile,395.4998574267787
2022-11-14,06,0.7,33 day ahead inc hosp,2022-12-17,quantile,383.3286509410211
2022-11-14,06,0.7,34 day ahead inc hosp,2022-12-18,quantile,347.24869433222517
2022-11-14,08,0.7,1 day ahead inc hosp,2022-11-15,quantile,121.5523581503955
2022-11-14,08,0.7,2 day ahead inc hosp,2022-11-16,quantile,119.43363158412077
2022-11-14,08,0.7,3 day ahead inc hosp,2022-11-17,quantile,116.37963485282248
2022-11-14,08,0.7,4 day ahead inc hosp,2022-11-18,quantile,114.16999771367928
2022-11-14,08,0.7,5 day ahead inc hosp,2022-11-19,quantile,112.1325408880203
2022-11-14,08,0.7,6 day ahead inc hosp,2022-11-20,quantile,97.4827581609816
2022-11-14,08,0.7,7 day ahead inc hosp,2022-11-21,quantile,100.15625876823978
2022-11-14,08,0.7,8 day ahead inc hosp,2022-11-22,quantile,121.5523581503955
2022-11-14,08,0.7,9 day ahead inc hosp,2022-11-23,quantile,119.43363158412077
2022-11-14,08,0.7,10 day ahead inc hosp,2022-11-24,quantile,116.37963485282248
2022-11-14,08,0.7,11 day ahead inc hosp,2022-11-25,quantile,114.16999771367928
2022-11-14,08,0.7,12 day ahead inc hosp,2022-11-26,quantile,112.1325408880203
2022-11-14,08,0.7,13 day ahead inc hosp,2022-11-27,quantile,97.4827581609816
2022-11-14,08,0.7,14 day ahead inc hosp,2022-11-28,quantile,112.56429181558529
2022-11-14,08,0.7,15 day ahead inc hosp,2022-11-29,quantile,136.61108433946882
2022-11-14,08,0.7,16 day ahead inc hosp,2022-11-30,quantile,134.22987563202838
2022-11-14,08,0.7,17 day ahead inc hosp,2022-12-01,quantile,130.79752918165642
2022-11-14,08,0.7,18 day ahead inc hosp,2022-12-02,quantile,128.31414728624614
2022-11-14,08,0.7,19 day ahead inc hosp,2022-12-03,quantile,126.024276563181
2022-11-14,08,0.7,20 day ahead inc hosp,2022-12-04,quantile,109.55957991614298
2022-11-14,08,0.7,21 day ahead inc hosp,2022-12-05,quantile,120.76275385236514
2022-11-14,08,0.7,22 day ahead inc hosp,2022-12-06,quantile,146.56096072296137
2022-11-14,08,0.7,23 day ahead inc hosp,2022-12-07,quantile,144.00632002501385
2022-11-14,08,0.7,24 day ahead inc hosp,2022-12-08,quantile,140.3239834435215
2022-11-14,08,0.7,25 day ahead inc hosp,2022-12-09,quantile,137.65972791701606
2022-11-14,08,0.7,26 day ahead inc hosp,2022-12-10,quantile,135.203077677202
2022-11-14,08,0.7,27 day ahead inc hosp,2022-12-11,quantile,117.53919798347471
2022-11-14,08,0.7,28 day ahead inc hosp,2022-12-12,quantile,124.5955145578748
2022-11-14,08,0.7,29 day ahead inc hosp,2022-12-13,quantile,151.2125032996357
2022-11-14,08,0.7,30 day ahead inc hosp,2022-12-14,quantile,148.57678357548642
2022-11-14,08,0.7,31 day ahead inc hosp,2022-12-15,quantile,144.7775772265883
2022-11-14,08,0.7,32 day ahead inc hosp,2022-12-16,quantile,142.02876372532918
2022-11-14,08,0.7,33 day ahead inc hosp,2022-12-17,quantile,139.49414447432608
2022-11-14,08,0.7,34 day ahead inc hosp,2022-12-18,quantile,121.26964967505278
2022-11-14,09,0.7,1 day ahead inc hosp,2022-11-15,quantile,92.69938976745752
2022-11-14,09,0.7,2 day ahead inc hosp,2022-11-16,quantile,94.84254460903027
2022-11-14,09,0.7,3 day ahead inc hosp,2022-11-17,quantile,94.73009845918376
2022-11-14,09,0.7,4 day ahead inc hosp,2022-11-18,quantile,94.2838982347588
2022-11-14,09,0.7,5 day ahead inc hosp,2022-11-19,quantile,90.6123681111652
2022-11-14,09,0.7,6 day ahead inc hosp,2022-11-20,quantile,74.29692850205565
2022-11-14,09,0.7,7 day ahead inc hosp,2022-11-21,quantile,76.50833392721523
2022-11-14,09,0.7,8 day ahead inc hosp,2022-11-22,quantile,92.69938976745752
2022-11-14,09,0.7,9 day ahead inc hosp,2022-11-23,quantile,94.84254460903027
2022-11-14,09,0.7,10 day ahead inc hosp,2022-11-24,quantile,94.73009845918376
2022-11-14,09,0.7,11 day ahead inc hosp,2022-11-25,quantile,94.2838982347588
2022-11-14,09,0.7,12 day ahead inc hosp,2022-11-26,quantile,90.6123681111652
2022-11-14,09,0.7,13 day ahead inc hosp,2022-11-27,quantile,74.29692850205565
2022-11-14,09,0.7,14 day ahead inc hosp,2022-11-28,quantile,83.83434738747663
2022-11-14,09,0.7,15 day ahead inc hosp,2022-11-29,quantile,101.57576887983599
2022-11-14,09,0.7,16 day ahead inc hosp,2022-11-30,quantile,103.92414033521871
2022-11-14,09,0.7,17 day ahead inc hosp,2022-12-01,quantile,103.80092696610285
2022-11-14,09,0.7,18 day ahead inc hosp,2022-12-02,quantile,103.31200108445448
2022-11-14,09,0.7,19 day ahead inc hosp,2022-12-03,quantile,99.28890561203505
2022-11-14,09,0.7,20 day ahead inc hosp,2022-12-04,quantile,81.41119005139153
2022-11-14,09,0.7,21 day ahead inc hosp,2022-12-05,quantile,84.92029495208989
2022-11-14,09,0.7,22 day ahead inc hosp,2022-12-06,quantile,102.89152980929072
2022-11-14,09,0.7,23 day ahead inc hosp,2022-12-07,quantile,105.27032087599329
2022-11-14,09,0.7,24 day ahead inc hosp,2022-12-08,quantile,105.14551146346216
2022-11-14,09,0.7,25 day ahead inc hosp,2022-12-09,quantile,104.6502522842216
2022-11-14,09,0.7,26 day ahead inc hosp,2022-12-10,quantile,100.57504367599778
2022-11-14,09,0.7,27 day ahead inc hosp,2022-12-11,quantile,82.4657492663629
2022-11-14,09,0.7,28 day ahead inc hosp,2022-12-12,quantile,84.65603214176457
2022-11-14,09,0.7,29 day ahead inc hosp,2022-12-13,quantile,102.57134245194094
2022-11-14,09,0.7,30 day ahead inc hosp,2022-12-14,quantile,104.94273097708593
2022-11-14,09,0.7,31 day ahead inc hosp,2022-12-15,quantile,104.81830995800222
2022-11-14,09,0.7,32 day ahead inc hosp,2022-12-16,quantile,104.32459197197839
2022-11-14,09,0.7,33 day ahead inc hosp,2022-12-17,quantile,100.2620649739642
2022-11-14,09,0.7,34 day ahead inc hosp,2022-12-18,quantile,82.20912473780929
2022-11-14,10,0.7,1 day ahead inc hosp,2022-11-15,quantile,14.141111282498851
2022-11-14,10,0.7,2 day ahead inc hosp,2022-11-16,quantile,15.536632209521885
2022-11-14,10,0.7,3 day ahead inc hosp,2022-11-17,quantile,15.51984320944277
2022-11-14,10,0.7,4 day ahead inc hosp,2022-11-18,quantile,14.822999183792085
2022-11-14,10,0.7,5 day ahead inc hosp,2022-11-19,quantile,14.843276057466385
2022-11-14,10,0.7,6 day ahead inc hosp,2022-11-20,quantile,14.305433213232618
2022-11-14,10,0.7,7 day ahead inc hosp,2022-11-21,quantile,12.894469179417115
2022-11-14,10,0.7,8 day ahead inc hosp,2022-11-22,quantile,14.141111282498851
2022-11-14,10,0.7,9 day ahead inc hosp,2022-11-23,quantile,15.536632209521885
2022-11-14,10,0.7,10 day ahead inc hosp,2022-11-24,quantile,15.51984320944277
2022-11-14,10,0.7,11 day ahead inc hosp,2022-11-25,quantile,14.822999183792085
2022-11-14,10,0.7,12 day ahead inc hosp,2022-11-26,quantile,14.843276057466385
2022-11-14,10,0.7,13 day ahead inc hosp,2022-11-27,quantile,14.305433213232618
2022-11-14,10,0.7,14 day ahead inc hosp,2022-11-28,quantile,13.704313287054894
2022-11-14,10,0.7,15 day ahead inc hosp,2022-11-29,quantile,15.029251421362602
2022-11-14,10,0.7,16 day ahead inc hosp,2022-11-30,quantile,16.51241879463399
2022-11-14,10,0.7,17 day ahead inc hosp,2022-12-01,quantile,16.49457535232867
2022-11-14,10,0.7,18 day ahead inc hosp,2022-12-02,quantile,15.75396566092909
2022-11-14,10,0.7,19 day ahead inc hosp,2022-12-03,quantile,15.7755160346163
2022-11-14,10,0.7,20 day ahead inc hosp,2022-12-04,quantile,15.203893679789484
2022-11-14,10,0.7,21 day ahead inc hosp,2022-12-05,quantile,15.043286575180352
2022-11-14,10,0.7,22 day ahead inc hosp,2022-12-06,quantile,16.497677147789553
2022-11-14,10,0.7,23 day ahead inc hosp,2022-12-07,quantile,18.125756670471986
2022-11-14,10,0.7,24 day ahead inc hosp,2022-12-08,quantile,18.106169843283784
2022-11-14,10,0.7,25 day ahead inc hosp,2022-12-09,quantile,17.29319924091119
2022-11-14,10,0.7,26 day ahead inc hosp,2022-12-10,quantile,17.31685518341545
2022-11-14,10,0.7,27 day ahead inc hosp,2022-12-11,quantile,16.689382743438326
2022-11-14,10,0.7,28 day ahead inc hosp,2022-12-12,quantile,14.594902914244628
2022-11-14,10,0.7,29 day ahead inc hosp,2022-12-13,quantile,16.005943586809188
2022-11-14,10,0.7,30 day ahead inc hosp,2022-12-14,quantile,17.585496196637404
2022-11-14,10,0.7,31 day ahead inc hosp,2022-12-15,quantile,17.56649317892706
2022-11-14,10,0.7,32 day ahead inc hosp,2022-12-16,quantile,16.777754165383357
2022-11-14,10,0.7,33 day ahead inc hosp,2022-12-17,quantile,16.800705013422387
2022-11-14,10,0.7,34 day ahead inc hosp,2022-12-18,quantile,16.19193516136495
2022-11-14,11,0.7,1 day ahead inc hosp,2022-11-15,quantile,17.478344757535694
2022-11-14,11,0.7,2 day ahead inc hosp,2022-11-16,quantile,17.087610153987946
2022-11-14,11,0.7,3 day ahead inc hosp,2022-11-17,quantile,17.331266382736178
2022-11-14,11,0.7,4 day ahead inc hosp,2022-11-18,quantile,18.396301587243762
2022-11-14,11,0.7,5 day ahead inc hosp,2022-11-19,quantile,16.993517492157956
2022-11-14,11,0.7,6 day ahead inc hosp,2022-11-20,quantile,14.771208557926636
2022-11-14,11,0.7,7 day ahead inc hosp,2022-11-21,quantile,13.817375056895852
2022-11-14,11,0.7,8 day ahead inc hosp,2022-11-22,quantile,17.478344757535694
