forecast_date,location,quantile,target,target_end_date,type,value
2023-03-20,19,0.35,11 day ahead inc hosp,2023-03-31,quantile,30.007630466006173
2023-03-20,19,0.35,12 day ahead inc hosp,2023-04-01,quantile,28.71688510671055
2023-03-20,19,0.35,13 day ahead inc hosp,2023-04-02,quantile,23.42640891214214
2023-03-20,19,0.35,14 day ahead inc hosp,2023-04-03,quantile,26.729596790944942
2023-03-20,19,0.35,15 day ahead inc hosp,2023-04-04,quantile,33.83500845097069
2023-03-20,19,0.35,16 day ahead inc hosp,2023-04-05,quantile,32.967551708914506
2023-03-20,19,0.35,17 day ahead inc hosp,2023-04-06,quantile,32.15745269188277
2023-03-20,19,0.35,18 day ahead inc hosp,2023-04-07,quantile,31.789142351555142
2023-03-20,19,0.35,19 day ahead inc hosp,2023-04-08,quantile,30.421767209664477
2023-03-20,19,0.35,20 day ahead inc hosp,2023-04-09,quantile,24.817202695742946
2023-03-20,19,0.35,21 day ahead inc hosp,2023-04-10,quantile,28.655819077840857
2023-03-20,19,0.35,22 day ahead inc hosp,2023-04-11,quantile,36.273269973031866
2023-03-20,19,0.35,23 day ahead inc hosp,2023-04-12,quantile,35.34330145713432
2023-03-20,19,0.35,24 day ahead inc hosp,2023-04-13,quantile,34.474824051778825
2023-03-20,19,0.35,25 day ahead inc hosp,2023-04-14,quantile,34.07997206207348
2023-03-20,19,0.35,26 day ahead inc hosp,2023-04-15,quantile,32.614059389165895
2023-03-20,19,0.35,27 day ahead inc hosp,2023-04-16,quantile,26.605611600853983
2023-03-20,19,0.35,28 day ahead inc hosp,2023-04-17,quantile,30.965299960296672
2023-03-20,19,0.35,29 day ahead inc hosp,2023-04-18,quantile,39.19667004473513
2023-03-20,19,0.35,30 day ahead inc hosp,2023-04-19,quantile,38.191751847486046
2023-03-20,19,0.35,31 day ahead inc hosp,2023-04-20,quantile,37.25328056203714
2023-03-20,19,0.35,32 day ahead inc hosp,2023-04-21,quantile,36.8266059565082
2023-03-20,19,0.35,33 day ahead inc hosp,2023-04-22,quantile,35.24254983482209
2023-03-20,19,0.35,34 day ahead inc hosp,2023-04-23,quantile,28.749858505516055
2023-03-20,20,0.35,1 day ahead inc hosp,2023-03-21,quantile,30.354801187310656
2023-03-20,20,0.35,2 day ahead inc hosp,2023-03-22,quantile,30.335004716757123
2023-03-20,20,0.35,3 day ahead inc hosp,2023-03-23,quantile,29.4862973930931
2023-03-20,20,0.35,4 day ahead inc hosp,2023-03-24,quantile,28.6310031316222
2023-03-20,20,0.35,5 day ahead inc hosp,2023-03-25,quantile,28.892226310244993
2023-03-20,20,0.35,6 day ahead inc hosp,2023-03-26,quantile,24.276430767754377
2023-03-20,20,0.35,7 day ahead inc hosp,2023-03-27,quantile,24.77159105068809
2023-03-20,20,0.35,8 day ahead inc hosp,2023-03-28,quantile,30.354801187310656
2023-03-20,20,0.35,9 day ahead inc hosp,2023-03-29,quantile,30.335004716757123
2023-03-20,20,0.35,10 day ahead inc hosp,2023-03-30,quantile,29.4862973930931
2023-03-20,20,0.35,11 day ahead inc hosp,2023-03-31,quantile,28.6310031316222
2023-03-20,20,0.35,12 day ahead inc hosp,2023-04-01,quantile,28.892226310244993
2023-03-20,20,0.35,13 day ahead inc hosp,2023-04-02,quantile,24.276430767754377
2023-03-20,20,0.35,14 day ahead inc hosp,2023-04-03,quantile,26.097570136133506
2023-03-20,20,0.35,15 day ahead inc hosp,2023-04-04,quantile,31.979639552955714
2023-03-20,20,0.35,16 day ahead inc hosp,2023-04-05,quantile,31.95878341264313
2023-03-20,20,0.35,17 day ahead inc hosp,2023-04-06,quantile,31.0646462997282
2023-03-20,20,0.35,18 day ahead inc hosp,2023-04-07,quantile,30.163569661974254
2023-03-20,20,0.35,19 day ahead inc hosp,2023-04-08,quantile,30.438775651421714
2023-03-20,20,0.35,20 day ahead inc hosp,2023-04-09,quantile,25.575904806439986
2023-03-20,20,0.35,21 day ahead inc hosp,2023-04-10,quantile,31.22757587702384
2023-03-20,20,0.35,22 day ahead inc hosp,2023-04-11,quantile,38.26588511691043
2023-03-20,20,0.35,23 day ahead inc hosp,2023-04-12,quantile,38.24092927999858
2023-03-20,20,0.35,24 day ahead inc hosp,2023-04-13,quantile,37.17103141623711
2023-03-20,20,0.35,25 day ahead inc hosp,2023-04-14,quantile,36.09282992354277
2023-03-20,20,0.35,26 day ahead inc hosp,2023-04-15,quantile,36.42213322160663
2023-03-20,20,0.35,27 day ahead inc hosp,2023-04-16,quantile,30.603366665957786
2023-03-20,20,0.35,28 day ahead inc hosp,2023-04-17,quantile,32.8376317294228
2023-03-20,20,0.35,29 day ahead inc hosp,2023-04-18,quantile,40.23882763804407
2023-03-20,20,0.35,30 day ahead inc hosp,2023-04-19,quantile,40.21258510851703
2023-03-20,20,0.35,31 day ahead inc hosp,2023-04-20,quantile,39.08752461145345
2023-03-20,20,0.35,32 day ahead inc hosp,2023-04-21,quantile,37.95373236044298
2023-03-20,20,0.35,33 day ahead inc hosp,2023-04-22,quantile,38.30001413625837
2023-03-20,20,0.35,34 day ahead inc hosp,2023-04-23,quantile,32.181239050214465
2023-03-20,21,0.35,1 day ahead inc hosp,2023-03-21,quantile,26.804048814970283
2023-03-20,21,0.35,2 day ahead inc hosp,2023-03-22,quantile,26.80366756693026
2023-03-20,21,0.35,3 day ahead inc hosp,2023-03-23,quantile,26.625417875083826
2023-03-20,21,0.35,4 day ahead inc hosp,2023-03-24,quantile,25.201406570481108
2023-03-20,21,0.35,5 day ahead inc hosp,2023-03-25,quantile,24.153047271148647
2023-03-20,21,0.35,6 day ahead inc hosp,2023-03-26,quantile,21.812583950503782
2023-03-20,21,0.35,7 day ahead inc hosp,2023-03-27,quantile,23.34015694457554
2023-03-20,21,0.35,8 day ahead inc hosp,2023-03-28,quantile,26.804048814970283
2023-03-20,21,0.35,9 day ahead inc hosp,2023-03-29,quantile,26.80366756693026
2023-03-20,21,0.35,10 day ahead inc hosp,2023-03-30,quantile,26.625417875083826
2023-03-20,21,0.35,11 day ahead inc hosp,2023-03-31,quantile,25.201406570481108
2023-03-20,21,0.35,12 day ahead inc hosp,2023-04-01,quantile,24.153047271148647
2023-03-20,21,0.35,13 day ahead inc hosp,2023-04-02,quantile,21.812583950503782
2023-03-20,21,0.35,14 day ahead inc hosp,2023-04-03,quantile,21.61601129872734
2023-03-20,21,0.35,15 day ahead inc hosp,2023-04-04,quantile,24.824024251931768
2023-03-20,21,0.35,16 day ahead inc hosp,2023-04-05,quantile,24.823671166819263
2023-03-20,21,0.35,17 day ahead inc hosp,2023-04-06,quantile,24.658588842733067
2023-03-20,21,0.35,18 day ahead inc hosp,2023-04-07,quantile,23.33976975668739
2023-03-20,21,0.35,19 day ahead inc hosp,2023-04-08,quantile,22.3688531294638
2023-03-20,21,0.35,20 day ahead inc hosp,2023-04-09,quantile,20.20128066182988
2023-03-20,21,0.35,21 day ahead inc hosp,2023-04-10,quantile,21.1114364009225
2023-03-20,21,0.35,22 day ahead inc hosp,2023-04-11,quantile,24.244565843674888
2023-03-20,21,0.35,23 day ahead inc hosp,2023-04-12,quantile,24.24422100050314
2023-03-20,21,0.35,24 day ahead inc hosp,2023-04-13,quantile,24.082992134654628
2023-03-20,21,0.35,25 day ahead inc hosp,2023-04-14,quantile,22.79495777555827
2023-03-20,21,0.35,26 day ahead inc hosp,2023-04-15,quantile,21.846704911375333
2023-03-20,21,0.35,27 day ahead inc hosp,2023-04-16,quantile,19.729729320344887
2023-03-20,21,0.35,28 day ahead inc hosp,2023-04-17,quantile,27.807230558681397
2023-03-20,21,0.35,29 day ahead inc hosp,2023-04-18,quantile,31.93407683907005
2023-03-20,21,0.35,30 day ahead inc hosp,2023-04-19,quantile,31.9336226239517
2023-03-20,21,0.35,31 day ahead inc hosp,2023-04-20,quantile,31.721257716125326
2023-03-20,21,0.35,32 day ahead inc hosp,2023-04-21,quantile,30.024704828358264
2023-03-20,21,0.35,33 day ahead inc hosp,2023-04-22,quantile,28.77569999886628
2023-03-20,21,0.35,34 day ahead inc hosp,2023-04-23,quantile,25.987295305365077
2023-03-20,22,0.35,1 day ahead inc hosp,2023-03-21,quantile,19.11496994741177
2023-03-20,22,0.35,2 day ahead inc hosp,2023-03-22,quantile,18.536426739490615
2023-03-20,22,0.35,3 day ahead inc hosp,2023-03-23,quantile,18.53645522135994
2023-03-20,22,0.35,4 day ahead inc hosp,2023-03-24,quantile,18.464548800781763
2023-03-20,22,0.35,5 day ahead inc hosp,2023-03-25,quantile,17.55213293300708
2023-03-20,22,0.35,6 day ahead inc hosp,2023-03-26,quantile,15.318692752399828
2023-03-20,22,0.35,7 day ahead inc hosp,2023-03-27,quantile,16.014062716047803
2023-03-20,22,0.35,8 day ahead inc hosp,2023-03-28,quantile,19.11496994741177
2023-03-20,22,0.35,9 day ahead inc hosp,2023-03-29,quantile,18.536426739490615
2023-03-20,22,0.35,10 day ahead inc hosp,2023-03-30,quantile,18.53645522135994
2023-03-20,22,0.35,11 day ahead inc hosp,2023-03-31,quantile,18.464548800781763
2023-03-20,22,0.35,12 day ahead inc hosp,2023-04-01,quantile,17.55213293300708
2023-03-20,22,0.35,13 day ahead inc hosp,2023-04-02,quantile,15.318692752399828
2023-03-20,22,0.35,14 day ahead inc hosp,2023-04-03,quantile,9.132774109916983
2023-03-20,22,0.35,15 day ahead inc hosp,2023-04-04,quantile,10.901212624365632
2023-03-20,22,0.35,16 day ahead inc hosp,2023-04-05,quantile,10.571271089574724
2023-03-20,22,0.35,17 day ahead inc hosp,2023-04-06,quantile,10.57128733270325
2023-03-20,22,0.35,18 day ahead inc hosp,2023-04-07,quantile,10.530279306955029
2023-03-20,22,0.35,19 day ahead inc hosp,2023-04-08,quantile,10.009931150310203
2023-03-20,22,0.35,20 day ahead inc hosp,2023-04-09,quantile,8.736206610874145
2023-03-20,22,0.35,21 day ahead inc hosp,2023-04-10,quantile,7.085339080453743
2023-03-20,22,0.35,22 day ahead inc hosp,2023-04-11,quantile,8.45731941928603
2023-03-20,22,0.35,23 day ahead inc hosp,2023-04-12,quantile,8.201345974352094
2023-03-20,22,0.35,24 day ahead inc hosp,2023-04-13,quantile,8.201358576007612
2023-03-20,22,0.35,25 day ahead inc hosp,2023-04-14,quantile,8.169543952767285
2023-03-20,22,0.35,26 day ahead inc hosp,2023-04-15,quantile,7.765850279262956
2023-03-20,22,0.35,27 day ahead inc hosp,2023-04-16,quantile,6.777676242723544
2023-03-20,22,0.35,28 day ahead inc hosp,2023-04-17,quantile,12.233349939943821
2023-03-20,22,0.35,29 day ahead inc hosp,2023-04-18,quantile,14.602173140227864
2023-03-20,22,0.35,30 day ahead inc hosp,2023-04-19,quantile,14.160216489790578
2023-03-20,22,0.35,31 day ahead inc hosp,2023-04-20,quantile,14.160238247459487
2023-03-20,22,0.35,32 day ahead inc hosp,2023-04-21,quantile,14.105308001371455
2023-03-20,22,0.35,33 day ahead inc hosp,2023-04-22,quantile,13.408301701398635
2023-03-20,22,0.35,34 day ahead inc hosp,2023-04-23,quantile,11.702147817542553
2023-03-20,23,0.35,1 day ahead inc hosp,2023-03-21,quantile,14.966024207744534
2023-03-20,23,0.35,2 day ahead inc hosp,2023-03-22,quantile,14.627566876766904
2023-03-20,23,0.35,3 day ahead inc hosp,2023-03-23,quantile,14.914082025848296
2023-03-20,23,0.35,4 day ahead inc hosp,2023-03-24,quantile,14.549419232100318
2023-03-20,23,0.35,5 day ahead inc hosp,2023-03-25,quantile,14.12354567647017
2023-03-20,23,0.35,6 day ahead inc hosp,2023-03-26,quantile,12.251654331829592
2023-03-20,23,0.35,7 day ahead inc hosp,2023-03-27,quantile,12.258657543280089
2023-03-20,23,0.35,8 day ahead inc hosp,2023-03-28,quantile,14.966024207744534
2023-03-20,23,0.35,9 day ahead inc hosp,2023-03-29,quantile,14.627566876766904
2023-03-20,23,0.35,10 day ahead inc hosp,2023-03-30,quantile,14.914082025848296
2023-03-20,23,0.35,11 day ahead inc hosp,2023-03-31,quantile,14.549419232100318
2023-03-20,23,0.35,12 day ahead inc hosp,2023-04-01,quantile,14.12354567647017
2023-03-20,23,0.35,13 day ahead inc hosp,2023-04-02,quantile,12.251654331829592
2023-03-20,23,0.35,14 day ahead inc hosp,2023-04-03,quantile,11.192690163818748
2023-03-20,23,0.35,15 day ahead inc hosp,2023-04-04,quantile,13.664634267666662
2023-03-20,23,0.35,16 day ahead inc hosp,2023-04-05,quantile,13.355607930489773
2023-03-20,23,0.35,17 day ahead inc hosp,2023-04-06,quantile,13.617208785198883
2023-03-20,23,0.35,18 day ahead inc hosp,2023-04-07,quantile,13.284255715070007
2023-03-20,23,0.35,19 day ahead inc hosp,2023-04-08,quantile,12.895414543815892
2023-03-20,23,0.35,20 day ahead inc hosp,2023-04-09,quantile,11.186295925653566
2023-03-20,23,0.35,21 day ahead inc hosp,2023-04-10,quantile,11.974554076544011
2023-03-20,23,0.35,22 day ahead inc hosp,2023-04-11,quantile,14.619175513614314
2023-03-20,23,0.35,23 day ahead inc hosp,2023-04-12,quantile,14.288562181927267
2023-03-20,23,0.35,24 day ahead inc hosp,2023-04-13,quantile,14.568437130249393
2023-03-20,23,0.35,25 day ahead inc hosp,2023-04-14,quantile,14.212225666798199
2023-03-20,23,0.35,26 day ahead inc hosp,2023-04-15,quantile,13.796222046201198
2023-03-20,23,0.35,27 day ahead inc hosp,2023-04-16,quantile,11.967713169705114
2023-03-20,23,0.35,28 day ahead inc hosp,2023-04-17,quantile,10.496552750006614
2023-03-20,23,0.35,29 day ahead inc hosp,2023-04-18,quantile,12.814752512650163
2023-03-20,23,0.35,30 day ahead inc hosp,2023-04-19,quantile,12.524946290746147
2023-03-20,23,0.35,31 day ahead inc hosp,2023-04-20,quantile,12.770276692169867
2023-03-20,23,0.35,32 day ahead inc hosp,2023-04-21,quantile,12.458031877676401
2023-03-20,23,0.35,33 day ahead inc hosp,2023-04-22,quantile,12.093374962698366
2023-03-20,23,0.35,34 day ahead inc hosp,2023-04-23,quantile,10.490556206082443
2023-03-20,24,0.35,1 day ahead inc hosp,2023-03-21,quantile,26.022289327668535
2023-03-20,24,0.35,2 day ahead inc hosp,2023-03-22,quantile,26.03060498651323
2023-03-20,24,0.35,3 day ahead inc hosp,2023-03-23,quantile,25.5764811380892
2023-03-20,24,0.35,4 day ahead inc hosp,2023-03-24,quantile,25.99106550757256
2023-03-20,24,0.35,5 day ahead inc hosp,2023-03-25,quantile,24.51154104986434
2023-03-20,24,0.35,6 day ahead inc hosp,2023-03-26,quantile,21.746281326347365
2023-03-20,24,0.35,7 day ahead inc hosp,2023-03-27,quantile,21.84541118254305
2023-03-20,24,0.35,8 day ahead inc hosp,2023-03-28,quantile,26.022289327668535
2023-03-20,24,0.35,9 day ahead inc hosp,2023-03-29,quantile,26.03060498651323
2023-03-20,24,0.35,10 day ahead inc hosp,2023-03-30,quantile,25.5764811380892
2023-03-20,24,0.35,11 day ahead inc hosp,2023-03-31,quantile,25.99106550757256
2023-03-20,24,0.35,12 day ahead inc hosp,2023-04-01,quantile,24.51154104986434
2023-03-20,24,0.35,13 day ahead inc hosp,2023-04-02,quantile,21.746281326347365
2023-03-20,24,0.35,14 day ahead inc hosp,2023-04-03,quantile,18.875663717921274
2023-03-20,24,0.35,15 day ahead inc hosp,2023-04-04,quantile,22.484721318133737
2023-03-20,24,0.35,16 day ahead inc hosp,2023-04-05,quantile,22.49190651499882
2023-03-20,24,0.35,17 day ahead inc hosp,2023-04-06,quantile,22.099517972731878
2023-03-20,24,0.35,18 day ahead inc hosp,2023-04-07,quantile,22.457742181728587
2023-03-20,24,0.35,19 day ahead inc hosp,2023-04-08,quantile,21.179349850598786
2023-03-20,24,0.35,20 day ahead inc hosp,2023-04-09,quantile,18.790009947693733
2023-03-20,24,0.35,21 day ahead inc hosp,2023-04-10,quantile,18.315530456902973
2023-03-20,24,0.35,22 day ahead inc hosp,2023-04-11,quantile,21.81748966666834
2023-03-20,24,0.35,23 day ahead inc hosp,2023-04-12,quantile,21.82446164360055
2023-03-20,24,0.35,24 day ahead inc hosp,2023-04-13,quantile,21.443717188505886
2023-03-20,24,0.35,25 day ahead inc hosp,2023-04-14,quantile,21.79131113319191
2023-03-20,24,0.35,26 day ahead inc hosp,2023-04-15,quantile,20.55085495498354
2023-03-20,24,0.35,27 day ahead inc hosp,2023-04-16,quantile,18.23241845295995
2023-03-20,24,0.35,28 day ahead inc hosp,2023-04-17,quantile,19.084556870304134
2023-03-20,24,0.35,29 day ahead inc hosp,2023-04-18,quantile,22.73355518097351
2023-03-20,24,0.35,30 day ahead inc hosp,2023-04-19,quantile,22.74081989495896
2023-03-20,24,0.35,31 day ahead inc hosp,2023-04-20,quantile,22.34408886806323
2023-03-20,24,0.35,32 day ahead inc hosp,2023-04-21,quantile,22.706277471922842
2023-03-20,24,0.35,33 day ahead inc hosp,2023-04-22,quantile,21.413737431445035
2023-03-20,24,0.35,34 day ahead inc hosp,2023-04-23,quantile,18.997955187126685
2023-03-20,25,0.35,1 day ahead inc hosp,2023-03-21,quantile,53.174942013803566
2023-03-20,25,0.35,2 day ahead inc hosp,2023-03-22,quantile,54.56910712837975
2023-03-20,25,0.35,3 day ahead inc hosp,2023-03-23,quantile,52.34244837741643
2023-03-20,25,0.35,4 day ahead inc hosp,2023-03-24,quantile,53.084090786409476
2023-03-20,25,0.35,5 day ahead inc hosp,2023-03-25,quantile,51.10179664248051
2023-03-20,25,0.35,6 day ahead inc hosp,2023-03-26,quantile,45.60646398623417
2023-03-20,25,0.35,7 day ahead inc hosp,2023-03-27,quantile,44.33244437438292
2023-03-20,25,0.35,8 day ahead inc hosp,2023-03-28,quantile,53.174942013803566
2023-03-20,25,0.35,9 day ahead inc hosp,2023-03-29,quantile,54.56910712837975
2023-03-20,25,0.35,10 day ahead inc hosp,2023-03-30,quantile,52.34244837741643
2023-03-20,25,0.35,11 day ahead inc hosp,2023-03-31,quantile,53.084090786409476
2023-03-20,25,0.35,12 day ahead inc hosp,2023-04-01,quantile,51.10179664248051
2023-03-20,25,0.35,13 day ahead inc hosp,2023-04-02,quantile,45.60646398623417
2023-03-20,25,0.35,14 day ahead inc hosp,2023-04-03,quantile,41.02729141860459
2023-03-20,25,0.35,15 day ahead inc hosp,2023-04-04,quantile,49.210547105053166
2023-03-20,25,0.35,16 day ahead inc hosp,2023-04-05,quantile,50.50077188847207
2023-03-20,25,0.35,17 day ahead inc hosp,2023-04-06,quantile,48.44011904708836
2023-03-20,25,0.35,18 day ahead inc hosp,2023-04-07,quantile,49.12646918346241
2023-03-20,25,0.35,19 day ahead inc hosp,2023-04-08,quantile,47.2919626348598
2023-03-20,25,0.35,20 day ahead inc hosp,2023-04-09,quantile,42.20632800515118
2023-03-20,25,0.35,21 day ahead inc hosp,2023-04-10,quantile,35.41576019862964
2023-03-20,25,0.35,22 day ahead inc hosp,2023-04-11,quantile,42.47974641400804
2023-03-20,25,0.35,23 day ahead inc hosp,2023-04-12,quantile,43.5934999656542
2023-03-20,25,0.35,24 day ahead inc hosp,2023-04-13,quantile,41.81469409376628
2023-03-20,25,0.35,25 day ahead inc hosp,2023-04-14,quantile,42.407168298171065
2023-03-20,25,0.35,26 day ahead inc hosp,2023-04-15,quantile,40.82357743068659
2023-03-20,25,0.35,27 day ahead inc hosp,2023-04-16,quantile,36.43353338254519
2023-03-20,25,0.35,28 day ahead inc hosp,2023-04-17,quantile,31.26078826168127
2023-03-20,25,0.35,29 day ahead inc hosp,2023-04-18,quantile,37.496028621449796
2023-03-20,25,0.35,30 day ahead inc hosp,2023-04-19,quantile,38.479116765215046
2023-03-20,25,0.35,31 day ahead inc hosp,2023-04-20,quantile,36.9090001445961
2023-03-20,25,0.35,32 day ahead inc hosp,2023-04-21,quantile,37.431965359814676
2023-03-20,25,0.35,33 day ahead inc hosp,2023-04-22,quantile,36.03416114711617
2023-03-20,25,0.35,34 day ahead inc hosp,2023-04-23,quantile,32.159156440773266
2023-03-20,26,0.35,1 day ahead inc hosp,2023-03-21,quantile,104.8571143999854
2023-03-20,26,0.35,2 day ahead inc hosp,2023-03-22,quantile,104.80098967717987
2023-03-20,26,0.35,3 day ahead inc hosp,2023-03-23,quantile,102.64219447642044
2023-03-20,26,0.35,4 day ahead inc hosp,2023-03-24,quantile,101.99850493868685
2023-03-20,26,0.35,5 day ahead inc hosp,2023-03-25,quantile,97.78684630804001
2023-03-20,26,0.35,6 day ahead inc hosp,2023-03-26,quantile,87.10118112494925
2023-03-20,26,0.35,7 day ahead inc hosp,2023-03-27,quantile,87.13362066270662
2023-03-20,26,0.35,8 day ahead inc hosp,2023-03-28,quantile,104.8571143999854
2023-03-20,26,0.35,9 day ahead inc hosp,2023-03-29,quantile,104.80098967717987
2023-03-20,26,0.35,10 day ahead inc hosp,2023-03-30,quantile,102.64219447642044
2023-03-20,26,0.35,11 day ahead inc hosp,2023-03-31,quantile,101.99850493868685
2023-03-20,26,0.35,12 day ahead inc hosp,2023-04-01,quantile,97.78684630804001
2023-03-20,26,0.35,13 day ahead inc hosp,2023-04-02,quantile,87.10118112494925
2023-03-20,26,0.35,14 day ahead inc hosp,2023-04-03,quantile,94.5883654173545
2023-03-20,26,0.35,15 day ahead inc hosp,2023-04-04,quantile,113.82819832391284
2023-03-20,26,0.35,16 day ahead inc hosp,2023-04-05,quantile,113.7672718325161
2023-03-20,26,0.35,17 day ahead inc hosp,2023-04-06,quantile,111.42378021862905
2023-03-20,26,0.35,18 day ahead inc hosp,2023-04-07,quantile,110.7250196168384
2023-03-20,26,0.35,19 day ahead inc hosp,2023-04-08,quantile,106.15303118643816
2023-03-20,26,0.35,20 day ahead inc hosp,2023-04-09,quantile,94.55315050457995
2023-03-20,26,0.35,21 day ahead inc hosp,2023-04-10,quantile,102.3670836595347
2023-03-20,26,0.35,22 day ahead inc hosp,2023-04-11,quantile,123.18915385866484
2023-03-20,26,0.35,23 day ahead inc hosp,2023-04-12,quantile,123.12321692007441
2023-03-20,26,0.35,24 day ahead inc hosp,2023-04-13,quantile,120.58700222775265
