forecast_date,location,quantile,target,target_end_date,type,value
2022-10-31,49,0.4,19 day ahead inc hosp,2022-11-19,quantile,22.712591080304264
2022-10-31,49,0.4,20 day ahead inc hosp,2022-11-20,quantile,17.993872172115328
2022-10-31,49,0.4,21 day ahead inc hosp,2022-11-21,quantile,19.109793904064983
2022-10-31,49,0.4,22 day ahead inc hosp,2022-11-22,quantile,24.31229699097755
2022-10-31,49,0.4,23 day ahead inc hosp,2022-11-23,quantile,24.324632978072863
2022-10-31,49,0.4,24 day ahead inc hosp,2022-11-24,quantile,24.03823584912537
2022-10-31,49,0.4,25 day ahead inc hosp,2022-11-25,quantile,24.259318114864048
2022-10-31,49,0.4,26 day ahead inc hosp,2022-11-26,quantile,23.481867248304674
2022-10-31,49,0.4,27 day ahead inc hosp,2022-11-27,quantile,18.603325183579862
2022-10-31,49,0.4,28 day ahead inc hosp,2022-11-28,quantile,19.304572103713962
2022-10-31,49,0.4,29 day ahead inc hosp,2022-11-29,quantile,24.560102145811094
2022-10-31,49,0.4,30 day ahead inc hosp,2022-11-30,quantile,24.57256386850405
2022-10-31,49,0.4,31 day ahead inc hosp,2022-12-01,quantile,24.283247612461768
2022-10-31,49,0.4,32 day ahead inc hosp,2022-12-02,quantile,24.50658327799697
2022-10-31,49,0.4,33 day ahead inc hosp,2022-12-03,quantile,23.721208177358236
2022-10-31,49,0.4,34 day ahead inc hosp,2022-12-04,quantile,18.792941157720307
2022-10-31,50,0.4,1 day ahead inc hosp,2022-11-01,quantile,7.011406212638983
2022-10-31,50,0.4,2 day ahead inc hosp,2022-11-02,quantile,7.041486762579418
2022-10-31,50,0.4,3 day ahead inc hosp,2022-11-03,quantile,6.805568145208229
2022-10-31,50,0.4,4 day ahead inc hosp,2022-11-04,quantile,6.609978373562508
2022-10-31,50,0.4,5 day ahead inc hosp,2022-11-05,quantile,5.878771971992669
2022-10-31,50,0.4,6 day ahead inc hosp,2022-11-06,quantile,5.396385183230934
2022-10-31,50,0.4,7 day ahead inc hosp,2022-11-07,quantile,6.069116817151223
2022-10-31,50,0.4,8 day ahead inc hosp,2022-11-08,quantile,7.011406212638983
2022-10-31,50,0.4,9 day ahead inc hosp,2022-11-09,quantile,7.041486762579418
2022-10-31,50,0.4,10 day ahead inc hosp,2022-11-10,quantile,6.805568145208229
2022-10-31,50,0.4,11 day ahead inc hosp,2022-11-11,quantile,6.609978373562508
2022-10-31,50,0.4,12 day ahead inc hosp,2022-11-12,quantile,5.878771971992669
2022-10-31,50,0.4,13 day ahead inc hosp,2022-11-13,quantile,5.396385183230934
2022-10-31,50,0.4,14 day ahead inc hosp,2022-11-14,quantile,5.890311200001885
2022-10-31,50,0.4,15 day ahead inc hosp,2022-11-15,quantile,6.804839284911913
2022-10-31,50,0.4,16 day ahead inc hosp,2022-11-16,quantile,6.834033615084575
2022-10-31,50,0.4,17 day ahead inc hosp,2022-11-17,quantile,6.605065526966151
2022-10-31,50,0.4,18 day ahead inc hosp,2022-11-18,quantile,6.415238134078471
2022-10-31,50,0.4,19 day ahead inc hosp,2022-11-19,quantile,5.705574209912719
2022-10-31,50,0.4,20 day ahead inc hosp,2022-11-20,quantile,5.237399285919424
2022-10-31,50,0.4,21 day ahead inc hosp,2022-11-21,quantile,5.919804099572245
2022-10-31,50,0.4,22 day ahead inc hosp,2022-11-22,quantile,6.838911243898102
2022-10-31,50,0.4,23 day ahead inc hosp,2022-11-23,quantile,6.868251750634034
2022-10-31,50,0.4,24 day ahead inc hosp,2022-11-24,quantile,6.638137214968376
2022-10-31,50,0.4,25 day ahead inc hosp,2022-11-25,quantile,6.4473593527346695
2022-10-31,50,0.4,26 day ahead inc hosp,2022-11-26,quantile,5.7341421278801326
2022-10-31,50,0.4,27 day ahead inc hosp,2022-11-27,quantile,5.2636230431887245
2022-10-31,50,0.4,28 day ahead inc hosp,2022-11-28,quantile,6.605908012241097
2022-10-31,50,0.4,29 day ahead inc hosp,2022-11-29,quantile,7.631539459952169
2022-10-31,50,0.4,30 day ahead inc hosp,2022-11-30,quantile,7.664280524566807
2022-10-31,50,0.4,31 day ahead inc hosp,2022-12-01,quantile,7.407495767956914
2022-10-31,50,0.4,32 day ahead inc hosp,2022-12-02,quantile,7.194606796043312
2022-10-31,50,0.4,33 day ahead inc hosp,2022-12-03,quantile,6.398727861388128
2022-10-31,50,0.4,34 day ahead inc hosp,2022-12-04,quantile,5.873675724662879
2022-10-31,51,0.4,1 day ahead inc hosp,2022-11-01,quantile,74.36992654304585
2022-10-31,51,0.4,2 day ahead inc hosp,2022-11-02,quantile,72.87355520178173
2022-10-31,51,0.4,3 day ahead inc hosp,2022-11-03,quantile,71.79263355816275
2022-10-31,51,0.4,4 day ahead inc hosp,2022-11-04,quantile,72.67654882972535
2022-10-31,51,0.4,5 day ahead inc hosp,2022-11-05,quantile,69.12534139818476
2022-10-31,51,0.4,6 day ahead inc hosp,2022-11-06,quantile,61.001632258002125
2022-10-31,51,0.4,7 day ahead inc hosp,2022-11-07,quantile,62.90332492014689
2022-10-31,51,0.4,8 day ahead inc hosp,2022-11-08,quantile,74.36992654304585
2022-10-31,51,0.4,9 day ahead inc hosp,2022-11-09,quantile,72.87355520178173
2022-10-31,51,0.4,10 day ahead inc hosp,2022-11-10,quantile,71.79263355816275
2022-10-31,51,0.4,11 day ahead inc hosp,2022-11-11,quantile,72.67654882972535
2022-10-31,51,0.4,12 day ahead inc hosp,2022-11-12,quantile,69.12534139818476
2022-10-31,51,0.4,13 day ahead inc hosp,2022-11-13,quantile,61.001632258002125
2022-10-31,51,0.4,14 day ahead inc hosp,2022-11-14,quantile,62.147113038555574
2022-10-31,51,0.4,15 day ahead inc hosp,2022-11-15,quantile,73.47586534427269
2022-10-31,51,0.4,16 day ahead inc hosp,2022-11-16,quantile,71.99748309641457
2022-10-31,51,0.4,17 day ahead inc hosp,2022-11-17,quantile,70.92955608846884
2022-10-31,51,0.4,18 day ahead inc hosp,2022-11-18,quantile,71.802845097723
2022-10-31,51,0.4,19 day ahead inc hosp,2022-11-19,quantile,68.29432961064059
2022-10-31,51,0.4,20 day ahead inc hosp,2022-11-20,quantile,60.26828216611868
2022-10-31,51,0.4,21 day ahead inc hosp,2022-11-21,quantile,70.61500320895142
2022-10-31,51,0.4,22 day ahead inc hosp,2022-11-22,quantile,83.48736109185627
2022-10-31,51,0.4,23 day ahead inc hosp,2022-11-23,quantile,81.80754103148129
2022-10-31,51,0.4,24 day ahead inc hosp,2022-11-24,quantile,80.59410302276432
2022-10-31,51,0.4,25 day ahead inc hosp,2022-11-25,quantile,81.58638252177442
2022-10-31,51,0.4,26 day ahead inc hosp,2022-11-26,quantile,77.59981226507924
2022-10-31,51,0.4,27 day ahead inc hosp,2022-11-27,quantile,68.48017116930544
2022-10-31,51,0.4,28 day ahead inc hosp,2022-11-28,quantile,88.21397387349957
2022-10-31,51,0.4,29 day ahead inc hosp,2022-11-29,quantile,104.2944353954352
2022-10-31,51,0.4,30 day ahead inc hosp,2022-11-30,quantile,102.195963453437
2022-10-31,51,0.4,31 day ahead inc hosp,2022-12-01,quantile,100.68010727650909
2022-10-31,51,0.4,32 day ahead inc hosp,2022-12-02,quantile,101.91968688173657
2022-10-31,51,0.4,33 day ahead inc hosp,2022-12-03,quantile,96.9395666737352
2022-10-31,51,0.4,34 day ahead inc hosp,2022-12-04,quantile,85.5470899364927
2022-10-31,53,0.4,1 day ahead inc hosp,2022-11-01,quantile,47.10693676223236
2022-10-31,53,0.4,2 day ahead inc hosp,2022-11-02,quantile,47.09855110212293
2022-10-31,53,0.4,3 day ahead inc hosp,2022-11-03,quantile,46.988299860494394
2022-10-31,53,0.4,4 day ahead inc hosp,2022-11-04,quantile,45.51636389879217
2022-10-31,53,0.4,5 day ahead inc hosp,2022-11-05,quantile,43.21410952821434
2022-10-31,53,0.4,6 day ahead inc hosp,2022-11-06,quantile,37.94766939231716
2022-10-31,53,0.4,7 day ahead inc hosp,2022-11-07,quantile,44.319508426177464
2022-10-31,53,0.4,8 day ahead inc hosp,2022-11-08,quantile,47.10693676223236
2022-10-31,53,0.4,9 day ahead inc hosp,2022-11-09,quantile,47.09855110212293
2022-10-31,53,0.4,10 day ahead inc hosp,2022-11-10,quantile,46.988299860494394
2022-10-31,53,0.4,11 day ahead inc hosp,2022-11-11,quantile,45.51636389879217
2022-10-31,53,0.4,12 day ahead inc hosp,2022-11-12,quantile,43.21410952821434
2022-10-31,53,0.4,13 day ahead inc hosp,2022-11-13,quantile,37.94766939231716
2022-10-31,53,0.4,14 day ahead inc hosp,2022-11-14,quantile,40.96600348248948
2022-10-31,53,0.4,15 day ahead inc hosp,2022-11-15,quantile,43.54251669251796
2022-10-31,53,0.4,16 day ahead inc hosp,2022-11-16,quantile,43.534765546500225
2022-10-31,53,0.4,17 day ahead inc hosp,2022-11-17,quantile,43.43285663755943
2022-10-31,53,0.4,18 day ahead inc hosp,2022-11-18,quantile,42.07229701326815
2022-10-31,53,0.4,19 day ahead inc hosp,2022-11-19,quantile,39.94424632155604
2022-10-31,53,0.4,20 day ahead inc hosp,2022-11-20,quantile,35.07629961797626
2022-10-31,53,0.4,21 day ahead inc hosp,2022-11-21,quantile,40.74515223645177
2022-10-31,53,0.4,22 day ahead inc hosp,2022-11-22,quantile,43.30777524229885
2022-10-31,53,0.4,23 day ahead inc hosp,2022-11-23,quantile,43.30006588337556
2022-10-31,53,0.4,24 day ahead inc hosp,2022-11-24,quantile,43.19870637412252
2022-10-31,53,0.4,25 day ahead inc hosp,2022-11-25,quantile,41.845481643713725
2022-10-31,53,0.4,26 day ahead inc hosp,2022-11-26,quantile,39.72890345619882
2022-10-31,53,0.4,27 day ahead inc hosp,2022-11-27,quantile,34.88720027172606
2022-10-31,53,0.4,28 day ahead inc hosp,2022-11-28,quantile,43.14878278858764
2022-10-31,53,0.4,29 day ahead inc hosp,2022-11-29,quantile,45.86257958106621
2022-10-31,53,0.4,30 day ahead inc hosp,2022-11-30,quantile,45.854415433054434
2022-10-31,53,0.4,31 day ahead inc hosp,2022-12-01,quantile,45.74707654221076
2022-10-31,53,0.4,32 day ahead inc hosp,2022-12-02,quantile,44.31402262655213
2022-10-31,53,0.4,33 day ahead inc hosp,2022-12-03,quantile,42.07258364656867
2022-10-31,53,0.4,34 day ahead inc hosp,2022-12-04,quantile,36.94525959532295
2022-10-31,54,0.4,1 day ahead inc hosp,2022-11-01,quantile,19.07332272937649
2022-10-31,54,0.4,2 day ahead inc hosp,2022-11-02,quantile,19.92814638021844
2022-10-31,54,0.4,3 day ahead inc hosp,2022-11-03,quantile,19.61796837011831
2022-10-31,54,0.4,4 day ahead inc hosp,2022-11-04,quantile,18.037153931160557
2022-10-31,54,0.4,5 day ahead inc hosp,2022-11-05,quantile,17.822140434948324
2022-10-31,54,0.4,6 day ahead inc hosp,2022-11-06,quantile,15.903894976138885
2022-10-31,54,0.4,7 day ahead inc hosp,2022-11-07,quantile,15.924511500879984
2022-10-31,54,0.4,8 day ahead inc hosp,2022-11-08,quantile,19.07332272937649
2022-10-31,54,0.4,9 day ahead inc hosp,2022-11-09,quantile,19.92814638021844
2022-10-31,54,0.4,10 day ahead inc hosp,2022-11-10,quantile,19.61796837011831
2022-10-31,54,0.4,11 day ahead inc hosp,2022-11-11,quantile,18.037153931160557
2022-10-31,54,0.4,12 day ahead inc hosp,2022-11-12,quantile,17.822140434948324
2022-10-31,54,0.4,13 day ahead inc hosp,2022-11-13,quantile,15.903894976138885
2022-10-31,54,0.4,14 day ahead inc hosp,2022-11-14,quantile,18.835815166104034
2022-10-31,54,0.4,15 day ahead inc hosp,2022-11-15,quantile,22.560288993111893
2022-10-31,54,0.4,16 day ahead inc hosp,2022-11-16,quantile,23.571390670295745
2022-10-31,54,0.4,17 day ahead inc hosp,2022-11-17,quantile,23.20450621883153
2022-10-31,54,0.4,18 day ahead inc hosp,2022-11-18,quantile,21.33468882553369
2022-10-31,54,0.4,19 day ahead inc hosp,2022-11-19,quantile,21.080366771595173
2022-10-31,54,0.4,20 day ahead inc hosp,2022-11-20,quantile,18.81142954841213
2022-10-31,54,0.4,21 day ahead inc hosp,2022-11-21,quantile,19.118324834024037
2022-10-31,54,0.4,22 day ahead inc hosp,2022-11-22,quantile,22.898660318983296
2022-10-31,54,0.4,23 day ahead inc hosp,2022-11-23,quantile,23.924927041934247
2022-10-31,54,0.4,24 day ahead inc hosp,2022-11-24,quantile,23.552539860504044
2022-10-31,54,0.4,25 day ahead inc hosp,2022-11-25,quantile,21.654677942124962
2022-10-31,54,0.4,26 day ahead inc hosp,2022-11-26,quantile,21.396541429487986
2022-10-31,54,0.4,27 day ahead inc hosp,2022-11-27,quantile,19.093573467746502
2022-10-31,54,0.4,28 day ahead inc hosp,2022-11-28,quantile,20.83092315132223
2022-10-31,54,0.4,29 day ahead inc hosp,2022-11-29,quantile,24.949896892853108
2022-10-31,54,0.4,30 day ahead inc hosp,2022-11-30,quantile,26.06809544969032
2022-10-31,54,0.4,31 day ahead inc hosp,2022-12-01,quantile,25.66235023789724
2022-10-31,54,0.4,32 day ahead inc hosp,2022-12-02,quantile,23.594479955495807
2022-10-31,54,0.4,33 day ahead inc hosp,2022-12-03,quantile,23.31321986058824
2022-10-31,54,0.4,34 day ahead inc hosp,2022-12-04,quantile,20.803954585127567
2022-10-31,55,0.4,1 day ahead inc hosp,2022-11-01,quantile,92.83832791852488
2022-10-31,55,0.4,2 day ahead inc hosp,2022-11-02,quantile,90.48983817789205
2022-10-31,55,0.4,3 day ahead inc hosp,2022-11-03,quantile,91.119616338026
2022-10-31,55,0.4,4 day ahead inc hosp,2022-11-04,quantile,88.82245174156311
2022-10-31,55,0.4,5 day ahead inc hosp,2022-11-05,quantile,88.0793629169075
2022-10-31,55,0.4,6 day ahead inc hosp,2022-11-06,quantile,75.26376410123949
2022-10-31,55,0.4,7 day ahead inc hosp,2022-11-07,quantile,76.16776445011129
2022-10-31,55,0.4,8 day ahead inc hosp,2022-11-08,quantile,92.83832791852488
2022-10-31,55,0.4,9 day ahead inc hosp,2022-11-09,quantile,90.48983817789205
2022-10-31,55,0.4,10 day ahead inc hosp,2022-11-10,quantile,91.119616338026
2022-10-31,55,0.4,11 day ahead inc hosp,2022-11-11,quantile,88.82245174156311
2022-10-31,55,0.4,12 day ahead inc hosp,2022-11-12,quantile,88.0793629169075
2022-10-31,55,0.4,13 day ahead inc hosp,2022-11-13,quantile,75.26376410123949
2022-10-31,55,0.4,14 day ahead inc hosp,2022-11-14,quantile,74.67749657047911
2022-10-31,55,0.4,15 day ahead inc hosp,2022-11-15,quantile,91.02189049129332
2022-10-31,55,0.4,16 day ahead inc hosp,2022-11-16,quantile,88.71935035744465
2022-10-31,55,0.4,17 day ahead inc hosp,2022-11-17,quantile,89.33680653110419
2022-10-31,55,0.4,18 day ahead inc hosp,2022-11-18,quantile,87.08458733427399
2022-10-31,55,0.4,19 day ahead inc hosp,2022-11-19,quantile,86.35603748703346
2022-10-31,55,0.4,20 day ahead inc hosp,2022-11-20,quantile,73.79118352926068
2022-10-31,55,0.4,21 day ahead inc hosp,2022-11-21,quantile,78.61771298448348
2022-10-31,55,0.4,22 day ahead inc hosp,2022-11-22,quantile,95.82448783879576
2022-10-31,55,0.4,23 day ahead inc hosp,2022-11-23,quantile,93.4004585436074
2022-10-31,55,0.4,24 day ahead inc hosp,2022-11-24,quantile,94.05049362071324
2022-10-31,55,0.4,25 day ahead inc hosp,2022-11-25,quantile,91.67944035130655
2022-10-31,55,0.4,26 day ahead inc hosp,2022-11-26,quantile,90.91244995372152
2022-10-31,55,0.4,27 day ahead inc hosp,2022-11-27,quantile,77.68463531732908
2022-10-31,55,0.4,28 day ahead inc hosp,2022-11-28,quantile,75.61059964494825
2022-10-31,55,0.4,29 day ahead inc hosp,2022-11-29,quantile,92.15921846507273
2022-10-31,55,0.4,30 day ahead inc hosp,2022-11-30,quantile,89.82790785314627
2022-10-31,55,0.4,31 day ahead inc hosp,2022-12-01,quantile,90.45307920581487
2022-10-31,55,0.4,32 day ahead inc hosp,2022-12-02,quantile,88.1727182962405
2022-10-31,55,0.4,33 day ahead inc hosp,2022-12-03,quantile,87.43506514300306
2022-10-31,55,0.4,34 day ahead inc hosp,2022-12-04,quantile,74.71321203024138
2022-10-31,56,0.4,1 day ahead inc hosp,2022-11-01,quantile,5.014297945712907
2022-10-31,56,0.4,2 day ahead inc hosp,2022-11-02,quantile,4.733551392392443
2022-10-31,56,0.4,3 day ahead inc hosp,2022-11-03,quantile,4.745196690813289
2022-10-31,56,0.4,4 day ahead inc hosp,2022-11-04,quantile,4.694311879163496
2022-10-31,56,0.4,5 day ahead inc hosp,2022-11-05,quantile,4.563264343477304
2022-10-31,56,0.4,6 day ahead inc hosp,2022-11-06,quantile,4.16773280533751
2022-10-31,56,0.4,7 day ahead inc hosp,2022-11-07,quantile,4.261626564115269
2022-10-31,56,0.4,8 day ahead inc hosp,2022-11-08,quantile,5.014297945712907
2022-10-31,56,0.4,9 day ahead inc hosp,2022-11-09,quantile,4.733551392392443
2022-10-31,56,0.4,10 day ahead inc hosp,2022-11-10,quantile,4.745196690813289
2022-10-31,56,0.4,11 day ahead inc hosp,2022-11-11,quantile,4.694311879163496
2022-10-31,56,0.4,12 day ahead inc hosp,2022-11-12,quantile,4.563264343477304
2022-10-31,56,0.4,13 day ahead inc hosp,2022-11-13,quantile,4.16773280533751
2022-10-31,56,0.4,14 day ahead inc hosp,2022-11-14,quantile,4.582500915237851
2022-10-31,56,0.4,15 day ahead inc hosp,2022-11-15,quantile,5.391843837043242
2022-10-31,56,0.4,16 day ahead inc hosp,2022-11-16,quantile,5.089958789588835
2022-10-31,56,0.4,17 day ahead inc hosp,2022-11-17,quantile,5.102480907580379
2022-10-31,56,0.4,18 day ahead inc hosp,2022-11-18,quantile,5.047764781601541
2022-10-31,56,0.4,19 day ahead inc hosp,2022-11-19,quantile,4.906850169965151
2022-10-31,56,0.4,20 day ahead inc hosp,2022-11-20,quantile,4.481537532111502
2022-10-31,56,0.4,21 day ahead inc hosp,2022-11-21,quantile,5.337605075935385
2022-10-31,56,0.4,22 day ahead inc hosp,2022-11-22,quantile,6.280311464326058
2022-10-31,56,0.4,23 day ahead inc hosp,2022-11-23,quantile,5.928681821158164
2022-10-31,56,0.4,24 day ahead inc hosp,2022-11-24,quantile,5.943267332822955
2022-10-31,56,0.4,25 day ahead inc hosp,2022-11-25,quantile,5.8795350876663806
2022-10-31,56,0.4,26 day ahead inc hosp,2022-11-26,quantile,5.715400576783294
2022-10-31,56,0.4,27 day ahead inc hosp,2022-11-27,quantile,5.220004954031023
2022-10-31,56,0.4,28 day ahead inc hosp,2022-11-28,quantile,5.55323055155412
2022-10-31,56,0.4,29 day ahead inc hosp,2022-11-29,quantile,6.534019846130942
2022-10-31,56,0.4,30 day ahead inc hosp,2022-11-30,quantile,6.168185272479982
2022-10-31,56,0.4,31 day ahead inc hosp,2022-12-01,quantile,6.1833600011897065
2022-10-31,56,0.4,32 day ahead inc hosp,2022-12-02,quantile,6.117053137739228
2022-10-31,56,0.4,33 day ahead inc hosp,2022-12-03,quantile,5.946288016035161
2022-10-31,56,0.4,34 day ahead inc hosp,2022-12-04,quantile,5.430879688098502
2022-10-31,US,0.4,1 day ahead inc hosp,2022-11-01,quantile,3773.1994851643312
2022-10-31,US,0.4,2 day ahead inc hosp,2022-11-02,quantile,3797.0049547786775
2022-10-31,US,0.4,3 day ahead inc hosp,2022-11-03,quantile,3740.957030355322
2022-10-31,US,0.4,4 day ahead inc hosp,2022-11-04,quantile,3710.384469856452
2022-10-31,US,0.4,5 day ahead inc hosp,2022-11-05,quantile,3566.043458626296
2022-10-31,US,0.4,6 day ahead inc hosp,2022-11-06,quantile,3171.2409497249128
2022-10-31,US,0.4,7 day ahead inc hosp,2022-11-07,quantile,3210.1478591860277
2022-10-31,US,0.4,8 day ahead inc hosp,2022-11-08,quantile,3773.1994851643312
2022-10-31,US,0.4,9 day ahead inc hosp,2022-11-09,quantile,3797.0049547786775
2022-10-31,US,0.4,10 day ahead inc hosp,2022-11-10,quantile,3740.957030355322
2022-10-31,US,0.4,11 day ahead inc hosp,2022-11-11,quantile,3710.384469856452
2022-10-31,US,0.4,12 day ahead inc hosp,2022-11-12,quantile,3566.043458626296
2022-10-31,US,0.4,13 day ahead inc hosp,2022-11-13,quantile,3171.2409497249128
2022-10-31,US,0.4,14 day ahead inc hosp,2022-11-14,quantile,3475.765401987417
2022-10-31,US,0.4,15 day ahead inc hosp,2022-11-15,quantile,4085.40565750025
2022-10-31,US,0.4,16 day ahead inc hosp,2022-11-16,quantile,4111.180865152083
2022-10-31,US,0.4,17 day ahead inc hosp,2022-11-17,quantile,4050.49536245586
2022-10-31,US,0.4,18 day ahead inc hosp,2022-11-18,quantile,4017.393133931383
2022-10-31,US,0.4,19 day ahead inc hosp,2022-11-19,quantile,3861.1089018870475
2022-10-31,US,0.4,20 day ahead inc hosp,2022-11-20,quantile,3433.6392147414836
2022-10-31,US,0.4,21 day ahead inc hosp,2022-11-21,quantile,3868.4909576237487
2022-10-31,US,0.4,22 day ahead inc hosp,2022-11-22,quantile,4547.01425914068
2022-10-31,US,0.4,23 day ahead inc hosp,2022-11-23,quantile,4575.701798775829
2022-10-31,US,0.4,24 day ahead inc hosp,2022-11-24,quantile,4508.159461682263
2022-10-31,US,0.4,25 day ahead inc hosp,2022-11-25,quantile,4471.317023567505
2022-10-31,US,0.4,26 day ahead inc hosp,2022-11-26,quantile,4297.374289073117
2022-10-31,US,0.4,27 day ahead inc hosp,2022-11-27,quantile,3821.604946747736
2022-10-31,US,0.4,28 day ahead inc hosp,2022-11-28,quantile,4347.2220003745615
2022-10-31,US,0.4,29 day ahead inc hosp,2022-11-29,quantile,5109.713487735582
2022-10-31,US,0.4,30 day ahead inc hosp,2022-11-30,quantile,5141.951149605456
2022-10-31,US,0.4,31 day ahead inc hosp,2022-12-01,quantile,5066.050355992064
2022-10-31,US,0.4,32 day ahead inc hosp,2022-12-02,quantile,5024.648615811109
2022-10-31,US,0.4,33 day ahead inc hosp,2022-12-03,quantile,4829.18023020997
2022-10-31,US,0.4,34 day ahead inc hosp,2022-12-04,quantile,4294.533781577429
2022-10-31,01,0.45,1 day ahead inc hosp,2022-11-01,quantile,50.60485267188484
2022-10-31,01,0.45,2 day ahead inc hosp,2022-11-02,quantile,50.62570380843025
2022-10-31,01,0.45,3 day ahead inc hosp,2022-11-03,quantile,50.210668280377966
2022-10-31,01,0.45,4 day ahead inc hosp,2022-11-04,quantile,50.88528055306089
2022-10-31,01,0.45,5 day ahead inc hosp,2022-11-05,quantile,46.994152096379004
2022-10-31,01,0.45,6 day ahead inc hosp,2022-11-06,quantile,42.07138006195286
