forecast_date,location,quantile,target,target_end_date,type,value
2023-01-16,17,0.8,20 day ahead inc hosp,2023-02-05,quantile,227.04150162714438
2023-01-16,17,0.8,21 day ahead inc hosp,2023-02-06,quantile,241.14206259372315
2023-01-16,17,0.8,22 day ahead inc hosp,2023-02-07,quantile,292.28759766256286
2023-01-16,17,0.8,23 day ahead inc hosp,2023-02-08,quantile,290.48368317026126
2023-01-16,17,0.8,24 day ahead inc hosp,2023-02-09,quantile,284.29192557715174
2023-01-16,17,0.8,25 day ahead inc hosp,2023-02-10,quantile,286.0184639900274
2023-01-16,17,0.8,26 day ahead inc hosp,2023-02-11,quantile,271.5148262492478
2023-01-16,17,0.8,27 day ahead inc hosp,2023-02-12,quantile,243.68371511847897
2023-01-16,17,0.8,28 day ahead inc hosp,2023-02-13,quantile,267.3672690703003
2023-01-16,17,0.8,29 day ahead inc hosp,2023-02-14,quantile,324.07509469562075
2023-01-16,17,0.8,30 day ahead inc hosp,2023-02-15,quantile,322.07499696793565
2023-01-16,17,0.8,31 day ahead inc hosp,2023-02-16,quantile,315.2098598756809
2023-01-16,17,0.8,32 day ahead inc hosp,2023-02-17,quantile,317.1241665521285
2023-01-16,17,0.8,33 day ahead inc hosp,2023-02-18,quantile,301.04319763020925
2023-01-16,17,0.8,34 day ahead inc hosp,2023-02-19,quantile,270.18533692275344
2023-01-16,18,0.8,1 day ahead inc hosp,2023-01-17,quantile,151.79833739713033
2023-01-16,18,0.8,2 day ahead inc hosp,2023-01-18,quantile,152.77417924527555
2023-01-16,18,0.8,3 day ahead inc hosp,2023-01-19,quantile,150.8797391993501
2023-01-16,18,0.8,4 day ahead inc hosp,2023-01-20,quantile,150.08673836323442
2023-01-16,18,0.8,5 day ahead inc hosp,2023-01-21,quantile,146.27345611281834
2023-01-16,18,0.8,6 day ahead inc hosp,2023-01-22,quantile,125.39397616512682
2023-01-16,18,0.8,7 day ahead inc hosp,2023-01-23,quantile,125.73067319819323
2023-01-16,18,0.8,8 day ahead inc hosp,2023-01-24,quantile,151.79833739713033
2023-01-16,18,0.8,9 day ahead inc hosp,2023-01-25,quantile,152.77417924527555
2023-01-16,18,0.8,10 day ahead inc hosp,2023-01-26,quantile,150.8797391993501
2023-01-16,18,0.8,11 day ahead inc hosp,2023-01-27,quantile,150.08673836323442
2023-01-16,18,0.8,12 day ahead inc hosp,2023-01-28,quantile,146.27345611281834
2023-01-16,18,0.8,13 day ahead inc hosp,2023-01-29,quantile,125.39397616512682
2023-01-16,18,0.8,14 day ahead inc hosp,2023-01-30,quantile,132.37805540263102
2023-01-16,18,0.8,15 day ahead inc hosp,2023-01-31,quantile,159.8239173213411
2023-01-16,18,0.8,16 day ahead inc hosp,2023-02-01,quantile,160.85135193973642
2023-01-16,18,0.8,17 day ahead inc hosp,2023-02-02,quantile,158.85675282579408
2023-01-16,18,0.8,18 day ahead inc hosp,2023-02-03,quantile,158.02182602593382
2023-01-16,18,0.8,19 day ahead inc hosp,2023-02-04,quantile,154.00693549706722
2023-01-16,18,0.8,20 day ahead inc hosp,2023-02-05,quantile,132.02355719337612
2023-01-16,18,0.8,21 day ahead inc hosp,2023-02-06,quantile,138.22835232430756
2023-01-16,18,0.8,22 day ahead inc hosp,2023-02-07,quantile,166.88715275467212
2023-01-16,18,0.8,23 day ahead inc hosp,2023-02-08,quantile,167.95999367222285
2023-01-16,18,0.8,24 day ahead inc hosp,2023-02-09,quantile,165.87724552919278
2023-01-16,18,0.8,25 day ahead inc hosp,2023-02-10,quantile,165.00542009328439
2023-01-16,18,0.8,26 day ahead inc hosp,2023-02-11,quantile,160.81309606435272
2023-01-16,18,0.8,27 day ahead inc hosp,2023-02-12,quantile,137.85818747169523
2023-01-16,18,0.8,28 day ahead inc hosp,2023-02-13,quantile,150.93481459337775
2023-01-16,18,0.8,29 day ahead inc hosp,2023-02-14,quantile,182.22803813753944
2023-01-16,18,0.8,30 day ahead inc hosp,2023-02-15,quantile,183.399498567009
2023-01-16,18,0.8,31 day ahead inc hosp,2023-02-16,quantile,181.12529649828
2023-01-16,18,0.8,32 day ahead inc hosp,2023-02-17,quantile,180.1733296382693
2023-01-16,18,0.8,33 day ahead inc hosp,2023-02-18,quantile,175.59563165242062
2023-01-16,18,0.8,34 day ahead inc hosp,2023-02-19,quantile,150.53062281608638
2023-01-16,19,0.8,1 day ahead inc hosp,2023-01-17,quantile,59.78807025701097
2023-01-16,19,0.8,2 day ahead inc hosp,2023-01-18,quantile,58.10245722829954
2023-01-16,19,0.8,3 day ahead inc hosp,2023-01-19,quantile,56.70399824092782
2023-01-16,19,0.8,4 day ahead inc hosp,2023-01-20,quantile,56.36935302064922
2023-01-16,19,0.8,5 day ahead inc hosp,2023-01-21,quantile,54.30983020205085
2023-01-16,19,0.8,6 day ahead inc hosp,2023-01-22,quantile,43.52965896393586
2023-01-16,19,0.8,7 day ahead inc hosp,2023-01-23,quantile,47.25900640454459
2023-01-16,19,0.8,8 day ahead inc hosp,2023-01-24,quantile,59.78807025701097
2023-01-16,19,0.8,9 day ahead inc hosp,2023-01-25,quantile,58.10245722829954
2023-01-16,19,0.8,10 day ahead inc hosp,2023-01-26,quantile,56.70399824092782
2023-01-16,19,0.8,11 day ahead inc hosp,2023-01-27,quantile,56.36935302064922
2023-01-16,19,0.8,12 day ahead inc hosp,2023-01-28,quantile,54.30983020205085
2023-01-16,19,0.8,13 day ahead inc hosp,2023-01-29,quantile,43.52965896393586
2023-01-16,19,0.8,14 day ahead inc hosp,2023-01-30,quantile,55.352802033639726
2023-01-16,19,0.8,15 day ahead inc hosp,2023-01-31,quantile,70.0276512074834
2023-01-16,19,0.8,16 day ahead inc hosp,2023-02-01,quantile,68.05335230909151
2023-01-16,19,0.8,17 day ahead inc hosp,2023-02-02,quantile,66.41538677893368
2023-01-16,19,0.8,18 day ahead inc hosp,2023-02-03,quantile,66.02342867319143
2023-01-16,19,0.8,19 day ahead inc hosp,2023-02-04,quantile,63.6111824679755
2023-01-16,19,0.8,20 day ahead inc hosp,2023-02-05,quantile,50.984749332158785
2023-01-16,19,0.8,21 day ahead inc hosp,2023-02-06,quantile,56.15668897791156
2023-01-16,19,0.8,22 day ahead inc hosp,2023-02-07,quantile,71.04466050918967
2023-01-16,19,0.8,23 day ahead inc hosp,2023-02-08,quantile,69.04168893208598
2023-01-16,19,0.8,24 day ahead inc hosp,2023-02-09,quantile,67.37993528178818
2023-01-16,19,0.8,25 day ahead inc hosp,2023-02-10,quantile,66.98228478121982
2023-01-16,19,0.8,26 day ahead inc hosp,2023-02-11,quantile,64.53500560279389
2023-01-16,19,0.8,27 day ahead inc hosp,2023-02-12,quantile,51.725199189063694
2023-01-16,19,0.8,28 day ahead inc hosp,2023-02-13,quantile,59.57210397882442
2023-01-16,19,0.8,29 day ahead inc hosp,2023-02-14,quantile,75.36555270661407
2023-01-16,19,0.8,30 day ahead inc hosp,2023-02-15,quantile,73.24076164023222
2023-01-16,19,0.8,31 day ahead inc hosp,2023-02-16,quantile,71.47794116337559
2023-01-16,19,0.8,32 day ahead inc hosp,2023-02-17,quantile,71.05610580594545
2023-01-16,19,0.8,33 day ahead inc hosp,2023-02-18,quantile,68.45998462544378
2023-01-16,19,0.8,34 day ahead inc hosp,2023-02-19,quantile,54.871093728982544
2023-01-16,20,0.8,1 day ahead inc hosp,2023-01-17,quantile,53.231306480704966
2023-01-16,20,0.8,2 day ahead inc hosp,2023-01-18,quantile,52.647238452778865
2023-01-16,20,0.8,3 day ahead inc hosp,2023-01-19,quantile,51.22257097310536
2023-01-16,20,0.8,4 day ahead inc hosp,2023-01-20,quantile,50.52352276436232
2023-01-16,20,0.8,5 day ahead inc hosp,2023-01-21,quantile,50.90671053781456
2023-01-16,20,0.8,6 day ahead inc hosp,2023-01-22,quantile,42.58912861274297
2023-01-16,20,0.8,7 day ahead inc hosp,2023-01-23,quantile,42.79270037240575
2023-01-16,20,0.8,8 day ahead inc hosp,2023-01-24,quantile,53.231306480704966
2023-01-16,20,0.8,9 day ahead inc hosp,2023-01-25,quantile,52.647238452778865
2023-01-16,20,0.8,10 day ahead inc hosp,2023-01-26,quantile,51.22257097310536
2023-01-16,20,0.8,11 day ahead inc hosp,2023-01-27,quantile,50.52352276436232
2023-01-16,20,0.8,12 day ahead inc hosp,2023-01-28,quantile,50.90671053781456
2023-01-16,20,0.8,13 day ahead inc hosp,2023-01-29,quantile,42.58912861274297
2023-01-16,20,0.8,14 day ahead inc hosp,2023-01-30,quantile,49.4824043727694
2023-01-16,20,0.8,15 day ahead inc hosp,2023-01-31,quantile,61.55285854004131
2023-01-16,20,0.8,16 day ahead inc hosp,2023-02-01,quantile,60.87748423349996
2023-01-16,20,0.8,17 day ahead inc hosp,2023-02-02,quantile,59.23010111178894
2023-01-16,20,0.8,18 day ahead inc hosp,2023-02-03,quantile,58.42177198462338
2023-01-16,20,0.8,19 day ahead inc hosp,2023-02-04,quantile,58.864862796646364
2023-01-16,20,0.8,20 day ahead inc hosp,2023-02-05,quantile,49.24700861501524
2023-01-16,20,0.8,21 day ahead inc hosp,2023-02-06,quantile,54.177244778247385
2023-01-16,20,0.8,22 day ahead inc hosp,2023-02-07,quantile,67.39293141058043
2023-01-16,20,0.8,23 day ahead inc hosp,2023-02-08,quantile,66.65347827393039
2023-01-16,20,0.8,24 day ahead inc hosp,2023-02-09,quantile,64.84979311028853
2023-01-16,20,0.8,25 day ahead inc hosp,2023-02-10,quantile,63.9647705343052
2023-01-16,20,0.8,26 day ahead inc hosp,2023-02-11,quantile,64.44990135376014
2023-01-16,20,0.8,27 day ahead inc hosp,2023-02-12,quantile,53.9195149094331
2023-01-16,20,0.8,28 day ahead inc hosp,2023-02-13,quantile,55.57885003335069
2023-01-16,20,0.8,29 day ahead inc hosp,2023-02-14,quantile,69.13643621981375
2023-01-16,20,0.8,30 day ahead inc hosp,2023-02-15,quantile,68.37785288548618
2023-01-16,20,0.8,31 day ahead inc hosp,2023-02-16,quantile,66.52750505720978
2023-01-16,20,0.8,32 day ahead inc hosp,2023-02-17,quantile,65.61958629485778
2023-01-16,20,0.8,33 day ahead inc hosp,2023-02-18,quantile,66.1172678061898
2023-01-16,20,0.8,34 day ahead inc hosp,2023-02-19,quantile,55.31445250286395
2023-01-16,21,0.8,1 day ahead inc hosp,2023-01-17,quantile,118.13146098787563
2023-01-16,21,0.8,2 day ahead inc hosp,2023-01-18,quantile,119.0720773379378
2023-01-16,21,0.8,3 day ahead inc hosp,2023-01-19,quantile,117.2135396666981
2023-01-16,21,0.8,4 day ahead inc hosp,2023-01-20,quantile,110.86373729999
2023-01-16,21,0.8,5 day ahead inc hosp,2023-01-21,quantile,106.6146655874632
2023-01-16,21,0.8,6 day ahead inc hosp,2023-01-22,quantile,96.71297015953802
2023-01-16,21,0.8,7 day ahead inc hosp,2023-01-23,quantile,102.11640598110928
2023-01-16,21,0.8,8 day ahead inc hosp,2023-01-24,quantile,118.13146098787563
2023-01-16,21,0.8,9 day ahead inc hosp,2023-01-25,quantile,119.0720773379378
2023-01-16,21,0.8,10 day ahead inc hosp,2023-01-26,quantile,117.2135396666981
2023-01-16,21,0.8,11 day ahead inc hosp,2023-01-27,quantile,110.86373729999
2023-01-16,21,0.8,12 day ahead inc hosp,2023-01-28,quantile,106.6146655874632
2023-01-16,21,0.8,13 day ahead inc hosp,2023-01-29,quantile,96.71297015953802
2023-01-16,21,0.8,14 day ahead inc hosp,2023-01-30,quantile,113.246901931771
2023-01-16,21,0.8,15 day ahead inc hosp,2023-01-31,quantile,131.00756777540346
2023-01-16,21,0.8,16 day ahead inc hosp,2023-02-01,quantile,132.05070953629362
2023-01-16,21,0.8,17 day ahead inc hosp,2023-02-02,quantile,129.989594758808
2023-01-16,21,0.8,18 day ahead inc hosp,2023-02-03,quantile,122.94767589180691
2023-01-16,21,0.8,19 day ahead inc hosp,2023-02-04,quantile,118.23546336428605
2023-01-16,21,0.8,20 day ahead inc hosp,2023-02-05,quantile,107.25450178116938
2023-01-16,21,0.8,21 day ahead inc hosp,2023-02-06,quantile,114.37651720075951
2023-01-16,21,0.8,22 day ahead inc hosp,2023-02-07,quantile,132.31434214527806
2023-01-16,21,0.8,23 day ahead inc hosp,2023-02-08,quantile,133.36788903726426
2023-01-16,21,0.8,24 day ahead inc hosp,2023-02-09,quantile,131.28621505079306
2023-01-16,21,0.8,25 day ahead inc hosp,2023-02-10,quantile,124.17405444702517
2023-01-16,21,0.8,26 day ahead inc hosp,2023-02-11,quantile,119.41483853900557
2023-01-16,21,0.8,27 day ahead inc hosp,2023-02-12,quantile,108.32434405334699
2023-01-16,21,0.8,28 day ahead inc hosp,2023-02-13,quantile,111.88404966746585
2023-01-16,21,0.8,29 day ahead inc hosp,2023-02-14,quantile,129.43097753462678
2023-01-16,21,0.8,30 day ahead inc hosp,2023-02-15,quantile,130.46156576790102
2023-01-16,21,0.8,31 day ahead inc hosp,2023-02-16,quantile,128.4252551563005
2023-01-16,21,0.8,32 day ahead inc hosp,2023-02-17,quantile,121.46808116893172
2023-01-16,21,0.8,33 day ahead inc hosp,2023-02-18,quantile,116.81257703169331
2023-01-16,21,0.8,34 day ahead inc hosp,2023-02-19,quantile,105.96376412639931
2023-01-16,22,0.8,1 day ahead inc hosp,2023-01-17,quantile,158.79863912232568
2023-01-16,22,0.8,2 day ahead inc hosp,2023-01-18,quantile,154.66480885696978
2023-01-16,22,0.8,3 day ahead inc hosp,2023-01-19,quantile,155.17310311645952
2023-01-16,22,0.8,4 day ahead inc hosp,2023-01-20,quantile,154.93590192197505
2023-01-16,22,0.8,5 day ahead inc hosp,2023-01-21,quantile,146.91756440909202
2023-01-16,22,0.8,6 day ahead inc hosp,2023-01-22,quantile,128.79697842613368
2023-01-16,22,0.8,7 day ahead inc hosp,2023-01-23,quantile,132.53711717503077
2023-01-16,22,0.8,8 day ahead inc hosp,2023-01-24,quantile,158.79863912232568
2023-01-16,22,0.8,9 day ahead inc hosp,2023-01-25,quantile,154.66480885696978
2023-01-16,22,0.8,10 day ahead inc hosp,2023-01-26,quantile,155.17310311645952
2023-01-16,22,0.8,11 day ahead inc hosp,2023-01-27,quantile,154.93590192197505
2023-01-16,22,0.8,12 day ahead inc hosp,2023-01-28,quantile,146.91756440909202
2023-01-16,22,0.8,13 day ahead inc hosp,2023-01-29,quantile,128.79697842613368
2023-01-16,22,0.8,14 day ahead inc hosp,2023-01-30,quantile,160.21063224012718
2023-01-16,22,0.8,15 day ahead inc hosp,2023-01-31,quantile,191.95551340581432
2023-01-16,22,0.8,16 day ahead inc hosp,2023-02-01,quantile,186.95854671073056
2023-01-16,22,0.8,17 day ahead inc hosp,2023-02-02,quantile,187.57297191034715
2023-01-16,22,0.8,18 day ahead inc hosp,2023-02-03,quantile,187.2862435270348
2023-01-16,22,0.8,19 day ahead inc hosp,2023-02-04,quantile,177.59369135874508
2023-01-16,22,0.8,20 day ahead inc hosp,2023-02-05,quantile,155.68955915208596
2023-01-16,22,0.8,21 day ahead inc hosp,2023-02-06,quantile,181.9266461546216
2023-01-16,22,0.8,22 day ahead inc hosp,2023-02-07,quantile,217.9744395020345
2023-01-16,22,0.8,23 day ahead inc hosp,2023-02-08,quantile,212.30015072936192
2023-01-16,22,0.8,24 day ahead inc hosp,2023-02-09,quantile,212.99785920423759
2023-01-16,22,0.8,25 day ahead inc hosp,2023-02-10,quantile,212.6722657501454
2023-01-16,22,0.8,26 day ahead inc hosp,2023-02-11,quantile,201.6659206405854
2023-01-16,22,0.8,27 day ahead inc hosp,2023-02-12,quantile,176.79275677145958
2023-01-16,22,0.8,28 day ahead inc hosp,2023-02-13,quantile,181.23519966667538
2023-01-16,22,0.8,29 day ahead inc hosp,2023-02-14,quantile,217.14598658520538
2023-01-16,22,0.8,30 day ahead inc hosp,2023-02-15,quantile,211.4932640158701
2023-01-16,22,0.8,31 day ahead inc hosp,2023-02-16,quantile,212.1883207182608
2023-01-16,22,0.8,32 day ahead inc hosp,2023-02-17,quantile,211.86396474342246
2023-01-16,22,0.8,33 day ahead inc hosp,2023-02-18,quantile,200.8994513216992
2023-01-16,22,0.8,34 day ahead inc hosp,2023-02-19,quantile,176.1208225971767
2023-01-16,23,0.8,1 day ahead inc hosp,2023-01-17,quantile,17.34362544539399
2023-01-16,23,0.8,2 day ahead inc hosp,2023-01-18,quantile,16.959812429803513
2023-01-16,23,0.8,3 day ahead inc hosp,2023-01-19,quantile,17.04991385072968
2023-01-16,23,0.8,4 day ahead inc hosp,2023-01-20,quantile,16.941120272621493
2023-01-16,23,0.8,5 day ahead inc hosp,2023-01-21,quantile,16.299526411521498
2023-01-16,23,0.8,6 day ahead inc hosp,2023-01-22,quantile,13.90828163898766
2023-01-16,23,0.8,7 day ahead inc hosp,2023-01-23,quantile,14.129900460930974
2023-01-16,23,0.8,8 day ahead inc hosp,2023-01-24,quantile,17.34362544539399
2023-01-16,23,0.8,9 day ahead inc hosp,2023-01-25,quantile,16.959812429803513
2023-01-16,23,0.8,10 day ahead inc hosp,2023-01-26,quantile,17.04991385072968
2023-01-16,23,0.8,11 day ahead inc hosp,2023-01-27,quantile,16.941120272621493
2023-01-16,23,0.8,12 day ahead inc hosp,2023-01-28,quantile,16.299526411521498
2023-01-16,23,0.8,13 day ahead inc hosp,2023-01-29,quantile,13.90828163898766
2023-01-16,23,0.8,14 day ahead inc hosp,2023-01-30,quantile,13.490021645916189
2023-01-16,23,0.8,15 day ahead inc hosp,2023-01-31,quantile,16.558211667799142
2023-01-16,23,0.8,16 day ahead inc hosp,2023-02-01,quantile,16.191779795004564
2023-01-16,23,0.8,17 day ahead inc hosp,2023-02-02,quantile,16.27780093308565
2023-01-16,23,0.8,18 day ahead inc hosp,2023-02-03,quantile,16.173934120458483
2023-01-16,23,0.8,19 day ahead inc hosp,2023-02-04,quantile,15.56139512217911
2023-01-16,23,0.8,20 day ahead inc hosp,2023-02-05,quantile,13.278438930707114
2023-01-16,23,0.8,21 day ahead inc hosp,2023-02-06,quantile,13.53106857264193
2023-01-16,23,0.8,22 day ahead inc hosp,2023-02-07,quantile,16.608594366869394
2023-01-16,23,0.8,23 day ahead inc hosp,2023-02-08,quantile,16.24104752905643
2023-01-16,23,0.8,24 day ahead inc hosp,2023-02-09,quantile,16.327330408997117
2023-01-16,23,0.8,25 day ahead inc hosp,2023-02-10,quantile,16.223147554368012
2023-01-16,23,0.8,26 day ahead inc hosp,2023-02-11,quantile,15.60874474563385
2023-01-16,23,0.8,27 day ahead inc hosp,2023-02-12,quantile,13.31884206156391
2023-01-16,23,0.8,28 day ahead inc hosp,2023-02-13,quantile,14.397327030788945
2023-01-16,23,0.8,29 day ahead inc hosp,2023-02-14,quantile,17.67187590084395
2023-01-16,23,0.8,30 day ahead inc hosp,2023-02-15,quantile,17.28079872946483
2023-01-16,23,0.8,31 day ahead inc hosp,2023-02-16,quantile,17.372605435860223
2023-01-16,23,0.8,32 day ahead inc hosp,2023-02-17,quantile,17.261752799126928
2023-01-16,23,0.8,33 day ahead inc hosp,2023-02-18,quantile,16.608015947636424
2023-01-16,23,0.8,34 day ahead inc hosp,2023-02-19,quantile,14.171513787127507
2023-01-16,24,0.8,1 day ahead inc hosp,2023-01-17,quantile,130.38291474786442
2023-01-16,24,0.8,2 day ahead inc hosp,2023-01-18,quantile,131.16668011304498
2023-01-16,24,0.8,3 day ahead inc hosp,2023-01-19,quantile,129.58147611491341
2023-01-16,24,0.8,4 day ahead inc hosp,2023-01-20,quantile,130.99145310007268
2023-01-16,24,0.8,5 day ahead inc hosp,2023-01-21,quantile,124.4272153395739
2023-01-16,24,0.8,6 day ahead inc hosp,2023-01-22,quantile,111.26759607307436
2023-01-16,24,0.8,7 day ahead inc hosp,2023-01-23,quantile,109.4178416118462
2023-01-16,24,0.8,8 day ahead inc hosp,2023-01-24,quantile,130.38291474786442
2023-01-16,24,0.8,9 day ahead inc hosp,2023-01-25,quantile,131.16668011304498
2023-01-16,24,0.8,10 day ahead inc hosp,2023-01-26,quantile,129.58147611491341
2023-01-16,24,0.8,11 day ahead inc hosp,2023-01-27,quantile,130.99145310007268
2023-01-16,24,0.8,12 day ahead inc hosp,2023-01-28,quantile,124.4272153395739
2023-01-16,24,0.8,13 day ahead inc hosp,2023-01-29,quantile,111.26759607307436
2023-01-16,24,0.8,14 day ahead inc hosp,2023-01-30,quantile,105.12159635138089
2023-01-16,24,0.8,15 day ahead inc hosp,2023-01-31,quantile,125.2634847602186
2023-01-16,24,0.8,16 day ahead inc hosp,2023-02-01,quantile,126.01647590991591
2023-01-16,24,0.8,17 day ahead inc hosp,2023-02-02,quantile,124.49351427613293
2023-01-16,24,0.8,18 day ahead inc hosp,2023-02-03,quantile,125.84812911147623
2023-01-16,24,0.8,19 day ahead inc hosp,2023-02-04,quantile,119.5416333695703
2023-01-16,24,0.8,20 day ahead inc hosp,2023-02-05,quantile,106.89872098624792
2023-01-16,24,0.8,21 day ahead inc hosp,2023-02-06,quantile,104.41385513692457
2023-01-16,24,0.8,22 day ahead inc hosp,2023-02-07,quantile,124.42013635315206
2023-01-16,24,0.8,23 day ahead inc hosp,2023-02-08,quantile,125.16805791782345
2023-01-16,24,0.8,24 day ahead inc hosp,2023-02-09,quantile,123.65534976908712
2023-01-16,24,0.8,25 day ahead inc hosp,2023-02-10,quantile,125.00084453032612
2023-01-16,24,0.8,26 day ahead inc hosp,2023-02-11,quantile,118.73680787494722
2023-01-16,24,0.8,27 day ahead inc hosp,2023-02-12,quantile,106.17901511000015
2023-01-16,24,0.8,28 day ahead inc hosp,2023-02-13,quantile,93.41791499657108
2023-01-16,24,0.8,29 day ahead inc hosp,2023-02-14,quantile,111.3173123093527
2023-01-16,24,0.8,30 day ahead inc hosp,2023-02-15,quantile,111.98646941557152
2023-01-16,24,0.8,31 day ahead inc hosp,2023-02-16,quantile,110.63306625783964
2023-01-16,24,0.8,32 day ahead inc hosp,2023-02-17,quantile,111.83686545737045
2023-01-16,24,0.8,33 day ahead inc hosp,2023-02-18,quantile,106.23250152463169
2023-01-16,24,0.8,34 day ahead inc hosp,2023-02-19,quantile,94.99718399400332
2023-01-16,25,0.8,1 day ahead inc hosp,2023-01-17,quantile,226.19919886257537
2023-01-16,25,0.8,2 day ahead inc hosp,2023-01-18,quantile,232.45958422807402
2023-01-16,25,0.8,3 day ahead inc hosp,2023-01-19,quantile,223.3603654243653
2023-01-16,25,0.8,4 day ahead inc hosp,2023-01-20,quantile,225.88980881538032
2023-01-16,25,0.8,5 day ahead inc hosp,2023-01-21,quantile,218.00256786188476
2023-01-16,25,0.8,6 day ahead inc hosp,2023-01-22,quantile,194.5291148451353
