forecast_date,location,quantile,target,target_end_date,type,value
2022-12-19,25,0.95,28 day ahead inc hosp,2023-01-16,quantile,180.36205905538856
2022-12-19,25,0.95,29 day ahead inc hosp,2023-01-17,quantile,217.33309506080244
2022-12-19,25,0.95,30 day ahead inc hosp,2023-01-18,quantile,223.61685848351917
2022-12-19,25,0.95,31 day ahead inc hosp,2023-01-19,quantile,214.4518172161689
2022-12-19,25,0.95,32 day ahead inc hosp,2023-01-20,quantile,217.24266891761852
2022-12-19,25,0.95,33 day ahead inc hosp,2023-01-21,quantile,209.26956562935933
2022-12-19,25,0.95,34 day ahead inc hosp,2023-01-22,quantile,186.62678468322244
2022-12-19,26,0.95,1 day ahead inc hosp,2022-12-20,quantile,300.60692905047745
2022-12-19,26,0.95,2 day ahead inc hosp,2022-12-21,quantile,300.3056967508952
2022-12-19,26,0.95,3 day ahead inc hosp,2022-12-22,quantile,295.18417593154703
2022-12-19,26,0.95,4 day ahead inc hosp,2022-12-23,quantile,292.90575527575606
2022-12-19,26,0.95,5 day ahead inc hosp,2022-12-24,quantile,283.21219343834673
2022-12-19,26,0.95,6 day ahead inc hosp,2022-12-25,quantile,252.3833111671468
2022-12-19,26,0.95,7 day ahead inc hosp,2022-12-26,quantile,251.3140153517921
2022-12-19,26,0.95,8 day ahead inc hosp,2022-12-27,quantile,300.60692905047745
2022-12-19,26,0.95,9 day ahead inc hosp,2022-12-28,quantile,300.3056967508952
2022-12-19,26,0.95,10 day ahead inc hosp,2022-12-29,quantile,295.18417593154703
2022-12-19,26,0.95,11 day ahead inc hosp,2022-12-30,quantile,292.90575527575606
2022-12-19,26,0.95,12 day ahead inc hosp,2022-12-31,quantile,283.21219343834673
2022-12-19,26,0.95,13 day ahead inc hosp,2023-01-01,quantile,252.3833111671468
2022-12-19,26,0.95,14 day ahead inc hosp,2023-01-02,quantile,288.90885151362613
2022-12-19,26,0.95,15 day ahead inc hosp,2023-01-03,quantile,345.5756437118747
2022-12-19,26,0.95,16 day ahead inc hosp,2023-01-04,quantile,345.2293491465307
2022-12-19,26,0.95,17 day ahead inc hosp,2023-01-05,quantile,339.34168428291457
2022-12-19,26,0.95,18 day ahead inc hosp,2023-01-06,quantile,336.72242767675976
2022-12-19,26,0.95,19 day ahead inc hosp,2023-01-07,quantile,325.5787761235346
2022-12-19,26,0.95,20 day ahead inc hosp,2023-01-08,quantile,290.1381065772961
2022-12-19,26,0.95,21 day ahead inc hosp,2023-01-09,quantile,331.39560872218124
2022-12-19,26,0.95,22 day ahead inc hosp,2023-01-10,quantile,396.39578437095764
2022-12-19,26,0.95,23 day ahead inc hosp,2023-01-11,quantile,395.99856394078347
2022-12-19,26,0.95,24 day ahead inc hosp,2023-01-12,quantile,389.24506271986905
2022-12-19,26,0.95,25 day ahead inc hosp,2023-01-13,quantile,386.2406198554546
2022-12-19,26,0.95,26 day ahead inc hosp,2023-01-14,quantile,373.458189789636
2022-12-19,26,0.95,27 day ahead inc hosp,2023-01-15,quantile,332.8056372760504
2022-12-19,26,0.95,28 day ahead inc hosp,2023-01-16,quantile,369.1252241139369
2022-12-19,26,0.95,29 day ahead inc hosp,2023-01-17,quantile,441.52571395843
2022-12-19,26,0.95,30 day ahead inc hosp,2023-01-18,quantile,441.08326971218287
2022-12-19,26,0.95,31 day ahead inc hosp,2023-01-19,quantile,433.56087778509595
2022-12-19,26,0.95,32 day ahead inc hosp,2023-01-20,quantile,430.21437705764015
2022-12-19,26,0.95,33 day ahead inc hosp,2023-01-21,quantile,415.97665863717185
2022-12-19,26,0.95,34 day ahead inc hosp,2023-01-22,quantile,370.69578537743996
2022-12-19,27,0.95,1 day ahead inc hosp,2022-12-20,quantile,95.44653990606743
2022-12-19,27,0.95,2 day ahead inc hosp,2022-12-21,quantile,94.74083302793707
2022-12-19,27,0.95,3 day ahead inc hosp,2022-12-22,quantile,93.69444149693491
2022-12-19,27,0.95,4 day ahead inc hosp,2022-12-23,quantile,92.69385718802376
2022-12-19,27,0.95,5 day ahead inc hosp,2022-12-24,quantile,89.30075409967306
2022-12-19,27,0.95,6 day ahead inc hosp,2022-12-25,quantile,75.25754761450898
2022-12-19,27,0.95,7 day ahead inc hosp,2022-12-26,quantile,78.17450770723691
2022-12-19,27,0.95,8 day ahead inc hosp,2022-12-27,quantile,95.44653990606743
2022-12-19,27,0.95,9 day ahead inc hosp,2022-12-28,quantile,94.74083302793707
2022-12-19,27,0.95,10 day ahead inc hosp,2022-12-29,quantile,93.69444149693491
2022-12-19,27,0.95,11 day ahead inc hosp,2022-12-30,quantile,92.69385718802376
2022-12-19,27,0.95,12 day ahead inc hosp,2022-12-31,quantile,89.30075409967306
2022-12-19,27,0.95,13 day ahead inc hosp,2023-01-01,quantile,75.25754761450898
2022-12-19,27,0.95,14 day ahead inc hosp,2023-01-02,quantile,99.37194598676392
2022-12-19,27,0.95,15 day ahead inc hosp,2023-01-03,quantile,121.327382625669
2022-12-19,27,0.95,16 day ahead inc hosp,2023-01-04,quantile,120.4303195314096
2022-12-19,27,0.95,17 day ahead inc hosp,2023-01-05,quantile,119.1001933080483
2022-12-19,27,0.95,18 day ahead inc hosp,2023-01-06,quantile,117.8282951814533
2022-12-19,27,0.95,19 day ahead inc hosp,2023-01-07,quantile,113.5151339385857
2022-12-19,27,0.95,20 day ahead inc hosp,2023-01-08,quantile,95.66403647404087
2022-12-19,27,0.95,21 day ahead inc hosp,2023-01-09,quantile,99.59503290488657
2022-12-19,27,0.95,22 day ahead inc hosp,2023-01-10,quantile,121.59975881398928
2022-12-19,27,0.95,23 day ahead inc hosp,2023-01-11,quantile,120.70068184107359
2022-12-19,27,0.95,24 day ahead inc hosp,2023-01-12,quantile,119.36756952584363
2022-12-19,27,0.95,25 day ahead inc hosp,2023-01-13,quantile,118.09281602764038
2022-12-19,27,0.95,26 day ahead inc hosp,2023-01-14,quantile,113.7699718723624
2022-12-19,27,0.95,27 day ahead inc hosp,2023-01-15,quantile,95.87879925100216
2022-12-19,27,0.95,28 day ahead inc hosp,2023-01-16,quantile,101.04310422775058
2022-12-19,27,0.95,29 day ahead inc hosp,2023-01-17,quantile,123.36776991323634
2022-12-19,27,0.95,30 day ahead inc hosp,2023-01-18,quantile,122.45562072634016
2022-12-19,27,0.95,31 day ahead inc hosp,2023-01-19,quantile,121.10312549955792
2022-12-19,27,0.95,32 day ahead inc hosp,2023-01-20,quantile,119.80983760329659
2022-12-19,27,0.95,33 day ahead inc hosp,2023-01-21,quantile,115.42414104994323
2022-12-19,27,0.95,34 day ahead inc hosp,2023-01-22,quantile,97.27283804607542
2022-12-19,28,0.95,1 day ahead inc hosp,2022-12-20,quantile,67.78241188936913
2022-12-19,28,0.95,2 day ahead inc hosp,2022-12-21,quantile,64.43818968091573
2022-12-19,28,0.95,3 day ahead inc hosp,2022-12-22,quantile,61.456304847029394
2022-12-19,28,0.95,4 day ahead inc hosp,2022-12-23,quantile,59.53503975439453
2022-12-19,28,0.95,5 day ahead inc hosp,2022-12-24,quantile,60.18703630724766
2022-12-19,28,0.95,6 day ahead inc hosp,2022-12-25,quantile,52.856919479662714
2022-12-19,28,0.95,7 day ahead inc hosp,2022-12-26,quantile,55.99112469528253
2022-12-19,28,0.95,8 day ahead inc hosp,2022-12-27,quantile,67.78241188936913
2022-12-19,28,0.95,9 day ahead inc hosp,2022-12-28,quantile,64.43818968091573
2022-12-19,28,0.95,10 day ahead inc hosp,2022-12-29,quantile,61.456304847029394
2022-12-19,28,0.95,11 day ahead inc hosp,2022-12-30,quantile,59.53503975439453
2022-12-19,28,0.95,12 day ahead inc hosp,2022-12-31,quantile,60.18703630724766
2022-12-19,28,0.95,13 day ahead inc hosp,2023-01-01,quantile,52.856919479662714
2022-12-19,28,0.95,14 day ahead inc hosp,2023-01-02,quantile,69.80479309767932
2022-12-19,28,0.95,15 day ahead inc hosp,2023-01-03,quantile,84.50512939951253
2022-12-19,28,0.95,16 day ahead inc hosp,2023-01-04,quantile,80.33584827497347
2022-12-19,28,0.95,17 day ahead inc hosp,2023-01-05,quantile,76.61829741305837
2022-12-19,28,0.95,18 day ahead inc hosp,2023-01-06,quantile,74.22303364568364
2022-12-19,28,0.95,19 day ahead inc hosp,2023-01-07,quantile,75.03588540960166
2022-12-19,28,0.95,20 day ahead inc hosp,2023-01-08,quantile,65.89734262597196
2022-12-19,28,0.95,21 day ahead inc hosp,2023-01-09,quantile,78.8706762635232
2022-12-19,28,0.95,22 day ahead inc hosp,2023-01-10,quantile,95.48021572314734
2022-12-19,28,0.95,23 day ahead inc hosp,2023-01-11,quantile,90.76945006891792
2022-12-19,28,0.95,24 day ahead inc hosp,2023-01-12,quantile,86.56908305238659
2022-12-19,28,0.95,25 day ahead inc hosp,2023-01-13,quantile,83.86273489520481
2022-12-19,28,0.95,26 day ahead inc hosp,2023-01-14,quantile,84.78115561500408
2022-12-19,28,0.95,27 day ahead inc hosp,2023-01-15,quantile,74.45574646438267
2022-12-19,28,0.95,28 day ahead inc hosp,2023-01-16,quantile,86.51239382417023
2022-12-19,28,0.95,29 day ahead inc hosp,2023-01-17,quantile,104.73121845004285
2022-12-19,28,0.95,30 day ahead inc hosp,2023-01-18,quantile,99.5640304303738
2022-12-19,28,0.95,31 day ahead inc hosp,2023-01-19,quantile,94.95669316948772
2022-12-19,28,0.95,32 day ahead inc hosp,2023-01-20,quantile,91.98812907581696
2022-12-19,28,0.95,33 day ahead inc hosp,2023-01-21,quantile,92.9955348541328
2022-12-19,28,0.95,34 day ahead inc hosp,2023-01-22,quantile,81.66970496204931
2022-12-19,29,0.95,1 day ahead inc hosp,2022-12-20,quantile,173.11417258106792
2022-12-19,29,0.95,2 day ahead inc hosp,2022-12-21,quantile,171.4988624224156
2022-12-19,29,0.95,3 day ahead inc hosp,2022-12-22,quantile,171.8235704029789
2022-12-19,29,0.95,4 day ahead inc hosp,2022-12-23,quantile,170.6332906311884
2022-12-19,29,0.95,5 day ahead inc hosp,2022-12-24,quantile,162.17464084202118
2022-12-19,29,0.95,6 day ahead inc hosp,2022-12-25,quantile,138.9098760063477
2022-12-19,29,0.95,7 day ahead inc hosp,2022-12-26,quantile,139.47184108566574
2022-12-19,29,0.95,8 day ahead inc hosp,2022-12-27,quantile,173.11417258106792
2022-12-19,29,0.95,9 day ahead inc hosp,2022-12-28,quantile,171.4988624224156
2022-12-19,29,0.95,10 day ahead inc hosp,2022-12-29,quantile,171.8235704029789
2022-12-19,29,0.95,11 day ahead inc hosp,2022-12-30,quantile,170.6332906311884
2022-12-19,29,0.95,12 day ahead inc hosp,2022-12-31,quantile,162.17464084202118
2022-12-19,29,0.95,13 day ahead inc hosp,2023-01-01,quantile,138.9098760063477
2022-12-19,29,0.95,14 day ahead inc hosp,2023-01-02,quantile,167.19115822181465
2022-12-19,29,0.95,15 day ahead inc hosp,2023-01-03,quantile,207.51973153249276
2022-12-19,29,0.95,16 day ahead inc hosp,2023-01-04,quantile,205.58338671758014
2022-12-19,29,0.95,17 day ahead inc hosp,2023-01-05,quantile,205.9726287533321
2022-12-19,29,0.95,18 day ahead inc hosp,2023-01-06,quantile,204.5457869470966
2022-12-19,29,0.95,19 day ahead inc hosp,2023-01-07,quantile,194.40602364982325
2022-12-19,29,0.95,20 day ahead inc hosp,2023-01-08,quantile,166.51750544889626
2022-12-19,29,0.95,21 day ahead inc hosp,2023-01-09,quantile,176.52849795021694
2022-12-19,29,0.95,22 day ahead inc hosp,2023-01-10,quantile,219.1093529830181
2022-12-19,29,0.95,23 day ahead inc hosp,2023-01-11,quantile,217.0648666278443
2022-12-19,29,0.95,24 day ahead inc hosp,2023-01-12,quantile,217.4758471643821
2022-12-19,29,0.95,25 day ahead inc hosp,2023-01-13,quantile,215.96931868795892
2022-12-19,29,0.95,26 day ahead inc hosp,2023-01-14,quantile,205.26326698357616
2022-12-19,29,0.95,27 day ahead inc hosp,2023-01-15,quantile,175.81722282413932
2022-12-19,29,0.95,28 day ahead inc hosp,2023-01-16,quantile,183.8871941661241
2022-12-19,29,0.95,29 day ahead inc hosp,2023-01-17,quantile,228.24305765613397
2022-12-19,29,0.95,30 day ahead inc hosp,2023-01-18,quantile,226.11334566215402
2022-12-19,29,0.95,31 day ahead inc hosp,2023-01-19,quantile,226.54145816862373
2022-12-19,29,0.95,32 day ahead inc hosp,2023-01-20,quantile,224.97212914992372
2022-12-19,29,0.95,33 day ahead inc hosp,2023-01-21,quantile,213.81978926499698
2022-12-19,29,0.95,34 day ahead inc hosp,2023-01-22,quantile,183.1462691102079
2022-12-19,30,0.95,1 day ahead inc hosp,2022-12-20,quantile,27.266916953890767
2022-12-19,30,0.95,2 day ahead inc hosp,2022-12-21,quantile,26.361196838380923
2022-12-19,30,0.95,3 day ahead inc hosp,2022-12-22,quantile,26.586106732183914
2022-12-19,30,0.95,4 day ahead inc hosp,2022-12-23,quantile,27.09498175382676
2022-12-19,30,0.95,5 day ahead inc hosp,2022-12-24,quantile,24.00804011541684
2022-12-19,30,0.95,6 day ahead inc hosp,2022-12-25,quantile,22.112276704782854
2022-12-19,30,0.95,7 day ahead inc hosp,2022-12-26,quantile,23.941331099302374
2022-12-19,30,0.95,8 day ahead inc hosp,2022-12-27,quantile,27.266916953890767
2022-12-19,30,0.95,9 day ahead inc hosp,2022-12-28,quantile,26.361196838380923
2022-12-19,30,0.95,10 day ahead inc hosp,2022-12-29,quantile,26.586106732183914
2022-12-19,30,0.95,11 day ahead inc hosp,2022-12-30,quantile,27.09498175382676
2022-12-19,30,0.95,12 day ahead inc hosp,2022-12-31,quantile,24.00804011541684
2022-12-19,30,0.95,13 day ahead inc hosp,2023-01-01,quantile,22.112276704782854
2022-12-19,30,0.95,14 day ahead inc hosp,2023-01-02,quantile,27.661243290254816
2022-12-19,30,0.95,15 day ahead inc hosp,2023-01-03,quantile,31.503545918494225
2022-12-19,30,0.95,16 day ahead inc hosp,2023-01-04,quantile,30.457098485639268
2022-12-19,30,0.95,17 day ahead inc hosp,2023-01-05,quantile,30.716954016021678
2022-12-19,30,0.95,18 day ahead inc hosp,2023-01-06,quantile,31.30489608656121
2022-12-19,30,0.95,19 day ahead inc hosp,2023-01-07,quantile,27.73831729740764
2022-12-19,30,0.95,20 day ahead inc hosp,2023-01-08,quantile,25.547997439885677
2022-12-19,30,0.95,21 day ahead inc hosp,2023-01-09,quantile,31.202834449961266
2022-12-19,30,0.95,22 day ahead inc hosp,2023-01-10,quantile,35.53708405535927
2022-12-19,30,0.95,23 day ahead inc hosp,2023-01-11,quantile,34.356655335459195
2022-12-19,30,0.95,24 day ahead inc hosp,2023-01-12,quantile,34.64978131719284
2022-12-19,30,0.95,25 day ahead inc hosp,2023-01-13,quantile,35.31300020799648
2022-12-19,30,0.95,26 day ahead inc hosp,2023-01-14,quantile,31.289776582690052
2022-12-19,30,0.95,27 day ahead inc hosp,2023-01-15,quantile,28.819020399044533
2022-12-19,30,0.95,28 day ahead inc hosp,2023-01-16,quantile,29.213614935964355
2022-12-19,30,0.95,29 day ahead inc hosp,2023-01-17,quantile,33.27155073700534
2022-12-19,30,0.95,30 day ahead inc hosp,2023-01-18,quantile,32.166375816508435
2022-12-19,30,0.95,31 day ahead inc hosp,2023-01-19,quantile,32.44081465224387
2022-12-19,30,0.95,32 day ahead inc hosp,2023-01-20,quantile,33.061752513682904
2022-12-19,30,0.95,33 day ahead inc hosp,2023-01-21,quantile,29.29501439957153
2022-12-19,30,0.95,34 day ahead inc hosp,2023-01-22,quantile,26.98177199637175
2022-12-19,31,0.95,1 day ahead inc hosp,2022-12-20,quantile,67.03365830910435
2022-12-19,31,0.95,2 day ahead inc hosp,2022-12-21,quantile,64.15228637981059
2022-12-19,31,0.95,3 day ahead inc hosp,2022-12-22,quantile,60.53903516544246
2022-12-19,31,0.95,4 day ahead inc hosp,2022-12-23,quantile,59.96193470618642
2022-12-19,31,0.95,5 day ahead inc hosp,2022-12-24,quantile,57.346248952871676
2022-12-19,31,0.95,6 day ahead inc hosp,2022-12-25,quantile,51.507339512864284
2022-12-19,31,0.95,7 day ahead inc hosp,2022-12-26,quantile,55.44263742127932
2022-12-19,31,0.95,8 day ahead inc hosp,2022-12-27,quantile,67.03365830910435
2022-12-19,31,0.95,9 day ahead inc hosp,2022-12-28,quantile,64.15228637981059
2022-12-19,31,0.95,10 day ahead inc hosp,2022-12-29,quantile,60.53903516544246
2022-12-19,31,0.95,11 day ahead inc hosp,2022-12-30,quantile,59.96193470618642
2022-12-19,31,0.95,12 day ahead inc hosp,2022-12-31,quantile,57.346248952871676
2022-12-19,31,0.95,13 day ahead inc hosp,2023-01-01,quantile,51.507339512864284
2022-12-19,31,0.95,14 day ahead inc hosp,2023-01-02,quantile,62.19953996867889
2022-12-19,31,0.95,15 day ahead inc hosp,2023-01-03,quantile,75.20318121885784
2022-12-19,31,0.95,16 day ahead inc hosp,2023-01-04,quantile,71.97065086286237
2022-12-19,31,0.95,17 day ahead inc hosp,2023-01-05,quantile,67.917045663361
2022-12-19,31,0.95,18 day ahead inc hosp,2023-01-06,quantile,67.26961284358568
2022-12-19,31,0.95,19 day ahead inc hosp,2023-01-07,quantile,64.33514835693842
2022-12-19,31,0.95,20 day ahead inc hosp,2023-01-08,quantile,57.78463961530618
2022-12-19,31,0.95,21 day ahead inc hosp,2023-01-09,quantile,61.74508365011296
2022-12-19,31,0.95,22 day ahead inc hosp,2023-01-10,quantile,74.65371476141496
2022-12-19,31,0.95,23 day ahead inc hosp,2023-01-11,quantile,71.44480264835147
2022-12-19,31,0.95,24 day ahead inc hosp,2023-01-12,quantile,67.42081481413626
2022-12-19,31,0.95,25 day ahead inc hosp,2023-01-13,quantile,66.77811241416697
2022-12-19,31,0.95,26 day ahead inc hosp,2023-01-14,quantile,63.86508837431781
2022-12-19,31,0.95,27 day ahead inc hosp,2023-01-15,quantile,57.36244043823101
2022-12-19,31,0.95,28 day ahead inc hosp,2023-01-16,quantile,64.06134355405199
2022-12-19,31,0.95,29 day ahead inc hosp,2023-01-17,quantile,77.45421961070508
2022-12-19,31,0.95,30 day ahead inc hosp,2023-01-18,quantile,74.1249307158257
2022-12-19,31,0.95,31 day ahead inc hosp,2023-01-19,quantile,69.94998994538733
2022-12-19,31,0.95,32 day ahead inc hosp,2023-01-20,quantile,69.28317767769724
2022-12-19,31,0.95,33 day ahead inc hosp,2023-01-21,quantile,66.26087658478019
2022-12-19,31,0.95,34 day ahead inc hosp,2023-01-22,quantile,59.51429307045142
2022-12-19,32,0.95,1 day ahead inc hosp,2022-12-20,quantile,68.83688583462329
2022-12-19,32,0.95,2 day ahead inc hosp,2022-12-21,quantile,72.2658630560044
2022-12-19,32,0.95,3 day ahead inc hosp,2022-12-22,quantile,69.49688900268117
2022-12-19,32,0.95,4 day ahead inc hosp,2022-12-23,quantile,67.38354669525742
2022-12-19,32,0.95,5 day ahead inc hosp,2022-12-24,quantile,67.30377327025579
2022-12-19,32,0.95,6 day ahead inc hosp,2022-12-25,quantile,61.79060287974498
2022-12-19,32,0.95,7 day ahead inc hosp,2022-12-26,quantile,62.509688403313646
2022-12-19,32,0.95,8 day ahead inc hosp,2022-12-27,quantile,68.83688583462329
2022-12-19,32,0.95,9 day ahead inc hosp,2022-12-28,quantile,72.2658630560044
2022-12-19,32,0.95,10 day ahead inc hosp,2022-12-29,quantile,69.49688900268117
2022-12-19,32,0.95,11 day ahead inc hosp,2022-12-30,quantile,67.38354669525742
2022-12-19,32,0.95,12 day ahead inc hosp,2022-12-31,quantile,67.30377327025579
2022-12-19,32,0.95,13 day ahead inc hosp,2023-01-01,quantile,61.79060287974498
2022-12-19,32,0.95,14 day ahead inc hosp,2023-01-02,quantile,73.406106070195
2022-12-19,32,0.95,15 day ahead inc hosp,2023-01-03,quantile,80.83623310543327
2022-12-19,32,0.95,16 day ahead inc hosp,2023-01-04,quantile,84.86293475847883
2022-12-19,32,0.95,17 day ahead inc hosp,2023-01-05,quantile,81.61128516214058
2022-12-19,32,0.95,18 day ahead inc hosp,2023-01-06,quantile,79.12955419300725
2022-12-19,32,0.95,19 day ahead inc hosp,2023-01-07,quantile,79.03587501067841
2022-12-19,32,0.95,20 day ahead inc hosp,2023-01-08,quantile,72.56167267810943
2022-12-19,32,0.95,21 day ahead inc hosp,2023-01-09,quantile,78.674058302144
2022-12-19,32,0.95,22 day ahead inc hosp,2023-01-10,quantile,86.63740466196433
2022-12-19,32,0.95,23 day ahead inc hosp,2023-01-11,quantile,90.95308053113666
2022-12-19,32,0.95,24 day ahead inc hosp,2023-01-12,quantile,87.4680779391748
2022-12-19,32,0.95,25 day ahead inc hosp,2023-01-13,quantile,84.80824679693815
2022-12-19,32,0.95,26 day ahead inc hosp,2023-01-14,quantile,84.70784477526996
2022-12-19,32,0.95,27 day ahead inc hosp,2023-01-15,quantile,77.76902457296501
2022-12-19,32,0.95,28 day ahead inc hosp,2023-01-16,quantile,77.39464978769941
2022-12-19,32,0.95,29 day ahead inc hosp,2023-01-17,quantile,85.22849509779506
2022-12-19,32,0.95,30 day ahead inc hosp,2023-01-18,quantile,89.4739888437649
2022-12-19,32,0.95,31 day ahead inc hosp,2023-01-19,quantile,86.04565985025772
2022-12-19,32,0.95,32 day ahead inc hosp,2023-01-20,quantile,83.42908325321426
2022-12-19,32,0.95,33 day ahead inc hosp,2023-01-21,quantile,83.33031398323277
2022-12-19,32,0.95,34 day ahead inc hosp,2023-01-22,quantile,76.5043338433145
2022-12-19,33,0.95,1 day ahead inc hosp,2022-12-20,quantile,31.48854998167367
2022-12-19,33,0.95,2 day ahead inc hosp,2022-12-21,quantile,33.39467220153049
2022-12-19,33,0.95,3 day ahead inc hosp,2022-12-22,quantile,33.345059676805555
2022-12-19,33,0.95,4 day ahead inc hosp,2022-12-23,quantile,30.571275979877893
2022-12-19,33,0.95,5 day ahead inc hosp,2022-12-24,quantile,29.429122920956164
2022-12-19,33,0.95,6 day ahead inc hosp,2022-12-25,quantile,26.70428535856825
2022-12-19,33,0.95,7 day ahead inc hosp,2022-12-26,quantile,26.86227015580775
