forecast_date,location,quantile,target,target_end_date,type,value
2023-03-06,23,0.75,34 day ahead inc hosp,2023-04-09,quantile,18.851838497957687
2023-03-06,24,0.75,1 day ahead inc hosp,2023-03-07,quantile,86.31663935780456
2023-03-06,24,0.75,2 day ahead inc hosp,2023-03-08,quantile,86.40461659142406
2023-03-06,24,0.75,3 day ahead inc hosp,2023-03-09,quantile,85.1217544915608
2023-03-06,24,0.75,4 day ahead inc hosp,2023-03-10,quantile,86.2209116285058
2023-03-06,24,0.75,5 day ahead inc hosp,2023-03-11,quantile,81.48354941204606
2023-03-06,24,0.75,6 day ahead inc hosp,2023-03-12,quantile,72.55927388262617
2023-03-06,24,0.75,7 day ahead inc hosp,2023-03-13,quantile,72.49137206038
2023-03-06,24,0.75,8 day ahead inc hosp,2023-03-14,quantile,86.31663935780456
2023-03-06,24,0.75,9 day ahead inc hosp,2023-03-15,quantile,86.40461659142406
2023-03-06,24,0.75,10 day ahead inc hosp,2023-03-16,quantile,85.1217544915608
2023-03-06,24,0.75,11 day ahead inc hosp,2023-03-17,quantile,86.2209116285058
2023-03-06,24,0.75,12 day ahead inc hosp,2023-03-18,quantile,81.48354941204606
2023-03-06,24,0.75,13 day ahead inc hosp,2023-03-19,quantile,72.55927388262617
2023-03-06,24,0.75,14 day ahead inc hosp,2023-03-20,quantile,91.77524885355464
2023-03-06,24,0.75,15 day ahead inc hosp,2023-03-21,quantile,109.27826073793749
2023-03-06,24,0.75,16 day ahead inc hosp,2023-03-22,quantile,109.38964133785429
2023-03-06,24,0.75,17 day ahead inc hosp,2023-03-23,quantile,107.76551718192465
2023-03-06,24,0.75,18 day ahead inc hosp,2023-03-24,quantile,109.15706788520373
2023-03-06,24,0.75,19 day ahead inc hosp,2023-03-25,quantile,103.15949073956928
2023-03-06,24,0.75,20 day ahead inc hosp,2023-03-26,quantile,91.86121365815319
2023-03-06,24,0.75,21 day ahead inc hosp,2023-03-27,quantile,105.8566942521048
2023-03-06,24,0.75,22 day ahead inc hosp,2023-03-28,quantile,126.04526361782341
2023-03-06,24,0.75,23 day ahead inc hosp,2023-03-29,quantile,126.17373379097236
2023-03-06,24,0.75,24 day ahead inc hosp,2023-03-30,quantile,124.30041373628052
2023-03-06,24,0.75,25 day ahead inc hosp,2023-03-31,quantile,125.90547565845922
2023-03-06,24,0.75,26 day ahead inc hosp,2023-04-01,quantile,118.98766613912012
2023-03-06,24,0.75,27 day ahead inc hosp,2023-04-02,quantile,105.95584898227993
2023-03-06,24,0.75,28 day ahead inc hosp,2023-04-03,quantile,128.1840363138154
2023-03-06,24,0.75,29 day ahead inc hosp,2023-04-04,quantile,152.63078790551074
2023-03-06,24,0.75,30 day ahead inc hosp,2023-04-05,quantile,152.78635506596785
2023-03-06,24,0.75,31 day ahead inc hosp,2023-04-06,quantile,150.51791349394844
2023-03-06,24,0.75,32 day ahead inc hosp,2023-04-07,quantile,152.46151580622632
2023-03-06,24,0.75,33 day ahead inc hosp,2023-04-08,quantile,144.08459875904208
2023-03-06,24,0.75,34 day ahead inc hosp,2023-04-09,quantile,128.30410480474322
2023-03-06,25,0.75,1 day ahead inc hosp,2023-03-07,quantile,129.38887339440208
2023-03-06,25,0.75,2 day ahead inc hosp,2023-03-08,quantile,132.7629749015484
2023-03-06,25,0.75,3 day ahead inc hosp,2023-03-09,quantile,127.65544139922787
2023-03-06,25,0.75,4 day ahead inc hosp,2023-03-10,quantile,128.83337573352495
2023-03-06,25,0.75,5 day ahead inc hosp,2023-03-11,quantile,123.71224461686215
2023-03-06,25,0.75,6 day ahead inc hosp,2023-03-12,quantile,110.67779004672316
2023-03-06,25,0.75,7 day ahead inc hosp,2023-03-13,quantile,107.76152569596508
2023-03-06,25,0.75,8 day ahead inc hosp,2023-03-14,quantile,129.38887339440208
2023-03-06,25,0.75,9 day ahead inc hosp,2023-03-15,quantile,132.7629749015484
2023-03-06,25,0.75,10 day ahead inc hosp,2023-03-16,quantile,127.65544139922787
2023-03-06,25,0.75,11 day ahead inc hosp,2023-03-17,quantile,128.83337573352495
2023-03-06,25,0.75,12 day ahead inc hosp,2023-03-18,quantile,123.71224461686215
2023-03-06,25,0.75,13 day ahead inc hosp,2023-03-19,quantile,110.67779004672316
2023-03-06,25,0.75,14 day ahead inc hosp,2023-03-20,quantile,118.13218038643022
2023-03-06,25,0.75,15 day ahead inc hosp,2023-03-21,quantile,141.84088089982194
2023-03-06,25,0.75,16 day ahead inc hosp,2023-03-22,quantile,145.53969608743265
2023-03-06,25,0.75,17 day ahead inc hosp,2023-03-23,quantile,139.94062846910495
2023-03-06,25,0.75,18 day ahead inc hosp,2023-03-24,quantile,141.23192376549068
2023-03-06,25,0.75,19 day ahead inc hosp,2023-03-25,quantile,135.61794993810616
2023-03-06,25,0.75,20 day ahead inc hosp,2023-03-26,quantile,121.32909750609163
2023-03-06,25,0.75,21 day ahead inc hosp,2023-03-27,quantile,121.0783801666032
2023-03-06,25,0.75,22 day ahead inc hosp,2023-03-28,quantile,145.37837229936778
2023-03-06,25,0.75,23 day ahead inc hosp,2023-03-29,quantile,149.16943541177756
2023-03-06,25,0.75,24 day ahead inc hosp,2023-03-30,quantile,143.4307278432489
2023-03-06,25,0.75,25 day ahead inc hosp,2023-03-31,quantile,144.75422786070143
2023-03-06,25,0.75,26 day ahead inc hosp,2023-04-01,quantile,139.00024232438176
2023-03-06,25,0.75,27 day ahead inc hosp,2023-04-02,quantile,124.35502794462008
2023-03-06,25,0.75,28 day ahead inc hosp,2023-04-03,quantile,124.59034487376131
2023-03-06,25,0.75,29 day ahead inc hosp,2023-04-04,quantile,149.59517559651252
2023-03-06,25,0.75,30 day ahead inc hosp,2023-04-05,quantile,153.49620119632152
2023-03-06,25,0.75,31 day ahead inc hosp,2023-04-06,quantile,147.59103832489203
2023-03-06,25,0.75,32 day ahead inc hosp,2023-04-07,quantile,148.9529274035859
2023-03-06,25,0.75,33 day ahead inc hosp,2023-04-08,quantile,143.03204341602128
2023-03-06,25,0.75,34 day ahead inc hosp,2023-04-09,quantile,127.96203415578863
2023-03-06,26,0.75,1 day ahead inc hosp,2023-03-07,quantile,152.00734991611915
2023-03-06,26,0.75,2 day ahead inc hosp,2023-03-08,quantile,152.29809461727618
2023-03-06,26,0.75,3 day ahead inc hosp,2023-03-09,quantile,148.7461757445104
2023-03-06,26,0.75,4 day ahead inc hosp,2023-03-10,quantile,148.32838017778386
2023-03-06,26,0.75,5 day ahead inc hosp,2023-03-11,quantile,142.41120450633542
2023-03-06,26,0.75,6 day ahead inc hosp,2023-03-12,quantile,126.98905526586051
2023-03-06,26,0.75,7 day ahead inc hosp,2023-03-13,quantile,126.7075571033183
2023-03-06,26,0.75,8 day ahead inc hosp,2023-03-14,quantile,152.00734991611915
2023-03-06,26,0.75,9 day ahead inc hosp,2023-03-15,quantile,152.29809461727618
2023-03-06,26,0.75,10 day ahead inc hosp,2023-03-16,quantile,148.7461757445104
2023-03-06,26,0.75,11 day ahead inc hosp,2023-03-17,quantile,148.32838017778386
2023-03-06,26,0.75,12 day ahead inc hosp,2023-03-18,quantile,142.41120450633542
2023-03-06,26,0.75,13 day ahead inc hosp,2023-03-19,quantile,126.98905526586051
2023-03-06,26,0.75,14 day ahead inc hosp,2023-03-20,quantile,128.66981044176183
2023-03-06,26,0.75,15 day ahead inc hosp,2023-03-21,quantile,154.36140784809902
2023-03-06,26,0.75,16 day ahead inc hosp,2023-03-22,quantile,154.65665515962533
2023-03-06,26,0.75,17 day ahead inc hosp,2023-03-23,quantile,151.04972958619143
2023-03-06,26,0.75,18 day ahead inc hosp,2023-03-24,quantile,150.62546383911942
2023-03-06,26,0.75,19 day ahead inc hosp,2023-03-25,quantile,144.6166519781579
2023-03-06,26,0.75,20 day ahead inc hosp,2023-03-26,quantile,128.95566801838987
2023-03-06,26,0.75,21 day ahead inc hosp,2023-03-27,quantile,140.0659893928716
2023-03-06,26,0.75,22 day ahead inc hosp,2023-03-28,quantile,168.03307038449788
2023-03-06,26,0.75,23 day ahead inc hosp,2023-03-29,quantile,168.35446750681072
2023-03-06,26,0.75,24 day ahead inc hosp,2023-03-30,quantile,164.42807951125104
2023-03-06,26,0.75,25 day ahead inc hosp,2023-03-31,quantile,163.96623689700357
2023-03-06,26,0.75,26 day ahead inc hosp,2023-04-01,quantile,157.42522952711917
2023-03-06,26,0.75,27 day ahead inc hosp,2023-04-02,quantile,140.37716513921328
2023-03-06,26,0.75,28 day ahead inc hosp,2023-04-03,quantile,146.5639972360743
2023-03-06,26,0.75,29 day ahead inc hosp,2023-04-04,quantile,175.82854031983877
2023-03-06,26,0.75,30 day ahead inc hosp,2023-04-05,quantile,176.1648478499574
2023-03-06,26,0.75,31 day ahead inc hosp,2023-04-06,quantile,172.05630499938118
2023-03-06,26,0.75,32 day ahead inc hosp,2023-04-07,quantile,171.5730363634227
2023-03-06,26,0.75,33 day ahead inc hosp,2023-04-08,quantile,164.7285754758343
2023-03-06,26,0.75,34 day ahead inc hosp,2023-04-09,quantile,146.88960919529754
2023-03-06,27,0.75,1 day ahead inc hosp,2023-03-07,quantile,68.30744520075882
2023-03-06,27,0.75,2 day ahead inc hosp,2023-03-08,quantile,67.78905301928428
2023-03-06,27,0.75,3 day ahead inc hosp,2023-03-09,quantile,66.6184115368654
2023-03-06,27,0.75,4 day ahead inc hosp,2023-03-10,quantile,65.63763882533287
2023-03-06,27,0.75,5 day ahead inc hosp,2023-03-11,quantile,63.46754051821994
2023-03-06,27,0.75,6 day ahead inc hosp,2023-03-12,quantile,53.68597100650011
2023-03-06,27,0.75,7 day ahead inc hosp,2023-03-13,quantile,55.38387211899624
2023-03-06,27,0.75,8 day ahead inc hosp,2023-03-14,quantile,68.30744520075882
2023-03-06,27,0.75,9 day ahead inc hosp,2023-03-15,quantile,67.78905301928428
2023-03-06,27,0.75,10 day ahead inc hosp,2023-03-16,quantile,66.6184115368654
2023-03-06,27,0.75,11 day ahead inc hosp,2023-03-17,quantile,65.63763882533287
2023-03-06,27,0.75,12 day ahead inc hosp,2023-03-18,quantile,63.46754051821994
2023-03-06,27,0.75,13 day ahead inc hosp,2023-03-19,quantile,53.68597100650011
2023-03-06,27,0.75,14 day ahead inc hosp,2023-03-20,quantile,59.63241450974455
2023-03-06,27,0.75,15 day ahead inc hosp,2023-03-21,quantile,73.5473655139433
2023-03-06,27,0.75,16 day ahead inc hosp,2023-03-22,quantile,72.9892070417823
2023-03-06,27,0.75,17 day ahead inc hosp,2023-03-23,quantile,71.72876468824087
2023-03-06,27,0.75,18 day ahead inc hosp,2023-03-24,quantile,70.67275609519247
2023-03-06,27,0.75,19 day ahead inc hosp,2023-03-25,quantile,68.33618776175038
2023-03-06,27,0.75,20 day ahead inc hosp,2023-03-26,quantile,57.804266006162436
2023-03-06,27,0.75,21 day ahead inc hosp,2023-03-27,quantile,63.36811466018285
2023-03-06,27,0.75,22 day ahead inc hosp,2023-03-28,quantile,78.15477419718356
2023-03-06,27,0.75,23 day ahead inc hosp,2023-03-29,quantile,77.56164962972754
2023-03-06,27,0.75,24 day ahead inc hosp,2023-03-30,quantile,76.22224628276575
2023-03-06,27,0.75,25 day ahead inc hosp,2023-03-31,quantile,75.10008354364852
2023-03-06,27,0.75,26 day ahead inc hosp,2023-04-01,quantile,72.6171398077259
2023-03-06,27,0.75,27 day ahead inc hosp,2023-04-02,quantile,61.42544094919465
2023-03-06,27,0.75,28 day ahead inc hosp,2023-04-03,quantile,66.4117034934616
2023-03-06,27,0.75,29 day ahead inc hosp,2023-04-04,quantile,81.90857055501391
2023-03-06,27,0.75,30 day ahead inc hosp,2023-04-05,quantile,81.28695804342487
2023-03-06,27,0.75,31 day ahead inc hosp,2023-04-06,quantile,79.88322276719663
2023-03-06,27,0.75,32 day ahead inc hosp,2023-04-07,quantile,78.70716222789684
2023-03-06,27,0.75,33 day ahead inc hosp,2023-04-08,quantile,76.1049619878343
2023-03-06,27,0.75,34 day ahead inc hosp,2023-04-09,quantile,64.37572260353686
2023-03-06,28,0.75,1 day ahead inc hosp,2023-03-07,quantile,39.4878852156017
2023-03-06,28,0.75,2 day ahead inc hosp,2023-03-08,quantile,37.82372312938725
2023-03-06,28,0.75,3 day ahead inc hosp,2023-03-09,quantile,35.71273688266232
2023-03-06,28,0.75,4 day ahead inc hosp,2023-03-10,quantile,34.5162617821037
2023-03-06,28,0.75,5 day ahead inc hosp,2023-03-11,quantile,35.077497352799284
2023-03-06,28,0.75,6 day ahead inc hosp,2023-03-12,quantile,30.768414882267667
2023-03-06,28,0.75,7 day ahead inc hosp,2023-03-13,quantile,32.874228837665264
2023-03-06,28,0.75,8 day ahead inc hosp,2023-03-14,quantile,39.4878852156017
2023-03-06,28,0.75,9 day ahead inc hosp,2023-03-15,quantile,37.82372312938725
2023-03-06,28,0.75,10 day ahead inc hosp,2023-03-16,quantile,35.71273688266232
2023-03-06,28,0.75,11 day ahead inc hosp,2023-03-17,quantile,34.5162617821037
2023-03-06,28,0.75,12 day ahead inc hosp,2023-03-18,quantile,35.077497352799284
2023-03-06,28,0.75,13 day ahead inc hosp,2023-03-19,quantile,30.768414882267667
2023-03-06,28,0.75,14 day ahead inc hosp,2023-03-20,quantile,41.49471064692877
2023-03-06,28,0.75,15 day ahead inc hosp,2023-03-21,quantile,49.84264054289217
2023-03-06,28,0.75,16 day ahead inc hosp,2023-03-22,quantile,47.74209167289281
2023-03-06,28,0.75,17 day ahead inc hosp,2023-03-23,quantile,45.07754967192164
2023-03-06,28,0.75,18 day ahead inc hosp,2023-03-24,quantile,43.56732753594101
2023-03-06,28,0.75,19 day ahead inc hosp,2023-03-25,quantile,44.27573373843403
2023-03-06,28,0.75,20 day ahead inc hosp,2023-03-26,quantile,38.836697247223626
2023-03-06,28,0.75,21 day ahead inc hosp,2023-03-27,quantile,46.35658025416078
2023-03-06,28,0.75,22 day ahead inc hosp,2023-03-28,quantile,55.682623890688156
2023-03-06,28,0.75,23 day ahead inc hosp,2023-03-29,quantile,53.335957032387775
2023-03-06,28,0.75,24 day ahead inc hosp,2023-03-30,quantile,50.35921486012383
2023-03-06,28,0.75,25 day ahead inc hosp,2023-03-31,quantile,48.672042385446545
2023-03-06,28,0.75,26 day ahead inc hosp,2023-04-01,quantile,49.46345142207864
2023-03-06,28,0.75,27 day ahead inc hosp,2023-04-02,quantile,43.387131629045804
2023-03-06,28,0.75,28 day ahead inc hosp,2023-04-03,quantile,51.70873233350771
2023-03-06,28,0.75,29 day ahead inc hosp,2023-04-04,quantile,62.11152502200685
2023-03-06,28,0.75,30 day ahead inc hosp,2023-04-05,quantile,59.49392105323961
2023-03-06,28,0.75,31 day ahead inc hosp,2023-04-06,quantile,56.17349570332082
2023-03-06,28,0.75,32 day ahead inc hosp,2023-04-07,quantile,54.291528797754744
2023-03-06,28,0.75,33 day ahead inc hosp,2023-04-08,quantile,55.17431087134945
2023-03-06,28,0.75,34 day ahead inc hosp,2023-04-09,quantile,48.39644261557945
2023-03-06,29,0.75,1 day ahead inc hosp,2023-03-07,quantile,104.14507264793085
2023-03-06,29,0.75,2 day ahead inc hosp,2023-03-08,quantile,103.76114249324286
2023-03-06,29,0.75,3 day ahead inc hosp,2023-03-09,quantile,103.27179987681366
2023-03-06,29,0.75,4 day ahead inc hosp,2023-03-10,quantile,102.67669786246302
2023-03-06,29,0.75,5 day ahead inc hosp,2023-03-11,quantile,96.77176926702371
2023-03-06,29,0.75,6 day ahead inc hosp,2023-03-12,quantile,82.85259288442033
2023-03-06,29,0.75,7 day ahead inc hosp,2023-03-13,quantile,84.0597303363132
2023-03-06,29,0.75,8 day ahead inc hosp,2023-03-14,quantile,104.14507264793085
2023-03-06,29,0.75,9 day ahead inc hosp,2023-03-15,quantile,103.76114249324286
2023-03-06,29,0.75,10 day ahead inc hosp,2023-03-16,quantile,103.27179987681366
2023-03-06,29,0.75,11 day ahead inc hosp,2023-03-17,quantile,102.67669786246302
2023-03-06,29,0.75,12 day ahead inc hosp,2023-03-18,quantile,96.77176926702371
2023-03-06,29,0.75,13 day ahead inc hosp,2023-03-19,quantile,82.85259288442033
2023-03-06,29,0.75,14 day ahead inc hosp,2023-03-20,quantile,95.06742569377658
2023-03-06,29,0.75,15 day ahead inc hosp,2023-03-21,quantile,117.78296118388872
2023-03-06,29,0.75,16 day ahead inc hosp,2023-03-22,quantile,117.3487550389681
2023-03-06,29,0.75,17 day ahead inc hosp,2023-03-23,quantile,116.79533257805777
2023-03-06,29,0.75,18 day ahead inc hosp,2023-03-24,quantile,116.12230143338066
2023-03-06,29,0.75,19 day ahead inc hosp,2023-03-25,quantile,109.44411726329088
2023-03-06,29,0.75,20 day ahead inc hosp,2023-03-26,quantile,93.70221253462348
2023-03-06,29,0.75,21 day ahead inc hosp,2023-03-27,quantile,106.65068814655235
2023-03-06,29,0.75,22 day ahead inc hosp,2023-03-28,quantile,132.13394357245883
2023-03-06,29,0.75,23 day ahead inc hosp,2023-03-29,quantile,131.64683262130706
2023-03-06,29,0.75,24 day ahead inc hosp,2023-03-30,quantile,131.02597972809878
2023-03-06,29,0.75,25 day ahead inc hosp,2023-03-31,quantile,130.2709447179462
2023-03-06,29,0.75,26 day ahead inc hosp,2023-04-01,quantile,122.7790732160958
2023-03-06,29,0.75,27 day ahead inc hosp,2023-04-02,quantile,105.11913386465343
2023-03-06,29,0.75,28 day ahead inc hosp,2023-04-03,quantile,106.56206003343529
2023-03-06,29,0.75,29 day ahead inc hosp,2023-04-04,quantile,132.02413854165155
2023-03-06,29,0.75,30 day ahead inc hosp,2023-04-05,quantile,131.53743238605458
2023-03-06,29,0.75,31 day ahead inc hosp,2023-04-06,quantile,130.91709542969966
2023-03-06,29,0.75,32 day ahead inc hosp,2023-04-07,quantile,130.16268786349002
2023-03-06,29,0.75,33 day ahead inc hosp,2023-04-08,quantile,122.67704220458977
2023-03-06,29,0.75,34 day ahead inc hosp,2023-04-09,quantile,105.03177849312388
2023-03-06,30,0.75,1 day ahead inc hosp,2023-03-07,quantile,28.571815575860114
2023-03-06,30,0.75,2 day ahead inc hosp,2023-03-08,quantile,27.892746626245252
2023-03-06,30,0.75,3 day ahead inc hosp,2023-03-09,quantile,27.67086106038555
2023-03-06,30,0.75,4 day ahead inc hosp,2023-03-10,quantile,28.00330695657713
2023-03-06,30,0.75,5 day ahead inc hosp,2023-03-11,quantile,24.69811666328007
2023-03-06,30,0.75,6 day ahead inc hosp,2023-03-12,quantile,23.042246600606
2023-03-06,30,0.75,7 day ahead inc hosp,2023-03-13,quantile,25.77310437205431
2023-03-06,30,0.75,8 day ahead inc hosp,2023-03-14,quantile,28.571815575860114
2023-03-06,30,0.75,9 day ahead inc hosp,2023-03-15,quantile,27.892746626245252
2023-03-06,30,0.75,10 day ahead inc hosp,2023-03-16,quantile,27.67086106038555
2023-03-06,30,0.75,11 day ahead inc hosp,2023-03-17,quantile,28.00330695657713
2023-03-06,30,0.75,12 day ahead inc hosp,2023-03-18,quantile,24.69811666328007
2023-03-06,30,0.75,13 day ahead inc hosp,2023-03-19,quantile,23.042246600606
2023-03-06,30,0.75,14 day ahead inc hosp,2023-03-20,quantile,27.46756502149715
2023-03-06,30,0.75,15 day ahead inc hosp,2023-03-21,quantile,30.450278351532873
2023-03-06,30,0.75,16 day ahead inc hosp,2023-03-22,quantile,29.726563805610706
2023-03-06,30,0.75,17 day ahead inc hosp,2023-03-23,quantile,29.49009030518941
2023-03-06,30,0.75,18 day ahead inc hosp,2023-03-24,quantile,29.844392958760057
2023-03-06,30,0.75,19 day ahead inc hosp,2023-03-25,quantile,26.321901916198783
2023-03-06,30,0.75,20 day ahead inc hosp,2023-03-26,quantile,24.557166168534355
2023-03-06,30,0.75,21 day ahead inc hosp,2023-03-27,quantile,26.657035808876234
2023-03-06,30,0.75,22 day ahead inc hosp,2023-03-28,quantile,29.55173346351533
2023-03-06,30,0.75,23 day ahead inc hosp,2023-03-29,quantile,28.84937471599064
2023-03-06,30,0.75,24 day ahead inc hosp,2023-03-30,quantile,28.61987921598373
2023-03-06,30,0.75,25 day ahead inc hosp,2023-03-31,quantile,28.963726896548824
2023-03-06,30,0.75,26 day ahead inc hosp,2023-04-01,quantile,25.54517961052209
2023-03-06,30,0.75,27 day ahead inc hosp,2023-04-02,quantile,23.832518732796782
2023-03-06,30,0.75,28 day ahead inc hosp,2023-04-03,quantile,28.039178580611054
2023-03-06,30,0.75,29 day ahead inc hosp,2023-04-04,quantile,31.08396364438305
2023-03-06,30,0.75,30 day ahead inc hosp,2023-04-05,quantile,30.345188242245445
2023-03-06,30,0.75,31 day ahead inc hosp,2023-04-06,quantile,30.10379361178928
2023-03-06,30,0.75,32 day ahead inc hosp,2023-04-07,quantile,30.465469478116603
2023-03-06,30,0.75,33 day ahead inc hosp,2023-04-08,quantile,26.869673661717176
2023-03-06,30,0.75,34 day ahead inc hosp,2023-04-09,quantile,25.068212893803288
2023-03-06,31,0.75,1 day ahead inc hosp,2023-03-07,quantile,38.05258111564443
2023-03-06,31,0.75,2 day ahead inc hosp,2023-03-08,quantile,36.86648177083529
2023-03-06,31,0.75,3 day ahead inc hosp,2023-03-09,quantile,34.68834452891756
2023-03-06,31,0.75,4 day ahead inc hosp,2023-03-10,quantile,34.671391047056964
2023-03-06,31,0.75,5 day ahead inc hosp,2023-03-11,quantile,32.95394746020524
2023-03-06,31,0.75,6 day ahead inc hosp,2023-03-12,quantile,29.46475383111444
2023-03-06,31,0.75,7 day ahead inc hosp,2023-03-13,quantile,31.494462030446996
2023-03-06,31,0.75,8 day ahead inc hosp,2023-03-14,quantile,38.05258111564443
2023-03-06,31,0.75,9 day ahead inc hosp,2023-03-15,quantile,36.86648177083529
2023-03-06,31,0.75,10 day ahead inc hosp,2023-03-16,quantile,34.68834452891756
2023-03-06,31,0.75,11 day ahead inc hosp,2023-03-17,quantile,34.671391047056964
2023-03-06,31,0.75,12 day ahead inc hosp,2023-03-18,quantile,32.95394746020524
2023-03-06,31,0.75,13 day ahead inc hosp,2023-03-19,quantile,29.46475383111444
