forecast_date,location,quantile,target,target_end_date,type,value
2023-01-02,23,0.8,2 day ahead inc hosp,2023-01-04,quantile,18.013252710689653
2023-01-02,23,0.8,3 day ahead inc hosp,2023-01-05,quantile,18.140593210347248
2023-01-02,23,0.8,4 day ahead inc hosp,2023-01-06,quantile,18.03036346057636
2023-01-02,23,0.8,5 day ahead inc hosp,2023-01-07,quantile,17.336650026101026
2023-01-02,23,0.8,6 day ahead inc hosp,2023-01-08,quantile,14.750644630864654
2023-01-02,23,0.8,7 day ahead inc hosp,2023-01-09,quantile,14.981616610976035
2023-01-02,23,0.8,8 day ahead inc hosp,2023-01-10,quantile,18.38783624968116
2023-01-02,23,0.8,9 day ahead inc hosp,2023-01-11,quantile,18.013252710689653
2023-01-02,23,0.8,10 day ahead inc hosp,2023-01-12,quantile,18.140593210347248
2023-01-02,23,0.8,11 day ahead inc hosp,2023-01-13,quantile,18.03036346057636
2023-01-02,23,0.8,12 day ahead inc hosp,2023-01-14,quantile,17.336650026101026
2023-01-02,23,0.8,13 day ahead inc hosp,2023-01-15,quantile,14.750644630864654
2023-01-02,23,0.8,14 day ahead inc hosp,2023-01-16,quantile,14.89435335131068
2023-01-02,23,0.8,15 day ahead inc hosp,2023-01-17,quantile,18.280732819456922
2023-01-02,23,0.8,16 day ahead inc hosp,2023-01-18,quantile,17.908331113139297
2023-01-02,23,0.8,17 day ahead inc hosp,2023-01-19,quantile,18.03492989397068
2023-01-02,23,0.8,18 day ahead inc hosp,2023-01-20,quantile,17.92534219822686
2023-01-02,23,0.8,19 day ahead inc hosp,2023-01-21,quantile,17.23566942886383
2023-01-02,23,0.8,20 day ahead inc hosp,2023-01-22,quantile,14.664726711184914
2023-01-02,23,0.8,21 day ahead inc hosp,2023-01-23,quantile,14.54307273384451
2023-01-02,23,0.8,22 day ahead inc hosp,2023-01-24,quantile,17.849585057544328
2023-01-02,23,0.8,23 day ahead inc hosp,2023-01-25,quantile,17.485966377804306
2023-01-02,23,0.8,24 day ahead inc hosp,2023-01-26,quantile,17.60957934939295
2023-01-02,23,0.8,25 day ahead inc hosp,2023-01-27,quantile,17.502576259541012
2023-01-02,23,0.8,26 day ahead inc hosp,2023-01-28,quantile,16.82916929712892
2023-01-02,23,0.8,27 day ahead inc hosp,2023-01-29,quantile,14.318861796302636
2023-01-02,23,0.8,28 day ahead inc hosp,2023-01-30,quantile,16.419772149937643
2023-01-02,23,0.8,29 day ahead inc hosp,2023-01-31,quantile,20.152970763444106
2023-01-02,23,0.8,30 day ahead inc hosp,2023-02-01,quantile,19.742429196331
2023-01-02,23,0.8,31 day ahead inc hosp,2023-02-02,quantile,19.88199370689958
2023-01-02,23,0.8,32 day ahead inc hosp,2023-02-03,quantile,19.761182487230762
2023-01-02,23,0.8,33 day ahead inc hosp,2023-02-04,quantile,19.00087625144773
2023-01-02,23,0.8,34 day ahead inc hosp,2023-02-05,quantile,16.166628087789487
2023-01-02,24,0.8,1 day ahead inc hosp,2023-01-03,quantile,149.36339111033374
2023-01-02,24,0.8,2 day ahead inc hosp,2023-01-04,quantile,149.65969256568147
2023-01-02,24,0.8,3 day ahead inc hosp,2023-01-05,quantile,148.0116302397739
2023-01-02,24,0.8,4 day ahead inc hosp,2023-01-06,quantile,149.59044820718995
2023-01-02,24,0.8,5 day ahead inc hosp,2023-01-07,quantile,142.01681230672716
2023-01-02,24,0.8,6 day ahead inc hosp,2023-01-08,quantile,127.33373897689856
2023-01-02,24,0.8,7 day ahead inc hosp,2023-01-09,quantile,124.55972589035316
2023-01-02,24,0.8,8 day ahead inc hosp,2023-01-10,quantile,149.36339111033374
2023-01-02,24,0.8,9 day ahead inc hosp,2023-01-11,quantile,149.65969256568147
2023-01-02,24,0.8,10 day ahead inc hosp,2023-01-12,quantile,148.0116302397739
2023-01-02,24,0.8,11 day ahead inc hosp,2023-01-13,quantile,149.59044820718995
2023-01-02,24,0.8,12 day ahead inc hosp,2023-01-14,quantile,142.01681230672716
2023-01-02,24,0.8,13 day ahead inc hosp,2023-01-15,quantile,127.33373897689856
2023-01-02,24,0.8,14 day ahead inc hosp,2023-01-16,quantile,123.61761487067815
2023-01-02,24,0.8,15 day ahead inc hosp,2023-01-17,quantile,148.2336768652579
2023-01-02,24,0.8,16 day ahead inc hosp,2023-01-18,quantile,148.52773723614408
2023-01-02,24,0.8,17 day ahead inc hosp,2023-01-19,quantile,146.8921400763827
2023-01-02,24,0.8,18 day ahead inc hosp,2023-01-20,quantile,148.45901660932202
2023-01-02,24,0.8,19 day ahead inc hosp,2023-01-21,quantile,140.94266411880432
2023-01-02,24,0.8,20 day ahead inc hosp,2023-01-22,quantile,126.37064663056377
2023-01-02,24,0.8,21 day ahead inc hosp,2023-01-23,quantile,124.19161272328944
2023-01-02,24,0.8,22 day ahead inc hosp,2023-01-24,quantile,148.9219753111901
2023-01-02,24,0.8,23 day ahead inc hosp,2023-01-25,quantile,149.21740110254328
2023-01-02,24,0.8,24 day ahead inc hosp,2023-01-26,quantile,147.57420931916434
2023-01-02,24,0.8,25 day ahead inc hosp,2023-01-27,quantile,149.1483613829101
2023-01-02,24,0.8,26 day ahead inc hosp,2023-01-28,quantile,141.59710795862551
2023-01-02,24,0.8,27 day ahead inc hosp,2023-01-29,quantile,126.95742772866959
2023-01-02,24,0.8,28 day ahead inc hosp,2023-01-30,quantile,128.75616041540692
2023-01-02,24,0.8,29 day ahead inc hosp,2023-01-31,quantile,154.39546457351926
2023-01-02,24,0.8,30 day ahead inc hosp,2023-02-01,quantile,154.70174846619298
2023-01-02,24,0.8,31 day ahead inc hosp,2023-02-02,quantile,152.99816269083618
2023-01-02,24,0.8,32 day ahead inc hosp,2023-02-03,quantile,154.6301712556134
2023-01-02,24,0.8,33 day ahead inc hosp,2023-02-04,quantile,146.8013785061313
2023-01-02,24,0.8,34 day ahead inc hosp,2023-02-05,quantile,131.62363038945037
2023-01-02,25,0.8,1 day ahead inc hosp,2023-01-03,quantile,253.8601642880696
2023-01-02,25,0.8,2 day ahead inc hosp,2023-01-04,quantile,261.16439682895736
2023-01-02,25,0.8,3 day ahead inc hosp,2023-01-05,quantile,250.93154043482124
2023-01-02,25,0.8,4 day ahead inc hosp,2023-01-06,quantile,253.9401973465359
2023-01-02,25,0.8,5 day ahead inc hosp,2023-01-07,quantile,245.09535187472272
2023-01-02,25,0.8,6 day ahead inc hosp,2023-01-08,quantile,218.2954998748901
2023-01-02,25,0.8,7 day ahead inc hosp,2023-01-09,quantile,210.4929437783609
2023-01-02,25,0.8,8 day ahead inc hosp,2023-01-10,quantile,253.8601642880696
2023-01-02,25,0.8,9 day ahead inc hosp,2023-01-11,quantile,261.16439682895736
2023-01-02,25,0.8,10 day ahead inc hosp,2023-01-12,quantile,250.93154043482124
2023-01-02,25,0.8,11 day ahead inc hosp,2023-01-13,quantile,253.9401973465359
2023-01-02,25,0.8,12 day ahead inc hosp,2023-01-14,quantile,245.09535187472272
2023-01-02,25,0.8,13 day ahead inc hosp,2023-01-15,quantile,218.2954998748901
2023-01-02,25,0.8,14 day ahead inc hosp,2023-01-16,quantile,229.84292496853192
2023-01-02,25,0.8,15 day ahead inc hosp,2023-01-17,quantile,277.1967632055144
2023-01-02,25,0.8,16 day ahead inc hosp,2023-01-18,quantile,285.17245180444286
2023-01-02,25,0.8,17 day ahead inc hosp,2023-01-19,quantile,273.9989197981269
2023-01-02,25,0.8,18 day ahead inc hosp,2023-01-20,quantile,277.2841534615576
2023-01-02,25,0.8,19 day ahead inc hosp,2023-01-21,quantile,267.6262280335356
2023-01-02,25,0.8,20 day ahead inc hosp,2023-01-22,quantile,238.3627465039542
2023-01-02,25,0.8,21 day ahead inc hosp,2023-01-23,quantile,222.6604989950704
2023-01-02,25,0.8,22 day ahead inc hosp,2023-01-24,quantile,268.53456387055843
2023-01-02,25,0.8,23 day ahead inc hosp,2023-01-25,quantile,276.26101794135417
2023-01-02,25,0.8,24 day ahead inc hosp,2023-01-26,quantile,265.4366507679713
2023-01-02,25,0.8,25 day ahead inc hosp,2023-01-27,quantile,268.6192232440003
2023-01-02,25,0.8,26 day ahead inc hosp,2023-01-28,quantile,259.2631010342131
2023-01-02,25,0.8,27 day ahead inc hosp,2023-01-29,quantile,230.91408223973983
2023-01-02,25,0.8,28 day ahead inc hosp,2023-01-30,quantile,198.14744750975981
2023-01-02,25,0.8,29 day ahead inc hosp,2023-01-31,quantile,238.9711630003836
2023-01-02,25,0.8,30 day ahead inc hosp,2023-02-01,quantile,245.8469993491716
2023-01-02,25,0.8,31 day ahead inc hosp,2023-02-02,quantile,236.21430412036156
2023-01-02,25,0.8,32 day ahead inc hosp,2023-02-03,quantile,239.0465020876083
2023-01-02,25,0.8,33 day ahead inc hosp,2023-02-04,quantile,230.7204103792637
2023-01-02,25,0.8,34 day ahead inc hosp,2023-02-05,quantile,205.49238053614616
2023-01-02,26,0.8,1 day ahead inc hosp,2023-01-03,quantile,231.2799105882032
2023-01-02,26,0.8,2 day ahead inc hosp,2023-01-04,quantile,231.41313525883746
2023-01-02,26,0.8,3 day ahead inc hosp,2023-01-05,quantile,227.49389469301045
2023-01-02,26,0.8,4 day ahead inc hosp,2023-01-06,quantile,225.64923621249343
2023-01-02,26,0.8,5 day ahead inc hosp,2023-01-07,quantile,217.60401330262818
2023-01-02,26,0.8,6 day ahead inc hosp,2023-01-08,quantile,193.85953068263282
2023-01-02,26,0.8,7 day ahead inc hosp,2023-01-09,quantile,193.5728370826997
2023-01-02,26,0.8,8 day ahead inc hosp,2023-01-10,quantile,231.2799105882032
2023-01-02,26,0.8,9 day ahead inc hosp,2023-01-11,quantile,231.41313525883746
2023-01-02,26,0.8,10 day ahead inc hosp,2023-01-12,quantile,227.49389469301045
2023-01-02,26,0.8,11 day ahead inc hosp,2023-01-13,quantile,225.64923621249343
2023-01-02,26,0.8,12 day ahead inc hosp,2023-01-14,quantile,217.60401330262818
2023-01-02,26,0.8,13 day ahead inc hosp,2023-01-15,quantile,193.85953068263282
2023-01-02,26,0.8,14 day ahead inc hosp,2023-01-16,quantile,217.0175479939525
2023-01-02,26,0.8,15 day ahead inc hosp,2023-01-17,quantile,259.2915403449353
2023-01-02,26,0.8,16 day ahead inc hosp,2023-01-18,quantile,259.44090061566897
2023-01-02,26,0.8,17 day ahead inc hosp,2023-01-19,quantile,255.0469784599957
2023-01-02,26,0.8,18 day ahead inc hosp,2023-01-20,quantile,252.9789028644667
2023-01-02,26,0.8,19 day ahead inc hosp,2023-01-21,quantile,243.9592770983897
2023-01-02,26,0.8,20 day ahead inc hosp,2023-01-22,quantile,217.33896469177387
2023-01-02,26,0.8,21 day ahead inc hosp,2023-01-23,quantile,206.30435858669543
2023-01-02,26,0.8,22 day ahead inc hosp,2023-01-24,quantile,246.49147229010632
2023-01-02,26,0.8,23 day ahead inc hosp,2023-01-25,quantile,246.63345930975925
2023-01-02,26,0.8,24 day ahead inc hosp,2023-01-26,quantile,242.45644551347718
2023-01-02,26,0.8,25 day ahead inc hosp,2023-01-27,quantile,240.49046159564065
2023-01-02,26,0.8,26 day ahead inc hosp,2023-01-28,quantile,231.9160945660473
2023-01-02,26,0.8,27 day ahead inc hosp,2023-01-29,quantile,206.60990837424046
2023-01-02,26,0.8,28 day ahead inc hosp,2023-01-30,quantile,220.74204722401933
2023-01-02,26,0.8,29 day ahead inc hosp,2023-01-31,quantile,263.741554416629
2023-01-02,26,0.8,30 day ahead inc hosp,2023-02-01,quantile,263.8934780386608
2023-01-02,26,0.8,31 day ahead inc hosp,2023-02-02,quantile,259.42414649864475
2023-01-02,26,0.8,32 day ahead inc hosp,2023-02-03,quantile,257.3205781697655
2023-01-02,26,0.8,33 day ahead inc hosp,2023-02-04,quantile,248.14615575460755
2023-01-02,26,0.8,34 day ahead inc hosp,2023-02-05,quantile,221.06898014048127
2023-01-02,27,0.8,1 day ahead inc hosp,2023-01-03,quantile,114.32166218879713
2023-01-02,27,0.8,2 day ahead inc hosp,2023-01-04,quantile,113.54040065990343
2023-01-02,27,0.8,3 day ahead inc hosp,2023-01-05,quantile,112.11471118814421
2023-01-02,27,0.8,4 day ahead inc hosp,2023-01-06,quantile,110.85614353574816
2023-01-02,27,0.8,5 day ahead inc hosp,2023-01-07,quantile,106.60143812402157
2023-01-02,27,0.8,6 day ahead inc hosp,2023-01-08,quantile,90.23758779448501
2023-01-02,27,0.8,7 day ahead inc hosp,2023-01-09,quantile,93.40484238302281
2023-01-02,27,0.8,8 day ahead inc hosp,2023-01-10,quantile,114.32166218879713
2023-01-02,27,0.8,9 day ahead inc hosp,2023-01-11,quantile,113.54040065990343
2023-01-02,27,0.8,10 day ahead inc hosp,2023-01-12,quantile,112.11471118814421
2023-01-02,27,0.8,11 day ahead inc hosp,2023-01-13,quantile,110.85614353574816
2023-01-02,27,0.8,12 day ahead inc hosp,2023-01-14,quantile,106.60143812402157
2023-01-02,27,0.8,13 day ahead inc hosp,2023-01-15,quantile,90.23758779448501
2023-01-02,27,0.8,14 day ahead inc hosp,2023-01-16,quantile,90.95796909084372
2023-01-02,27,0.8,15 day ahead inc hosp,2023-01-17,quantile,111.32684291829077
2023-01-02,27,0.8,16 day ahead inc hosp,2023-01-18,quantile,110.56604765132192
2023-01-02,27,0.8,17 day ahead inc hosp,2023-01-19,quantile,109.17770615213443
2023-01-02,27,0.8,18 day ahead inc hosp,2023-01-20,quantile,107.95210847748771
2023-01-02,27,0.8,19 day ahead inc hosp,2023-01-21,quantile,103.80886115264866
2023-01-02,27,0.8,20 day ahead inc hosp,2023-01-22,quantile,87.87368526125704
2023-01-02,27,0.8,21 day ahead inc hosp,2023-01-23,quantile,84.91941956626512
2023-01-02,27,0.8,22 day ahead inc hosp,2023-01-24,quantile,103.93603746059992
2023-01-02,27,0.8,23 day ahead inc hosp,2023-01-25,quantile,103.2257501364048
2023-01-02,27,0.8,24 day ahead inc hosp,2023-01-26,quantile,101.92957833915402
2023-01-02,27,0.8,25 day ahead inc hosp,2023-01-27,quantile,100.78534607239337
2023-01-02,27,0.8,26 day ahead inc hosp,2023-01-28,quantile,96.91716210279071
2023-01-02,27,0.8,27 day ahead inc hosp,2023-01-29,quantile,82.0398962523207
2023-01-02,27,0.8,28 day ahead inc hosp,2023-01-30,quantile,90.06280390540621
2023-01-02,27,0.8,29 day ahead inc hosp,2023-01-31,quantile,110.23121693871776
2023-01-02,27,0.8,30 day ahead inc hosp,2023-02-01,quantile,109.47790905787949
2023-01-02,27,0.8,31 day ahead inc hosp,2023-02-02,quantile,108.10323095716045
2023-01-02,27,0.8,32 day ahead inc hosp,2023-02-03,quantile,106.88969503345942
2023-01-02,27,0.8,33 day ahead inc hosp,2023-02-04,quantile,102.78722358342189
2023-01-02,27,0.8,34 day ahead inc hosp,2023-02-05,quantile,87.00887413422527
2023-01-02,28,0.8,1 day ahead inc hosp,2023-01-03,quantile,113.11145018743306
2023-01-02,28,0.8,2 day ahead inc hosp,2023-01-04,quantile,107.9693758257438
2023-01-02,28,0.8,3 day ahead inc hosp,2023-01-05,quantile,102.94176100357349
2023-01-02,28,0.8,4 day ahead inc hosp,2023-01-06,quantile,99.71159675174496
2023-01-02,28,0.8,5 day ahead inc hosp,2023-01-07,quantile,101.09388887868131
2023-01-02,28,0.8,6 day ahead inc hosp,2023-01-08,quantile,88.85836251969214
2023-01-02,28,0.8,7 day ahead inc hosp,2023-01-09,quantile,93.69407598786243
2023-01-02,28,0.8,8 day ahead inc hosp,2023-01-10,quantile,113.11145018743306
2023-01-02,28,0.8,9 day ahead inc hosp,2023-01-11,quantile,107.9693758257438
2023-01-02,28,0.8,10 day ahead inc hosp,2023-01-12,quantile,102.94176100357349
2023-01-02,28,0.8,11 day ahead inc hosp,2023-01-13,quantile,99.71159675174496
2023-01-02,28,0.8,12 day ahead inc hosp,2023-01-14,quantile,101.09388887868131
2023-01-02,28,0.8,13 day ahead inc hosp,2023-01-15,quantile,88.85836251969214
2023-01-02,28,0.8,14 day ahead inc hosp,2023-01-16,quantile,93.73095558167158
2023-01-02,28,0.8,15 day ahead inc hosp,2023-01-17,quantile,113.1559727924547
2023-01-02,28,0.8,16 day ahead inc hosp,2023-01-18,quantile,108.01187442218435
2023-01-02,28,0.8,17 day ahead inc hosp,2023-01-19,quantile,102.98228064466906
2023-01-02,28,0.8,18 day ahead inc hosp,2023-01-20,quantile,99.75084494484031
2023-01-02,28,0.8,19 day ahead inc hosp,2023-01-21,quantile,101.1336811656442
2023-01-02,28,0.8,20 day ahead inc hosp,2023-01-22,quantile,88.89333869381754
2023-01-02,28,0.8,21 day ahead inc hosp,2023-01-23,quantile,99.38778115835056
2023-01-02,28,0.8,22 day ahead inc hosp,2023-01-24,quantile,119.98513181546923
2023-01-02,28,0.8,23 day ahead inc hosp,2023-01-25,quantile,114.53057819539042
2023-01-02,28,0.8,24 day ahead inc hosp,2023-01-26,quantile,109.19743971864109
2023-01-02,28,0.8,25 day ahead inc hosp,2023-01-27,quantile,105.77098127522943
2023-01-02,28,0.8,26 day ahead inc hosp,2023-01-28,quantile,107.23727405799472
2023-01-02,28,0.8,27 day ahead inc hosp,2023-01-29,quantile,94.2582057091913
2023-01-02,28,0.8,28 day ahead inc hosp,2023-01-30,quantile,90.83523656507343
2023-01-02,28,0.8,29 day ahead inc hosp,2023-01-31,quantile,109.66013835629276
2023-01-02,28,0.8,30 day ahead inc hosp,2023-02-01,quantile,104.6749614797979
2023-01-02,28,0.8,31 day ahead inc hosp,2023-02-02,quantile,99.80075169743056
2023-01-02,28,0.8,32 day ahead inc hosp,2023-02-03,quantile,96.66914779541972
2023-01-02,28,0.8,33 day ahead inc hosp,2023-02-04,quantile,98.00926274963058
2023-01-02,28,0.8,34 day ahead inc hosp,2023-02-05,quantile,86.14707274883531
2023-01-02,29,0.8,1 day ahead inc hosp,2023-01-03,quantile,195.97560788828216
2023-01-02,29,0.8,2 day ahead inc hosp,2023-01-04,quantile,194.59048315322724
2023-01-02,29,0.8,3 day ahead inc hosp,2023-01-05,quantile,194.38526755031913
2023-01-02,29,0.8,4 day ahead inc hosp,2023-01-06,quantile,192.82461812642936
2023-01-02,29,0.8,5 day ahead inc hosp,2023-01-07,quantile,183.7388815837109
2023-01-02,29,0.8,6 day ahead inc hosp,2023-01-08,quantile,157.44547806611448
2023-01-02,29,0.8,7 day ahead inc hosp,2023-01-09,quantile,157.92616721221827
2023-01-02,29,0.8,8 day ahead inc hosp,2023-01-10,quantile,195.97560788828216
2023-01-02,29,0.8,9 day ahead inc hosp,2023-01-11,quantile,194.59048315322724
2023-01-02,29,0.8,10 day ahead inc hosp,2023-01-12,quantile,194.38526755031913
2023-01-02,29,0.8,11 day ahead inc hosp,2023-01-13,quantile,192.82461812642936
2023-01-02,29,0.8,12 day ahead inc hosp,2023-01-14,quantile,183.7388815837109
2023-01-02,29,0.8,13 day ahead inc hosp,2023-01-15,quantile,157.44547806611448
2023-01-02,29,0.8,14 day ahead inc hosp,2023-01-16,quantile,173.42992016423167
2023-01-02,29,0.8,15 day ahead inc hosp,2023-01-17,quantile,215.21470843099135
2023-01-02,29,0.8,16 day ahead inc hosp,2023-01-18,quantile,213.69360476300156
2023-01-02,29,0.8,17 day ahead inc hosp,2023-01-19,quantile,213.46824296098308
2023-01-02,29,0.8,18 day ahead inc hosp,2023-01-20,quantile,211.75438318861345
2023-01-02,29,0.8,19 day ahead inc hosp,2023-01-21,quantile,201.7766917708292
2023-01-02,29,0.8,20 day ahead inc hosp,2023-01-22,quantile,172.90204133512935
2023-01-02,29,0.8,21 day ahead inc hosp,2023-01-23,quantile,174.8281079758906
2023-01-02,29,0.8,22 day ahead inc hosp,2023-01-24,quantile,216.9497641926096
2023-01-02,29,0.8,23 day ahead inc hosp,2023-01-25,quantile,215.4163974237266
2023-01-02,29,0.8,24 day ahead inc hosp,2023-01-26,quantile,215.1892187603241
2023-01-02,29,0.8,25 day ahead inc hosp,2023-01-27,quantile,213.4615418920211
2023-01-02,29,0.8,26 day ahead inc hosp,2023-01-28,quantile,203.40341056792988
2023-01-02,29,0.8,27 day ahead inc hosp,2023-01-29,quantile,174.29597340046612
2023-01-02,29,0.8,28 day ahead inc hosp,2023-01-30,quantile,196.03123168295932
2023-01-02,29,0.8,29 day ahead inc hosp,2023-01-31,quantile,243.26139532362686
2023-01-02,29,0.8,30 day ahead inc hosp,2023-02-01,quantile,241.54206208936625
2023-01-02,29,0.8,31 day ahead inc hosp,2023-02-02,quantile,241.28733123564663
2023-01-02,29,0.8,32 day ahead inc hosp,2023-02-03,quantile,239.35012200559362
2023-01-02,29,0.8,33 day ahead inc hosp,2023-02-04,quantile,228.07214219606288
2023-01-02,29,0.8,34 day ahead inc hosp,2023-02-05,quantile,195.43455991519116
2023-01-02,30,0.8,1 day ahead inc hosp,2023-01-03,quantile,21.56724625489736
2023-01-02,30,0.8,2 day ahead inc hosp,2023-01-04,quantile,20.961185014594232
2023-01-02,30,0.8,3 day ahead inc hosp,2023-01-05,quantile,21.127220559862398
2023-01-02,30,0.8,4 day ahead inc hosp,2023-01-06,quantile,21.451555158006805
2023-01-02,30,0.8,5 day ahead inc hosp,2023-01-07,quantile,18.897717234650038
2023-01-02,30,0.8,6 day ahead inc hosp,2023-01-08,quantile,17.446697529376785
2023-01-02,30,0.8,7 day ahead inc hosp,2023-01-09,quantile,19.000583065643717
2023-01-02,30,0.8,8 day ahead inc hosp,2023-01-10,quantile,21.56724625489736
2023-01-02,30,0.8,9 day ahead inc hosp,2023-01-11,quantile,20.961185014594232
2023-01-02,30,0.8,10 day ahead inc hosp,2023-01-12,quantile,21.127220559862398
2023-01-02,30,0.8,11 day ahead inc hosp,2023-01-13,quantile,21.451555158006805
2023-01-02,30,0.8,12 day ahead inc hosp,2023-01-14,quantile,18.897717234650038
2023-01-02,30,0.8,13 day ahead inc hosp,2023-01-15,quantile,17.446697529376785
2023-01-02,30,0.8,14 day ahead inc hosp,2023-01-16,quantile,20.636830841677554
2023-01-02,30,0.8,15 day ahead inc hosp,2023-01-17,quantile,23.424523928841964
2023-01-02,30,0.8,16 day ahead inc hosp,2023-01-18,quantile,22.76627132403384
2023-01-02,30,0.8,17 day ahead inc hosp,2023-01-19,quantile,22.946605130084272
2023-01-02,30,0.8,18 day ahead inc hosp,2023-01-20,quantile,23.29887001663463
2023-01-02,30,0.8,19 day ahead inc hosp,2023-01-21,quantile,20.52510665162133
2023-01-02,30,0.8,20 day ahead inc hosp,2023-01-22,quantile,18.949131424850016
2023-01-02,30,0.8,21 day ahead inc hosp,2023-01-23,quantile,22.17964656694523
