forecast_date,location,quantile,target,target_end_date,type,value
2023-02-20,45,0.35,33 day ahead inc hosp,2023-03-25,quantile,21.474203536422575
2023-02-20,45,0.35,34 day ahead inc hosp,2023-03-26,quantile,20.251110339371323
2023-02-20,46,0.35,1 day ahead inc hosp,2023-02-21,quantile,14.729538657963175
2023-02-20,46,0.35,2 day ahead inc hosp,2023-02-22,quantile,14.010238050143466
2023-02-20,46,0.35,3 day ahead inc hosp,2023-02-23,quantile,13.684807777519875
2023-02-20,46,0.35,4 day ahead inc hosp,2023-02-24,quantile,13.725565650451193
2023-02-20,46,0.35,5 day ahead inc hosp,2023-02-25,quantile,14.237995285562036
2023-02-20,46,0.35,6 day ahead inc hosp,2023-02-26,quantile,10.86781913326078
2023-02-20,46,0.35,7 day ahead inc hosp,2023-02-27,quantile,11.541784900170596
2023-02-20,46,0.35,8 day ahead inc hosp,2023-02-28,quantile,14.729538657963175
2023-02-20,46,0.35,9 day ahead inc hosp,2023-03-01,quantile,14.010238050143466
2023-02-20,46,0.35,10 day ahead inc hosp,2023-03-02,quantile,13.684807777519875
2023-02-20,46,0.35,11 day ahead inc hosp,2023-03-03,quantile,13.725565650451193
2023-02-20,46,0.35,12 day ahead inc hosp,2023-03-04,quantile,14.237995285562036
2023-02-20,46,0.35,13 day ahead inc hosp,2023-03-05,quantile,10.86781913326078
2023-02-20,46,0.35,14 day ahead inc hosp,2023-03-06,quantile,11.000889753633764
2023-02-20,46,0.35,15 day ahead inc hosp,2023-03-07,quantile,14.039252359983285
2023-02-20,46,0.35,16 day ahead inc hosp,2023-03-08,quantile,13.353661114366727
2023-02-20,46,0.35,17 day ahead inc hosp,2023-03-09,quantile,13.043481832514555
2023-02-20,46,0.35,18 day ahead inc hosp,2023-03-10,quantile,13.082329625172989
2023-02-20,46,0.35,19 day ahead inc hosp,2023-03-11,quantile,13.57074471617558
2023-02-20,46,0.35,20 day ahead inc hosp,2023-03-12,quantile,10.358508773254504
2023-02-20,46,0.35,21 day ahead inc hosp,2023-03-13,quantile,12.169682444214695
2023-02-20,46,0.35,22 day ahead inc hosp,2023-03-14,quantile,15.530856758086571
2023-02-20,46,0.35,23 day ahead inc hosp,2023-03-15,quantile,14.772424673724382
2023-02-20,46,0.35,24 day ahead inc hosp,2023-03-16,quantile,14.429290305009468
2023-02-20,46,0.35,25 day ahead inc hosp,2023-03-17,quantile,14.472265492553332
2023-02-20,46,0.35,26 day ahead inc hosp,2023-03-18,quantile,15.012572385139036
2023-02-20,46,0.35,27 day ahead inc hosp,2023-03-19,quantile,11.45905151212698
2023-02-20,46,0.35,28 day ahead inc hosp,2023-03-20,quantile,14.215317104444704
2023-02-20,46,0.35,29 day ahead inc hosp,2023-03-21,quantile,18.141480250773725
2023-02-20,46,0.35,30 day ahead inc hosp,2023-03-22,quantile,17.25556127706059
2023-02-20,46,0.35,31 day ahead inc hosp,2023-03-23,quantile,16.854748529227983
2023-02-20,46,0.35,32 day ahead inc hosp,2023-03-24,quantile,16.904947531655484
2023-02-20,46,0.35,33 day ahead inc hosp,2023-03-25,quantile,17.536076063318546
2023-02-20,46,0.35,34 day ahead inc hosp,2023-03-26,quantile,13.385234307283778
2023-02-20,47,0.35,1 day ahead inc hosp,2023-02-21,quantile,70.56922430954434
2023-02-20,47,0.35,2 day ahead inc hosp,2023-02-22,quantile,71.54286839095323
2023-02-20,47,0.35,3 day ahead inc hosp,2023-02-23,quantile,69.97850470489632
2023-02-20,47,0.35,4 day ahead inc hosp,2023-02-24,quantile,68.92254136464281
2023-02-20,47,0.35,5 day ahead inc hosp,2023-02-25,quantile,64.5545234584768
2023-02-20,47,0.35,6 day ahead inc hosp,2023-02-26,quantile,57.28959144737858
2023-02-20,47,0.35,7 day ahead inc hosp,2023-02-27,quantile,60.889267901709474
2023-02-20,47,0.35,8 day ahead inc hosp,2023-02-28,quantile,70.56922430954434
2023-02-20,47,0.35,9 day ahead inc hosp,2023-03-01,quantile,71.54286839095323
2023-02-20,47,0.35,10 day ahead inc hosp,2023-03-02,quantile,69.97850470489632
2023-02-20,47,0.35,11 day ahead inc hosp,2023-03-03,quantile,68.92254136464281
2023-02-20,47,0.35,12 day ahead inc hosp,2023-03-04,quantile,64.5545234584768
2023-02-20,47,0.35,13 day ahead inc hosp,2023-03-05,quantile,57.28959144737858
2023-02-20,47,0.35,14 day ahead inc hosp,2023-03-06,quantile,55.25139182377207
2023-02-20,47,0.35,15 day ahead inc hosp,2023-03-07,quantile,64.0350590077768
2023-02-20,47,0.35,16 day ahead inc hosp,2023-03-08,quantile,64.91855116481273
2023-02-20,47,0.35,17 day ahead inc hosp,2023-03-09,quantile,63.49903547753699
2023-02-20,47,0.35,18 day ahead inc hosp,2023-03-10,quantile,62.54084618943345
2023-02-20,47,0.35,19 day ahead inc hosp,2023-03-11,quantile,58.57727301564503
2023-02-20,47,0.35,20 day ahead inc hosp,2023-03-12,quantile,51.98501761579018
2023-02-20,47,0.35,21 day ahead inc hosp,2023-03-13,quantile,52.676819875998476
2023-02-20,47,0.35,22 day ahead inc hosp,2023-03-14,quantile,61.05119088873848
2023-02-20,47,0.35,23 day ahead inc hosp,2023-03-15,quantile,61.893514596464776
2023-02-20,47,0.35,24 day ahead inc hosp,2023-03-16,quantile,60.54014466854914
2023-02-20,47,0.35,25 day ahead inc hosp,2023-03-17,quantile,59.6266045228541
2023-02-20,47,0.35,26 day ahead inc hosp,2023-03-18,quantile,55.84772360693189
2023-02-20,47,0.35,27 day ahead inc hosp,2023-03-19,quantile,49.562650257425396
2023-02-20,47,0.35,28 day ahead inc hosp,2023-03-20,quantile,51.66981134568026
2023-02-20,47,0.35,29 day ahead inc hosp,2023-03-21,quantile,59.88409177083865
2023-02-20,47,0.35,30 day ahead inc hosp,2023-03-22,quantile,60.710313003871796
2023-02-20,47,0.35,31 day ahead inc hosp,2023-03-23,quantile,59.38281508313682
2023-02-20,47,0.35,32 day ahead inc hosp,2023-03-24,quantile,58.486738837534254
2023-02-20,47,0.35,33 day ahead inc hosp,2023-03-25,quantile,54.78009776688649
2023-02-20,47,0.35,34 day ahead inc hosp,2023-03-26,quantile,48.61517446614008
2023-02-20,48,0.35,1 day ahead inc hosp,2023-02-21,quantile,253.70405633583482
2023-02-20,48,0.35,2 day ahead inc hosp,2023-02-22,quantile,251.77274294567118
2023-02-20,48,0.35,3 day ahead inc hosp,2023-02-23,quantile,249.46686703440028
2023-02-20,48,0.35,4 day ahead inc hosp,2023-02-24,quantile,246.482377410068
2023-02-20,48,0.35,5 day ahead inc hosp,2023-02-25,quantile,240.78016075269414
2023-02-20,48,0.35,6 day ahead inc hosp,2023-02-26,quantile,217.4224276070109
2023-02-20,48,0.35,7 day ahead inc hosp,2023-02-27,quantile,219.70123016699088
2023-02-20,48,0.35,8 day ahead inc hosp,2023-02-28,quantile,253.70405633583482
2023-02-20,48,0.35,9 day ahead inc hosp,2023-03-01,quantile,251.77274294567118
2023-02-20,48,0.35,10 day ahead inc hosp,2023-03-02,quantile,249.46686703440028
2023-02-20,48,0.35,11 day ahead inc hosp,2023-03-03,quantile,246.482377410068
2023-02-20,48,0.35,12 day ahead inc hosp,2023-03-04,quantile,240.78016075269414
2023-02-20,48,0.35,13 day ahead inc hosp,2023-03-05,quantile,217.4224276070109
2023-02-20,48,0.35,14 day ahead inc hosp,2023-03-06,quantile,202.12623941128544
2023-02-20,48,0.35,15 day ahead inc hosp,2023-03-07,quantile,233.4090109171169
2023-02-20,48,0.35,16 day ahead inc hosp,2023-03-08,quantile,231.63219286115188
2023-02-20,48,0.35,17 day ahead inc hosp,2023-03-09,quantile,229.51077539735343
2023-02-20,48,0.35,18 day ahead inc hosp,2023-03-10,quantile,226.7650298962028
2023-02-20,48,0.35,19 day ahead inc hosp,2023-03-11,quantile,221.5189618228136
2023-02-20,48,0.35,20 day ahead inc hosp,2023-03-12,quantile,200.02972956716908
2023-02-20,48,0.35,21 day ahead inc hosp,2023-03-13,quantile,209.0405053745182
2023-02-20,48,0.35,22 day ahead inc hosp,2023-03-14,quantile,241.39338733650985
2023-02-20,48,0.35,23 day ahead inc hosp,2023-03-15,quantile,239.55578849006957
2023-02-20,48,0.35,24 day ahead inc hosp,2023-03-16,quantile,237.3618022959248
2023-02-20,48,0.35,25 day ahead inc hosp,2023-03-17,quantile,234.5221312623069
2023-02-20,48,0.35,26 day ahead inc hosp,2023-03-18,quantile,229.09660746844187
2023-02-20,48,0.35,27 day ahead inc hosp,2023-03-19,quantile,206.87227883147662
2023-02-20,48,0.35,28 day ahead inc hosp,2023-03-20,quantile,241.7232929578559
2023-02-20,48,0.35,29 day ahead inc hosp,2023-03-21,quantile,279.134440383654
2023-02-20,48,0.35,30 day ahead inc hosp,2023-03-22,quantile,277.0095390708616
2023-02-20,48,0.35,31 day ahead inc hosp,2023-03-23,quantile,274.47253043417373
2023-02-20,48,0.35,32 day ahead inc hosp,2023-03-24,quantile,271.18888628141315
2023-02-20,48,0.35,33 day ahead inc hosp,2023-03-25,quantile,264.9150998919064
2023-02-20,48,0.35,34 day ahead inc hosp,2023-03-26,quantile,239.21607140802448
2023-02-20,49,0.35,1 day ahead inc hosp,2023-02-21,quantile,24.247025455368394
2023-02-20,49,0.35,2 day ahead inc hosp,2023-02-22,quantile,24.126253150920192
2023-02-20,49,0.35,3 day ahead inc hosp,2023-02-23,quantile,24.110393443567535
2023-02-20,49,0.35,4 day ahead inc hosp,2023-02-24,quantile,24.15024538285883
2023-02-20,49,0.35,5 day ahead inc hosp,2023-02-25,quantile,23.30234759990195
2023-02-20,49,0.35,6 day ahead inc hosp,2023-02-26,quantile,18.482831617897784
2023-02-20,49,0.35,7 day ahead inc hosp,2023-02-27,quantile,18.94019951080134
2023-02-20,49,0.35,8 day ahead inc hosp,2023-02-28,quantile,24.247025455368394
2023-02-20,49,0.35,9 day ahead inc hosp,2023-03-01,quantile,24.126253150920192
2023-02-20,49,0.35,10 day ahead inc hosp,2023-03-02,quantile,24.110393443567535
2023-02-20,49,0.35,11 day ahead inc hosp,2023-03-03,quantile,24.15024538285883
2023-02-20,49,0.35,12 day ahead inc hosp,2023-03-04,quantile,23.30234759990195
2023-02-20,49,0.35,13 day ahead inc hosp,2023-03-05,quantile,18.482831617897784
2023-02-20,49,0.35,14 day ahead inc hosp,2023-03-06,quantile,14.522020502997014
2023-02-20,49,0.35,15 day ahead inc hosp,2023-03-07,quantile,18.590923532708487
2023-02-20,49,0.35,16 day ahead inc hosp,2023-03-08,quantile,18.498323775224897
2023-02-20,49,0.35,17 day ahead inc hosp,2023-03-09,quantile,18.486163660690966
2023-02-20,49,0.35,18 day ahead inc hosp,2023-03-10,quantile,18.5167193409066
2023-02-20,49,0.35,19 day ahead inc hosp,2023-03-11,quantile,17.8666106141467
2023-02-20,49,0.35,20 day ahead inc hosp,2023-03-12,quantile,14.171342786303999
2023-02-20,49,0.35,21 day ahead inc hosp,2023-03-13,quantile,19.993220090009512
2023-02-20,49,0.35,22 day ahead inc hosp,2023-03-14,quantile,25.59509028301324
2023-02-20,49,0.35,23 day ahead inc hosp,2023-03-15,quantile,25.467603386043987
2023-02-20,49,0.35,24 day ahead inc hosp,2023-03-16,quantile,25.45086192460986
2023-02-20,49,0.35,25 day ahead inc hosp,2023-03-17,quantile,25.492929517024088
2023-02-20,49,0.35,26 day ahead inc hosp,2023-03-18,quantile,24.59789105775017
2023-02-20,49,0.35,27 day ahead inc hosp,2023-03-19,quantile,19.510423858654622
2023-02-20,49,0.35,28 day ahead inc hosp,2023-03-20,quantile,15.930065416547606
2023-02-20,49,0.35,29 day ahead inc hosp,2023-03-21,quantile,20.39348642766073
2023-02-20,49,0.35,30 day ahead inc hosp,2023-03-22,quantile,20.29190826269631
2023-02-20,49,0.35,31 day ahead inc hosp,2023-03-23,quantile,20.27856911199354
2023-02-20,49,0.35,32 day ahead inc hosp,2023-03-24,quantile,20.312087449512877
2023-02-20,49,0.35,33 day ahead inc hosp,2023-03-25,quantile,19.598944636980946
2023-02-20,49,0.35,34 day ahead inc hosp,2023-03-26,quantile,15.54538623461886
2023-02-20,50,0.35,1 day ahead inc hosp,2023-02-21,quantile,6.590335675259489
2023-02-20,50,0.35,2 day ahead inc hosp,2023-02-22,quantile,6.7166299965792415
2023-02-20,50,0.35,3 day ahead inc hosp,2023-02-23,quantile,6.408350640342268
2023-02-20,50,0.35,4 day ahead inc hosp,2023-02-24,quantile,6.369842094644393
2023-02-20,50,0.35,5 day ahead inc hosp,2023-02-25,quantile,5.8239005882679455
2023-02-20,50,0.35,6 day ahead inc hosp,2023-02-26,quantile,5.225406941889167
2023-02-20,50,0.35,7 day ahead inc hosp,2023-02-27,quantile,5.79473566231601
2023-02-20,50,0.35,8 day ahead inc hosp,2023-02-28,quantile,6.590335675259489
2023-02-20,50,0.35,9 day ahead inc hosp,2023-03-01,quantile,6.7166299965792415
2023-02-20,50,0.35,10 day ahead inc hosp,2023-03-02,quantile,6.408350640342268
2023-02-20,50,0.35,11 day ahead inc hosp,2023-03-03,quantile,6.369842094644393
2023-02-20,50,0.35,12 day ahead inc hosp,2023-03-04,quantile,5.8239005882679455
2023-02-20,50,0.35,13 day ahead inc hosp,2023-03-05,quantile,5.225406941889167
2023-02-20,50,0.35,14 day ahead inc hosp,2023-03-06,quantile,5.899340588625691
2023-02-20,50,0.35,15 day ahead inc hosp,2023-03-07,quantile,6.7093025475794335
2023-02-20,50,0.35,16 day ahead inc hosp,2023-03-08,quantile,6.837876698203722
2023-02-20,50,0.35,17 day ahead inc hosp,2023-03-09,quantile,6.524032370375089
2023-02-20,50,0.35,18 day ahead inc hosp,2023-03-10,quantile,6.484828679321192
2023-02-20,50,0.35,19 day ahead inc hosp,2023-03-11,quantile,5.929031991557392
2023-02-20,50,0.35,20 day ahead inc hosp,2023-03-12,quantile,5.3197345074499305
2023-02-20,50,0.35,21 day ahead inc hosp,2023-03-13,quantile,6.331035625145613
2023-02-20,50,0.35,22 day ahead inc hosp,2023-03-14,quantile,7.2002680317362415
2023-02-20,50,0.35,23 day ahead inc hosp,2023-03-15,quantile,7.3382508309739505
2023-02-20,50,0.35,24 day ahead inc hosp,2023-03-16,quantile,7.001440370485545
2023-02-20,50,0.35,25 day ahead inc hosp,2023-03-17,quantile,6.9593678776415215
2023-02-20,50,0.35,26 day ahead inc hosp,2023-03-18,quantile,6.362899750787653
2023-02-20,50,0.35,27 day ahead inc hosp,2023-03-19,quantile,5.709015808973309
2023-02-20,50,0.35,28 day ahead inc hosp,2023-03-20,quantile,6.116258233540652
2023-02-20,50,0.35,29 day ahead inc hosp,2023-03-21,quantile,6.95600234152741
2023-02-20,50,0.35,30 day ahead inc hosp,2023-03-22,quantile,7.089304139510138
2023-02-20,50,0.35,31 day ahead inc hosp,2023-03-23,quantile,6.763919814720866
2023-02-20,50,0.35,32 day ahead inc hosp,2023-03-24,quantile,6.7232746113135775
2023-02-20,50,0.35,33 day ahead inc hosp,2023-03-25,quantile,6.147041383778922
2023-02-20,50,0.35,34 day ahead inc hosp,2023-03-26,quantile,5.515340145672238
2023-02-20,51,0.35,1 day ahead inc hosp,2023-02-21,quantile,69.08037270201893
2023-02-20,51,0.35,2 day ahead inc hosp,2023-02-22,quantile,67.74763635147411
2023-02-20,51,0.35,3 day ahead inc hosp,2023-02-23,quantile,67.11916438783564
2023-02-20,51,0.35,4 day ahead inc hosp,2023-02-24,quantile,67.5958588584421
2023-02-20,51,0.35,5 day ahead inc hosp,2023-02-25,quantile,64.54079906436911
2023-02-20,51,0.35,6 day ahead inc hosp,2023-02-26,quantile,57.01736076430114
2023-02-20,51,0.35,7 day ahead inc hosp,2023-02-27,quantile,58.801777924374925
2023-02-20,51,0.35,8 day ahead inc hosp,2023-02-28,quantile,69.08037270201893
2023-02-20,51,0.35,9 day ahead inc hosp,2023-03-01,quantile,67.74763635147411
2023-02-20,51,0.35,10 day ahead inc hosp,2023-03-02,quantile,67.11916438783564
2023-02-20,51,0.35,11 day ahead inc hosp,2023-03-03,quantile,67.5958588584421
2023-02-20,51,0.35,12 day ahead inc hosp,2023-03-04,quantile,64.54079906436911
2023-02-20,51,0.35,13 day ahead inc hosp,2023-03-05,quantile,57.01736076430114
2023-02-20,51,0.35,14 day ahead inc hosp,2023-03-06,quantile,57.909105019887114
2023-02-20,51,0.35,15 day ahead inc hosp,2023-03-07,quantile,68.03165990591401
2023-02-20,51,0.35,16 day ahead inc hosp,2023-03-08,quantile,66.7191558964812
2023-02-20,51,0.35,17 day ahead inc hosp,2023-03-09,quantile,66.10022479900312
2023-02-20,51,0.35,18 day ahead inc hosp,2023-03-10,quantile,66.5696825456082
2023-02-20,51,0.35,19 day ahead inc hosp,2023-03-11,quantile,63.561001776048144
2023-02-20,51,0.35,20 day ahead inc hosp,2023-03-12,quantile,56.15177719121329
2023-02-20,51,0.35,21 day ahead inc hosp,2023-03-13,quantile,43.99475948188545
2023-02-20,51,0.35,22 day ahead inc hosp,2023-03-14,quantile,51.68507635692608
2023-02-20,51,0.35,23 day ahead inc hosp,2023-03-15,quantile,50.687939582075614
2023-02-20,51,0.35,24 day ahead inc hosp,2023-03-16,quantile,50.21772466923839
2023-02-20,51,0.35,25 day ahead inc hosp,2023-03-17,quantile,50.57438154800912
2023-02-20,51,0.35,26 day ahead inc hosp,2023-03-18,quantile,48.288623776945116
2023-02-20,51,0.35,27 day ahead inc hosp,2023-03-19,quantile,42.65968073862432
2023-02-20,51,0.35,28 day ahead inc hosp,2023-03-20,quantile,49.69626055458438
2023-02-20,51,0.35,29 day ahead inc hosp,2023-03-21,quantile,58.38320408309023
2023-02-20,51,0.35,30 day ahead inc hosp,2023-03-22,quantile,57.25684336297013
2023-02-20,51,0.35,31 day ahead inc hosp,2023-03-23,quantile,56.72569094617761
2023-02-20,51,0.35,32 day ahead inc hosp,2023-03-24,quantile,57.128568774917
2023-02-20,51,0.35,33 day ahead inc hosp,2023-03-25,quantile,54.546588214204206
2023-02-20,51,0.35,34 day ahead inc hosp,2023-03-26,quantile,48.18816227498562
2023-02-20,53,0.35,1 day ahead inc hosp,2023-02-21,quantile,65.24561261529595
2023-02-20,53,0.35,2 day ahead inc hosp,2023-02-22,quantile,65.285479983667
2023-02-20,53,0.35,3 day ahead inc hosp,2023-02-23,quantile,64.88950386211289
2023-02-20,53,0.35,4 day ahead inc hosp,2023-02-24,quantile,62.552343138667155
2023-02-20,53,0.35,5 day ahead inc hosp,2023-02-25,quantile,60.61112246880498
2023-02-20,53,0.35,6 day ahead inc hosp,2023-02-26,quantile,53.04432911384686
2023-02-20,53,0.35,7 day ahead inc hosp,2023-02-27,quantile,60.53444867596798
2023-02-20,53,0.35,8 day ahead inc hosp,2023-02-28,quantile,65.24561261529595
2023-02-20,53,0.35,9 day ahead inc hosp,2023-03-01,quantile,65.285479983667
2023-02-20,53,0.35,10 day ahead inc hosp,2023-03-02,quantile,64.88950386211289
2023-02-20,53,0.35,11 day ahead inc hosp,2023-03-03,quantile,62.552343138667155
2023-02-20,53,0.35,12 day ahead inc hosp,2023-03-04,quantile,60.61112246880498
2023-02-20,53,0.35,13 day ahead inc hosp,2023-03-05,quantile,53.04432911384686
2023-02-20,53,0.35,14 day ahead inc hosp,2023-03-06,quantile,56.859908794137276
2023-02-20,53,0.35,15 day ahead inc hosp,2023-03-07,quantile,61.28509738944968
2023-02-20,53,0.35,16 day ahead inc hosp,2023-03-08,quantile,61.322544743460845
2023-02-20,53,0.35,17 day ahead inc hosp,2023-03-09,quantile,60.95060501907773
2023-02-20,53,0.35,18 day ahead inc hosp,2023-03-10,quantile,58.755313767914146
2023-02-20,53,0.35,19 day ahead inc hosp,2023-03-11,quantile,56.931928362547815
2023-02-20,53,0.35,20 day ahead inc hosp,2023-03-12,quantile,49.824451720114794
2023-02-20,53,0.35,21 day ahead inc hosp,2023-03-13,quantile,55.13633097536845
2023-02-20,53,0.35,22 day ahead inc hosp,2023-03-14,quantile,59.42738012043371
2023-02-20,53,0.35,23 day ahead inc hosp,2023-03-15,quantile,59.46369234373302
2023-02-20,53,0.35,24 day ahead inc hosp,2023-03-16,quantile,59.10302711965181
2023-02-20,53,0.35,25 day ahead inc hosp,2023-03-17,quantile,56.97428109141396
2023-02-20,53,0.35,26 day ahead inc hosp,2023-03-18,quantile,55.20616743562314
2023-02-20,53,0.35,27 day ahead inc hosp,2023-03-19,quantile,48.3141376580922
2023-02-20,53,0.35,28 day ahead inc hosp,2023-03-20,quantile,61.13527116013178
2023-02-20,53,0.35,29 day ahead inc hosp,2023-03-21,quantile,65.89319480873674
2023-02-20,53,0.35,30 day ahead inc hosp,2023-03-22,quantile,65.93345787264687
2023-02-20,53,0.35,31 day ahead inc hosp,2023-03-23,quantile,65.5335515698121
2023-02-20,53,0.35,32 day ahead inc hosp,2023-03-24,quantile,63.173193828098825
2023-02-20,53,0.35,33 day ahead inc hosp,2023-03-25,quantile,61.21270596326442
2023-02-20,53,0.35,34 day ahead inc hosp,2023-03-26,quantile,53.57080992413029
2023-02-20,54,0.35,1 day ahead inc hosp,2023-02-21,quantile,24.398344207520317
2023-02-20,54,0.35,2 day ahead inc hosp,2023-02-22,quantile,25.57035785563309
2023-02-20,54,0.35,3 day ahead inc hosp,2023-02-23,quantile,24.960583612541384
2023-02-20,54,0.35,4 day ahead inc hosp,2023-02-24,quantile,23.28707468838804
2023-02-20,54,0.35,5 day ahead inc hosp,2023-02-25,quantile,23.12252809619401
2023-02-20,54,0.35,6 day ahead inc hosp,2023-02-26,quantile,20.40177369620684
2023-02-20,54,0.35,7 day ahead inc hosp,2023-02-27,quantile,20.597928432884526
2023-02-20,54,0.35,8 day ahead inc hosp,2023-02-28,quantile,24.398344207520317
2023-02-20,54,0.35,9 day ahead inc hosp,2023-03-01,quantile,25.57035785563309
2023-02-20,54,0.35,10 day ahead inc hosp,2023-03-02,quantile,24.960583612541384
2023-02-20,54,0.35,11 day ahead inc hosp,2023-03-03,quantile,23.28707468838804
2023-02-20,54,0.35,12 day ahead inc hosp,2023-03-04,quantile,23.12252809619401
2023-02-20,54,0.35,13 day ahead inc hosp,2023-03-05,quantile,20.40177369620684
