forecast_date,location,quantile,target,target_end_date,type,value
2022-11-28,32,0.8,12 day ahead inc hosp,2022-12-10,quantile,47.858442958642556
2022-11-28,32,0.8,13 day ahead inc hosp,2022-12-11,quantile,43.3935971981306
2022-11-28,32,0.8,14 day ahead inc hosp,2022-12-12,quantile,48.098564377313444
2022-11-28,32,0.8,15 day ahead inc hosp,2022-12-13,quantile,52.913132076598174
2022-11-28,32,0.8,16 day ahead inc hosp,2022-12-14,quantile,55.883783441370056
2022-11-28,32,0.8,17 day ahead inc hosp,2022-12-15,quantile,53.42288500673331
2022-11-28,32,0.8,18 day ahead inc hosp,2022-12-16,quantile,51.821208633023616
2022-11-28,32,0.8,19 day ahead inc hosp,2022-12-17,quantile,51.82970999129756
2022-11-28,32,0.8,20 day ahead inc hosp,2022-12-18,quantile,46.9943738078119
2022-11-28,32,0.8,21 day ahead inc hosp,2022-12-19,quantile,55.62323382841854
2022-11-28,32,0.8,22 day ahead inc hosp,2022-12-20,quantile,61.191005515308646
2022-11-28,32,0.8,23 day ahead inc hosp,2022-12-21,quantile,64.62639361107797
2022-11-28,32,0.8,24 day ahead inc hosp,2022-12-22,quantile,61.780505572008906
2022-11-28,32,0.8,25 day ahead inc hosp,2022-12-23,quantile,59.92825861608254
2022-11-28,32,0.8,26 day ahead inc hosp,2022-12-24,quantile,59.938089949829255
2022-11-28,32,0.8,27 day ahead inc hosp,2022-12-25,quantile,54.34630070091988
2022-11-28,32,0.8,28 day ahead inc hosp,2022-12-26,quantile,62.91424154138421
2022-11-28,32,0.8,29 day ahead inc hosp,2022-12-27,quantile,69.21182815486361
2022-11-28,32,0.8,30 day ahead inc hosp,2022-12-28,quantile,73.09752162447276
2022-11-28,32,0.8,31 day ahead inc hosp,2022-12-29,quantile,69.87859896992099
2022-11-28,32,0.8,32 day ahead inc hosp,2022-12-30,quantile,67.78356233938428
2022-11-28,32,0.8,33 day ahead inc hosp,2022-12-31,quantile,67.79468234919746
2022-11-28,32,0.8,34 day ahead inc hosp,2023-01-01,quantile,61.469929988707094
2022-11-28,33,0.8,1 day ahead inc hosp,2022-11-29,quantile,18.964881554945663
2022-11-28,33,0.8,2 day ahead inc hosp,2022-11-30,quantile,20.217756143203854
2022-11-28,33,0.8,3 day ahead inc hosp,2022-12-01,quantile,20.01180450285849
2022-11-28,33,0.8,4 day ahead inc hosp,2022-12-02,quantile,18.55211633262196
2022-11-28,33,0.8,5 day ahead inc hosp,2022-12-03,quantile,17.74144390179876
2022-11-28,33,0.8,6 day ahead inc hosp,2022-12-04,quantile,16.070505645550867
2022-11-28,33,0.8,7 day ahead inc hosp,2022-12-05,quantile,16.376034909981986
2022-11-28,33,0.8,8 day ahead inc hosp,2022-12-06,quantile,18.964881554945663
2022-11-28,33,0.8,9 day ahead inc hosp,2022-12-07,quantile,20.217756143203854
2022-11-28,33,0.8,10 day ahead inc hosp,2022-12-08,quantile,20.01180450285849
2022-11-28,33,0.8,11 day ahead inc hosp,2022-12-09,quantile,18.55211633262196
2022-11-28,33,0.8,12 day ahead inc hosp,2022-12-10,quantile,17.74144390179876
2022-11-28,33,0.8,13 day ahead inc hosp,2022-12-11,quantile,16.070505645550867
2022-11-28,33,0.8,14 day ahead inc hosp,2022-12-12,quantile,17.83530239885656
2022-11-28,33,0.8,15 day ahead inc hosp,2022-12-13,quantile,20.654841013118293
2022-11-28,33,0.8,16 day ahead inc hosp,2022-12-14,quantile,22.01935918081023
2022-11-28,33,0.8,17 day ahead inc hosp,2022-12-15,quantile,21.795055202143136
2022-11-28,33,0.8,18 day ahead inc hosp,2022-12-16,quantile,20.20529430658391
2022-11-28,33,0.8,19 day ahead inc hosp,2022-12-17,quantile,19.322382904060298
2022-11-28,33,0.8,20 day ahead inc hosp,2022-12-18,quantile,17.50254743999239
2022-11-28,33,0.8,21 day ahead inc hosp,2022-12-19,quantile,18.942001742734465
2022-11-28,33,0.8,22 day ahead inc hosp,2022-12-20,quantile,21.936495704803587
2022-11-28,33,0.8,23 day ahead inc hosp,2022-12-21,quantile,23.38568366542211
2022-11-28,33,0.8,24 day ahead inc hosp,2022-12-22,quantile,23.147461388064645
2022-11-28,33,0.8,25 day ahead inc hosp,2022-12-23,quantile,21.45905415050952
2022-11-28,33,0.8,26 day ahead inc hosp,2022-12-24,quantile,20.521357163305378
2022-11-28,33,0.8,27 day ahead inc hosp,2022-12-25,quantile,18.588598987359106
2022-11-28,33,0.8,28 day ahead inc hosp,2022-12-26,quantile,19.400616631441977
2022-11-28,33,0.8,29 day ahead inc hosp,2022-12-27,quantile,22.467611881062528
2022-11-28,33,0.8,30 day ahead inc hosp,2022-12-28,quantile,23.951886902927374
2022-11-28,33,0.8,31 day ahead inc hosp,2022-12-29,quantile,23.70789689918589
2022-11-28,33,0.8,32 day ahead inc hosp,2022-12-30,quantile,21.97861073511279
2022-11-28,33,0.8,33 day ahead inc hosp,2022-12-31,quantile,21.018210666931857
2022-11-28,33,0.8,34 day ahead inc hosp,2023-01-01,quantile,19.038657453808472
2022-11-28,34,0.8,1 day ahead inc hosp,2022-11-29,quantile,222.36551607038552
2022-11-28,34,0.8,2 day ahead inc hosp,2022-11-30,quantile,218.20887014466103
2022-11-28,34,0.8,3 day ahead inc hosp,2022-12-01,quantile,216.8719898931136
2022-11-28,34,0.8,4 day ahead inc hosp,2022-12-02,quantile,213.97315251665603
2022-11-28,34,0.8,5 day ahead inc hosp,2022-12-03,quantile,212.5018226568405
2022-11-28,34,0.8,6 day ahead inc hosp,2022-12-04,quantile,186.0037625147241
2022-11-28,34,0.8,7 day ahead inc hosp,2022-12-05,quantile,180.82195413622887
2022-11-28,34,0.8,8 day ahead inc hosp,2022-12-06,quantile,222.36551607038552
2022-11-28,34,0.8,9 day ahead inc hosp,2022-12-07,quantile,218.20887014466103
2022-11-28,34,0.8,10 day ahead inc hosp,2022-12-08,quantile,216.8719898931136
2022-11-28,34,0.8,11 day ahead inc hosp,2022-12-09,quantile,213.97315251665603
2022-11-28,34,0.8,12 day ahead inc hosp,2022-12-10,quantile,212.5018226568405
2022-11-28,34,0.8,13 day ahead inc hosp,2022-12-11,quantile,186.0037625147241
2022-11-28,34,0.8,14 day ahead inc hosp,2022-12-12,quantile,223.06952785544362
2022-11-28,34,0.8,15 day ahead inc hosp,2022-12-13,quantile,274.31940395789934
2022-11-28,34,0.8,16 day ahead inc hosp,2022-12-14,quantile,269.1915916380798
2022-11-28,34,0.8,17 day ahead inc hosp,2022-12-15,quantile,267.54236022734483
2022-11-28,34,0.8,18 day ahead inc hosp,2022-12-16,quantile,263.96623315812326
2022-11-28,34,0.8,19 day ahead inc hosp,2022-12-17,quantile,262.1511390855229
2022-11-28,34,0.8,20 day ahead inc hosp,2022-12-18,quantile,229.46202346777093
2022-11-28,34,0.8,21 day ahead inc hosp,2022-12-19,quantile,256.4969030586133
2022-11-28,34,0.8,22 day ahead inc hosp,2022-12-20,quantile,315.42666647720193
2022-11-28,34,0.8,23 day ahead inc hosp,2022-12-21,quantile,309.53044213789263
2022-11-28,34,0.8,24 day ahead inc hosp,2022-12-22,quantile,307.63407039520143
2022-11-28,34,0.8,25 day ahead inc hosp,2022-12-23,quantile,303.5220541686112
2022-11-28,34,0.8,26 day ahead inc hosp,2022-12-24,quantile,301.43496494195665
2022-11-28,34,0.8,27 day ahead inc hosp,2022-12-25,quantile,263.84732578618684
2022-11-28,34,0.8,28 day ahead inc hosp,2022-12-26,quantile,280.36734855554
2022-11-28,34,0.8,29 day ahead inc hosp,2022-12-27,quantile,344.78130959622916
2022-11-28,34,0.8,30 day ahead inc hosp,2022-12-28,quantile,338.3363632253833
2022-11-28,34,0.8,31 day ahead inc hosp,2022-12-29,quantile,336.2635088905593
2022-11-28,34,0.8,32 day ahead inc hosp,2022-12-30,quantile,331.76881490821904
2022-11-28,34,0.8,33 day ahead inc hosp,2022-12-31,quantile,329.4874942930448
2022-11-28,34,0.8,34 day ahead inc hosp,2023-01-01,quantile,288.40182579997384
2022-11-28,35,0.8,1 day ahead inc hosp,2022-11-29,quantile,40.42441488026586
2022-11-28,35,0.8,2 day ahead inc hosp,2022-11-30,quantile,42.956490442501476
2022-11-28,35,0.8,3 day ahead inc hosp,2022-12-01,quantile,42.6800594652986
2022-11-28,35,0.8,4 day ahead inc hosp,2022-12-02,quantile,40.817753771637996
2022-11-28,35,0.8,5 day ahead inc hosp,2022-12-03,quantile,39.23381328515622
2022-11-28,35,0.8,6 day ahead inc hosp,2022-12-04,quantile,34.36837548910565
2022-11-28,35,0.8,7 day ahead inc hosp,2022-12-05,quantile,37.53654298748044
2022-11-28,35,0.8,8 day ahead inc hosp,2022-12-06,quantile,40.42441488026586
2022-11-28,35,0.8,9 day ahead inc hosp,2022-12-07,quantile,42.956490442501476
2022-11-28,35,0.8,10 day ahead inc hosp,2022-12-08,quantile,42.6800594652986
2022-11-28,35,0.8,11 day ahead inc hosp,2022-12-09,quantile,40.817753771637996
2022-11-28,35,0.8,12 day ahead inc hosp,2022-12-10,quantile,39.23381328515622
2022-11-28,35,0.8,13 day ahead inc hosp,2022-12-11,quantile,34.36837548910565
2022-11-28,35,0.8,14 day ahead inc hosp,2022-12-12,quantile,36.193150653924796
2022-11-28,35,0.8,15 day ahead inc hosp,2022-12-13,quantile,38.97766873060753
2022-11-28,35,0.8,16 day ahead inc hosp,2022-12-14,quantile,41.41912404314607
2022-11-28,35,0.8,17 day ahead inc hosp,2022-12-15,quantile,41.152586232068145
2022-11-28,35,0.8,18 day ahead inc hosp,2022-12-16,quantile,39.35693044786871
2022-11-28,35,0.8,19 day ahead inc hosp,2022-12-17,quantile,37.82967748072129
2022-11-28,35,0.8,20 day ahead inc hosp,2022-12-18,quantile,33.138368448653765
2022-11-28,35,0.8,21 day ahead inc hosp,2022-12-19,quantile,38.37066359962034
2022-11-28,35,0.8,22 day ahead inc hosp,2022-12-20,quantile,41.322708516325285
2022-11-28,35,0.8,23 day ahead inc hosp,2022-12-21,quantile,43.911050752310295
2022-11-28,35,0.8,24 day ahead inc hosp,2022-12-22,quantile,43.62847704704651
2022-11-28,35,0.8,25 day ahead inc hosp,2022-12-23,quantile,41.724788012205394
2022-11-28,35,0.8,26 day ahead inc hosp,2022-12-24,quantile,40.10564989421509
2022-11-28,35,0.8,27 day ahead inc hosp,2022-12-25,quantile,35.13209447118636
2022-11-28,35,0.8,28 day ahead inc hosp,2022-12-26,quantile,35.505113240483084
2022-11-28,35,0.8,29 day ahead inc hosp,2022-12-27,quantile,38.236697196191336
2022-11-28,35,0.8,30 day ahead inc hosp,2022-12-28,quantile,40.631740064167225
2022-11-28,35,0.8,31 day ahead inc hosp,2022-12-29,quantile,40.37026917826175
2022-11-28,35,0.8,32 day ahead inc hosp,2022-12-30,quantile,38.6087490893215
2022-11-28,35,0.8,33 day ahead inc hosp,2022-12-31,quantile,37.110529438207685
2022-11-28,35,0.8,34 day ahead inc hosp,2023-01-01,quantile,32.50840291923341
2022-11-28,36,0.8,1 day ahead inc hosp,2022-11-29,quantile,478.8769815748233
2022-11-28,36,0.8,2 day ahead inc hosp,2022-11-30,quantile,484.3611841278509
2022-11-28,36,0.8,3 day ahead inc hosp,2022-12-01,quantile,475.85012932828096
2022-11-28,36,0.8,4 day ahead inc hosp,2022-12-02,quantile,474.50267183269904
2022-11-28,36,0.8,5 day ahead inc hosp,2022-12-03,quantile,443.2050065286438
2022-11-28,36,0.8,6 day ahead inc hosp,2022-12-04,quantile,378.1731147664901
2022-11-28,36,0.8,7 day ahead inc hosp,2022-12-05,quantile,413.1885525826012
2022-11-28,36,0.8,8 day ahead inc hosp,2022-12-06,quantile,478.8769815748233
2022-11-28,36,0.8,9 day ahead inc hosp,2022-12-07,quantile,484.3611841278509
2022-11-28,36,0.8,10 day ahead inc hosp,2022-12-08,quantile,475.85012932828096
2022-11-28,36,0.8,11 day ahead inc hosp,2022-12-09,quantile,474.50267183269904
2022-11-28,36,0.8,12 day ahead inc hosp,2022-12-10,quantile,443.2050065286438
2022-11-28,36,0.8,13 day ahead inc hosp,2022-12-11,quantile,378.1731147664901
2022-11-28,36,0.8,14 day ahead inc hosp,2022-12-12,quantile,485.1170608764628
2022-11-28,36,0.8,15 day ahead inc hosp,2022-12-13,quantile,562.2406341388863
2022-11-28,36,0.8,16 day ahead inc hosp,2022-12-14,quantile,568.6795352341535
2022-11-28,36,0.8,17 day ahead inc hosp,2022-12-15,quantile,558.6868627278152
2022-11-28,36,0.8,18 day ahead inc hosp,2022-12-16,quantile,557.1048377277833
2022-11-28,36,0.8,19 day ahead inc hosp,2022-12-17,quantile,520.3588259864167
2022-11-28,36,0.8,20 day ahead inc hosp,2022-12-18,quantile,444.0060809800423
2022-11-28,36,0.8,21 day ahead inc hosp,2022-12-19,quantile,501.60880831215144
2022-11-28,36,0.8,22 day ahead inc hosp,2022-12-20,quantile,581.3542281228778
2022-11-28,36,0.8,23 day ahead inc hosp,2022-12-21,quantile,588.0120222218967
2022-11-28,36,0.8,24 day ahead inc hosp,2022-12-22,quantile,577.6796448392047
2022-11-28,36,0.8,25 day ahead inc hosp,2022-12-23,quantile,576.0438382700597
2022-11-28,36,0.8,26 day ahead inc hosp,2022-12-24,quantile,538.0486312441311
2022-11-28,36,0.8,27 day ahead inc hosp,2022-12-25,quantile,459.10024430260887
2022-11-28,36,0.8,28 day ahead inc hosp,2022-12-26,quantile,535.7805734476334
2022-11-28,36,0.8,29 day ahead inc hosp,2022-12-27,quantile,620.9585967359022
2022-11-28,36,0.8,30 day ahead inc hosp,2022-12-28,quantile,628.0699486124204
2022-11-28,36,0.8,31 day ahead inc hosp,2022-12-29,quantile,617.0336849195965
2022-11-28,36,0.8,32 day ahead inc hosp,2022-12-30,quantile,615.2864401201781
2022-11-28,36,0.8,33 day ahead inc hosp,2022-12-31,quantile,574.7028349855063
2022-11-28,36,0.8,34 day ahead inc hosp,2023-01-01,quantile,490.3761418984668
2022-11-28,37,0.8,1 day ahead inc hosp,2022-11-29,quantile,106.19474921659372
2022-11-28,37,0.8,2 day ahead inc hosp,2022-11-30,quantile,102.53280620680677
2022-11-28,37,0.8,3 day ahead inc hosp,2022-12-01,quantile,100.32614999012495
2022-11-28,37,0.8,4 day ahead inc hosp,2022-12-02,quantile,102.3586913608074
2022-11-28,37,0.8,5 day ahead inc hosp,2022-12-03,quantile,97.51459862711563
2022-11-28,37,0.8,6 day ahead inc hosp,2022-12-04,quantile,84.91852465614268
2022-11-28,37,0.8,7 day ahead inc hosp,2022-12-05,quantile,87.53865165735981
2022-11-28,37,0.8,8 day ahead inc hosp,2022-12-06,quantile,106.19474921659372
2022-11-28,37,0.8,9 day ahead inc hosp,2022-12-07,quantile,102.53280620680677
2022-11-28,37,0.8,10 day ahead inc hosp,2022-12-08,quantile,100.32614999012495
2022-11-28,37,0.8,11 day ahead inc hosp,2022-12-09,quantile,102.3586913608074
2022-11-28,37,0.8,12 day ahead inc hosp,2022-12-10,quantile,97.51459862711563
2022-11-28,37,0.8,13 day ahead inc hosp,2022-12-11,quantile,84.91852465614268
2022-11-28,37,0.8,14 day ahead inc hosp,2022-12-12,quantile,106.60080904245345
2022-11-28,37,0.8,15 day ahead inc hosp,2022-12-13,quantile,129.3194031233125
2022-11-28,37,0.8,16 day ahead inc hosp,2022-12-14,quantile,124.86004625500479
2022-11-28,37,0.8,17 day ahead inc hosp,2022-12-15,quantile,122.1728751194751
2022-11-28,37,0.8,18 day ahead inc hosp,2022-12-16,quantile,124.6480166760882
2022-11-28,37,0.8,19 day ahead inc hosp,2022-12-17,quantile,118.74908866301548
2022-11-28,37,0.8,20 day ahead inc hosp,2022-12-18,quantile,103.41013094956966
2022-11-28,37,0.8,21 day ahead inc hosp,2022-12-19,quantile,119.50422816500004
2022-11-28,37,0.8,22 day ahead inc hosp,2022-12-20,quantile,144.97277831029746
2022-11-28,37,0.8,23 day ahead inc hosp,2022-12-21,quantile,139.97364176108817
2022-11-28,37,0.8,24 day ahead inc hosp,2022-12-22,quantile,136.96120390641062
2022-11-28,37,0.8,25 day ahead inc hosp,2022-12-23,quantile,139.73594721257416
2022-11-28,37,0.8,26 day ahead inc hosp,2022-12-24,quantile,133.12298765311706
2022-11-28,37,0.8,27 day ahead inc hosp,2022-12-25,quantile,115.92733671137889
2022-11-28,37,0.8,28 day ahead inc hosp,2022-12-26,quantile,97.0534857899165
2022-11-28,37,0.8,29 day ahead inc hosp,2022-12-27,quantile,117.73736959529579
2022-11-28,37,0.8,30 day ahead inc hosp,2022-12-28,quantile,113.67739920353159
2022-11-28,37,0.8,31 day ahead inc hosp,2022-12-29,quantile,111.2308950169326
2022-11-28,37,0.8,32 day ahead inc hosp,2022-12-30,quantile,113.48435930159029
2022-11-28,37,0.8,33 day ahead inc hosp,2022-12-31,quantile,108.11374784718288
2022-11-28,37,0.8,34 day ahead inc hosp,2023-01-01,quantile,94.14856946020485
2022-11-28,38,0.8,1 day ahead inc hosp,2022-11-29,quantile,13.190512106220481
2022-11-28,38,0.8,2 day ahead inc hosp,2022-11-30,quantile,11.906036471898346
2022-11-28,38,0.8,3 day ahead inc hosp,2022-12-01,quantile,12.4447634446258
2022-11-28,38,0.8,4 day ahead inc hosp,2022-12-02,quantile,12.762710435796269
2022-11-28,38,0.8,5 day ahead inc hosp,2022-12-03,quantile,12.75947694181802
2022-11-28,38,0.8,6 day ahead inc hosp,2022-12-04,quantile,10.947931661615124
2022-11-28,38,0.8,7 day ahead inc hosp,2022-12-05,quantile,10.83762287204
2022-11-28,38,0.8,8 day ahead inc hosp,2022-12-06,quantile,13.190512106220481
2022-11-28,38,0.8,9 day ahead inc hosp,2022-12-07,quantile,11.906036471898346
2022-11-28,38,0.8,10 day ahead inc hosp,2022-12-08,quantile,12.4447634446258
2022-11-28,38,0.8,11 day ahead inc hosp,2022-12-09,quantile,12.762710435796269
2022-11-28,38,0.8,12 day ahead inc hosp,2022-12-10,quantile,12.75947694181802
2022-11-28,38,0.8,13 day ahead inc hosp,2022-12-11,quantile,10.947931661615124
2022-11-28,38,0.8,14 day ahead inc hosp,2022-12-12,quantile,9.568770951434985
2022-11-28,38,0.8,15 day ahead inc hosp,2022-12-13,quantile,11.646187597298793
2022-11-28,38,0.8,16 day ahead inc hosp,2022-12-14,quantile,10.512096359520367
2022-11-28,38,0.8,17 day ahead inc hosp,2022-12-15,quantile,10.987750021606011
2022-11-28,38,0.8,18 day ahead inc hosp,2022-12-16,quantile,11.268472276765593
2022-11-28,38,0.8,19 day ahead inc hosp,2022-12-17,quantile,11.265617355200597
2022-11-28,38,0.8,20 day ahead inc hosp,2022-12-18,quantile,9.666164960604423
2022-11-28,38,0.8,21 day ahead inc hosp,2022-12-19,quantile,10.207297398490397
2022-11-28,38,0.8,22 day ahead inc hosp,2022-12-20,quantile,12.423340569816006
2022-11-28,38,0.8,23 day ahead inc hosp,2022-12-21,quantile,11.213571143859527
2022-11-28,38,0.8,24 day ahead inc hosp,2022-12-22,quantile,11.720965292202175
2022-11-28,38,0.8,25 day ahead inc hosp,2022-12-23,quantile,12.020420212727686
2022-11-28,38,0.8,26 day ahead inc hosp,2022-12-24,quantile,12.017374781542088
2022-11-28,38,0.8,27 day ahead inc hosp,2022-12-25,quantile,10.311190533927471
2022-11-28,38,0.8,28 day ahead inc hosp,2022-12-26,quantile,11.411251002738677
2022-11-28,38,0.8,29 day ahead inc hosp,2022-12-27,quantile,13.88867709053362
2022-11-28,38,0.8,30 day ahead inc hosp,2022-12-28,quantile,12.536215019910482
2022-11-28,38,0.8,31 day ahead inc hosp,2022-12-29,quantile,13.103456451017909
2022-11-28,38,0.8,32 day ahead inc hosp,2022-12-30,quantile,13.43823216379641
2022-11-28,38,0.8,33 day ahead inc hosp,2022-12-31,quantile,13.434827523144367
2022-11-28,38,0.8,34 day ahead inc hosp,2023-01-01,quantile,11.527398362774381
2022-11-28,39,0.8,1 day ahead inc hosp,2022-11-29,quantile,223.18115240810195
2022-11-28,39,0.8,2 day ahead inc hosp,2022-11-30,quantile,230.22751693509744
2022-11-28,39,0.8,3 day ahead inc hosp,2022-12-01,quantile,224.0400835661608
2022-11-28,39,0.8,4 day ahead inc hosp,2022-12-02,quantile,223.51093672168545
2022-11-28,39,0.8,5 day ahead inc hosp,2022-12-03,quantile,206.66502276985412
2022-11-28,39,0.8,6 day ahead inc hosp,2022-12-04,quantile,187.33497101217603
2022-11-28,39,0.8,7 day ahead inc hosp,2022-12-05,quantile,195.9572247852652
2022-11-28,39,0.8,8 day ahead inc hosp,2022-12-06,quantile,223.18115240810195
2022-11-28,39,0.8,9 day ahead inc hosp,2022-12-07,quantile,230.22751693509744
2022-11-28,39,0.8,10 day ahead inc hosp,2022-12-08,quantile,224.0400835661608
2022-11-28,39,0.8,11 day ahead inc hosp,2022-12-09,quantile,223.51093672168545
2022-11-28,39,0.8,12 day ahead inc hosp,2022-12-10,quantile,206.66502276985412
2022-11-28,39,0.8,13 day ahead inc hosp,2022-12-11,quantile,187.33497101217603
2022-11-28,39,0.8,14 day ahead inc hosp,2022-12-12,quantile,220.88672143704392
2022-11-28,39,0.8,15 day ahead inc hosp,2022-12-13,quantile,251.5740519186704
2022-11-28,39,0.8,16 day ahead inc hosp,2022-12-14,quantile,259.5168484148133
2022-11-28,39,0.8,17 day ahead inc hosp,2022-12-15,quantile,252.54225550316002
2022-11-28,39,0.8,18 day ahead inc hosp,2022-12-16,quantile,251.94579108719884
2022-11-28,39,0.8,19 day ahead inc hosp,2022-12-17,quantile,232.956755564226
2022-11-28,39,0.8,20 day ahead inc hosp,2022-12-18,quantile,211.1675525244259
2022-11-28,39,0.8,21 day ahead inc hosp,2022-12-19,quantile,234.6011380368652
2022-11-28,39,0.8,22 day ahead inc hosp,2022-12-20,quantile,267.1937837489563
2022-11-28,39,0.8,23 day ahead inc hosp,2022-12-21,quantile,275.6297326600885
2022-11-28,39,0.8,24 day ahead inc hosp,2022-12-22,quantile,268.2221011656617
2022-11-28,39,0.8,25 day ahead inc hosp,2022-12-23,quantile,267.58860346207575
2022-11-28,39,0.8,26 day ahead inc hosp,2022-12-24,quantile,247.42057654343827
2022-11-28,39,0.8,27 day ahead inc hosp,2022-12-25,quantile,224.2785252838728
2022-11-28,39,0.8,28 day ahead inc hosp,2022-12-26,quantile,227.59983723745842
2022-11-28,39,0.8,29 day ahead inc hosp,2022-12-27,quantile,259.2198068645641
2022-11-28,39,0.8,30 day ahead inc hosp,2022-12-28,quantile,267.4039981911018
2022-11-28,39,0.8,31 day ahead inc hosp,2022-12-29,quantile,260.217435770498
2022-11-28,39,0.8,32 day ahead inc hosp,2022-12-30,quantile,259.6028438063115
