forecast_date,location,quantile,target,target_end_date,type,value
2023-03-13,11,0.5,22 day ahead inc hosp,2023-04-04,quantile,8.088699407314973
2023-03-13,11,0.5,23 day ahead inc hosp,2023-04-05,quantile,7.829497428568461
2023-03-13,11,0.5,24 day ahead inc hosp,2023-04-06,quantile,8.018706845687673
2023-03-13,11,0.5,25 day ahead inc hosp,2023-04-07,quantile,8.280576165844383
2023-03-13,11,0.5,26 day ahead inc hosp,2023-04-08,quantile,7.625293230553774
2023-03-13,11,0.5,27 day ahead inc hosp,2023-04-09,quantile,6.600434758317666
2023-03-13,11,0.5,28 day ahead inc hosp,2023-04-10,quantile,6.234570197802781
2023-03-13,11,0.5,29 day ahead inc hosp,2023-04-11,quantile,7.981972028428588
2023-03-13,11,0.5,30 day ahead inc hosp,2023-04-12,quantile,7.7261901233429615
2023-03-13,11,0.5,31 day ahead inc hosp,2023-04-13,quantile,7.9129029926078305
2023-03-13,11,0.5,32 day ahead inc hosp,2023-04-14,quantile,8.171317044526262
2023-03-13,11,0.5,33 day ahead inc hosp,2023-04-15,quantile,7.524680323736999
2023-03-13,11,0.5,34 day ahead inc hosp,2023-04-16,quantile,6.5133444776937175
2023-03-13,12,0.5,1 day ahead inc hosp,2023-03-14,quantile,200.61159392479004
2023-03-13,12,0.5,2 day ahead inc hosp,2023-03-15,quantile,205.45522553749507
2023-03-13,12,0.5,3 day ahead inc hosp,2023-03-16,quantile,199.9585658678853
2023-03-13,12,0.5,4 day ahead inc hosp,2023-03-17,quantile,197.6414528407595
2023-03-13,12,0.5,5 day ahead inc hosp,2023-03-18,quantile,192.65449647394558
2023-03-13,12,0.5,6 day ahead inc hosp,2023-03-19,quantile,174.04065626595502
2023-03-13,12,0.5,7 day ahead inc hosp,2023-03-20,quantile,171.58136767460786
2023-03-13,12,0.5,8 day ahead inc hosp,2023-03-21,quantile,200.61159392479004
2023-03-13,12,0.5,9 day ahead inc hosp,2023-03-22,quantile,205.45522553749507
2023-03-13,12,0.5,10 day ahead inc hosp,2023-03-23,quantile,199.9585658678853
2023-03-13,12,0.5,11 day ahead inc hosp,2023-03-24,quantile,197.6414528407595
2023-03-13,12,0.5,12 day ahead inc hosp,2023-03-25,quantile,192.65449647394558
2023-03-13,12,0.5,13 day ahead inc hosp,2023-03-26,quantile,174.04065626595502
2023-03-13,12,0.5,14 day ahead inc hosp,2023-03-27,quantile,206.02592957597625
2023-03-13,12,0.5,15 day ahead inc hosp,2023-03-28,quantile,240.8839064650357
2023-03-13,12,0.5,16 day ahead inc hosp,2023-03-29,quantile,246.69988589832482
2023-03-13,12,0.5,17 day ahead inc hosp,2023-03-30,quantile,240.099784539174
2023-03-13,12,0.5,18 day ahead inc hosp,2023-03-31,quantile,237.3175164420253
2023-03-13,12,0.5,19 day ahead inc hosp,2023-04-01,quantile,231.32944014241139
2023-03-13,12,0.5,20 day ahead inc hosp,2023-04-02,quantile,208.97891465235568
2023-03-13,12,0.5,21 day ahead inc hosp,2023-04-03,quantile,208.60345647666614
2023-03-13,12,0.5,22 day ahead inc hosp,2023-04-04,quantile,243.89753077016445
2023-03-13,12,0.5,23 day ahead inc hosp,2023-04-05,quantile,249.7862721294598
2023-03-13,12,0.5,24 day ahead inc hosp,2023-04-06,quantile,243.10359893658156
2023-03-13,12,0.5,25 day ahead inc hosp,2023-04-07,quantile,240.2865227408596
2023-03-13,12,0.5,26 day ahead inc hosp,2023-04-08,quantile,234.223531464391
2023-03-13,12,0.5,27 day ahead inc hosp,2023-04-09,quantile,211.59338543912529
2023-03-13,12,0.5,28 day ahead inc hosp,2023-04-10,quantile,185.22297838734002
2023-03-13,12,0.5,29 day ahead inc hosp,2023-04-11,quantile,216.56125854089558
2023-03-13,12,0.5,30 day ahead inc hosp,2023-04-12,quantile,221.7899840469056
2023-03-13,12,0.5,31 day ahead inc hosp,2023-04-13,quantile,215.8563113586364
2023-03-13,12,0.5,32 day ahead inc hosp,2023-04-14,quantile,213.35497580011432
2023-03-13,12,0.5,33 day ahead inc hosp,2023-04-15,quantile,207.971530476956
2023-03-13,12,0.5,34 day ahead inc hosp,2023-04-16,quantile,187.8777932065526
2023-03-13,13,0.5,1 day ahead inc hosp,2023-03-14,quantile,65.32213722532131
2023-03-13,13,0.5,2 day ahead inc hosp,2023-03-15,quantile,67.56229360504913
2023-03-13,13,0.5,3 day ahead inc hosp,2023-03-16,quantile,66.64815444024461
2023-03-13,13,0.5,4 day ahead inc hosp,2023-03-17,quantile,65.87864069242079
2023-03-13,13,0.5,5 day ahead inc hosp,2023-03-18,quantile,63.37189775323514
2023-03-13,13,0.5,6 day ahead inc hosp,2023-03-19,quantile,56.526744891575014
2023-03-13,13,0.5,7 day ahead inc hosp,2023-03-20,quantile,54.029764044464095
2023-03-13,13,0.5,8 day ahead inc hosp,2023-03-21,quantile,65.32213722532131
2023-03-13,13,0.5,9 day ahead inc hosp,2023-03-22,quantile,67.56229360504913
2023-03-13,13,0.5,10 day ahead inc hosp,2023-03-23,quantile,66.64815444024461
2023-03-13,13,0.5,11 day ahead inc hosp,2023-03-24,quantile,65.87864069242079
2023-03-13,13,0.5,12 day ahead inc hosp,2023-03-25,quantile,63.37189775323514
2023-03-13,13,0.5,13 day ahead inc hosp,2023-03-26,quantile,56.526744891575014
2023-03-13,13,0.5,14 day ahead inc hosp,2023-03-27,quantile,64.78528270270098
2023-03-13,13,0.5,15 day ahead inc hosp,2023-03-28,quantile,78.32558963989537
2023-03-13,13,0.5,16 day ahead inc hosp,2023-03-29,quantile,81.01168621880127
2023-03-13,13,0.5,17 day ahead inc hosp,2023-03-30,quantile,79.91557252537973
2023-03-13,13,0.5,18 day ahead inc hosp,2023-03-31,quantile,78.9928743315591
2023-03-13,13,0.5,19 day ahead inc hosp,2023-04-01,quantile,75.98712272686036
2023-03-13,13,0.5,20 day ahead inc hosp,2023-04-02,quantile,67.7793289093471
2023-03-13,13,0.5,21 day ahead inc hosp,2023-04-03,quantile,60.781287237621044
2023-03-13,13,0.5,22 day ahead inc hosp,2023-04-04,quantile,73.48474782159181
2023-03-13,13,0.5,23 day ahead inc hosp,2023-04-05,quantile,76.00483264486391
2023-03-13,13,0.5,24 day ahead inc hosp,2023-04-06,quantile,74.97646326117723
2023-03-13,13,0.5,25 day ahead inc hosp,2023-04-07,quantile,74.11079158988717
2023-03-13,13,0.5,26 day ahead inc hosp,2023-04-08,quantile,71.29080772891504
2023-03-13,13,0.5,27 day ahead inc hosp,2023-04-09,quantile,63.59028914201928
2023-03-13,13,0.5,28 day ahead inc hosp,2023-04-10,quantile,62.04287152808307
2023-03-13,13,0.5,29 day ahead inc hosp,2023-04-11,quantile,75.01000678950163
2023-03-13,13,0.5,30 day ahead inc hosp,2023-04-12,quantile,77.58239882060306
2023-03-13,13,0.5,31 day ahead inc hosp,2023-04-13,quantile,76.53268446845298
2023-03-13,13,0.5,32 day ahead inc hosp,2023-04-14,quantile,75.64904480354461
2023-03-13,13,0.5,33 day ahead inc hosp,2023-04-15,quantile,72.77052899137425
2023-03-13,13,0.5,34 day ahead inc hosp,2023-04-16,quantile,64.91017744076288
2023-03-13,15,0.5,1 day ahead inc hosp,2023-03-14,quantile,20.518240172214504
2023-03-13,15,0.5,2 day ahead inc hosp,2023-03-15,quantile,20.874239220189768
2023-03-13,15,0.5,3 day ahead inc hosp,2023-03-16,quantile,18.870633420736045
2023-03-13,15,0.5,4 day ahead inc hosp,2023-03-17,quantile,18.860135145998505
2023-03-13,15,0.5,5 day ahead inc hosp,2023-03-18,quantile,18.010401836380986
2023-03-13,15,0.5,6 day ahead inc hosp,2023-03-19,quantile,16.777330377718346
2023-03-13,15,0.5,7 day ahead inc hosp,2023-03-20,quantile,18.143656321188715
2023-03-13,15,0.5,8 day ahead inc hosp,2023-03-21,quantile,20.518240172214504
2023-03-13,15,0.5,9 day ahead inc hosp,2023-03-22,quantile,20.874239220189768
2023-03-13,15,0.5,10 day ahead inc hosp,2023-03-23,quantile,18.870633420736045
2023-03-13,15,0.5,11 day ahead inc hosp,2023-03-24,quantile,18.860135145998505
2023-03-13,15,0.5,12 day ahead inc hosp,2023-03-25,quantile,18.010401836380986
2023-03-13,15,0.5,13 day ahead inc hosp,2023-03-26,quantile,16.777330377718346
2023-03-13,15,0.5,14 day ahead inc hosp,2023-03-27,quantile,18.391820709065186
2023-03-13,15,0.5,15 day ahead inc hosp,2023-03-28,quantile,20.798883523394693
2023-03-13,15,0.5,16 day ahead inc hosp,2023-03-29,quantile,21.159751837203785
2023-03-13,15,0.5,17 day ahead inc hosp,2023-03-30,quantile,19.12874121934052
2023-03-13,15,0.5,18 day ahead inc hosp,2023-03-31,quantile,19.118099351829947
2023-03-13,15,0.5,19 day ahead inc hosp,2023-04-01,quantile,18.25674360278201
2023-03-13,15,0.5,20 day ahead inc hosp,2023-04-02,quantile,17.006806501476568
2023-03-13,15,0.5,21 day ahead inc hosp,2023-04-03,quantile,17.072919452863587
2023-03-13,15,0.5,22 day ahead inc hosp,2023-04-04,quantile,19.30736867880537
2023-03-13,15,0.5,23 day ahead inc hosp,2023-04-05,quantile,19.642358658982626
2023-03-13,15,0.5,24 day ahead inc hosp,2023-04-06,quantile,17.756994440006793
2023-03-13,15,0.5,25 day ahead inc hosp,2023-04-07,quantile,17.747115714582588
2023-03-13,15,0.5,26 day ahead inc hosp,2023-04-08,quantile,16.947528900618707
2023-03-13,15,0.5,27 day ahead inc hosp,2023-04-09,quantile,15.787226405868129
2023-03-13,15,0.5,28 day ahead inc hosp,2023-04-10,quantile,16.61023107211935
2023-03-13,15,0.5,29 day ahead inc hosp,2023-04-11,quantile,18.784125119020988
2023-03-13,15,0.5,30 day ahead inc hosp,2023-04-12,quantile,19.1100366301103
2023-03-13,15,0.5,31 day ahead inc hosp,2023-04-13,quantile,17.275767135736167
2023-03-13,15,0.5,32 day ahead inc hosp,2023-04-14,quantile,17.266156130866904
2023-03-13,15,0.5,33 day ahead inc hosp,2023-04-15,quantile,16.48823869390903
2023-03-13,15,0.5,34 day ahead inc hosp,2023-04-16,quantile,15.35938123021784
2023-03-13,16,0.5,1 day ahead inc hosp,2023-03-14,quantile,17.293618345997178
2023-03-13,16,0.5,2 day ahead inc hosp,2023-03-15,quantile,16.873207877530216
2023-03-13,16,0.5,3 day ahead inc hosp,2023-03-16,quantile,17.11065649514756
2023-03-13,16,0.5,4 day ahead inc hosp,2023-03-17,quantile,15.974285314229846
2023-03-13,16,0.5,5 day ahead inc hosp,2023-03-18,quantile,16.213029683090152
2023-03-13,16,0.5,6 day ahead inc hosp,2023-03-19,quantile,14.623498380512133
2023-03-13,16,0.5,7 day ahead inc hosp,2023-03-20,quantile,14.321851689164813
2023-03-13,16,0.5,8 day ahead inc hosp,2023-03-21,quantile,17.293618345997178
2023-03-13,16,0.5,9 day ahead inc hosp,2023-03-22,quantile,16.873207877530216
2023-03-13,16,0.5,10 day ahead inc hosp,2023-03-23,quantile,17.11065649514756
2023-03-13,16,0.5,11 day ahead inc hosp,2023-03-24,quantile,15.974285314229846
2023-03-13,16,0.5,12 day ahead inc hosp,2023-03-25,quantile,16.213029683090152
2023-03-13,16,0.5,13 day ahead inc hosp,2023-03-26,quantile,14.623498380512133
2023-03-13,16,0.5,14 day ahead inc hosp,2023-03-27,quantile,15.661185095896132
2023-03-13,16,0.5,15 day ahead inc hosp,2023-03-28,quantile,18.91086179165991
2023-03-13,16,0.5,16 day ahead inc hosp,2023-03-29,quantile,18.451135891279684
2023-03-13,16,0.5,17 day ahead inc hosp,2023-03-30,quantile,18.71078993825485
2023-03-13,16,0.5,18 day ahead inc hosp,2023-03-31,quantile,17.46814898733238
2023-03-13,16,0.5,19 day ahead inc hosp,2023-04-01,quantile,17.729219960030203
2023-03-13,16,0.5,20 day ahead inc hosp,2023-04-02,quantile,15.991040813528585
2023-03-13,16,0.5,21 day ahead inc hosp,2023-04-03,quantile,14.722725081852891
2023-03-13,16,0.5,22 day ahead inc hosp,2023-04-04,quantile,17.777672475915136
2023-03-13,16,0.5,23 day ahead inc hosp,2023-04-05,quantile,17.345494578593744
2023-03-13,16,0.5,24 day ahead inc hosp,2023-04-06,quantile,17.58958946200124
2023-03-13,16,0.5,25 day ahead inc hosp,2023-04-07,quantile,16.421410873736047
2023-03-13,16,0.5,26 day ahead inc hosp,2023-04-08,quantile,16.666837776894806
2023-03-13,16,0.5,27 day ahead inc hosp,2023-04-09,quantile,15.032814964428407
2023-03-13,16,0.5,28 day ahead inc hosp,2023-04-10,quantile,17.20999484858533
2023-03-13,16,0.5,29 day ahead inc hosp,2023-04-11,quantile,20.78104766810137
2023-03-13,16,0.5,30 day ahead inc hosp,2023-04-12,quantile,20.27585726719242
2023-03-13,16,0.5,31 day ahead inc hosp,2023-04-13,quantile,20.561189748961503
2023-03-13,16,0.5,32 day ahead inc hosp,2023-04-14,quantile,19.19565807092643
2023-03-13,16,0.5,33 day ahead inc hosp,2023-04-15,quantile,19.48254760500275
2023-03-13,16,0.5,34 day ahead inc hosp,2023-04-16,quantile,17.572471581123178
2023-03-13,17,0.5,1 day ahead inc hosp,2023-03-14,quantile,147.90731562427632
2023-03-13,17,0.5,2 day ahead inc hosp,2023-03-15,quantile,146.63113061114746
2023-03-13,17,0.5,3 day ahead inc hosp,2023-03-16,quantile,143.87456912089115
2023-03-13,17,0.5,4 day ahead inc hosp,2023-03-17,quantile,144.01455749724698
2023-03-13,17,0.5,5 day ahead inc hosp,2023-03-18,quantile,136.86437243489954
2023-03-13,17,0.5,6 day ahead inc hosp,2023-03-19,quantile,122.91348962048632
2023-03-13,17,0.5,7 day ahead inc hosp,2023-03-20,quantile,122.14006375630727
2023-03-13,17,0.5,8 day ahead inc hosp,2023-03-21,quantile,147.90731562427632
2023-03-13,17,0.5,9 day ahead inc hosp,2023-03-22,quantile,146.63113061114746
2023-03-13,17,0.5,10 day ahead inc hosp,2023-03-23,quantile,143.87456912089115
2023-03-13,17,0.5,11 day ahead inc hosp,2023-03-24,quantile,144.01455749724698
2023-03-13,17,0.5,12 day ahead inc hosp,2023-03-25,quantile,136.86437243489954
2023-03-13,17,0.5,13 day ahead inc hosp,2023-03-26,quantile,122.91348962048632
2023-03-13,17,0.5,14 day ahead inc hosp,2023-03-27,quantile,124.5414675255381
2023-03-13,17,0.5,15 day ahead inc hosp,2023-03-28,quantile,150.8153310150789
2023-03-13,17,0.5,16 day ahead inc hosp,2023-03-29,quantile,149.5140548450723
2023-03-13,17,0.5,17 day ahead inc hosp,2023-03-30,quantile,146.70329641935325
2023-03-13,17,0.5,18 day ahead inc hosp,2023-03-31,quantile,146.84603711631783
2023-03-13,17,0.5,19 day ahead inc hosp,2023-04-01,quantile,139.55527179855414
2023-03-13,17,0.5,20 day ahead inc hosp,2023-04-02,quantile,125.3300997661373
2023-03-13,17,0.5,21 day ahead inc hosp,2023-04-03,quantile,123.17354732001309
2023-03-13,17,0.5,22 day ahead inc hosp,2023-04-04,quantile,149.15882782222738
2023-03-13,17,0.5,23 day ahead inc hosp,2023-04-05,quantile,147.87184441752447
2023-03-13,17,0.5,24 day ahead inc hosp,2023-04-06,quantile,145.0919583857139
2023-03-13,17,0.5,25 day ahead inc hosp,2023-04-07,quantile,145.23313126846045
2023-03-13,17,0.5,26 day ahead inc hosp,2023-04-08,quantile,138.02244518366274
2023-03-13,17,0.5,27 day ahead inc hosp,2023-04-09,quantile,123.95351749810351
2023-03-13,17,0.5,28 day ahead inc hosp,2023-04-10,quantile,121.6965280813741
2023-03-13,17,0.5,29 day ahead inc hosp,2023-04-11,quantile,147.37020954257446
2023-03-13,17,0.5,30 day ahead inc hosp,2023-04-12,quantile,146.09865882849311
2023-03-13,17,0.5,31 day ahead inc hosp,2023-04-13,quantile,143.35210743094086
2023-03-13,17,0.5,32 day ahead inc hosp,2023-04-14,quantile,143.49158745780778
2023-03-13,17,0.5,33 day ahead inc hosp,2023-04-15,quantile,136.36736735781577
2023-03-13,17,0.5,34 day ahead inc hosp,2023-04-16,quantile,122.46714535063244
2023-03-13,18,0.5,1 day ahead inc hosp,2023-03-14,quantile,58.175310851053716
2023-03-13,18,0.5,2 day ahead inc hosp,2023-03-15,quantile,59.01247181964546
2023-03-13,18,0.5,3 day ahead inc hosp,2023-03-16,quantile,58.21101384924698
2023-03-13,18,0.5,4 day ahead inc hosp,2023-03-17,quantile,57.78694834964536
2023-03-13,18,0.5,5 day ahead inc hosp,2023-03-18,quantile,56.03367118436991
2023-03-13,18,0.5,6 day ahead inc hosp,2023-03-19,quantile,48.189344544158075
2023-03-13,18,0.5,7 day ahead inc hosp,2023-03-20,quantile,48.56564566098828
2023-03-13,18,0.5,8 day ahead inc hosp,2023-03-21,quantile,58.175310851053716
2023-03-13,18,0.5,9 day ahead inc hosp,2023-03-22,quantile,59.01247181964546
2023-03-13,18,0.5,10 day ahead inc hosp,2023-03-23,quantile,58.21101384924698
2023-03-13,18,0.5,11 day ahead inc hosp,2023-03-24,quantile,57.78694834964536
2023-03-13,18,0.5,12 day ahead inc hosp,2023-03-25,quantile,56.03367118436991
2023-03-13,18,0.5,13 day ahead inc hosp,2023-03-26,quantile,48.189344544158075
2023-03-13,18,0.5,14 day ahead inc hosp,2023-03-27,quantile,51.419386158725175
2023-03-13,18,0.5,15 day ahead inc hosp,2023-03-28,quantile,61.593719857761144
2023-03-13,18,0.5,16 day ahead inc hosp,2023-03-29,quantile,62.480072804070474
2023-03-13,18,0.5,17 day ahead inc hosp,2023-03-30,quantile,61.631520781153355
2023-03-13,18,0.5,18 day ahead inc hosp,2023-03-31,quantile,61.18253699057804
2023-03-13,18,0.5,19 day ahead inc hosp,2023-04-01,quantile,59.32623642301469
2023-03-13,18,0.5,20 day ahead inc hosp,2023-04-02,quantile,51.020973408829526
2023-03-13,18,0.5,21 day ahead inc hosp,2023-04-03,quantile,50.07573362115645
2023-03-13,18,0.5,22 day ahead inc hosp,2023-04-04,quantile,59.98419932148508
2023-03-13,18,0.5,23 day ahead inc hosp,2023-04-05,quantile,60.84739076248562
2023-03-13,18,0.5,24 day ahead inc hosp,2023-04-06,quantile,60.021012459716225
2023-03-13,18,0.5,25 day ahead inc hosp,2023-04-07,quantile,59.5837611742251
2023-03-13,18,0.5,26 day ahead inc hosp,2023-04-08,quantile,57.77596805014615
2023-03-13,18,0.5,27 day ahead inc hosp,2023-04-09,quantile,49.687731892130344
2023-03-13,18,0.5,28 day ahead inc hosp,2023-04-10,quantile,54.02141137142449
2023-03-13,18,0.5,29 day ahead inc hosp,2023-04-11,quantile,64.7106067750632
2023-03-13,18,0.5,30 day ahead inc hosp,2023-04-12,quantile,65.64181270165759
2023-03-13,18,0.5,31 day ahead inc hosp,2023-04-13,quantile,64.75032057535024
2023-03-13,18,0.5,32 day ahead inc hosp,2023-04-14,quantile,64.27861642130026
2023-03-13,18,0.5,33 day ahead inc hosp,2023-04-15,quantile,62.3283796705192
2023-03-13,18,0.5,34 day ahead inc hosp,2023-04-16,quantile,53.60283735361542
2023-03-13,19,0.5,1 day ahead inc hosp,2023-03-14,quantile,45.843628267193836
2023-03-13,19,0.5,2 day ahead inc hosp,2023-03-15,quantile,44.63503584640443
2023-03-13,19,0.5,3 day ahead inc hosp,2023-03-16,quantile,43.448688607757546
2023-03-13,19,0.5,4 day ahead inc hosp,2023-03-17,quantile,43.15910299089108
2023-03-13,19,0.5,5 day ahead inc hosp,2023-03-18,quantile,41.26840045729481
2023-03-13,19,0.5,6 day ahead inc hosp,2023-03-19,quantile,33.58180788085877
2023-03-13,19,0.5,7 day ahead inc hosp,2023-03-20,quantile,36.29634610719408
2023-03-13,19,0.5,8 day ahead inc hosp,2023-03-21,quantile,45.843628267193836
2023-03-13,19,0.5,9 day ahead inc hosp,2023-03-22,quantile,44.63503584640443
2023-03-13,19,0.5,10 day ahead inc hosp,2023-03-23,quantile,43.448688607757546
2023-03-13,19,0.5,11 day ahead inc hosp,2023-03-24,quantile,43.15910299089108
2023-03-13,19,0.5,12 day ahead inc hosp,2023-03-25,quantile,41.26840045729481
2023-03-13,19,0.5,13 day ahead inc hosp,2023-03-26,quantile,33.58180788085877
2023-03-13,19,0.5,14 day ahead inc hosp,2023-03-27,quantile,31.955695955277
2023-03-13,19,0.5,15 day ahead inc hosp,2023-03-28,quantile,40.36122650105616
2023-03-13,19,0.5,16 day ahead inc hosp,2023-03-29,quantile,39.297168652959336
2023-03-13,19,0.5,17 day ahead inc hosp,2023-03-30,quantile,38.25269570398478
2023-03-13,19,0.5,18 day ahead inc hosp,2023-03-31,quantile,37.99774139265337
2023-03-13,19,0.5,19 day ahead inc hosp,2023-04-01,quantile,36.333146418629276
2023-03-13,19,0.5,20 day ahead inc hosp,2023-04-02,quantile,29.565787120829484
2023-03-13,19,0.5,21 day ahead inc hosp,2023-04-03,quantile,36.80718469613656
2023-03-13,19,0.5,22 day ahead inc hosp,2023-04-04,quantile,46.48883630843451
2023-03-13,19,0.5,23 day ahead inc hosp,2023-04-05,quantile,45.26323403092236
2023-03-13,19,0.5,24 day ahead inc hosp,2023-04-06,quantile,44.060190016583626
2023-03-13,19,0.5,25 day ahead inc hosp,2023-04-07,quantile,43.766528741317224
2023-03-13,19,0.5,26 day ahead inc hosp,2023-04-08,quantile,41.849216261598016
2023-03-13,19,0.5,27 day ahead inc hosp,2023-04-09,quantile,34.054441773574354
2023-03-13,19,0.5,28 day ahead inc hosp,2023-04-10,quantile,38.99522616067935
2023-03-13,19,0.5,29 day ahead inc hosp,2023-04-11,quantile,49.25241364587413
2023-03-13,19,0.5,30 day ahead inc hosp,2023-04-12,quantile,47.95395416332515
2023-03-13,19,0.5,31 day ahead inc hosp,2023-04-13,quantile,46.67939394342018
2023-03-13,19,0.5,32 day ahead inc hosp,2023-04-14,quantile,46.36827566751335
2023-03-13,19,0.5,33 day ahead inc hosp,2023-04-15,quantile,44.33698654870194
2023-03-13,19,0.5,34 day ahead inc hosp,2023-04-16,quantile,36.07884356544136
2023-03-13,20,0.5,1 day ahead inc hosp,2023-03-14,quantile,39.520152313531796
2023-03-13,20,0.5,2 day ahead inc hosp,2023-03-15,quantile,39.593159599893625
2023-03-13,20,0.5,3 day ahead inc hosp,2023-03-16,quantile,38.36763629358895
2023-03-13,20,0.5,4 day ahead inc hosp,2023-03-17,quantile,37.39337235227972
2023-03-13,20,0.5,5 day ahead inc hosp,2023-03-18,quantile,37.720767582418006
2023-03-13,20,0.5,6 day ahead inc hosp,2023-03-19,quantile,31.702120626785806
2023-03-13,20,0.5,7 day ahead inc hosp,2023-03-20,quantile,32.2136567622483
2023-03-13,20,0.5,8 day ahead inc hosp,2023-03-21,quantile,39.520152313531796
