forecast_date,location,quantile,target,target_end_date,type,value
2023-04-03,US,0.75,28 day ahead inc hosp,2023-05-01,quantile,3895.705419206653
2023-04-03,US,0.75,29 day ahead inc hosp,2023-05-02,quantile,4580.183517357231
2023-04-03,US,0.75,30 day ahead inc hosp,2023-05-03,quantile,4601.438823150008
2023-04-03,US,0.75,31 day ahead inc hosp,2023-05-04,quantile,4533.318349163073
2023-04-03,US,0.75,32 day ahead inc hosp,2023-05-05,quantile,4488.247300299648
2023-04-03,US,0.75,33 day ahead inc hosp,2023-05-06,quantile,4315.248322847996
2023-04-03,US,0.75,34 day ahead inc hosp,2023-05-07,quantile,3829.187667527797
2023-04-03,01,0.8,1 day ahead inc hosp,2023-04-04,quantile,44.73014828143754
2023-04-03,01,0.8,2 day ahead inc hosp,2023-04-05,quantile,44.431426333419466
2023-04-03,01,0.8,3 day ahead inc hosp,2023-04-06,quantile,43.47386226419293
2023-04-03,01,0.8,4 day ahead inc hosp,2023-04-07,quantile,44.149501966537436
2023-04-03,01,0.8,5 day ahead inc hosp,2023-04-08,quantile,40.612402791243525
2023-04-03,01,0.8,6 day ahead inc hosp,2023-04-09,quantile,36.15545093751719
2023-04-03,01,0.8,7 day ahead inc hosp,2023-04-10,quantile,38.25351223655804
2023-04-03,01,0.8,8 day ahead inc hosp,2023-04-11,quantile,44.73014828143754
2023-04-03,01,0.8,9 day ahead inc hosp,2023-04-12,quantile,44.431426333419466
2023-04-03,01,0.8,10 day ahead inc hosp,2023-04-13,quantile,43.47386226419293
2023-04-03,01,0.8,11 day ahead inc hosp,2023-04-14,quantile,44.149501966537436
2023-04-03,01,0.8,12 day ahead inc hosp,2023-04-15,quantile,40.612402791243525
2023-04-03,01,0.8,13 day ahead inc hosp,2023-04-16,quantile,36.15545093751719
2023-04-03,01,0.8,14 day ahead inc hosp,2023-04-17,quantile,42.578237331038
2023-04-03,01,0.8,15 day ahead inc hosp,2023-04-18,quantile,49.787085107428396
2023-04-03,01,0.8,16 day ahead inc hosp,2023-04-19,quantile,49.454591350514015
2023-04-03,01,0.8,17 day ahead inc hosp,2023-04-20,quantile,48.388770519551535
2023-04-03,01,0.8,18 day ahead inc hosp,2023-04-21,quantile,49.140794213972036
2023-04-03,01,0.8,19 day ahead inc hosp,2023-04-22,quantile,45.20381067066344
2023-04-03,01,0.8,20 day ahead inc hosp,2023-04-23,quantile,40.242981123105935
2023-04-03,01,0.8,21 day ahead inc hosp,2023-04-24,quantile,54.2228444007102
2023-04-03,01,0.8,22 day ahead inc hosp,2023-04-25,quantile,63.40322047519562
2023-04-03,01,0.8,23 day ahead inc hosp,2023-04-26,quantile,62.97979389919141
2023-04-03,01,0.8,24 day ahead inc hosp,2023-04-27,quantile,61.62248460930716
2023-04-03,01,0.8,25 day ahead inc hosp,2023-04-28,quantile,62.580177231741885
2023-04-03,01,0.8,26 day ahead inc hosp,2023-04-29,quantile,57.566478697975576
2023-04-03,01,0.8,27 day ahead inc hosp,2023-04-30,quantile,51.248925282969076
2023-04-03,01,0.8,28 day ahead inc hosp,2023-05-01,quantile,52.29798743294487
2023-04-03,01,0.8,29 day ahead inc hosp,2023-05-02,quantile,61.15246930086506
2023-04-03,01,0.8,30 day ahead inc hosp,2023-05-03,quantile,60.74407394655655
2023-04-03,01,0.8,31 day ahead inc hosp,2023-05-04,quantile,59.434947784520375
2023-04-03,01,0.8,32 day ahead inc hosp,2023-05-05,quantile,60.358643272764816
2023-04-03,01,0.8,33 day ahead inc hosp,2023-05-06,quantile,55.522926043071664
2023-04-03,01,0.8,34 day ahead inc hosp,2023-05-07,quantile,49.429639481722624
2023-04-03,02,0.8,1 day ahead inc hosp,2023-04-04,quantile,9.413935503763994
2023-04-03,02,0.8,2 day ahead inc hosp,2023-04-05,quantile,10.084403866884506
2023-04-03,02,0.8,3 day ahead inc hosp,2023-04-06,quantile,10.062489972227203
2023-04-03,02,0.8,4 day ahead inc hosp,2023-04-07,quantile,9.695911952347837
2023-04-03,02,0.8,5 day ahead inc hosp,2023-04-08,quantile,8.84504422259667
2023-04-03,02,0.8,6 day ahead inc hosp,2023-04-09,quantile,8.248526966961693
2023-04-03,02,0.8,7 day ahead inc hosp,2023-04-10,quantile,8.917961981762874
2023-04-03,02,0.8,8 day ahead inc hosp,2023-04-11,quantile,9.413935503763994
2023-04-03,02,0.8,9 day ahead inc hosp,2023-04-12,quantile,10.084403866884506
2023-04-03,02,0.8,10 day ahead inc hosp,2023-04-13,quantile,10.062489972227203
2023-04-03,02,0.8,11 day ahead inc hosp,2023-04-14,quantile,9.695911952347837
2023-04-03,02,0.8,12 day ahead inc hosp,2023-04-15,quantile,8.84504422259667
2023-04-03,02,0.8,13 day ahead inc hosp,2023-04-16,quantile,8.248526966961693
2023-04-03,02,0.8,14 day ahead inc hosp,2023-04-17,quantile,10.047496420133124
2023-04-03,02,0.8,15 day ahead inc hosp,2023-04-18,quantile,10.606289134990831
2023-04-03,02,0.8,16 day ahead inc hosp,2023-04-19,quantile,11.361677921357265
2023-04-03,02,0.8,17 day ahead inc hosp,2023-04-20,quantile,11.336988448743382
2023-04-03,02,0.8,18 day ahead inc hosp,2023-04-21,quantile,10.923980258086198
2023-04-03,02,0.8,19 day ahead inc hosp,2023-04-22,quantile,9.965343017182454
2023-04-03,02,0.8,20 day ahead inc hosp,2023-04-23,quantile,9.293271864289368
2023-04-03,02,0.8,21 day ahead inc hosp,2023-04-24,quantile,8.982777213189713
2023-04-03,02,0.8,22 day ahead inc hosp,2023-04-25,quantile,9.482355442037068
2023-04-03,02,0.8,23 day ahead inc hosp,2023-04-26,quantile,10.157696730407642
2023-04-03,02,0.8,24 day ahead inc hosp,2023-04-27,quantile,10.135623566832553
2023-04-03,02,0.8,25 day ahead inc hosp,2023-04-28,quantile,9.766381279125731
2023-04-03,02,0.8,26 day ahead inc hosp,2023-04-29,quantile,8.909329491971066
2023-04-03,02,0.8,27 day ahead inc hosp,2023-04-30,quantile,8.308476783454235
2023-04-03,02,0.8,28 day ahead inc hosp,2023-05-01,quantile,10.07107365483384
2023-04-03,02,0.8,29 day ahead inc hosp,2023-05-02,quantile,10.63117762041873
2023-04-03,02,0.8,30 day ahead inc hosp,2023-05-03,quantile,11.388338985541274
2023-04-03,02,0.8,31 day ahead inc hosp,2023-05-04,quantile,11.363591577152535
2023-04-03,02,0.8,32 day ahead inc hosp,2023-05-05,quantile,10.949614230534776
2023-04-03,02,0.8,33 day ahead inc hosp,2023-05-06,quantile,9.988727472509897
2023-04-03,02,0.8,34 day ahead inc hosp,2023-05-07,quantile,9.315079252191778
2023-04-03,04,0.8,1 day ahead inc hosp,2023-04-04,quantile,58.4773199938981
2023-04-03,04,0.8,2 day ahead inc hosp,2023-04-05,quantile,59.461962761174895
2023-04-03,04,0.8,3 day ahead inc hosp,2023-04-06,quantile,57.249121397843574
2023-04-03,04,0.8,4 day ahead inc hosp,2023-04-07,quantile,57.400221739181404
2023-04-03,04,0.8,5 day ahead inc hosp,2023-04-08,quantile,56.434274534379405
2023-04-03,04,0.8,6 day ahead inc hosp,2023-04-09,quantile,51.739484518346536
2023-04-03,04,0.8,7 day ahead inc hosp,2023-04-10,quantile,51.0075299058054
2023-04-03,04,0.8,8 day ahead inc hosp,2023-04-11,quantile,58.4773199938981
2023-04-03,04,0.8,9 day ahead inc hosp,2023-04-12,quantile,59.461962761174895
2023-04-03,04,0.8,10 day ahead inc hosp,2023-04-13,quantile,57.249121397843574
2023-04-03,04,0.8,11 day ahead inc hosp,2023-04-14,quantile,57.400221739181404
2023-04-03,04,0.8,12 day ahead inc hosp,2023-04-15,quantile,56.434274534379405
2023-04-03,04,0.8,13 day ahead inc hosp,2023-04-16,quantile,51.739484518346536
2023-04-03,04,0.8,14 day ahead inc hosp,2023-04-17,quantile,48.318138700876894
2023-04-03,04,0.8,15 day ahead inc hosp,2023-04-18,quantile,55.39408129620377
2023-04-03,04,0.8,16 day ahead inc hosp,2023-04-19,quantile,56.326808403122186
2023-04-03,04,0.8,17 day ahead inc hosp,2023-04-20,quantile,54.23063993321337
2023-04-03,04,0.8,18 day ahead inc hosp,2023-04-21,quantile,54.37377345220544
2023-04-03,04,0.8,19 day ahead inc hosp,2023-04-22,quantile,53.458756177196506
2023-04-03,04,0.8,20 day ahead inc hosp,2023-04-23,quantile,49.01150073108735
2023-04-03,04,0.8,21 day ahead inc hosp,2023-04-24,quantile,54.756029439082525
2023-04-03,04,0.8,22 day ahead inc hosp,2023-04-25,quantile,62.774767980680046
2023-04-03,04,0.8,23 day ahead inc hosp,2023-04-26,quantile,63.831771298651994
2023-04-03,04,0.8,24 day ahead inc hosp,2023-04-27,quantile,61.456310125402744
2023-04-03,04,0.8,25 day ahead inc hosp,2023-04-28,quantile,61.61851470095913
2023-04-03,04,0.8,26 day ahead inc hosp,2023-04-29,quantile,60.58158086627997
2023-04-03,04,0.8,27 day ahead inc hosp,2023-04-30,quantile,55.541774767005435
2023-04-03,04,0.8,28 day ahead inc hosp,2023-05-01,quantile,58.42400510342043
2023-04-03,04,0.8,29 day ahead inc hosp,2023-05-02,quantile,66.97989979257957
2023-04-03,04,0.8,30 day ahead inc hosp,2023-05-03,quantile,68.10770923888407
2023-04-03,04,0.8,31 day ahead inc hosp,2023-05-04,quantile,65.57312159382315
2023-04-03,04,0.8,32 day ahead inc hosp,2023-05-05,quantile,65.74619186657999
2023-04-03,04,0.8,33 day ahead inc hosp,2023-05-06,quantile,64.63979631033166
2023-04-03,04,0.8,34 day ahead inc hosp,2023-05-07,quantile,59.262385634638996
2023-04-03,05,0.8,1 day ahead inc hosp,2023-04-04,quantile,25.75709360155567
2023-04-03,05,0.8,2 day ahead inc hosp,2023-04-05,quantile,26.199192455027017
2023-04-03,05,0.8,3 day ahead inc hosp,2023-04-06,quantile,25.9682233069473
2023-04-03,05,0.8,4 day ahead inc hosp,2023-04-07,quantile,24.286948634320265
2023-04-03,05,0.8,5 day ahead inc hosp,2023-04-08,quantile,23.09893962389563
2023-04-03,05,0.8,6 day ahead inc hosp,2023-04-09,quantile,20.610720030443968
2023-04-03,05,0.8,7 day ahead inc hosp,2023-04-10,quantile,20.171245516455787
2023-04-03,05,0.8,8 day ahead inc hosp,2023-04-11,quantile,25.75709360155567
2023-04-03,05,0.8,9 day ahead inc hosp,2023-04-12,quantile,26.199192455027017
2023-04-03,05,0.8,10 day ahead inc hosp,2023-04-13,quantile,25.9682233069473
2023-04-03,05,0.8,11 day ahead inc hosp,2023-04-14,quantile,24.286948634320265
2023-04-03,05,0.8,12 day ahead inc hosp,2023-04-15,quantile,23.09893962389563
2023-04-03,05,0.8,13 day ahead inc hosp,2023-04-16,quantile,20.610720030443968
2023-04-03,05,0.8,14 day ahead inc hosp,2023-04-17,quantile,20.519915435099872
2023-04-03,05,0.8,15 day ahead inc hosp,2023-04-18,quantile,26.202317656918837
2023-04-03,05,0.8,16 day ahead inc hosp,2023-04-19,quantile,26.652058406927843
2023-04-03,05,0.8,17 day ahead inc hosp,2023-04-20,quantile,26.417096843307675
2023-04-03,05,0.8,18 day ahead inc hosp,2023-04-21,quantile,24.7067605094736
2023-04-03,05,0.8,19 day ahead inc hosp,2023-04-22,quantile,23.498216177882238
2023-04-03,05,0.8,20 day ahead inc hosp,2023-04-23,quantile,20.966986482624538
2023-04-03,05,0.8,21 day ahead inc hosp,2023-04-24,quantile,23.767900357103702
2023-04-03,05,0.8,22 day ahead inc hosp,2023-04-25,quantile,30.34973887512001
2023-04-03,05,0.8,23 day ahead inc hosp,2023-04-26,quantile,30.87066662292441
2023-04-03,05,0.8,24 day ahead inc hosp,2023-04-27,quantile,30.59851428148147
2023-04-03,05,0.8,25 day ahead inc hosp,2023-04-28,quantile,28.61745818559876
2023-04-03,05,0.8,26 day ahead inc hosp,2023-04-29,quantile,27.21761999712008
2023-04-03,05,0.8,27 day ahead inc hosp,2023-04-30,quantile,24.285735829853078
2023-04-03,05,0.8,28 day ahead inc hosp,2023-05-01,quantile,24.742724001392034
2023-04-03,05,0.8,29 day ahead inc hosp,2023-05-02,quantile,31.59451197703187
2023-04-03,05,0.8,30 day ahead inc hosp,2023-05-03,quantile,32.13680520844634
2023-04-03,05,0.8,31 day ahead inc hosp,2023-05-04,quantile,31.853490730958534
2023-04-03,05,0.8,32 day ahead inc hosp,2023-05-05,quantile,29.791183018655648
2023-04-03,05,0.8,33 day ahead inc hosp,2023-05-06,quantile,28.3339314556759
2023-04-03,05,0.8,34 day ahead inc hosp,2023-05-07,quantile,25.2817981302744
2023-04-03,06,0.8,1 day ahead inc hosp,2023-04-04,quantile,422.7986363536648
2023-04-03,06,0.8,2 day ahead inc hosp,2023-04-05,quantile,423.6490472823683
2023-04-03,06,0.8,3 day ahead inc hosp,2023-04-06,quantile,413.0906062189968
2023-04-03,06,0.8,4 day ahead inc hosp,2023-04-07,quantile,414.2688338689009
2023-04-03,06,0.8,5 day ahead inc hosp,2023-04-08,quantile,402.10319584512064
2023-04-03,06,0.8,6 day ahead inc hosp,2023-04-09,quantile,363.6683419342986
2023-04-03,06,0.8,7 day ahead inc hosp,2023-04-10,quantile,360.07703445387284
2023-04-03,06,0.8,8 day ahead inc hosp,2023-04-11,quantile,422.7986363536648
2023-04-03,06,0.8,9 day ahead inc hosp,2023-04-12,quantile,423.6490472823683
2023-04-03,06,0.8,10 day ahead inc hosp,2023-04-13,quantile,413.0906062189968
2023-04-03,06,0.8,11 day ahead inc hosp,2023-04-14,quantile,414.2688338689009
2023-04-03,06,0.8,12 day ahead inc hosp,2023-04-15,quantile,402.10319584512064
2023-04-03,06,0.8,13 day ahead inc hosp,2023-04-16,quantile,363.6683419342986
2023-04-03,06,0.8,14 day ahead inc hosp,2023-04-17,quantile,473.34540338413063
2023-04-03,06,0.8,15 day ahead inc hosp,2023-04-18,quantile,555.7971542912246
2023-04-03,06,0.8,16 day ahead inc hosp,2023-04-19,quantile,556.9150764733488
2023-04-03,06,0.8,17 day ahead inc hosp,2023-04-20,quantile,543.0352977981292
2023-04-03,06,0.8,18 day ahead inc hosp,2023-04-21,quantile,544.5841570389528
2023-04-03,06,0.8,19 day ahead inc hosp,2023-04-22,quantile,528.5916102037303
2023-04-03,06,0.8,20 day ahead inc hosp,2023-04-23,quantile,478.06641784865167
2023-04-03,06,0.8,21 day ahead inc hosp,2023-04-24,quantile,603.9371274484886
2023-04-03,06,0.8,22 day ahead inc hosp,2023-04-25,quantile,709.1365721667007
2023-04-03,06,0.8,23 day ahead inc hosp,2023-04-26,quantile,710.5629189877666
2023-04-03,06,0.8,24 day ahead inc hosp,2023-04-27,quantile,692.8538346641349
2023-04-03,06,0.8,25 day ahead inc hosp,2023-04-28,quantile,694.8300101884716
2023-04-03,06,0.8,26 day ahead inc hosp,2023-04-29,quantile,674.4252640407382
2023-04-03,06,0.8,27 day ahead inc hosp,2023-04-30,quantile,609.9606271887657
2023-04-03,06,0.8,28 day ahead inc hosp,2023-05-01,quantile,712.9602720654117
2023-04-03,06,0.8,29 day ahead inc hosp,2023-05-02,quantile,837.1503927230028
2023-04-03,06,0.8,30 day ahead inc hosp,2023-05-03,quantile,838.8342246508445
2023-04-03,06,0.8,31 day ahead inc hosp,2023-05-04,quantile,817.9282842746543
2023-04-03,06,0.8,32 day ahead inc hosp,2023-05-05,quantile,820.2612003605266
2023-04-03,06,0.8,33 day ahead inc hosp,2023-05-06,quantile,796.1729754382153
2023-04-03,06,0.8,34 day ahead inc hosp,2023-05-07,quantile,720.071138111613
2023-04-03,08,0.8,1 day ahead inc hosp,2023-04-04,quantile,52.4315635364149
2023-04-03,08,0.8,2 day ahead inc hosp,2023-04-05,quantile,51.57848521927927
2023-04-03,08,0.8,3 day ahead inc hosp,2023-04-06,quantile,50.456059404917546
2023-04-03,08,0.8,4 day ahead inc hosp,2023-04-07,quantile,49.249636361270255
2023-04-03,08,0.8,5 day ahead inc hosp,2023-04-08,quantile,48.29302703316594
2023-04-03,08,0.8,6 day ahead inc hosp,2023-04-09,quantile,41.97434131630963
2023-04-03,08,0.8,7 day ahead inc hosp,2023-04-10,quantile,43.77591617149926
2023-04-03,08,0.8,8 day ahead inc hosp,2023-04-11,quantile,52.4315635364149
2023-04-03,08,0.8,9 day ahead inc hosp,2023-04-12,quantile,51.57848521927927
2023-04-03,08,0.8,10 day ahead inc hosp,2023-04-13,quantile,50.456059404917546
2023-04-03,08,0.8,11 day ahead inc hosp,2023-04-14,quantile,49.249636361270255
2023-04-03,08,0.8,12 day ahead inc hosp,2023-04-15,quantile,48.29302703316594
2023-04-03,08,0.8,13 day ahead inc hosp,2023-04-16,quantile,41.97434131630963
2023-04-03,08,0.8,14 day ahead inc hosp,2023-04-17,quantile,48.44879466227824
2023-04-03,08,0.8,15 day ahead inc hosp,2023-04-18,quantile,58.028392727319144
2023-04-03,08,0.8,16 day ahead inc hosp,2023-04-19,quantile,57.084252208230374
2023-04-03,08,0.8,17 day ahead inc hosp,2023-04-20,quantile,55.84201258060938
2023-04-03,08,0.8,18 day ahead inc hosp,2023-04-21,quantile,54.50680940431211
2023-04-03,08,0.8,19 day ahead inc hosp,2023-04-22,quantile,53.44808641316382
2023-04-03,08,0.8,20 day ahead inc hosp,2023-04-23,quantile,46.45490994526041
2023-04-03,08,0.8,21 day ahead inc hosp,2023-04-24,quantile,45.470026440666096
2023-04-03,08,0.8,22 day ahead inc hosp,2023-04-25,quantile,54.46064386148514
2023-04-03,08,0.8,23 day ahead inc hosp,2023-04-26,quantile,53.57455175814339
2023-04-03,08,0.8,24 day ahead inc hosp,2023-04-27,quantile,52.40868851825668
2023-04-03,08,0.8,25 day ahead inc hosp,2023-04-28,quantile,51.155577390248226
2023-04-03,08,0.8,26 day ahead inc hosp,2023-04-29,quantile,50.16194766764265
2023-04-03,08,0.8,27 day ahead inc hosp,2023-04-30,quantile,43.598731366466254
2023-04-03,08,0.8,28 day ahead inc hosp,2023-05-01,quantile,46.6162175188092
2023-04-03,08,0.8,29 day ahead inc hosp,2023-05-02,quantile,55.83346699334363
2023-04-03,08,0.8,30 day ahead inc hosp,2023-05-03,quantile,54.92503861833534
2023-04-03,08,0.8,31 day ahead inc hosp,2023-05-04,quantile,53.729786742714346
2023-04-03,08,0.8,32 day ahead inc hosp,2023-05-05,quantile,52.44508766749588
2023-04-03,08,0.8,33 day ahead inc hosp,2023-05-06,quantile,51.42641090594665
2023-04-03,08,0.8,34 day ahead inc hosp,2023-05-07,quantile,44.697751552342126
2023-04-03,09,0.8,1 day ahead inc hosp,2023-04-04,quantile,35.027526356671835
2023-04-03,09,0.8,2 day ahead inc hosp,2023-04-05,quantile,35.17501662109135
2023-04-03,09,0.8,3 day ahead inc hosp,2023-04-06,quantile,35.5854932670614
2023-04-03,09,0.8,4 day ahead inc hosp,2023-04-07,quantile,35.25353928506392
2023-04-03,09,0.8,5 day ahead inc hosp,2023-04-08,quantile,33.41299463904117
2023-04-03,09,0.8,6 day ahead inc hosp,2023-04-09,quantile,27.40224692564033
2023-04-03,09,0.8,7 day ahead inc hosp,2023-04-10,quantile,28.612474747423306
2023-04-03,09,0.8,8 day ahead inc hosp,2023-04-11,quantile,35.027526356671835
2023-04-03,09,0.8,9 day ahead inc hosp,2023-04-12,quantile,35.17501662109135
2023-04-03,09,0.8,10 day ahead inc hosp,2023-04-13,quantile,35.5854932670614
2023-04-03,09,0.8,11 day ahead inc hosp,2023-04-14,quantile,35.25353928506392
2023-04-03,09,0.8,12 day ahead inc hosp,2023-04-15,quantile,33.41299463904117
2023-04-03,09,0.8,13 day ahead inc hosp,2023-04-16,quantile,27.40224692564033
2023-04-03,09,0.8,14 day ahead inc hosp,2023-04-17,quantile,42.873513837115006
2023-04-03,09,0.8,15 day ahead inc hosp,2023-04-18,quantile,52.48595758281695
2023-04-03,09,0.8,16 day ahead inc hosp,2023-04-19,quantile,52.70695999341757
2023-04-03,09,0.8,17 day ahead inc hosp,2023-04-20,quantile,53.32202654449925
2023-04-03,09,0.8,18 day ahead inc hosp,2023-04-21,quantile,52.824619949435814
2023-04-03,09,0.8,19 day ahead inc hosp,2023-04-22,quantile,50.06671043459421
2023-04-03,09,0.8,20 day ahead inc hosp,2023-04-23,quantile,41.06008386570205
2023-04-03,09,0.8,21 day ahead inc hosp,2023-04-24,quantile,52.130836139490455
2023-04-03,09,0.8,22 day ahead inc hosp,2023-04-25,quantile,63.81881514935314
2023-04-03,09,0.8,23 day ahead inc hosp,2023-04-26,quantile,64.08753677775113
2023-04-03,09,0.8,24 day ahead inc hosp,2023-04-27,quantile,64.83540954859835
2023-04-03,09,0.8,25 day ahead inc hosp,2023-04-28,quantile,64.23060207234468
2023-04-03,09,0.8,26 day ahead inc hosp,2023-04-29,quantile,60.87720002669083
2023-04-03,09,0.8,27 day ahead inc hosp,2023-04-30,quantile,49.925847272719935
2023-04-03,09,0.8,28 day ahead inc hosp,2023-05-01,quantile,61.69467835677085
2023-04-03,09,0.8,29 day ahead inc hosp,2023-05-02,quantile,75.52691583949034
2023-04-03,09,0.8,30 day ahead inc hosp,2023-05-03,quantile,75.84493672039775
2023-04-03,09,0.8,31 day ahead inc hosp,2023-05-04,quantile,76.73001306802715
2023-04-03,09,0.8,32 day ahead inc hosp,2023-05-05,quantile,76.01424855169753
2023-04-03,09,0.8,33 day ahead inc hosp,2023-05-06,quantile,72.04563657597615
2023-04-03,09,0.8,34 day ahead inc hosp,2023-05-07,quantile,59.08516565776742
2023-04-03,10,0.8,1 day ahead inc hosp,2023-04-04,quantile,14.977432571492514
2023-04-03,10,0.8,2 day ahead inc hosp,2023-04-05,quantile,16.392459215517093
2023-04-03,10,0.8,3 day ahead inc hosp,2023-04-06,quantile,16.485857190545488
2023-04-03,10,0.8,4 day ahead inc hosp,2023-04-07,quantile,15.603409692549324
2023-04-03,10,0.8,5 day ahead inc hosp,2023-04-08,quantile,15.69934407885304
2023-04-03,10,0.8,6 day ahead inc hosp,2023-04-09,quantile,15.099508413360162
2023-04-03,10,0.8,7 day ahead inc hosp,2023-04-10,quantile,13.729692549267368
2023-04-03,10,0.8,8 day ahead inc hosp,2023-04-11,quantile,14.977432571492514
2023-04-03,10,0.8,9 day ahead inc hosp,2023-04-12,quantile,16.392459215517093
2023-04-03,10,0.8,10 day ahead inc hosp,2023-04-13,quantile,16.485857190545488
2023-04-03,10,0.8,11 day ahead inc hosp,2023-04-14,quantile,15.603409692549324
