forecast_date,location,quantile,target,target_end_date,type,value
2023-05-15,56,0.975,17 day ahead inc hosp,2023-06-01,quantile,12.285379106197093
2023-05-15,56,0.975,18 day ahead inc hosp,2023-06-02,quantile,11.771622037515161
2023-05-15,56,0.975,19 day ahead inc hosp,2023-06-03,quantile,11.662183576428955
2023-05-15,56,0.975,20 day ahead inc hosp,2023-06-04,quantile,10.640878282138443
2023-05-15,56,0.975,21 day ahead inc hosp,2023-06-05,quantile,10.491292447822024
2023-05-15,56,0.975,22 day ahead inc hosp,2023-06-06,quantile,12.603715664843126
2023-05-15,56,0.975,23 day ahead inc hosp,2023-06-07,quantile,11.862698349468332
2023-05-15,56,0.975,24 day ahead inc hosp,2023-06-08,quantile,12.01740653051309
2023-05-15,56,0.975,25 day ahead inc hosp,2023-06-09,quantile,11.514855693546153
2023-05-15,56,0.975,26 day ahead inc hosp,2023-06-10,quantile,11.407804338795266
2023-05-15,56,0.975,27 day ahead inc hosp,2023-06-11,quantile,10.408776078685381
2023-05-15,56,0.975,28 day ahead inc hosp,2023-06-12,quantile,12.126198477775226
2023-05-15,56,0.975,29 day ahead inc hosp,2023-06-13,quantile,14.567810254975855
2023-05-15,56,0.975,30 day ahead inc hosp,2023-06-14,quantile,13.711316826125884
2023-05-15,56,0.975,31 day ahead inc hosp,2023-06-15,quantile,13.890133889782689
2023-05-15,56,0.975,32 day ahead inc hosp,2023-06-16,quantile,13.309268260067231
2023-05-15,56,0.975,33 day ahead inc hosp,2023-06-17,quantile,13.185534603658335
2023-05-15,56,0.975,34 day ahead inc hosp,2023-06-18,quantile,12.030823205873046
2023-05-15,US,0.975,1 day ahead inc hosp,2023-05-16,quantile,4110.9702052169405
2023-05-15,US,0.975,2 day ahead inc hosp,2023-05-17,quantile,4121.008597167545
2023-05-15,US,0.975,3 day ahead inc hosp,2023-05-18,quantile,4060.186521148081
2023-05-15,US,0.975,4 day ahead inc hosp,2023-05-19,quantile,4018.1120952771057
2023-05-15,US,0.975,5 day ahead inc hosp,2023-05-20,quantile,3863.6809882856123
2023-05-15,US,0.975,6 day ahead inc hosp,2023-05-21,quantile,3424.144078552932
2023-05-15,US,0.975,7 day ahead inc hosp,2023-05-22,quantile,3501.767624002204
2023-05-15,US,0.975,8 day ahead inc hosp,2023-05-23,quantile,4110.9702052169405
2023-05-15,US,0.975,9 day ahead inc hosp,2023-05-24,quantile,4121.008597167545
2023-05-15,US,0.975,10 day ahead inc hosp,2023-05-25,quantile,4060.186521148081
2023-05-15,US,0.975,11 day ahead inc hosp,2023-05-26,quantile,4018.1120952771057
2023-05-15,US,0.975,12 day ahead inc hosp,2023-05-27,quantile,3863.6809882856123
2023-05-15,US,0.975,13 day ahead inc hosp,2023-05-28,quantile,3424.144078552932
2023-05-15,US,0.975,14 day ahead inc hosp,2023-05-29,quantile,4734.9074256144095
2023-05-15,US,0.975,15 day ahead inc hosp,2023-05-30,quantile,5558.639361944433
2023-05-15,US,0.975,16 day ahead inc hosp,2023-05-31,quantile,5572.212751641212
2023-05-15,US,0.975,17 day ahead inc hosp,2023-06-01,quantile,5489.97231472247
2023-05-15,US,0.975,18 day ahead inc hosp,2023-06-02,quantile,5433.081471903708
2023-05-15,US,0.975,19 day ahead inc hosp,2023-06-03,quantile,5224.267788714714
2023-05-15,US,0.975,20 day ahead inc hosp,2023-06-04,quantile,4629.948918593258
2023-05-15,US,0.975,21 day ahead inc hosp,2023-06-05,quantile,5755.8397142614895
2023-05-15,US,0.975,22 day ahead inc hosp,2023-06-06,quantile,6757.183260575625
2023-05-15,US,0.975,23 day ahead inc hosp,2023-06-07,quantile,6773.6833203341785
2023-05-15,US,0.975,24 day ahead inc hosp,2023-06-08,quantile,6673.710347182823
2023-05-15,US,0.975,25 day ahead inc hosp,2023-06-09,quantile,6604.5528023694615
2023-05-15,US,0.975,26 day ahead inc hosp,2023-06-10,quantile,6350.715085484328
2023-05-15,US,0.975,27 day ahead inc hosp,2023-06-11,quantile,5628.2502412775375
2023-05-15,US,0.975,28 day ahead inc hosp,2023-06-12,quantile,6065.72511661334
2023-05-15,US,0.975,29 day ahead inc hosp,2023-06-13,quantile,7120.979432362758
2023-05-15,US,0.975,30 day ahead inc hosp,2023-06-14,quantile,7138.367829516192
2023-05-15,US,0.975,31 day ahead inc hosp,2023-06-15,quantile,7033.012467947632
2023-05-15,US,0.975,32 day ahead inc hosp,2023-06-16,quantile,6960.131589152776
2023-05-15,US,0.975,33 day ahead inc hosp,2023-06-17,quantile,6692.627646845462
2023-05-15,US,0.975,34 day ahead inc hosp,2023-06-18,quantile,5931.266426080902
2023-05-15,01,0.99,1 day ahead inc hosp,2023-05-16,quantile,69.38767401121278
2023-05-15,01,0.99,2 day ahead inc hosp,2023-05-17,quantile,68.83656977293856
2023-05-15,01,0.99,3 day ahead inc hosp,2023-05-18,quantile,67.23312694392689
2023-05-15,01,0.99,4 day ahead inc hosp,2023-05-19,quantile,68.61580761579071
2023-05-15,01,0.99,5 day ahead inc hosp,2023-05-20,quantile,62.383440024184935
2023-05-15,01,0.99,6 day ahead inc hosp,2023-05-21,quantile,55.52487844074765
2023-05-15,01,0.99,7 day ahead inc hosp,2023-05-22,quantile,59.65237387013094
2023-05-15,01,0.99,8 day ahead inc hosp,2023-05-23,quantile,69.38767401121278
2023-05-15,01,0.99,9 day ahead inc hosp,2023-05-24,quantile,68.83656977293856
2023-05-15,01,0.99,10 day ahead inc hosp,2023-05-25,quantile,67.23312694392689
2023-05-15,01,0.99,11 day ahead inc hosp,2023-05-26,quantile,68.61580761579071
2023-05-15,01,0.99,12 day ahead inc hosp,2023-05-27,quantile,62.383440024184935
2023-05-15,01,0.99,13 day ahead inc hosp,2023-05-28,quantile,55.52487844074765
2023-05-15,01,0.99,14 day ahead inc hosp,2023-05-29,quantile,79.4462290378405
2023-05-15,01,0.99,15 day ahead inc hosp,2023-05-30,quantile,92.41189720126258
2023-05-15,01,0.99,16 day ahead inc hosp,2023-05-31,quantile,91.67792551334655
2023-05-15,01,0.99,17 day ahead inc hosp,2023-06-01,quantile,89.5424281646563
2023-05-15,01,0.99,18 day ahead inc hosp,2023-06-02,quantile,91.38391004067086
2023-05-15,01,0.99,19 day ahead inc hosp,2023-06-03,quantile,83.08351776778841
2023-05-15,01,0.99,20 day ahead inc hosp,2023-06-04,quantile,73.94914776578037
2023-05-15,01,0.99,21 day ahead inc hosp,2023-06-05,quantile,94.23510323459844
2023-05-15,01,0.99,22 day ahead inc hosp,2023-06-06,quantile,109.61432378015344
2023-05-15,01,0.99,23 day ahead inc hosp,2023-06-07,quantile,108.74372364444284
2023-05-15,01,0.99,24 day ahead inc hosp,2023-06-08,quantile,106.21070457546743
2023-05-15,01,0.99,25 day ahead inc hosp,2023-06-09,quantile,108.39497734451498
2023-05-15,01,0.99,26 day ahead inc hosp,2023-06-10,quantile,98.5494713690183
2023-05-15,01,0.99,27 day ahead inc hosp,2023-06-11,quantile,87.71474314406687
2023-05-15,01,0.99,28 day ahead inc hosp,2023-06-12,quantile,86.2916627066183
2023-05-15,01,0.99,29 day ahead inc hosp,2023-06-13,quantile,100.37450940021095
2023-05-15,01,0.99,30 day ahead inc hosp,2023-06-14,quantile,99.5772955097985
2023-05-15,01,0.99,31 day ahead inc hosp,2023-06-15,quantile,97.2577943936878
2023-05-15,01,0.99,32 day ahead inc hosp,2023-06-16,quantile,99.25794638138893
2023-05-15,01,0.99,33 day ahead inc hosp,2023-06-17,quantile,90.24235610078495
2023-05-15,01,0.99,34 day ahead inc hosp,2023-06-18,quantile,80.32092893178368
2023-05-15,02,0.99,1 day ahead inc hosp,2023-05-16,quantile,11.349393522784867
2023-05-15,02,0.99,2 day ahead inc hosp,2023-05-17,quantile,12.463674482350404
2023-05-15,02,0.99,3 day ahead inc hosp,2023-05-18,quantile,12.193620162461384
2023-05-15,02,0.99,4 day ahead inc hosp,2023-05-19,quantile,11.791489659616547
2023-05-15,02,0.99,5 day ahead inc hosp,2023-05-20,quantile,10.663369967748206
2023-05-15,02,0.99,6 day ahead inc hosp,2023-05-21,quantile,10.026736092633547
2023-05-15,02,0.99,7 day ahead inc hosp,2023-05-22,quantile,10.857756938275912
2023-05-15,02,0.99,8 day ahead inc hosp,2023-05-23,quantile,11.349393522784867
2023-05-15,02,0.99,9 day ahead inc hosp,2023-05-24,quantile,12.463674482350404
2023-05-15,02,0.99,10 day ahead inc hosp,2023-05-25,quantile,12.193620162461384
2023-05-15,02,0.99,11 day ahead inc hosp,2023-05-26,quantile,11.791489659616547
2023-05-15,02,0.99,12 day ahead inc hosp,2023-05-27,quantile,10.663369967748206
2023-05-15,02,0.99,13 day ahead inc hosp,2023-05-28,quantile,10.026736092633547
2023-05-15,02,0.99,14 day ahead inc hosp,2023-05-29,quantile,14.247911009711585
2023-05-15,02,0.99,15 day ahead inc hosp,2023-05-30,quantile,14.89305294326406
2023-05-15,02,0.99,16 day ahead inc hosp,2023-05-31,quantile,16.35524960524117
2023-05-15,02,0.99,17 day ahead inc hosp,2023-06-01,quantile,16.000875314175307
2023-05-15,02,0.99,18 day ahead inc hosp,2023-06-02,quantile,15.473186248063872
2023-05-15,02,0.99,19 day ahead inc hosp,2023-06-03,quantile,13.992829939719794
2023-05-15,02,0.99,20 day ahead inc hosp,2023-06-04,quantile,13.157417722448162
2023-05-15,02,0.99,21 day ahead inc hosp,2023-06-05,quantile,14.982319165855118
2023-05-15,02,0.99,22 day ahead inc hosp,2023-06-06,quantile,15.660714921497602
2023-05-15,02,0.99,23 day ahead inc hosp,2023-06-07,quantile,17.19828046763674
2023-05-15,02,0.99,24 day ahead inc hosp,2023-06-08,quantile,16.825639964105836
2023-05-15,02,0.99,25 day ahead inc hosp,2023-06-09,quantile,16.27075118052032
2023-05-15,02,0.99,26 day ahead inc hosp,2023-06-10,quantile,14.714089949573527
2023-05-15,02,0.99,27 day ahead inc hosp,2023-06-11,quantile,13.835616434004345
2023-05-15,02,0.99,28 day ahead inc hosp,2023-06-12,quantile,15.140390575261648
2023-05-15,02,0.99,29 day ahead inc hosp,2023-06-13,quantile,15.825943765747342
2023-05-15,02,0.99,30 day ahead inc hosp,2023-06-14,quantile,17.379731443469883
2023-05-15,02,0.99,31 day ahead inc hosp,2023-06-15,quantile,17.00315938508803
2023-05-15,02,0.99,32 day ahead inc hosp,2023-06-16,quantile,16.442416230686202
2023-05-15,02,0.99,33 day ahead inc hosp,2023-06-17,quantile,14.869331398558558
2023-05-15,02,0.99,34 day ahead inc hosp,2023-06-18,quantile,13.981589521716652
2023-05-15,04,0.99,1 day ahead inc hosp,2023-05-16,quantile,99.31198236769852
2023-05-15,04,0.99,2 day ahead inc hosp,2023-05-17,quantile,100.92331084773092
2023-05-15,04,0.99,3 day ahead inc hosp,2023-05-18,quantile,97.46258319019917
2023-05-15,04,0.99,4 day ahead inc hosp,2023-05-19,quantile,97.35020275680107
2023-05-15,04,0.99,5 day ahead inc hosp,2023-05-20,quantile,96.56335475404283
2023-05-15,04,0.99,6 day ahead inc hosp,2023-05-21,quantile,87.5162277913022
2023-05-15,04,0.99,7 day ahead inc hosp,2023-05-22,quantile,86.7388212659238
2023-05-15,04,0.99,8 day ahead inc hosp,2023-05-23,quantile,99.31198236769852
2023-05-15,04,0.99,9 day ahead inc hosp,2023-05-24,quantile,100.92331084773092
2023-05-15,04,0.99,10 day ahead inc hosp,2023-05-25,quantile,97.46258319019917
2023-05-15,04,0.99,11 day ahead inc hosp,2023-05-26,quantile,97.35020275680107
2023-05-15,04,0.99,12 day ahead inc hosp,2023-05-27,quantile,96.56335475404283
2023-05-15,04,0.99,13 day ahead inc hosp,2023-05-28,quantile,87.5162277913022
2023-05-15,04,0.99,14 day ahead inc hosp,2023-05-29,quantile,92.17988321173908
2023-05-15,04,0.99,15 day ahead inc hosp,2023-05-30,quantile,105.54174938710173
2023-05-15,04,0.99,16 day ahead inc hosp,2023-05-31,quantile,107.2541553079727
2023-05-15,04,0.99,17 day ahead inc hosp,2023-06-01,quantile,103.5763387704284
2023-05-15,04,0.99,18 day ahead inc hosp,2023-06-02,quantile,103.4569087957673
2023-05-15,04,0.99,19 day ahead inc hosp,2023-06-03,quantile,102.62070240120178
2023-05-15,04,0.99,20 day ahead inc hosp,2023-06-04,quantile,93.0060558720491
2023-05-15,04,0.99,21 day ahead inc hosp,2023-06-05,quantile,92.16910227770546
2023-05-15,04,0.99,22 day ahead inc hosp,2023-06-06,quantile,105.52940571082131
2023-05-15,04,0.99,23 day ahead inc hosp,2023-06-07,quantile,107.24161135659288
2023-05-15,04,0.99,24 day ahead inc hosp,2023-06-08,quantile,103.56422495950979
2023-05-15,04,0.99,25 day ahead inc hosp,2023-06-09,quantile,103.44480895282778
2023-05-15,04,0.99,26 day ahead inc hosp,2023-06-10,quantile,102.60870035710579
2023-05-15,04,0.99,27 day ahead inc hosp,2023-06-11,quantile,92.9951783126712
2023-05-15,04,0.99,28 day ahead inc hosp,2023-06-12,quantile,81.85813734612346
2023-05-15,04,0.99,29 day ahead inc hosp,2023-06-13,quantile,93.72382255285048
2023-05-15,04,0.99,30 day ahead inc hosp,2023-06-14,quantile,95.24448361445096
2023-05-15,04,0.99,31 day ahead inc hosp,2023-06-15,quantile,91.97848673124157
2023-05-15,04,0.99,32 day ahead inc hosp,2023-06-16,quantile,91.87242980289213
2023-05-15,04,0.99,33 day ahead inc hosp,2023-06-17,quantile,91.12985674344459
2023-05-15,04,0.99,34 day ahead inc hosp,2023-06-18,quantile,82.5918001881985
2023-05-15,05,0.99,1 day ahead inc hosp,2023-05-16,quantile,39.32950857369839
2023-05-15,05,0.99,2 day ahead inc hosp,2023-05-17,quantile,40.01476634774517
2023-05-15,05,0.99,3 day ahead inc hosp,2023-05-18,quantile,39.85472738985642
2023-05-15,05,0.99,4 day ahead inc hosp,2023-05-19,quantile,37.46943031869542
2023-05-15,05,0.99,5 day ahead inc hosp,2023-05-20,quantile,35.5662172129192
2023-05-15,05,0.99,6 day ahead inc hosp,2023-05-21,quantile,31.436497228024788
2023-05-15,05,0.99,7 day ahead inc hosp,2023-05-22,quantile,31.41307115684422
2023-05-15,05,0.99,8 day ahead inc hosp,2023-05-23,quantile,39.32950857369839
2023-05-15,05,0.99,9 day ahead inc hosp,2023-05-24,quantile,40.01476634774517
2023-05-15,05,0.99,10 day ahead inc hosp,2023-05-25,quantile,39.85472738985642
2023-05-15,05,0.99,11 day ahead inc hosp,2023-05-26,quantile,37.46943031869542
2023-05-15,05,0.99,12 day ahead inc hosp,2023-05-27,quantile,35.5662172129192
2023-05-15,05,0.99,13 day ahead inc hosp,2023-05-28,quantile,31.436497228024788
2023-05-15,05,0.99,14 day ahead inc hosp,2023-05-29,quantile,37.086218780604746
2023-05-15,05,0.99,15 day ahead inc hosp,2023-05-30,quantile,46.432351431517226
2023-05-15,05,0.99,16 day ahead inc hosp,2023-05-31,quantile,47.24136560280026
2023-05-15,05,0.99,17 day ahead inc hosp,2023-06-01,quantile,47.05242387927226
2023-05-15,05,0.99,18 day ahead inc hosp,2023-06-02,quantile,44.236346183585404
2023-05-15,05,0.99,19 day ahead inc hosp,2023-06-03,quantile,41.989416003644926
2023-05-15,05,0.99,20 day ahead inc hosp,2023-06-04,quantile,37.113875560695895
2023-05-15,05,0.99,21 day ahead inc hosp,2023-06-05,quantile,43.686366164762255
2023-05-15,05,0.99,22 day ahead inc hosp,2023-06-06,quantile,54.695808125605524
2023-05-15,05,0.99,23 day ahead inc hosp,2023-06-07,quantile,55.64880065170353
2023-05-15,05,0.99,24 day ahead inc hosp,2023-06-08,quantile,55.42623341273329
2023-05-15,05,0.99,25 day ahead inc hosp,2023-06-09,quantile,52.10898497363023
2023-05-15,05,0.99,26 day ahead inc hosp,2023-06-10,quantile,49.46217389892259
2023-05-15,05,0.99,27 day ahead inc hosp,2023-06-11,quantile,43.71894495714733
2023-05-15,05,0.99,28 day ahead inc hosp,2023-06-12,quantile,44.33616709700429
2023-05-15,05,0.99,29 day ahead inc hosp,2023-06-13,quantile,55.509365998002274
2023-05-15,05,0.99,30 day ahead inc hosp,2023-06-14,quantile,56.47653355137408
2023-05-15,05,0.99,31 day ahead inc hosp,2023-06-15,quantile,56.25065579674263
2023-05-15,05,0.99,32 day ahead inc hosp,2023-06-16,quantile,52.88406585095353
2023-05-15,05,0.99,33 day ahead inc hosp,2023-06-17,quantile,50.19788550718545
2023-05-15,05,0.99,34 day ahead inc hosp,2023-06-18,quantile,44.369230473746484
2023-05-15,06,0.99,1 day ahead inc hosp,2023-05-16,quantile,447.59772973938425
2023-05-15,06,0.99,2 day ahead inc hosp,2023-05-17,quantile,446.6087477717645
2023-05-15,06,0.99,3 day ahead inc hosp,2023-05-18,quantile,436.73892239624536
2023-05-15,06,0.99,4 day ahead inc hosp,2023-05-19,quantile,436.36502230255445
2023-05-15,06,0.99,5 day ahead inc hosp,2023-05-20,quantile,424.27471254884483
2023-05-15,06,0.99,6 day ahead inc hosp,2023-05-21,quantile,382.4375409776992
2023-05-15,06,0.99,7 day ahead inc hosp,2023-05-22,quantile,381.16246394776886
2023-05-15,06,0.99,8 day ahead inc hosp,2023-05-23,quantile,447.59772973938425
2023-05-15,06,0.99,9 day ahead inc hosp,2023-05-24,quantile,446.6087477717645
2023-05-15,06,0.99,10 day ahead inc hosp,2023-05-25,quantile,436.73892239624536
2023-05-15,06,0.99,11 day ahead inc hosp,2023-05-26,quantile,436.36502230255445
2023-05-15,06,0.99,12 day ahead inc hosp,2023-05-27,quantile,424.27471254884483
2023-05-15,06,0.99,13 day ahead inc hosp,2023-05-28,quantile,382.4375409776992
2023-05-15,06,0.99,14 day ahead inc hosp,2023-05-29,quantile,546.6885706061666
2023-05-15,06,0.99,15 day ahead inc hosp,2023-05-30,quantile,641.9744498013329
2023-05-15,06,0.99,16 day ahead inc hosp,2023-05-31,quantile,640.5559860506435
2023-05-15,06,0.99,17 day ahead inc hosp,2023-06-01,quantile,626.4000257003231
2023-05-15,06,0.99,18 day ahead inc hosp,2023-06-02,quantile,625.8637533044208
2023-05-15,06,0.99,19 day ahead inc hosp,2023-06-03,quantile,608.5230264946919
2023-05-15,06,0.99,20 day ahead inc hosp,2023-06-04,quantile,548.5173709336849
2023-05-15,06,0.99,21 day ahead inc hosp,2023-06-05,quantile,592.660379855401
2023-05-15,06,0.99,22 day ahead inc hosp,2023-06-06,quantile,695.9589823779428
2023-05-15,06,0.99,23 day ahead inc hosp,2023-06-07,quantile,694.4212380194638
2023-05-15,06,0.99,24 day ahead inc hosp,2023-06-08,quantile,679.0748830935937
2023-05-15,06,0.99,25 day ahead inc hosp,2023-06-09,quantile,678.4935147991932
2023-05-15,06,0.99,26 day ahead inc hosp,2023-06-10,quantile,659.6945819321181
2023-05-15,06,0.99,27 day ahead inc hosp,2023-06-11,quantile,594.6429665694142
2023-05-15,06,0.99,28 day ahead inc hosp,2023-06-12,quantile,611.4261176534667
2023-05-15,06,0.99,29 day ahead inc hosp,2023-06-13,quantile,717.9955217273416
2023-05-15,06,0.99,30 day ahead inc hosp,2023-06-14,quantile,716.4090869073223
2023-05-15,06,0.99,31 day ahead inc hosp,2023-06-15,quantile,700.5768117436843
2023-05-15,06,0.99,32 day ahead inc hosp,2023-06-16,quantile,699.977035259117
2023-05-15,06,0.99,33 day ahead inc hosp,2023-06-17,quantile,680.582861243725
2023-05-15,06,0.99,34 day ahead inc hosp,2023-06-18,quantile,613.4714801218606
2023-05-15,08,0.99,1 day ahead inc hosp,2023-05-16,quantile,85.39388972217749
2023-05-15,08,0.99,2 day ahead inc hosp,2023-05-17,quantile,84.24196059114647
2023-05-15,08,0.99,3 day ahead inc hosp,2023-05-18,quantile,82.26963318357804
2023-05-15,08,0.99,4 day ahead inc hosp,2023-05-19,quantile,80.13206431512269
2023-05-15,08,0.99,5 day ahead inc hosp,2023-05-20,quantile,78.31306141678613
2023-05-15,08,0.99,6 day ahead inc hosp,2023-05-21,quantile,67.93674237789611
2023-05-15,08,0.99,7 day ahead inc hosp,2023-05-22,quantile,71.55181521223756
2023-05-15,08,0.99,8 day ahead inc hosp,2023-05-23,quantile,85.39388972217749
2023-05-15,08,0.99,9 day ahead inc hosp,2023-05-24,quantile,84.24196059114647
2023-05-15,08,0.99,10 day ahead inc hosp,2023-05-25,quantile,82.26963318357804
2023-05-15,08,0.99,11 day ahead inc hosp,2023-05-26,quantile,80.13206431512269
2023-05-15,08,0.99,12 day ahead inc hosp,2023-05-27,quantile,78.31306141678613
2023-05-15,08,0.99,13 day ahead inc hosp,2023-05-28,quantile,67.93674237789611
2023-05-15,08,0.99,14 day ahead inc hosp,2023-05-29,quantile,82.18413711831245
2023-05-15,08,0.99,15 day ahead inc hosp,2023-05-30,quantile,98.08309015189305
2023-05-15,08,0.99,16 day ahead inc hosp,2023-05-31,quantile,96.75998882491173
2023-05-15,08,0.99,17 day ahead inc hosp,2023-06-01,quantile,94.49458122309193
2023-05-15,08,0.99,18 day ahead inc hosp,2023-06-02,quantile,92.03937792092714
2023-05-15,08,0.99,19 day ahead inc hosp,2023-06-03,quantile,89.95007825505462
2023-05-15,08,0.99,20 day ahead inc hosp,2023-06-04,quantile,78.03187849805329
2023-05-15,08,0.99,21 day ahead inc hosp,2023-06-05,quantile,80.30766315273193
2023-05-15,08,0.99,22 day ahead inc hosp,2023-06-06,quantile,95.84360244067258
2023-05-15,08,0.99,23 day ahead inc hosp,2023-06-07,quantile,94.55071089967876
2023-05-15,08,0.99,24 day ahead inc hosp,2023-06-08,quantile,92.33702834523788
2023-05-15,08,0.99,25 day ahead inc hosp,2023-06-09,quantile,89.93788361153
2023-05-15,08,0.99,26 day ahead inc hosp,2023-06-10,quantile,87.89628799861435
