location,target,type,quantile,forecast_date,target_end_date,value
41,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,350
42,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,7045
44,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,961
45,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,2481
46,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,100
47,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,998
48,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,6449
49,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,374
50,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,56
51,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,1991
53,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,1677
54,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,144
55,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,919
56,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,20
02,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,14
US,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,146286
01,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,1611
02,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,14
04,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,3100
05,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,694
06,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,8233
08,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,1771
09,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,4371
10,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,541
11,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,567
12,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,9116
13,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,3544
15,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,18
16,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,98
17,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,7225
18,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,2750
19,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,841
20,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,372
21,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,655
22,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,3551
23,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,106
24,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,3304
25,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,8213
26,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,6311
27,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,1698
28,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,1573
29,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,1372
30,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,22
31,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,312
32,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,878
33,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,389
34,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,15198
35,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,565
36,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,31679
37,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,2247
38,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,79
39,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,3335
40,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,548
41,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,325
42,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,6969
44,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,954
45,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,2104
46,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,96
47,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,914
48,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,5686
49,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,340
50,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,56
51,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,1919
53,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,1603
54,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,130
56,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,20
02,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,14
US,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,149155
05,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,1213
06,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,10364
08,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,1865
09,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,4408
10,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,572
11,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,582
12,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,15752
13,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,4606
15,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,19
16,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,130
17,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,7415
18,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,2960
19,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,1088
20,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,491
21,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,871
22,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,4021
23,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,111
24,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,3379
25,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,8271
26,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,6442
27,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,1921
28,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,2164
29,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,1711
30,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,29
31,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,354
32,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,1342
33,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,407
34,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,15273
35,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,632
36,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,31793
37,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,3220
38,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,88
39,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,3999
40,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,871
41,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,443
42,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,7340
44,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,981
45,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,3577
46,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,122
47,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,1375
48,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,9075
49,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,534
50,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,56
51,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,2241
53,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,1916
54,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,227
55,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,1042
56,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,20
US,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,174044
01,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,2551
02,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,14
US,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,151575
04,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,3779
05,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,955
06,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,9465
08,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,1819
09,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,4391
10,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,561
11,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,575
12,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,13281
13,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,4137
15,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,18
16,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,112
17,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,7342
18,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,2839
19,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,973
20,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,449
21,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,759
22,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,3820
23,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,108
24,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,3343
25,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,8237
26,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,6378
27,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,1790
28,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,1921
29,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,1566
30,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,24
31,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,337
32,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,1192
33,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,398
34,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,15242
35,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,605
36,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,31744
37,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,2749
38,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,83
39,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,3715
40,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,692
41,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,389
42,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,7183
44,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,971
45,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,2940
46,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,106
47,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,1133
48,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,7416
49,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,433
50,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,56
51,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,2083
53,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,1778
54,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,174
55,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,969
56,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,20
56,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,20
02,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,14
01,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,1845
02,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,14
04,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,3346
05,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,838
06,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,8928
08,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,1800
09,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,4382
10,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,553
11,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,572
12,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,11085
13,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,3850
15,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,18
16,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,107
17,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,7288
18,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,2791
19,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,916
20,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,413
21,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,705
22,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,3705
23,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,107
24,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,3330
25,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,8228
26,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,6349
27,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,1740
28,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,1776
29,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,1469
30,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,22
31,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,322
32,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,1033
33,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,394
34,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,15226
35,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,588
36,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,31714
37,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,2514
38,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,81
39,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,3570
40,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,612
41,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,356
42,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,7067
44,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,962
45,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,2553
46,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,101
47,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,1019
48,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,6586
49,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,379
50,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,56
51,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,2007
53,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,1698
54,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,149
55,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,930
35,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,575
36,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,31686
US,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,156232
01,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,1667
02,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,14
04,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,3148
05,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,715
06,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,8327
08,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,1774
09,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,4372
10,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,545
11,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,568
12,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,9350
13,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,3618
15,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,18
16,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,100
17,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,7238
18,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,2753
19,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,859
20,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,377
21,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,659
22,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,3581
23,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,106
24,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,3309
25,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,8217
26,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,6318
27,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,1703
28,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,1602
29,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,1394
30,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,22
31,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,313
32,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,899
33,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,390
34,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,15204
35,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,571
36,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,31683
37,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,2303
38,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,79
39,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,3365
40,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,557
41,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,330
42,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,6980
44,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,955
45,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,2167
46,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,97
47,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,925
48,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,5892
49,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,348
50,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,56
51,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,1931
53,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,1617
54,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,133
19,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,927
US,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,159219
21,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,711
05,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,1242
06,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,10575
08,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,1880
09,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,4412
10,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,575
11,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,582
12,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,16406
13,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,4730
15,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,19
16,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,142
17,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,7434
18,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,3007
19,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,1093
20,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,531
21,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,888
22,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,4056
23,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,118
24,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,3384
25,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,8271
26,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,6501
27,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,1953
28,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,2235
29,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,1724
30,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,29
31,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,360
32,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,1369
33,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,408
34,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,15280
35,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,635
36,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,31817
37,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,3366
38,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,89
39,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,4079
40,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,906
41,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,459
42,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,7369
44,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,986
45,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,3815
46,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,128
47,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,1445
48,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,9502
49,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,541
50,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,57
51,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,2362
53,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,1927
54,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,247
55,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,1053
56,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,21
US,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,176957
18,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,2757
US,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,161883
US,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,152658
04,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,3928
22,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,3603
