location,target,type,quantile,forecast_date,target_end_date,value
24,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,1639
25,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,5843
26,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,3809
54,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,353
56,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,82644
20,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,157
21,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,255
22,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,2193
23,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,45
24,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,2042
25,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,7645
26,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,4678
53,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,986
54,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,31
01,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,297
41,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,114
42,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,3822
44,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,909
45,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,225
46,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,138
47,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,385
48,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,1206
49,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,186
50,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,43
51,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,798
53,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,994
54,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,364
56,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,83886
20,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,186
21,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,294
22,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,2278
23,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,55
24,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,2314
25,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,8578
26,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,5161
27,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,236
28,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,194
29,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,370
30,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,6
32,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,218
33,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,115
34,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,8028
35,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,122
36,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,24261
37,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,277
38,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,915
40,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,169
01,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,307
42,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,3987
44,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,1053
31,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,7
32,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,243
33,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,177
34,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,9807
35,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,170
36,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,29623
51,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,840
53,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,1024
54,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,381
56,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,86321
US,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,101074
32,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,226
33,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,137
34,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,8463
35,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,136
36,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,25798
37,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,288
27,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,279
28,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,197
29,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,537
30,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,16
31,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,8
04,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,621
05,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,88
06,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,4248
08,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,893
09,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,4121
10,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,574
12,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,2684
39,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1110
40,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,186
41,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,126
01,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,284
02,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,8
32,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,249
33,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,194
34,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,10247
35,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,182
36,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,30422
12,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,2133
13,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,1309
15,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,11
16,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,61
17,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,4387
18,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,939
19,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,108
32,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,251
33,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,202
34,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,10399
35,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,187
36,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,30839
37,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,324
38,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,9
27,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,293
28,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,200
29,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,592
30,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,17
31,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,10
32,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,253
33,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,211
34,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,10577
35,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,194
36,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,31226
37,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,328
38,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,1142
40,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,195
41,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,137
42,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,4440
44,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,1240
45,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,256
46,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,225
47,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,470
48,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,1364
49,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,253
50,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,46
51,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,953
53,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,1095
54,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,440
56,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,92075
19,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,119
32,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,236
33,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,169
34,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,9434
35,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,160
36,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,28517
37,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,306
27,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,269
28,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,194
29,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,469
30,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,6
32,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,239
33,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,172
34,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,9552
35,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,163
36,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,29059
37,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,307
38,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,1067
40,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,181
41,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,118
01,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,264
02,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,500
05,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,60
06,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,3415
08,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,727
09,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,3150
10,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,375
12,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,1846
13,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,1228
15,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,9
16,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,59
17,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,3346
18,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,902
02,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,513
05,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,62
06,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,3500
08,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,746
09,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,3234
37,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,316
26,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,3677
27,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,246
28,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,194
29,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,391
30,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,6
45,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,237
46,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,158
47,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,419
48,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,1269
49,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,210
50,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,44
38,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,955
40,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,175
01,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,321
02,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,15
US,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,87368
31,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,6
32,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,228
33,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,142
34,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,8706
35,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,143
36,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,26230
13,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,1447
15,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,13
16,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,67
17,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,5340
18,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,1081
02,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,630
05,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,91
06,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,4357
08,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,906
09,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,4376
37,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,322
38,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,9
27,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,287
28,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,198
29,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,577
30,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,16
31,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,9
04,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,544
05,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,74
06,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,3661
08,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,810
09,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,3520
10,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,431
12,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,2238
39,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,1135
40,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,191
41,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,133
42,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,4323
44,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,1187
45,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,252
46,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,209
47,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,448
48,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,1342
49,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,245
50,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,45
51,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,933
53,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,1068
54,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,421
56,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,90244
19,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,115
32,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,258
33,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,226
34,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,11046
35,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,203
36,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,31860
37,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,334
38,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,9
27,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,266
28,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,194
29,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,464
30,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,6
45,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,262
46,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,240
47,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,484
48,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,1412
49,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,263
50,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,46
38,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,1047
40,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,180
01,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,458
02,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,17
04,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,961
05,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,144
06,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,6240
08,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,1071
09,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,5206
10,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,847
12,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,3266
13,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,1777
15,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,17
16,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,123
17,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,6960
18,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,1303
19,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,128
32,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,240
33,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,174
34,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,9659
35,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,166
36,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,29419
37,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,313
38,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,9
27,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,273
28,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,195
29,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,510
30,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,15
56,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,2
31,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,21
32,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,429
33,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,295
34,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,13297
35,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,273
10,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,397
38,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,1084
40,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,183
41,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,122
42,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,4045
44,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,1096
44,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,1827
45,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,298
46,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,308
47,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,659
48,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,1811
49,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,353
51,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,855
53,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,1037
54,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,389
56,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,1
30,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,15
US,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,106007
35,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,153
36,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,27763
37,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,299
27,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,304
28,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,203
37,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,291
27,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,284
28,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,197
