location,target,type,quantile,forecast_date,target_end_date,value
15,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
16,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
17,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,4
18,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,25
19,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,10
20,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,1
21,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,9
22,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,68
23,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
24,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,12
25,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,1
26,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
27,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,6
28,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,20
29,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,7
30,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
31,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,3
32,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,22
33,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
34,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,7
35,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,3
36,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,14
37,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,84
38,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
39,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,23
40,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,65
41,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,22
42,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,9
44,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,1
45,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,80
46,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
47,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,25
48,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,377
49,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,10
50,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
51,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,16
53,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,9
54,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
55,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,12
56,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,0
US,24 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-12,2359
01,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,65
02,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,0
04,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,359
05,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,47
06,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,249
08,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,6
09,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,5
10,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,0
11,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,0
12,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,545
13,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,65
15,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,0
16,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,0
17,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,5
18,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,30
19,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,11
20,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,2
21,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,12
22,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,74
23,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,0
24,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,16
25,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,2
26,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,1
27,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,7
28,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,23
29,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,8
30,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,0
31,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,4
32,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,22
33,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,0
34,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,8
35,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,4
36,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,15
37,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,90
38,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,0
39,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,29
40,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,75
41,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,26
42,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,11
44,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,1
45,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,84
46,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,0
47,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,30
48,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,395
49,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,11
50,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,0
51,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,21
53,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,9
54,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,0
55,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,13
56,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,0
US,24 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-12,2404
01,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,76
02,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,0
04,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,435
05,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,51
06,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,282
08,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,7
09,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,6
10,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,0
11,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,0
12,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,614
13,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,73
15,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,0
16,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,0
17,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,6
18,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,35
19,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,13
20,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,2
21,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,14
22,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,82
23,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,0
24,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,18
25,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,2
26,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,1
27,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,9
28,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,28
29,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,9
30,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,0
31,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,4
32,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,25
33,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,0
34,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,9
35,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,4
36,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,17
37,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,114
38,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,0
39,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,32
40,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,80
41,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,30
42,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,12
44,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,1
45,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,95
46,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,0
47,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,35
48,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,454
49,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,12
50,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,0
51,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,24
53,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,10
54,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,0
55,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,15
56,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,0
US,24 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-12,2822
01,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,82
02,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,0
04,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,530
05,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,53
06,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,299
08,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,9
09,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,6
10,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,0
11,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,0
12,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,694
13,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,82
15,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,0
16,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,0
17,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,7
18,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,37
19,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,15
20,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,3
21,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,16
22,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,94
23,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,0
24,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,19
25,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,3
26,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,2
27,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,9
28,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,29
29,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,10
30,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,0
31,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,5
32,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,26
33,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,0
34,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,9
35,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,5
36,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,19
37,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,122
38,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,0
39,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,34
40,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,94
41,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,34
42,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,14
44,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,1
45,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,106
46,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,1
47,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,42
48,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,521
49,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,14
50,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,0
51,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,26
53,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,11
54,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,0
55,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,16
56,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,0
US,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,3156
01,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,87
02,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,0
04,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,566
05,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,57
06,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,315
08,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,11
09,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,7
10,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,0
11,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,0
12,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,767
13,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,87
15,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,0
16,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,0
17,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,8
18,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,39
19,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,17
20,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,3
21,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,18
22,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,100
23,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,0
24,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,19
25,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,3
26,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,2
27,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,10
28,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,31
29,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,10
30,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,0
31,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,5
32,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,28
33,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,0
34,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,10
35,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,5
36,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,20
37,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,125
38,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,0
39,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,36
40,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,111
41,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,40
42,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,15
44,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,2
45,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,116
46,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,1
47,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,44
48,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,578
49,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,15
50,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,0
51,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,29
53,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,12
54,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,0
55,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,17
56,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,0
US,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,3376
01,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,97
02,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,0
04,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,590
05,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,60
06,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,328
08,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,11
09,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,8
10,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,0
11,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,1
12,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,842
13,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,91
15,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,0
16,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,0
17,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,8
18,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,41
19,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,18
20,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,3
21,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,20
22,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,109
23,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,0
24,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,21
25,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,3
26,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,3
27,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,11
28,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,36
29,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,11
30,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,0
31,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,6
32,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,29
33,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,0
34,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,11
35,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,6
36,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,20
37,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,130
38,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,0
39,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,42
40,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,120
41,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,43
42,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,17
44,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,2
45,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,125
46,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,1
47,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,47
48,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,639
49,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,17
50,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,0
51,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,31
53,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,12
54,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,0
55,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,19
56,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,0
US,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,3669
01,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,106
02,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,0
04,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,633
05,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,64
06,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,355
08,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,11
09,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,8
10,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,0
11,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,1
12,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,955
13,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,97
15,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,0
16,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,0
17,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,9
18,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,44
19,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,19
20,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,4
21,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,22
22,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,113
23,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,0
24,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,22
25,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,4
26,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,3
27,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,12
28,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,40
29,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,11
30,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,0
31,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,7
32,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,32
33,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,0
34,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,11
35,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,6
36,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,21
37,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,136
38,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,0
39,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,47
40,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,123
41,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,47
