location,target,type,quantile,forecast_date,target_end_date,value
31,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,246
32,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,400
33,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,258
34,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,10624
35,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,208
36,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,29544
37,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,961
38,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,19
39,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,2052
40,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,300
41,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,153
01,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,484
02,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,16
04,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,696
05,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,115
06,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,3866
08,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,1170
09,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,3420
10,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,396
12,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,2100
13,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,1836
55,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,698
41,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,141
42,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,4120
44,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,767
45,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,411
46,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,63
47,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,472
48,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,1845
49,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,132
50,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,55
51,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,1127
53,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,1107
55,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,602
56,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,7
56,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,7
US,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,98182
19,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,435
20,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,228
21,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,404
22,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,2340
23,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,85
24,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,2186
25,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,6460
26,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,4848
54,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,53
55,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,610
41,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,144
42,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,3910
44,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,734
45,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,382
46,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,56
47,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,407
48,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,1651
49,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,119
50,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,54
51,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,1051
53,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,1054
01,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,504
41,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,146
42,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,3932
44,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,737
45,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,384
46,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,56
47,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,413
48,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,1674
49,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,121
50,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,54
51,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,1065
16,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,68
17,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,4564
55,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,628
56,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,7
US,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,94758
20,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,279
21,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,513
22,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,2536
23,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,110
24,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,2534
25,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,7106
26,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,5184
27,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,697
28,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,436
41,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,148
01,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,441
02,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,16
04,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,660
05,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,107
06,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,3686
08,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,1131
09,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,3338
10,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,374
12,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,2014
13,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,1737
15,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,17
16,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,71
17,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,4642
18,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,1777
19,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,379
20,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,215
21,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,362
22,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,2290
23,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,75
24,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,2062
25,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,6248
26,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,4768
27,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,730
28,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,453
29,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,526
30,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,17
31,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,183
45,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,397
46,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,59
47,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,445
48,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,1778
49,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,127
50,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,55
38,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,14
39,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,1766
40,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,273
01,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,535
02,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,16
04,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,743
05,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,136
06,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,4160
08,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,1239
09,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,3508
10,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,437
12,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,2227
13,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,2032
15,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,20
16,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,80
17,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,5238
18,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,2157
19,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,494
32,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,403
33,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,266
34,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,10645
35,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,210
36,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,29585
37,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,979
38,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,20
15,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,18
16,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,75
17,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,4851
18,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,1911
19,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,507
04,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,702
05,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,117
06,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,3895
08,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,1176
09,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,3435
10,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,401
26,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,4835
54,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,59
55,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,710
41,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,141
42,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,4133
44,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,776
45,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,414
46,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,65
47,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,481
48,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,1871
49,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,134
50,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,56
51,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,1152
53,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,1118
54,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,60
55,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,726
56,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,7
US,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,98835
19,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,442
20,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,231
21,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,410
22,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,2352
23,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,87
24,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,2195
25,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,6490
26,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,4876
54,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,54
55,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,625
56,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,7
US,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,94162
20,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,267
21,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,496
22,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,2496
23,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,106
24,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,2475
25,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,6987
26,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,5122
53,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,1058
54,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,55
01,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,508
41,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,147
42,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,3971
44,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,741
45,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,388
46,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,57
47,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,419
48,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,1704
49,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,122
50,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,54
51,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,1069
53,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,1061
54,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,55
55,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,640
56,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,7
US,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,95157
20,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,294
21,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,539
22,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,2592
23,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,112
24,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,2580
25,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,7150
26,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,5240
27,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,714
28,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,445
29,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,521
30,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,17
31,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,178
32,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,362
33,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,211
34,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,10249
35,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,186
36,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,28822
37,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,712
38,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,14
39,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,1740
40,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,267
01,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,532
42,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,4039
44,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,754
31,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,242
32,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,397
33,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,254
34,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,10595
35,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,206
36,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,29483
51,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,1092
53,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,1089
54,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,57
55,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,675
56,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,7
US,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,96722
US,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,105247
32,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,370
33,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,218
34,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,10340
35,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,190
36,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,28931
37,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,770
27,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,899
28,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,569
29,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,596
30,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,17
31,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,256
04,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,759
05,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,137
06,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,4186
08,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,1245
09,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,3509
10,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,445
12,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,2237
39,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,2075
40,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,303
41,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,155
01,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,490
02,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,16
31,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,262
32,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,405
33,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,270
34,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,10656
35,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,211
36,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,29629
12,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,2110
13,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,1878
15,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,18
16,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,75
17,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,4909
18,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,1933
19,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,527
32,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,408
33,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,273
34,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,10685
35,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,214
36,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,29710
37,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,1028
38,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,21
27,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,929
28,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,592
29,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,611
30,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,17
31,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,270
32,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,415
33,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,275
34,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,10728
35,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,216
36,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,29754
37,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,1058
38,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,21
39,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,2158
40,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,307
41,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,159
42,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,4178
44,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,794
45,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,428
46,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,66
47,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,497
48,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,1952
49,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,139
50,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,56
51,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,1181
53,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,1138
54,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,63
55,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,746
56,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,7
US,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,100008
19,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,591
32,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,387
33,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,241
34,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,10552
35,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,202
36,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,29337
37,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,878
27,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,849
28,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,522
29,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,569
30,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,17
31,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,231
32,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,392
33,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,247
34,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,10567
