location,target,type,quantile,forecast_date,target_end_date,value
21,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,30
22,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,29
23,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,4
24,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,71
25,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,22
26,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,33
27,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,117
28,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,32
29,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,6
30,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,0
31,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,54
32,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,17
33,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,2
34,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,17
35,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,3
36,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,96
37,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,212
38,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,7
39,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,67
40,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,7
41,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,1
42,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,37
44,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,10
45,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,20
46,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,0
47,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,20
48,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,112
49,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,8
50,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,0
51,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,128
53,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,8
54,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,3
55,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,50
56,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,0
US,23 day ahead inc hosp,quantile,0.3,2020-05-24,2020-06-16,1850
01,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,47
02,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,0
04,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,30
05,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,24
06,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,123
08,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,26
09,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,50
10,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,13
12,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,117
13,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,41
15,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,0
16,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,0
17,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,95
18,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,61
19,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,47
20,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,1
21,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,33
22,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,32
23,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,5
24,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,75
25,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,23
26,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,34
27,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,120
28,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,34
29,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,7
30,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,0
31,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,55
32,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,19
33,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,3
34,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,17
35,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,3
36,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,101
37,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,220
38,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,7
39,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,69
40,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,7
41,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,1
42,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,39
44,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,10
45,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,23
46,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,0
47,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,23
48,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,119
49,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,8
50,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,0
51,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,137
53,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,8
54,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,4
55,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,52
56,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,0
US,23 day ahead inc hosp,quantile,0.35,2020-05-24,2020-06-16,1980
01,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,49
02,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,0
04,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,32
05,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,27
06,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,129
08,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,28
09,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,51
10,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,14
12,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,125
13,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,41
15,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,0
16,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,0
17,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,99
18,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,65
19,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,49
20,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,2
21,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,35
22,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,33
23,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,5
24,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,80
25,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,24
26,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,37
27,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,123
28,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,37
29,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,7
30,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,0
31,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,58
32,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,20
33,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,3
34,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,18
35,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,3
36,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,105
37,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,243
38,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,7
39,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,71
40,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,8
41,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,1
42,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,40
44,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,11
45,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,24
46,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,0
47,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,24
48,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,125
49,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,9
50,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,0
51,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,145
53,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,9
54,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,4
55,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,56
56,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,0
US,23 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-16,2081
01,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,52
02,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,0
04,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,35
05,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,28
06,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,138
08,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,29
09,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,54
10,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,15
12,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,135
13,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,43
15,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,0
16,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,1
17,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,106
18,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,66
19,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,52
20,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,2
21,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,37
22,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,35
23,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,5
24,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,81
25,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,24
26,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,38
27,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,126
28,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,39
29,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,8
30,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,0
31,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,63
32,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,21
33,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,3
34,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,18
35,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,3
36,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,107
37,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,259
38,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,8
39,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,76
40,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,8
41,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,2
42,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,40
44,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,11
45,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,25
46,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,0
47,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,26
48,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,133
49,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,9
50,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,0
51,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,150
53,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,9
54,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,4
55,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,58
56,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,0
US,23 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-16,2168
01,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,53
02,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,0
04,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,35
05,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,29
06,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,145
08,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,31
09,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,56
10,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,15
12,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,146
13,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,46
15,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,0
16,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,1
17,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,110
18,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,69
19,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,55
20,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,2
21,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,39
22,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,37
23,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,5
24,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,90
25,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,26
26,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,42
27,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,133
28,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,40
29,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,8
30,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,0
31,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,66
32,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,23
33,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,3
34,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,19
35,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,3
36,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,109
37,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,275
38,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,9
39,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,79
40,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,9
41,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,2
42,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,43
44,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,12
45,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,27
46,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,0
47,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,27
48,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,140
49,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,10
50,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,0
51,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,155
53,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,10
54,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,5
55,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,64
56,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,0
US,23 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-16,2298
01,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,58
02,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,0
04,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,36
05,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,31
06,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,151
08,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,32
09,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,56
10,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,16
12,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,149
13,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,49
15,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,0
16,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,1
17,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,115
18,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,71
19,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,58
20,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,2
21,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,43
22,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,40
23,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,6
24,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,93
25,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,27
26,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,46
27,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,141
28,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,43
29,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,9
30,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,0
31,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,68
32,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,24
33,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,3
34,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,19
35,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,4
36,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,115
37,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,289
38,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,10
39,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,85
40,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,10
41,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,2
42,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,44
44,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,13
45,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,28
46,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,0
47,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,29
48,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,157
49,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,10
50,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,0
51,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,169
53,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,11
54,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,6
55,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,68
56,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,0
US,23 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-16,2421
01,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,63
02,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,0
04,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,38
05,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,33
06,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,158
08,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,34
09,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,57
10,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,17
12,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,160
13,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,52
15,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,0
16,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,1
17,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,120
18,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,76
19,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,62
20,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,3
21,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,47
22,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,42
23,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,6
24,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,96
25,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,29
26,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,48
27,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,146
28,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,46
29,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,9
30,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,0
31,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,72
32,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,26
33,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,4
34,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,20
35,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,4
36,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,121
37,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,308
38,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,10
39,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,89
40,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,11
41,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,3
42,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,45
44,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,13
45,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,29
46,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,1
47,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,31
48,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,161
49,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,11
50,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,0
51,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,178
53,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,11
54,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,6
55,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,72
56,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,1
US,23 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-16,2592
01,23 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-16,67
02,23 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-16,0
