location,target,type,quantile,forecast_date,target_end_date,value
US,4 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-15,3045
01,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,49
02,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,1
04,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,131
05,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,29
06,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,401
08,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,29
09,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,40
10,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,8
11,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,9
12,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,177
13,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,105
15,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,0
16,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,1
17,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,111
18,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,53
19,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,40
20,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,4
21,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,45
22,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,48
23,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,4
24,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,100
25,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,37
26,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,77
27,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,53
28,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,42
29,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,22
30,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,0
31,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,22
32,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,22
33,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,4
34,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,65
35,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,17
36,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,139
37,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,138
38,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,1
39,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,59
40,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,12
41,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,15
42,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,62
44,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,12
45,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,60
46,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,3
47,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,37
48,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,198
49,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,18
50,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,1
51,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,129
53,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,41
54,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,1
55,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,46
56,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,0
US,5 day ahead inc hosp,point,,2020-06-11,2020-06-16,2721
01,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,31
02,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,0
04,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,108
05,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,18
06,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,358
08,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,19
09,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,30
10,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,3
11,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,3
12,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,151
13,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,74
15,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,0
16,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,0
17,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,91
18,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,28
19,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,21
20,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,1
21,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,29
22,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,33
23,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,0
24,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,77
25,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,25
26,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,56
27,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,41
28,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,25
29,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,15
30,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,0
31,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,15
32,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,13
33,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,1
34,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,52
35,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,10
36,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,112
37,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,110
38,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,0
39,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,41
40,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,7
41,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,7
42,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,47
44,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,4
45,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,43
46,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,1
47,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,23
48,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,170
49,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,9
50,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,0
51,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,104
53,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,28
54,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,0
55,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,31
56,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,0
US,5 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-16,2474
01,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,34
02,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,0
04,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,110
05,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,18
06,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,361
08,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,20
09,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,31
10,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,3
11,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,4
12,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,152
13,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,79
15,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,0
16,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,0
17,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,95
18,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,31
19,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,26
20,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,1
21,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,33
22,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,34
23,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,1
24,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,79
25,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,26
26,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,59
27,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,42
28,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,29
29,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,15
30,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,0
31,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,15
32,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,13
33,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,1
34,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,53
35,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,10
36,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,113
37,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,114
38,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,0
39,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,42
40,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,7
41,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,8
42,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,49
44,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,6
45,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,45
46,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,1
47,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,24
48,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,171
49,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,10
50,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,0
51,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,106
53,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,29
54,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,0
55,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,34
56,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,0
US,5 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-16,2488
01,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,37
02,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,0
04,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,113
05,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,20
06,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,368
08,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,21
09,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,32
10,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,4
11,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,4
12,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,157
13,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,86
15,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,0
16,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,0
17,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,97
18,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,39
19,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,30
20,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,1
21,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,34
22,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,37
23,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,1
24,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,83
25,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,27
26,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,62
27,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,43
28,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,31
29,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,16
30,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,0
31,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,17
32,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,15
33,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,1
34,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,55
35,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,11
36,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,118
37,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,119
38,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,0
39,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,44
40,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,8
41,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,8
42,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,51
44,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,7
45,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,48
46,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,1
47,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,26
48,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,173
49,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,12
50,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,0
51,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,109
53,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,31
54,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,0
55,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,36
56,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,0
US,5 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-16,2537
01,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,38
02,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,0
04,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,117
05,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,23
06,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,376
08,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,23
09,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,33
10,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,5
11,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,5
12,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,160
13,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,91
15,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,0
16,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,0
17,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,100
18,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,43
19,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,31
20,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,2
21,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,37
22,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,40
23,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,2
24,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,85
25,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,29
26,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,64
27,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,44
28,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,33
29,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,16
30,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,0
31,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,17
32,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,17
33,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,2
34,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,57
35,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,13
36,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,123
37,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,124
38,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,0
39,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,49
40,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,9
41,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,9
42,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,55
44,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,8
45,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,52
46,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,1
47,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,29
48,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,178
49,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,13
50,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,0
51,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,113
53,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,32
54,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,0
55,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,39
56,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,0
US,5 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-16,2564
01,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,40
02,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,0
04,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,119
05,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,24
06,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,381
08,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,25
09,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,34
10,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,5
11,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,6
12,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,164
13,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,93
15,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,0
16,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,0
17,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,102
18,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,45
19,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,33
20,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,2
21,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,38
22,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,41
23,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,2
24,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,88
25,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,30
26,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,68
27,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,45
28,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,35
29,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,17
30,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,0
31,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,18
32,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,18
33,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,2
34,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,59
35,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,14
36,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,128
37,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,127
38,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,0
39,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,51
40,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,9
41,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,10
42,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,56
44,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,9
45,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,53
46,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,1
47,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,30
48,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,181
49,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,14
50,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,0
51,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,116
53,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,34
54,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,0
55,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,41
56,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,0
US,5 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-16,2575
01,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,42
02,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,0
04,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,123
05,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,24
06,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,383
08,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,25
09,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,36
10,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,5
11,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,6
12,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,166
13,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,94
15,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,0
16,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,0
17,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,103
18,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,46
19,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,35
20,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,2
21,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,39
22,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,42
23,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,2
24,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,90
25,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,31
26,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,70
27,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,46
28,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,37
29,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,18
30,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,0
31,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,19
32,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,18
33,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,2
34,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,61
35,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,15
36,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,131
37,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,129
38,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,0
39,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,52
40,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,10
41,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,11
42,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,57
44,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,10
45,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,55
46,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,2
47,5 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-16,31
