location,target,type,quantile,forecast_date,target_end_date,value
32,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,16
33,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,7
34,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,111
35,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,15
36,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,267
37,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,122
38,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,2
39,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,81
40,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,12
41,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,9
42,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,84
44,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,8
45,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,42
46,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,4
47,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,40
48,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,183
49,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,20
50,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,0
51,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,185
53,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,39
54,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,4
55,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,70
56,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,0
US,3 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-07,3066
01,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,43
02,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,2
04,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,93
05,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,26
06,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,381
08,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,57
09,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,75
10,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,14
11,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,14
12,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,144
13,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,110
15,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,0
16,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,1
17,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,202
18,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,78
19,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,34
20,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,10
21,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,45
22,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,52
23,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,6
24,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,154
25,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,98
26,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,40
27,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,73
28,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,45
29,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,23
30,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,0
31,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,41
32,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,17
33,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,7
34,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,112
35,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,16
36,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,269
37,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,124
38,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,3
39,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,82
40,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,13
41,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,10
42,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,84
44,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,9
45,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,42
46,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,4
47,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,40
48,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,184
49,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,21
50,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,0
51,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,186
53,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,40
54,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,4
55,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,72
56,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,0
US,3 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-07,3080
01,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,45
02,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,2
04,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,95
05,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,27
06,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,384
08,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,59
09,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,76
10,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,15
11,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,14
12,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,145
13,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,111
15,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,0
16,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,1
17,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,204
18,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,80
19,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,35
20,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,10
21,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,46
22,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,52
23,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,6
24,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,157
25,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,99
26,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,41
27,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,74
28,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,46
29,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,24
30,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,0
31,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,42
32,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,18
33,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,7
34,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,113
35,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,17
36,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,271
37,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,125
38,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,3
39,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,84
40,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,13
41,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,10
42,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,86
44,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,9
45,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,43
46,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,4
47,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,41
48,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,186
49,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,21
50,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,0
51,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,188
53,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,41
54,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,4
55,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,73
56,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,0
US,3 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-07,3090
01,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,46
02,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,2
04,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,97
05,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,29
06,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,386
08,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,60
09,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,77
10,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,16
11,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,15
12,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,147
13,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,113
15,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,0
16,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,1
17,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,206
18,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,81
19,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,37
20,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,11
21,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,47
22,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,54
23,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,7
24,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,160
25,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,102
26,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,42
27,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,75
28,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,47
29,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,24
30,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,0
31,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,43
32,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,18
33,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,8
34,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,115
35,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,18
36,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,274
37,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,128
38,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,3
39,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,85
40,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,13
41,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,10
42,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,88
44,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,9
45,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,44
46,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,4
47,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,42
48,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,190
49,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,22
50,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,0
51,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,191
53,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,42
54,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,5
55,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,75
56,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,0
US,3 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-07,3100
01,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,47
02,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,3
04,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,98
05,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,29
06,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,391
08,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,63
09,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,78
10,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,17
11,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,16
12,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,149
13,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,114
15,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,0
16,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,2
17,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,212
18,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,82
19,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,37
20,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,11
21,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,48
22,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,55
23,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,7
24,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,162
25,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,103
26,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,43
27,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,77
28,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,47
29,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,25
30,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,1
31,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,43
32,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,19
33,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,8
34,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,115
35,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,19
36,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,276
37,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,129
38,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,3
39,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,86
40,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,14
41,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,10
42,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,90
44,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,10
45,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,45
46,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,5
47,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,44
48,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,192
49,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,22
50,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,0
51,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,193
53,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,43
54,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,5
55,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,76
56,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,0
US,3 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-07,3110
01,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,50
02,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,3
04,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,100
05,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,31
06,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,395
08,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,64
09,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,79
10,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,18
11,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,18
12,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,150
13,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,116
15,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,0
16,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,2
17,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,215
18,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,84
19,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,39
20,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,13
21,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,49
22,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,59
23,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,8
24,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,165
25,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,104
26,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,44
27,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,79
28,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,49
29,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,26
30,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,1
31,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,45
32,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,21
33,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,9
34,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,119
35,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,19
36,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,279
37,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,131
38,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,4
39,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,87
40,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,15
41,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,11
42,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,91
44,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,11
45,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,46
46,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,5
47,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,46
48,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,196
49,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,24
50,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,0
51,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,195
53,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,46
54,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,5
55,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,79
56,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,1
US,3 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-07,3121
01,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,53
02,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,3
04,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,103
05,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,32
06,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,404
08,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,67
09,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,81
10,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,20
11,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,19
12,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,153
13,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,118
15,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,0
16,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,2
17,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,220
18,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,88
19,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,42
20,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,14
21,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,52
22,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,61
23,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,9
24,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,170
25,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,110
26,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,47
27,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,83
28,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,52
29,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,27
30,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,1
31,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,46
32,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,22
33,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,11
34,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,123
35,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,21
36,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,289
37,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,135
38,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,4
39,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,91
40,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,17
41,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,12
42,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,94
44,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,12
45,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,46
46,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,6
47,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,49
48,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,202
49,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,25
50,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,0
51,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,199
53,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,47
54,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,6
55,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,81
56,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,1
US,3 day ahead inc hosp,quantile,0.95,2020-06-04,2020-06-07,3133
01,3 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-07,55
02,3 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-07,4
04,3 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-07,105
05,3 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-07,34
06,3 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-07,410
08,3 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-07,68
09,3 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-07,81
10,3 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-07,21
11,3 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-07,21
12,3 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-07,154
13,3 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-07,122
15,3 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-07,0
16,3 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-07,3
17,3 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-07,227
18,3 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-07,89
19,3 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-07,44
20,3 day ahead inc hosp,quantile,0.975,2020-06-04,2020-06-07,15
