location,target,type,quantile,forecast_date,target_end_date,value
41,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,26
42,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,153
44,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,36
45,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,40
46,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,9
47,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,33
48,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,223
49,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,15
50,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,1
51,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,238
53,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,49
54,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,6
55,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,90
56,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,1
US,13 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-30,3639
01,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,33
02,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,0
04,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,39
05,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,9
06,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,156
08,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,55
09,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,78
10,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,20
12,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,77
13,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,49
15,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,0
16,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,2
17,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,201
18,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,74
19,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,30
20,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,4
21,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,46
22,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,48
23,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,5
24,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,112
25,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,51
26,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,41
27,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,144
28,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,30
29,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,14
30,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,0
31,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,39
32,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,8
33,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,6
34,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,73
35,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,3
36,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,199
37,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,82
38,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,5
39,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,78
40,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,9
41,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,11
42,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,93
44,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,21
45,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,19
46,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,3
47,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,15
48,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,137
49,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,6
50,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,0
51,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,136
53,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,29
54,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,1
55,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,54
56,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,0
US,14 day ahead inc hosp,point,,2020-05-17,2020-05-31,2355
01,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,17
02,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,0
04,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,17
05,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,3
06,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,94
08,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,31
09,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,52
10,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,9
12,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,45
13,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,27
15,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,0
16,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,0
17,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,148
18,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,46
19,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,13
20,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,0
21,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,19
22,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,24
23,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,1
24,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,64
25,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,33
26,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,19
27,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,77
28,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,13
29,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,6
30,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,0
31,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,21
32,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,4
33,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,1
34,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,51
35,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,0
36,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,149
37,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,44
38,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,1
39,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,40
40,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,3
41,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,4
42,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,65
44,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,11
45,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,8
46,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,0
47,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,7
48,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,78
49,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,1
50,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,0
51,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,85
53,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,15
54,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,0
55,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,29
56,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,0
US,14 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-31,1616
01,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,17
02,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,0
04,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,20
05,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,3
06,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,103
08,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,36
09,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,53
10,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,10
12,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,47
13,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,29
15,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,0
16,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,0
17,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,150
18,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,47
19,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,16
20,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,0
21,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,20
22,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,29
23,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,1
24,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,72
25,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,35
26,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,26
27,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,78
28,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,14
29,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,6
30,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,0
31,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,21
32,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,4
33,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,1
34,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,55
35,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,0
36,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,151
37,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,44
38,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,1
39,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,47
40,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,3
41,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,5
42,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,71
44,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,11
45,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,8
46,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,0
47,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,8
48,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,84
49,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,2
50,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,0
51,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,92
53,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,17
54,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,0
55,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,31
56,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,0
US,14 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-31,1659
01,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,19
02,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,0
04,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,25
05,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,4
06,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,115
08,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,37
09,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,55
10,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,11
12,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,53
13,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,32
15,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,0
16,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,0
17,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,156
18,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,51
19,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,17
20,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,1
21,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,24
22,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,31
23,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,1
24,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,76
25,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,40
26,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,30
27,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,91
28,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,16
29,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,8
30,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,0
31,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,25
32,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,4
33,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,2
34,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,57
35,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,0
36,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,161
37,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,54
38,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,2
39,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,50
40,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,4
41,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,5
42,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,73
44,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,12
45,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,9
46,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,1
47,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,9
48,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,96
49,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,3
50,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,0
51,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,94
53,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,17
54,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,0
55,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,33
56,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,0
US,14 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-31,1720
01,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,22
02,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,0
04,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,27
05,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,5
06,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,124
08,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,40
09,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,58
10,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,13
12,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,56
13,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,33
15,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,0
16,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,0
17,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,165
18,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,54
19,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,19
20,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,1
21,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,29
22,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,33
23,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,2
24,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,90
25,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,41
26,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,31
27,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,94
28,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,18
29,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,9
30,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,0
31,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,28
32,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,4
33,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,2
34,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,59
35,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,1
36,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,165
37,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,58
38,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,2
39,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,54
40,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,4
41,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,6
42,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,78
44,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,14
45,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,12
46,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,1
47,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,10
48,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,100
49,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,3
50,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,0
51,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,106
53,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,20
54,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,0
55,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,37
56,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,0
US,14 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-31,1816
01,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,24
02,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,0
04,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,29
05,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,5
06,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,130
08,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,42
09,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,61
10,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,14
12,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,61
13,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,37
15,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,0
16,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,1
17,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,169
18,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,56
19,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,21
20,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,2
21,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,32
22,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,37
23,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,2
24,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,94
25,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,42
26,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,32
27,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,102
28,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,20
29,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,9
30,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,0
31,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,30
32,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,5
33,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,3
34,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,61
35,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,1
36,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,173
37,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,62
38,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,3
39,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,56
40,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,5
41,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,7
42,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,80
44,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,14
45,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,13
46,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,1
47,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,10
48,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,106
49,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,4
50,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,0
51,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,111
53,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,21
54,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,0
55,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,40
56,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,0
US,14 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-31,1945
01,14 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-31,25
02,14 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-31,0
04,14 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-31,30
05,14 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-31,6
06,14 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-31,135
08,14 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-31,43
09,14 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-31,65
10,14 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-31,15
12,14 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-31,64
13,14 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-31,38
15,14 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-31,0
16,14 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-31,1
17,14 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-31,176
18,14 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-31,59
19,14 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-31,23
20,14 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-31,2
21,14 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-31,34
22,14 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-31,38
23,14 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-31,2
24,14 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-31,97
25,14 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-31,44
26,14 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-31,34
27,14 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-31,106
28,14 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-31,22
