location,target,type,quantile,forecast_date,target_end_date,value
45,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,33
46,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,4
47,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,38
48,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,276
49,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,15
50,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,1
51,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,178
53,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,28
54,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,9
55,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,85
56,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,1
US,21 day ahead inc hosp,quantile,0.95,2020-05-21,2020-06-11,3253
01,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,120
02,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,0
04,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,49
05,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,30
06,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,214
08,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,44
09,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,166
10,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,32
12,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,168
13,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,90
15,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,1
16,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,5
17,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,211
18,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,161
19,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,70
20,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,9
21,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,118
22,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,87
23,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,12
24,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,115
25,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,51
26,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,67
27,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,205
28,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,81
29,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,17
30,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,0
31,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,82
32,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,8
33,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,4
34,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,44
35,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,8
36,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,164
37,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,174
38,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,16
39,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,127
40,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,16
41,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,15
42,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,76
44,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,10
45,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,38
46,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,4
47,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,41
48,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,285
49,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,15
50,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,1
51,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,199
53,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,30
54,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,11
55,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,102
56,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,1
US,21 day ahead inc hosp,quantile,0.975,2020-05-21,2020-06-11,3467
01,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,136
02,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,0
04,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,51
05,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,34
06,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,225
08,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,49
09,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,184
10,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,34
12,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,181
13,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,108
15,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,1
16,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,6
17,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,252
18,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,185
19,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,87
20,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,10
21,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,133
22,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,95
23,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,14
24,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,120
25,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,56
26,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,75
27,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,232
28,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,88
29,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,23
30,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,0
31,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,95
32,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,9
33,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,5
34,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,46
35,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,9
36,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,183
37,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,198
38,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,18
39,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,153
40,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,22
41,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,16
42,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,78
44,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,11
45,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,44
46,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,5
47,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,47
48,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,304
49,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,20
50,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,2
51,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,235
53,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,37
54,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,15
55,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,107
56,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,2
US,21 day ahead inc hosp,quantile,0.99,2020-05-21,2020-06-11,3863
01,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,68
02,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,0
04,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,28
05,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,15
06,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,133
08,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,25
09,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,104
10,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,16
12,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,97
13,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,42
15,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,0
16,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,1
17,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,132
18,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,82
19,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,40
20,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,3
21,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,49
22,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,45
23,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,5
24,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,76
25,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,31
26,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,39
27,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,120
28,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,42
29,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,6
30,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,0
31,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,43
32,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,3
33,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,1
34,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,30
35,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,3
36,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,108
37,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,89
38,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,9
39,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,68
40,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,6
41,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,6
42,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,41
44,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,4
45,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,17
46,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,1
47,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,17
48,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,156
49,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,7
50,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,0
51,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,114
53,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,15
54,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,3
55,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,51
56,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,0
US,22 day ahead inc hosp,point,,2020-05-21,2020-06-12,1966
01,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,31
02,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,0
04,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,12
05,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,4
06,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,62
08,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,11
09,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,54
10,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,6
12,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,39
13,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,16
15,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,0
16,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,0
17,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,72
18,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,33
19,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,16
20,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,0
21,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,18
22,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,18
23,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,1
24,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,39
25,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,17
26,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,15
27,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,59
28,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,16
29,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,1
30,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,0
31,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,16
32,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,1
33,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,0
34,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,14
35,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,0
36,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,59
37,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,31
38,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,2
39,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,27
40,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,0
41,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,1
42,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,18
44,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,1
45,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,4
46,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,0
47,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,5
48,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,68
49,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,2
50,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,0
51,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,60
53,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,7
54,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,0
55,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,21
56,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,0
US,22 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-12,996
01,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,31
02,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,0
04,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,12
05,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,5
06,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,73
08,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,13
09,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,56
10,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,6
12,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,50
13,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,18
15,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,0
16,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,0
17,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,75
18,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,39
19,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,21
20,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,0
21,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,18
22,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,20
23,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,1
24,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,42
25,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,19
26,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,16
27,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,64
28,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,20
29,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,1
30,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,0
31,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,18
32,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,1
33,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,0
34,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,17
35,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,0
36,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,75
37,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,35
38,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,2
39,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,31
40,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,1
41,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,1
42,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,24
44,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,1
45,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,6
46,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,0
47,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,5
48,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,75
49,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,2
50,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,0
51,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,65
53,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,8
54,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,0
55,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,22
56,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,0
US,22 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-12,1071
01,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,35
02,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,0
04,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,13
05,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,6
06,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,78
08,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,14
09,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,58
10,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,8
12,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,57
13,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,19
15,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,0
16,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,0
17,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,84
18,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,42
19,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,23
20,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,0
21,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,20
22,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,22
23,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,2
24,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,46
25,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,19
26,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,18
27,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,69
28,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,23
29,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,2
30,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,0
31,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,21
32,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,1
33,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,0
34,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,19
35,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,1
36,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,77
37,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,41
38,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,4
39,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,37
40,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,1
41,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,1
42,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,26
44,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,1
45,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,7
46,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,0
47,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,7
48,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,89
49,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,3
50,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,0
51,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,70
53,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,9
54,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,0
55,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,27
56,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,0
US,22 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-12,1194
01,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,43
02,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,0
04,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,16
05,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,7
06,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,89
08,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,16
09,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,69
10,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,9
12,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,61
13,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,24
15,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,0
16,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,0
17,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,88
18,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,50
19,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,25
20,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,0
21,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,25
22,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,26
23,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,2
24,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,55
25,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,20
26,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,23
27,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,76
28,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,25
29,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,3
30,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,0
31,22 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-12,24
