location,target,type,quantile,forecast_date,target_end_date,value
34,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,12167
35,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,248
36,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,31427
37,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,2529
38,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,278
39,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,4059
40,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,443
41,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,202
42,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,6128
44,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,924
45,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,1128
46,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,390
47,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,710
48,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,5128
49,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,354
50,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,56
51,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,2046
53,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,1441
54,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,75
55,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,973
56,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,7
US,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,134091
26,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,5280
27,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,1847
24,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,2600
29,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,715
30,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,17
31,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,1374
32,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,490
19,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,788
20,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,373
21,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,404
22,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,2743
23,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,143
24,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,2834
25,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,7489
40,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,319
41,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,162
42,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,5056
44,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,813
45,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,558
46,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,208
47,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,368
48,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,2627
34,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,11817
35,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,234
36,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,30954
37,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,1773
38,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,193
39,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,3278
40,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,366
41,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,180
42,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,5563
44,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,866
45,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,831
46,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,310
47,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,509
48,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,3586
49,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,274
50,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,55
51,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,1811
53,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,1360
54,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,57
55,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,815
56,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,7
US,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,120843
27,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,4296
28,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,1481
29,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,1116
30,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,17
31,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,2741
32,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,668
33,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,340
50,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,55
51,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,2012
53,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,1433
54,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,72
55,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,941
56,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,7
US,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,132153
41,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,228
42,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,6768
44,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,963
45,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,1459
46,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,473
47,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,989
48,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,6859
19,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,738
20,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,364
21,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,392
22,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,2703
23,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,138
24,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,2782
25,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,7392
26,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,5511
27,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,2580
28,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,893
29,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,800
30,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,17
31,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,1803
32,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,538
33,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,243
01,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,1535
02,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,16
04,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,1229
05,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,166
06,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,5615
08,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,2557
09,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,4229
10,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,700
12,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,5271
13,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,2695
15,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,26
16,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,147
17,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,6932
18,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,3790
19,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,1243
50,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,55
51,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,1752
53,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,1349
54,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,56
55,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,789
56,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,7
US,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,119107
41,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,196
42,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,5977
44,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,906
45,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,1036
46,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,363
47,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,630
48,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,4547
01,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,874
02,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,16
04,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,952
05,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,101
06,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,4759
08,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,1887
09,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,3933
10,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,495
12,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,3294
13,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,1935
15,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,18
16,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,105
17,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,5863
18,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,2514
28,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,660
01,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,1136
02,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,16
04,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,1030
05,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,120
06,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,5121
08,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,2174
09,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,4068
10,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,571
12,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,4216
13,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,2179
15,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,20
16,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,118
17,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,6324
18,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,3018
19,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,916
20,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,439
21,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,459
22,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,2826
23,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,170
24,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,3002
25,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,7692
26,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,5784
27,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,3170
28,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,1099
29,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,877
30,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,17
31,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,2192
32,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,572
33,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,274
34,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,12053
35,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,243
36,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,31165
37,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,2193
38,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,247
39,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,3670
40,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,400
41,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,193
42,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,5905
44,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,898
45,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,985
46,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,354
47,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,617
48,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,4339
49,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,319
50,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,55
51,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,1954
53,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,1411
54,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,66
55,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,905
56,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,7
US,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,128249
27,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,5462
28,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,2084
29,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,1486
30,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,18
31,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,3292
32,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,785
33,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,418
19,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,658
20,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,323
21,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,378
22,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,2624
23,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,126
24,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,2663
25,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,7291
26,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,5449
27,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,2264
28,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,806
29,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,760
30,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,17
31,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,1612
32,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,521
33,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,225
34,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,11668
35,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,225
36,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,30495
37,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,1495
38,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,155
39,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,2928
40,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,341
41,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,171
42,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,5336
44,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,843
45,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,690
46,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,260
47,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,441
48,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,3076
01,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,2076
02,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,17
04,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,1390
05,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,263
06,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,6121
08,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,3041
09,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,4411
10,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,815
27,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,3857
28,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,1297
29,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,1032
30,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,17
31,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,2520
32,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,609
33,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,317
20,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,735
21,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,854
22,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,3421
23,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,335
24,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,3737
25,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,8824
26,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,6614
41,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,209
42,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,6348
44,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,937
45,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,1220
46,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,422
47,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,797
48,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,5677
34,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,12692
35,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,299
36,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,32314
37,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,4231
38,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,387
39,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,6185
40,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,715
41,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,273
42,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,7495
44,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,1045
45,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,1857
46,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,539
47,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,1486
48,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,8531
49,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,543
50,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,58
51,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,2860
53,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,1645
54,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,210
55,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,1452
56,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,16
US,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,165484
35,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,229
36,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,30769
37,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,1597
01,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,1612
02,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,17
04,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,1247
05,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,181
06,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,5715
20,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,513
21,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,528
22,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,2926
23,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,202
24,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,3173
25,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,7909
26,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,5944
04,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,1453
05,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,374
06,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,6365
20,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,614
21,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,640
22,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,3136
23,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,257
34,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,12220
35,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,253
36,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,31513
37,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,2613
38,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,289
39,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,4188
40,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,472
21,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,932
22,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,3490
23,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,375
34,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,12456
35,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,276
36,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,31761
37,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,3282
49,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,366
50,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,56
51,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,2088
53,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,1455
54,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,84
55,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,1001
56,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,7
US,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,136094
36,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,32705
37,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,4686
